4.000000, 0.000000, -182.828000, 108.166000, 104.097000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 541.000000, 0.000000, 0.000000, 1.000000, 493.000000, 535.000000, 0.921495, 367.000000, 534.000000, 0.687266, 178.000000, 533.000000, 0.333959, 63.000000, 532.000000, 0.118421, 0.037975, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 494.000000, 0.000000, 0.000000, 1.000000, 461.000000, 489.000000, 0.942740, 343.000000, 488.000000, 0.702869, 176.000000, 487.000000, 0.361396, 65.000000, 486.000000, 0.133745, 0.027397, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1212.000000, 0.000000, 0.000000, 1.000000, 1091.000000, 1207.000000, 0.903894, 837.000000, 1206.000000, 0.694030, 432.000000, 1205.000000, 0.358506, 128.000000, 1204.000000, 0.106312, 0.033557, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 690.000000, 0.000000, 0.000000, 2.000000, 629.000000, 685.000000, 0.918248, 489.000000, 684.000000, 0.714912, 238.000000, 683.000000, 0.348463, 87.000000, 682.000000, 0.127566, 0.043137, 
4.000000, 0.000000, -346.833000, 172.760000, 166.969000, 1.000000, 38.000000, 70.370400, 10.000000, 18.518500, 1.000000, 1.851850, 3.000000, 5.555560, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 9.259260, 5.000000, 9.259260, 81.000000, 58.000000, 0.716049, 54.000000, 356.500000, 2.000000, 437.500000, 0.000000, 0.000000, 2.000000, 782.000000, 868.000000, 0.900922, 608.000000, 866.000000, 0.702079, 324.000000, 864.000000, 0.375000, 126.000000, 862.000000, 0.146172, 0.039088, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 668.000000, 0.000000, 0.000000, 3.000000, 603.000000, 658.000000, 0.916413, 441.000000, 657.000000, 0.671233, 201.000000, 656.000000, 0.306402, 67.000000, 655.000000, 0.102290, 0.047458, 
4.000000, 0.000000, -183.161000, 108.889000, 104.557000, 1.000000, 21.000000, 87.500000, 1.000000, 4.166670, 1.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 4.166670, 1.000000, 4.166670, 29.000000, 24.000000, 0.827586, 24.000000, 103.471000, 4.000000, 202.500000, 0.000000, 0.000000, 5.000000, 739.000000, 802.000000, 0.921446, 567.000000, 798.000000, 0.710526, 282.000000, 794.000000, 0.355164, 108.000000, 790.000000, 0.136709, 0.054217, 
3.000000, 12.313200, -463.781000, 218.748000, 211.353000, 16.000000, 59.000000, 77.631600, 8.000000, 10.526300, 5.000000, 6.578950, 2.000000, 2.631580, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 13.157900, 10.000000, 13.157900, 165.000000, 85.000000, 0.515152, 76.000000, 110.500000, 2.000000, 275.500000, 0.000000, 0.000000, 0.000000, 507.000000, 544.000000, 0.931985, 387.000000, 542.000000, 0.714022, 185.000000, 540.000000, 0.342593, 66.000000, 538.000000, 0.122677, 0.030568, 
3.500000, 0.000000, -838.462000, 367.166000, 356.526000, 1.000000, 1.000000, 100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 934.000000, 0.000000, 0.000000, 0.000000, 849.000000, 928.000000, 0.914871, 640.000000, 927.000000, 0.690399, 290.000000, 926.000000, 0.313175, 93.000000, 925.000000, 0.100541, 0.037572, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 677.000000, 0.000000, 0.000000, 3.000000, 630.000000, 672.000000, 0.937500, 480.000000, 671.000000, 0.715350, 232.000000, 670.000000, 0.346269, 80.000000, 669.000000, 0.119581, 0.045139, 
3.000000, 11.951000, -758.502000, 336.369000, 325.995000, 16.000000, 46.000000, 73.015900, 6.000000, 9.523810, 3.000000, 4.761900, 3.000000, 4.761900, 0.000000, 0.000000, 2.000000, 3.174600, 10.000000, 15.873000, 12.000000, 19.047600, 115.000000, 75.000000, 0.652174, 63.000000, 0.000000, 1.000000, 857.000000, 0.000000, 0.000000, 0.000000, 782.000000, 852.000000, 0.917840, 606.000000, 851.000000, 0.712103, 307.000000, 850.000000, 0.361176, 111.000000, 849.000000, 0.130742, 0.033898, 
3.000000, 7.512350, -249.313000, 134.481000, 129.394000, 9.000000, 48.000000, 73.846200, 6.000000, 9.230770, 3.000000, 4.615380, 3.000000, 4.615380, 0.000000, 0.000000, 2.000000, 3.076920, 9.000000, 13.846200, 11.000000, 16.923100, 104.000000, 76.000000, 0.730769, 65.000000, 243.499000, 3.000000, 223.667000, 0.000000, 0.000000, 2.000000, 608.000000, 662.000000, 0.918429, 482.000000, 659.000000, 0.731411, 258.000000, 656.000000, 0.393293, 95.000000, 653.000000, 0.145482, 0.035020, 
3.500000, 12.754900, -278.036000, 145.993000, 140.729000, 16.000000, 99.000000, 71.223000, 16.000000, 11.510800, 5.000000, 3.597120, 3.000000, 2.158270, 0.000000, 0.000000, 5.000000, 3.597120, 18.000000, 12.949600, 23.000000, 16.546800, 283.000000, 159.000000, 0.561837, 139.000000, 149.199000, 3.000000, 244.667000, 0.000000, 0.000000, 2.000000, 664.000000, 722.000000, 0.919668, 503.000000, 719.000000, 0.699583, 258.000000, 716.000000, 0.360335, 90.000000, 713.000000, 0.126227, 0.029508, 
3.000000, 0.000000, -767.087000, 337.989000, 327.938000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 185.000000, 2.000000, 427.000000, 0.000000, 0.000000, 0.000000, 761.000000, 846.000000, 0.899527, 597.000000, 844.000000, 0.707346, 312.000000, 842.000000, 0.370546, 113.000000, 840.000000, 0.134524, 0.052632, 
3.000000, 0.000000, -824.123000, 362.105000, 350.799000, 1.000000, 24.000000, 68.571400, 3.000000, 8.571430, 1.000000, 2.857140, 3.000000, 8.571430, 0.000000, 0.000000, 1.000000, 2.857140, 8.000000, 22.857100, 9.000000, 25.714300, 51.000000, 43.000000, 0.843137, 35.000000, 409.500000, 2.000000, 460.500000, 0.000000, 0.000000, 3.000000, 847.000000, 915.000000, 0.925683, 655.000000, 913.000000, 0.717415, 335.000000, 911.000000, 0.367728, 112.000000, 909.000000, 0.123212, 0.037855, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1025.000000, 0.000000, 0.000000, 6.000000, 941.000000, 1020.000000, 0.922549, 722.000000, 1019.000000, 0.708538, 343.000000, 1018.000000, 0.336935, 105.000000, 1017.000000, 0.103245, 0.039216, 
3.000000, 0.000000, -963.225000, 413.819000, 402.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 100.000000, 1.000000, 100.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1047.000000, 0.000000, 0.000000, 1.000000, 938.000000, 1040.000000, 0.901923, 694.000000, 1039.000000, 0.667950, 357.000000, 1038.000000, 0.343931, 117.000000, 1037.000000, 0.112825, 0.067751, 
3.500000, 0.000000, -66.369300, 61.447600, 58.737300, 1.000000, 27.000000, 77.142900, 3.000000, 8.571430, 1.000000, 2.857140, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.857140, 4.000000, 11.428600, 5.000000, 14.285700, 49.000000, 37.000000, 0.755102, 35.000000, 198.021000, 4.000000, 188.750000, 0.000000, 0.000000, 4.000000, 657.000000, 746.000000, 0.880697, 455.000000, 742.000000, 0.613208, 215.000000, 738.000000, 0.291328, 76.000000, 734.000000, 0.103542, 0.051988, 
3.000000, 0.000000, -345.604000, 173.264000, 167.294000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 46.500000, 2.000000, 438.500000, 0.000000, 0.000000, 1.000000, 795.000000, 870.000000, 0.913793, 563.000000, 868.000000, 0.648618, 268.000000, 866.000000, 0.309469, 84.000000, 864.000000, 0.097222, 0.034884, 
4.000000, 11.521800, -51.773500, 56.809000, 53.521600, 16.000000, 80.000000, 74.074100, 9.000000, 8.333330, 7.000000, 6.481480, 5.000000, 4.629630, 0.000000, 0.000000, 2.000000, 1.851850, 17.000000, 15.740700, 19.000000, 17.592600, 198.000000, 128.000000, 0.646465, 108.000000, 127.882000, 6.000000, 136.333000, 0.000000, 0.000000, 4.000000, 745.000000, 808.000000, 0.922030, 555.000000, 802.000000, 0.692020, 275.000000, 796.000000, 0.345477, 99.000000, 790.000000, 0.125316, 0.051051, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1316.000000, 0.000000, 0.000000, 5.000000, 1238.000000, 1311.000000, 0.944317, 1020.000000, 1310.000000, 0.778626, 590.000000, 1309.000000, 0.450726, 209.000000, 1308.000000, 0.159786, 0.036827, 
3.000000, 0.000000, -840.287000, 367.077000, 356.035000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 28.000000, 2.000000, 466.000000, 0.000000, 0.000000, 1.000000, 848.000000, 922.000000, 0.919740, 658.000000, 920.000000, 0.715217, 330.000000, 918.000000, 0.359477, 114.000000, 916.000000, 0.124454, 0.037037, 
3.500000, 0.000000, -403.000000, 194.644000, 188.094000, 1.000000, 19.000000, 65.517200, 3.000000, 10.344800, 2.000000, 6.896550, 2.000000, 6.896550, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 10.344800, 3.000000, 10.344800, 31.000000, 29.000000, 0.935484, 29.000000, 220.200000, 3.000000, 326.667000, 0.000000, 0.000000, 3.000000, 890.000000, 969.000000, 0.918473, 688.000000, 966.000000, 0.712215, 375.000000, 963.000000, 0.389408, 137.000000, 960.000000, 0.142708, 0.040000, 
3.500000, 12.803100, -469.297000, 221.697000, 214.358000, 16.000000, 62.000000, 72.093000, 10.000000, 11.627900, 4.000000, 4.651160, 2.000000, 2.325580, 0.000000, 0.000000, 4.000000, 4.651160, 11.000000, 12.790700, 15.000000, 17.441900, 147.000000, 98.000000, 0.666667, 86.000000, 133.500000, 2.000000, 279.500000, 0.000000, 0.000000, 1.000000, 519.000000, 553.000000, 0.938517, 418.000000, 551.000000, 0.758621, 199.000000, 549.000000, 0.362477, 74.000000, 547.000000, 0.135283, 0.025862, 
3.000000, 0.000000, -688.300000, 306.421000, 297.075000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 38.500000, 2.000000, 386.500000, 0.000000, 0.000000, 0.000000, 717.000000, 767.000000, 0.934811, 568.000000, 765.000000, 0.742484, 281.000000, 763.000000, 0.368283, 95.000000, 761.000000, 0.124836, 0.051020, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1030.000000, 0.000000, 0.000000, 6.000000, 939.000000, 1023.000000, 0.917889, 754.000000, 1022.000000, 0.737769, 400.000000, 1021.000000, 0.391773, 140.000000, 1020.000000, 0.137255, 0.027548, 
3.000000, 0.000000, -982.651000, 424.750000, 412.162000, 1.000000, 16.000000, 84.210500, 1.000000, 5.263160, 1.000000, 5.263160, 1.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 15.789500, 3.000000, 15.789500, 29.000000, 22.000000, 0.758621, 19.000000, 506.500000, 2.000000, 535.500000, 0.000000, 0.000000, 1.000000, 988.000000, 1065.000000, 0.927700, 780.000000, 1063.000000, 0.733772, 391.000000, 1061.000000, 0.368520, 124.000000, 1059.000000, 0.117092, 0.031162, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 643.000000, 0.000000, 0.000000, 5.000000, 567.000000, 636.000000, 0.891509, 395.000000, 635.000000, 0.622047, 192.000000, 634.000000, 0.302839, 66.000000, 633.000000, 0.104265, 0.028070, 
3.000000, 10.797600, -74.009500, 65.895500, 62.274800, 16.000000, 107.000000, 68.589700, 18.000000, 11.538500, 13.000000, 8.333330, 4.000000, 2.564100, 3.000000, 1.923080, 2.000000, 1.282050, 23.000000, 14.743600, 28.000000, 17.948700, 376.000000, 185.000000, 0.492021, 156.000000, 76.287400, 5.000000, 129.200000, 0.000000, 0.000000, 2.000000, 591.000000, 633.000000, 0.933649, 433.000000, 628.000000, 0.689490, 210.000000, 623.000000, 0.337079, 62.000000, 618.000000, 0.100324, 0.038596, 
3.500000, 8.130330, -13.574700, 40.974800, 39.051500, 11.000000, 88.000000, 65.185200, 14.000000, 10.370400, 8.000000, 5.925930, 6.000000, 4.444440, 1.000000, 0.740741, 2.000000, 1.481480, 21.000000, 15.555600, 24.000000, 17.777800, 287.000000, 152.000000, 0.529617, 135.000000, 80.865600, 6.000000, 82.500000, 0.000000, 0.000000, 5.000000, 422.000000, 485.000000, 0.870103, 282.000000, 479.000000, 0.588727, 115.000000, 473.000000, 0.243129, 31.000000, 467.000000, 0.066381, 0.038298, 
3.500000, 10.218700, -118.104000, 82.192100, 78.590000, 16.000000, 68.000000, 71.578900, 8.000000, 8.421050, 8.000000, 8.421050, 5.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.421050, 8.000000, 8.421050, 181.000000, 102.000000, 0.563536, 95.000000, 63.262800, 4.000000, 151.250000, 1.000000, 0.250000, 3.000000, 552.000000, 596.000000, 0.926175, 402.000000, 592.000000, 0.679054, 205.000000, 588.000000, 0.348639, 68.000000, 584.000000, 0.116438, 0.055118, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 684.000000, 0.000000, 0.000000, 1.000000, 622.000000, 679.000000, 0.916053, 462.000000, 678.000000, 0.681416, 227.000000, 677.000000, 0.335303, 71.000000, 676.000000, 0.105030, 0.025000, 
4.000000, 0.000000, -44.945000, 53.752300, 50.913000, 1.000000, 42.000000, 76.363600, 5.000000, 9.090910, 2.000000, 3.636360, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 7.000000, 12.727300, 9.000000, 16.363600, 82.000000, 59.000000, 0.719512, 55.000000, 142.981000, 3.000000, 259.667000, 0.000000, 0.000000, 1.000000, 682.000000, 769.000000, 0.886866, 477.000000, 766.000000, 0.622715, 233.000000, 763.000000, 0.305374, 75.000000, 760.000000, 0.098684, 0.043478, 
3.500000, 0.000000, -604.375000, 273.852000, 265.246000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 694.000000, 0.000000, 0.000000, 0.000000, 634.000000, 689.000000, 0.920174, 466.000000, 688.000000, 0.677326, 231.000000, 687.000000, 0.336245, 76.000000, 686.000000, 0.110787, 0.035211, 
3.500000, 14.189900, -835.627000, 367.297000, 355.882000, 16.000000, 73.000000, 78.494600, 6.000000, 6.451610, 1.000000, 1.075270, 5.000000, 5.376340, 0.000000, 0.000000, 0.000000, 0.000000, 13.000000, 13.978500, 13.000000, 13.978500, 172.000000, 104.000000, 0.604651, 93.000000, 296.500000, 2.000000, 467.500000, 1.000000, 0.500000, 3.000000, 869.000000, 929.000000, 0.935414, 683.000000, 927.000000, 0.736785, 346.000000, 925.000000, 0.374054, 109.000000, 923.000000, 0.118093, 0.037464, 
4.000000, 0.000000, -842.359000, 368.968000, 357.566000, 1.000000, 2.000000, 66.666700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 33.333300, 1.000000, 33.333300, 3.000000, 3.000000, 1.000000, 3.000000, 248.682000, 3.000000, 311.333000, 0.000000, 0.000000, 5.000000, 865.000000, 926.000000, 0.934125, 689.000000, 923.000000, 0.746479, 375.000000, 920.000000, 0.407609, 129.000000, 918.000000, 0.140523, 0.037736, 
4.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 843.000000, 0.000000, 0.000000, 0.000000, 779.000000, 838.000000, 0.929594, 622.000000, 837.000000, 0.743130, 328.000000, 836.000000, 0.392345, 127.000000, 835.000000, 0.152096, 0.028571, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 952.000000, 0.000000, 0.000000, 4.000000, 867.000000, 946.000000, 0.916490, 651.000000, 945.000000, 0.688889, 356.000000, 944.000000, 0.377119, 125.000000, 943.000000, 0.132556, 0.038997, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1101.000000, 0.000000, 0.000000, 2.000000, 1013.000000, 1096.000000, 0.924270, 794.000000, 1095.000000, 0.725114, 439.000000, 1094.000000, 0.401280, 140.000000, 1093.000000, 0.128088, 0.041209, 
3.500000, 0.000000, -1021.900000, 438.950000, 426.083000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 146.000000, 2.000000, 557.000000, 0.000000, 0.000000, 4.000000, 1033.000000, 1108.000000, 0.932310, 833.000000, 1106.000000, 0.753165, 457.000000, 1104.000000, 0.413949, 160.000000, 1102.000000, 0.145191, 0.045977, 
3.500000, 0.000000, -883.854000, 384.516000, 373.291000, 1.000000, 41.000000, 77.358500, 4.000000, 7.547170, 1.000000, 1.886790, 3.000000, 5.660380, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 11.320800, 6.000000, 11.320800, 90.000000, 56.000000, 0.622222, 53.000000, 402.000000, 2.000000, 490.000000, 0.000000, 0.000000, 2.000000, 873.000000, 971.000000, 0.899073, 687.000000, 969.000000, 0.708978, 384.000000, 967.000000, 0.397104, 150.000000, 965.000000, 0.155440, 0.042813, 
3.500000, 0.000000, -261.304000, 139.824000, 134.917000, 1.000000, 10.000000, 58.823500, 3.000000, 17.647100, 1.000000, 5.882350, 2.000000, 11.764700, 0.000000, 0.000000, 1.000000, 5.882350, 5.000000, 29.411800, 6.000000, 35.294100, 24.000000, 22.000000, 0.916667, 17.000000, 180.262000, 3.000000, 233.333000, 0.000000, 0.000000, 0.000000, 639.000000, 693.000000, 0.922078, 492.000000, 690.000000, 0.713043, 260.000000, 687.000000, 0.378457, 78.000000, 684.000000, 0.114035, 0.026616, 
4.000000, 12.681300, -840.420000, 367.472000, 356.302000, 16.000000, 63.000000, 71.590900, 11.000000, 12.500000, 6.000000, 6.818180, 2.000000, 2.272730, 2.000000, 2.272730, 0.000000, 0.000000, 12.000000, 13.636400, 14.000000, 15.909100, 160.000000, 99.000000, 0.618750, 88.000000, 306.000000, 2.000000, 465.000000, 0.000000, 0.000000, 0.000000, 849.000000, 924.000000, 0.918831, 652.000000, 922.000000, 0.707158, 329.000000, 920.000000, 0.357609, 117.000000, 918.000000, 0.127451, 0.041298, 
4.000000, 11.994300, -413.003000, 199.170000, 192.843000, 16.000000, 52.000000, 70.270300, 9.000000, 12.162200, 3.000000, 4.054050, 3.000000, 4.054050, 0.000000, 0.000000, 3.000000, 4.054050, 10.000000, 13.513500, 13.000000, 17.567600, 126.000000, 85.000000, 0.674603, 74.000000, 125.000000, 2.000000, 251.000000, 0.000000, 0.000000, 0.000000, 467.000000, 496.000000, 0.941532, 354.000000, 494.000000, 0.716599, 181.000000, 492.000000, 0.367886, 65.000000, 490.000000, 0.132653, 0.040541, 
3.500000, 0.000000, -362.253000, 180.331000, 173.964000, 1.000000, 24.000000, 80.000000, 2.000000, 6.666670, 2.000000, 6.666670, 1.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 13.333300, 4.000000, 13.333300, 45.000000, 36.000000, 0.800000, 30.000000, 227.977000, 3.000000, 304.667000, 0.000000, 0.000000, 2.000000, 829.000000, 909.000000, 0.911991, 626.000000, 906.000000, 0.690949, 308.000000, 903.000000, 0.341085, 85.000000, 900.000000, 0.094444, 0.035484, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1049.000000, 0.000000, 0.000000, 10.000000, 954.000000, 1043.000000, 0.914669, 705.000000, 1042.000000, 0.676583, 316.000000, 1041.000000, 0.303554, 97.000000, 1040.000000, 0.093269, 0.040201, 
3.000000, 0.000000, -303.549000, 155.617000, 150.125000, 1.000000, 36.000000, 81.818200, 4.000000, 9.090910, 1.000000, 2.272730, 1.000000, 2.272730, 0.000000, 0.000000, 1.000000, 2.272730, 1.000000, 2.272730, 2.000000, 4.545450, 56.000000, 45.000000, 0.803571, 44.000000, 150.940000, 3.000000, 261.667000, 0.000000, 0.000000, 2.000000, 691.000000, 773.000000, 0.893920, 515.000000, 770.000000, 0.668831, 245.000000, 767.000000, 0.319426, 79.000000, 764.000000, 0.103403, 0.053413, 
3.500000, 0.000000, -478.252000, 224.849000, 217.595000, 1.000000, 18.000000, 81.818200, 1.000000, 4.545450, 1.000000, 4.545450, 1.000000, 4.545450, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 9.090910, 2.000000, 9.090910, 28.000000, 23.000000, 0.821429, 22.000000, 257.000000, 2.000000, 285.000000, 0.000000, 0.000000, 0.000000, 527.000000, 564.000000, 0.934397, 415.000000, 562.000000, 0.738434, 198.000000, 560.000000, 0.353571, 66.000000, 558.000000, 0.118280, 0.025316, 
4.000000, 9.710240, -155.587000, 97.659800, 93.092700, 13.000000, 64.000000, 65.979400, 15.000000, 15.463900, 4.000000, 4.123710, 5.000000, 5.154640, 0.000000, 0.000000, 3.000000, 3.092780, 13.000000, 13.402100, 16.000000, 16.494800, 182.000000, 113.000000, 0.620879, 97.000000, 167.858000, 5.000000, 191.400000, 0.000000, 0.000000, 3.000000, 890.000000, 948.000000, 0.938819, 701.000000, 943.000000, 0.743372, 378.000000, 938.000000, 0.402985, 139.000000, 933.000000, 0.148982, 0.063768, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 988.000000, 0.000000, 0.000000, 2.000000, 919.000000, 983.000000, 0.934893, 716.000000, 982.000000, 0.729124, 367.000000, 981.000000, 0.374108, 125.000000, 980.000000, 0.127551, 0.024465, 
3.500000, 0.000000, -247.896000, 134.714000, 129.693000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 32.500000, 2.000000, 339.500000, 1.000000, 0.500000, 1.000000, 619.000000, 671.000000, 0.922504, 466.000000, 669.000000, 0.696562, 225.000000, 667.000000, 0.337331, 77.000000, 665.000000, 0.115789, 0.051020, 
