4.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 712.000000, 0.000000, 0.000000, 0.000000, 659.000000, 711.000000, 0.926864, 548.000000, 710.000000, 0.771831, 291.000000, 709.000000, 0.410437, 105.000000, 708.000000, 0.148305, 0.046763, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 951.000000, 0.000000, 0.000000, 1.000000, 853.000000, 945.000000, 0.902646, 621.000000, 944.000000, 0.657839, 281.000000, 943.000000, 0.297985, 98.000000, 942.000000, 0.104034, 0.026954, 
4.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 811.000000, 0.000000, 0.000000, 4.000000, 747.000000, 810.000000, 0.922222, 593.000000, 809.000000, 0.733004, 323.000000, 808.000000, 0.399752, 130.000000, 807.000000, 0.161090, 0.029154, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 547.000000, 0.000000, 0.000000, 1.000000, 509.000000, 540.000000, 0.942593, 392.000000, 539.000000, 0.727273, 198.000000, 538.000000, 0.368030, 66.000000, 537.000000, 0.122905, 0.046809, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 470.000000, 0.000000, 0.000000, 1.000000, 432.000000, 464.000000, 0.931035, 295.000000, 463.000000, 0.637149, 136.000000, 462.000000, 0.294372, 42.000000, 461.000000, 0.091106, 0.036866, 
3.000000, 0.000000, -501.686000, 234.571000, 227.074000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 26.500000, 2.000000, 298.500000, 0.000000, 0.000000, 0.000000, 548.000000, 591.000000, 0.927242, 386.000000, 589.000000, 0.655348, 174.000000, 587.000000, 0.296422, 59.000000, 585.000000, 0.100855, 0.038168, 
3.000000, 0.000000, -784.224000, 344.858000, 334.552000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 880.000000, 0.000000, 0.000000, 8.000000, 768.000000, 871.000000, 0.881745, 571.000000, 870.000000, 0.656322, 278.000000, 869.000000, 0.319908, 87.000000, 868.000000, 0.100230, 0.038567, 
3.500000, 13.302600, -124.498000, 85.248800, 81.717600, 16.000000, 94.000000, 75.806400, 13.000000, 10.483900, 5.000000, 4.032260, 5.000000, 4.032260, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 8.064520, 10.000000, 8.064520, 233.000000, 130.000000, 0.557940, 124.000000, 156.097000, 4.000000, 159.750000, 1.000000, 0.250000, 2.000000, 574.000000, 627.000000, 0.915470, 435.000000, 623.000000, 0.698234, 220.000000, 620.000000, 0.354839, 74.000000, 617.000000, 0.119935, 0.045113, 
4.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1191.000000, 0.000000, 0.000000, 0.000000, 1106.000000, 1186.000000, 0.932546, 922.000000, 1185.000000, 0.778059, 506.000000, 1184.000000, 0.427365, 183.000000, 1183.000000, 0.154691, 0.028302, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 834.000000, 0.000000, 0.000000, 2.000000, 780.000000, 829.000000, 0.940893, 621.000000, 828.000000, 0.750000, 340.000000, 827.000000, 0.411125, 127.000000, 826.000000, 0.153753, 0.057927, 
2.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 960.000000, 0.000000, 0.000000, 3.000000, 881.000000, 955.000000, 0.922513, 636.000000, 954.000000, 0.666667, 284.000000, 953.000000, 0.298006, 103.000000, 952.000000, 0.108193, 0.053073, 
3.000000, 11.609600, -36.433800, 50.423900, 47.407200, 16.000000, 124.000000, 64.583300, 24.000000, 12.500000, 13.000000, 6.770830, 7.000000, 3.645830, 2.000000, 1.041670, 7.000000, 3.645830, 30.000000, 15.625000, 39.000000, 20.312500, 432.000000, 218.000000, 0.504630, 192.000000, 95.740200, 4.000000, 150.750000, 0.000000, 0.000000, 1.000000, 544.000000, 592.000000, 0.918919, 416.000000, 589.000000, 0.706282, 198.000000, 586.000000, 0.337884, 59.000000, 583.000000, 0.101201, 0.034483, 
3.000000, 12.272500, -152.096000, 96.061200, 91.736200, 16.000000, 87.000000, 72.500000, 9.000000, 7.500000, 5.000000, 4.166670, 8.000000, 6.666670, 2.000000, 1.666670, 2.000000, 1.666670, 17.000000, 14.166700, 21.000000, 17.500000, 249.000000, 139.000000, 0.558233, 120.000000, 267.612000, 3.000000, 313.667000, 0.000000, 0.000000, 2.000000, 843.000000, 933.000000, 0.903537, 649.000000, 930.000000, 0.697849, 321.000000, 927.000000, 0.346278, 111.000000, 924.000000, 0.120130, 0.056338, 
3.500000, 0.000000, -407.685000, 197.680000, 190.487000, 1.000000, 42.000000, 73.684200, 6.000000, 10.526300, 5.000000, 8.771930, 3.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.017540, 4.000000, 7.017540, 95.000000, 60.000000, 0.631579, 57.000000, 182.825000, 3.000000, 329.667000, 0.000000, 0.000000, 4.000000, 905.000000, 982.000000, 0.921589, 719.000000, 979.000000, 0.734423, 376.000000, 976.000000, 0.385246, 137.000000, 973.000000, 0.140802, 0.062827, 
3.500000, 0.000000, -339.574000, 171.644000, 165.460000, 1.000000, 7.000000, 70.000000, 2.000000, 20.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 10.000000, 1.000000, 10.000000, 13.000000, 10.000000, 0.769231, 10.000000, 261.698000, 3.000000, 288.000000, 0.000000, 0.000000, 5.000000, 796.000000, 854.000000, 0.932084, 632.000000, 851.000000, 0.742656, 330.000000, 848.000000, 0.389151, 119.000000, 845.000000, 0.140828, 0.048780, 
3.500000, 0.000000, -765.915000, 337.282000, 327.030000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 8.000000, 2.000000, 427.000000, 0.000000, 0.000000, 0.000000, 784.000000, 848.000000, 0.924528, 583.000000, 846.000000, 0.689125, 270.000000, 844.000000, 0.319905, 88.000000, 842.000000, 0.104513, 0.045045, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 826.000000, 0.000000, 0.000000, 3.000000, 762.000000, 821.000000, 0.928136, 593.000000, 820.000000, 0.723171, 296.000000, 819.000000, 0.361416, 78.000000, 818.000000, 0.095354, 0.042071, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 727.000000, 0.000000, 0.000000, 2.000000, 656.000000, 722.000000, 0.908587, 500.000000, 721.000000, 0.693481, 259.000000, 720.000000, 0.359722, 92.000000, 719.000000, 0.127955, 0.035714, 
3.000000, 0.000000, -613.614000, 278.061000, 269.516000, 1.000000, 27.000000, 71.052600, 3.000000, 7.894740, 1.000000, 2.631580, 3.000000, 7.894740, 0.000000, 0.000000, 1.000000, 2.631580, 7.000000, 18.421100, 8.000000, 21.052600, 54.000000, 45.000000, 0.833333, 38.000000, 298.500000, 2.000000, 352.500000, 0.000000, 0.000000, 1.000000, 626.000000, 701.000000, 0.893010, 454.000000, 699.000000, 0.649499, 222.000000, 697.000000, 0.318508, 77.000000, 695.000000, 0.110791, 0.030717, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1010.000000, 0.000000, 0.000000, 5.000000, 931.000000, 1005.000000, 0.926368, 732.000000, 1004.000000, 0.729084, 380.000000, 1003.000000, 0.378863, 127.000000, 1002.000000, 0.126747, 0.050296, 
5.000000, 0.000000, -455.821000, 217.694000, 210.119000, 1.000000, 22.000000, 81.481500, 2.000000, 7.407410, 1.000000, 3.703700, 1.000000, 3.703700, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 18.518500, 5.000000, 18.518500, 44.000000, 34.000000, 0.772727, 27.000000, 229.619000, 3.000000, 365.000000, 0.000000, 0.000000, 4.000000, 1017.000000, 1090.000000, 0.933028, 782.000000, 1087.000000, 0.719411, 392.000000, 1084.000000, 0.361624, 126.000000, 1081.000000, 0.116559, 0.053435, 
4.000000, 13.718200, -206.997000, 116.927000, 112.561000, 16.000000, 74.000000, 76.288700, 12.000000, 12.371100, 5.000000, 5.154640, 1.000000, 1.030930, 1.000000, 1.030930, 0.000000, 0.000000, 4.000000, 4.123710, 5.000000, 5.154640, 174.000000, 101.000000, 0.580460, 97.000000, 117.000000, 2.000000, 291.000000, 0.000000, 0.000000, 1.000000, 535.000000, 576.000000, 0.928819, 401.000000, 574.000000, 0.698606, 213.000000, 572.000000, 0.372378, 79.000000, 570.000000, 0.138596, 0.030303, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 676.000000, 0.000000, 0.000000, 2.000000, 630.000000, 670.000000, 0.940298, 499.000000, 669.000000, 0.745889, 254.000000, 668.000000, 0.380240, 95.000000, 667.000000, 0.142429, 0.037594, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1139.000000, 0.000000, 0.000000, 1.000000, 1030.000000, 1134.000000, 0.908289, 791.000000, 1133.000000, 0.698147, 374.000000, 1132.000000, 0.330389, 132.000000, 1131.000000, 0.116711, 0.057377, 
3.000000, 6.027850, -38.557700, 50.438000, 48.076100, 7.000000, 59.000000, 70.238100, 11.000000, 13.095200, 8.000000, 9.523810, 4.000000, 4.761900, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.142860, 6.000000, 7.142860, 184.000000, 89.000000, 0.483696, 84.000000, 104.901000, 5.000000, 97.600000, 0.000000, 0.000000, 1.000000, 444.000000, 479.000000, 0.926931, 320.000000, 474.000000, 0.675106, 153.000000, 469.000000, 0.326226, 52.000000, 464.000000, 0.112069, 0.026667, 
3.500000, 0.000000, -674.449000, 300.843000, 291.665000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 75.500000, 2.000000, 380.500000, 0.000000, 0.000000, 4.000000, 702.000000, 755.000000, 0.929801, 524.000000, 753.000000, 0.695883, 271.000000, 751.000000, 0.360852, 100.000000, 749.000000, 0.133511, 0.034364, 
4.000000, 11.200400, -823.595000, 360.821000, 350.229000, 16.000000, 58.000000, 77.333300, 6.000000, 8.000000, 3.000000, 4.000000, 5.000000, 6.666670, 0.000000, 0.000000, 3.000000, 4.000000, 25.000000, 33.333300, 28.000000, 37.333300, 158.000000, 100.000000, 0.632911, 75.000000, 299.500000, 2.000000, 456.500000, 0.000000, 0.000000, 3.000000, 838.000000, 907.000000, 0.923925, 611.000000, 905.000000, 0.675138, 324.000000, 903.000000, 0.358804, 108.000000, 901.000000, 0.119867, 0.024316, 
4.000000, 14.733300, -117.874000, 83.189200, 79.572200, 16.000000, 71.000000, 68.932000, 11.000000, 10.679600, 7.000000, 6.796120, 5.000000, 4.854370, 0.000000, 0.000000, 4.000000, 3.883500, 16.000000, 15.534000, 20.000000, 19.417500, 182.000000, 121.000000, 0.664835, 103.000000, 60.487600, 4.000000, 205.500000, 0.000000, 0.000000, 3.000000, 747.000000, 814.000000, 0.917690, 612.000000, 810.000000, 0.755556, 348.000000, 806.000000, 0.431762, 121.000000, 802.000000, 0.150873, 0.048780, 
3.500000, 11.633600, -155.813000, 97.816100, 93.455400, 16.000000, 72.000000, 67.924500, 16.000000, 15.094300, 3.000000, 2.830190, 4.000000, 3.773580, 0.000000, 0.000000, 2.000000, 1.886790, 11.000000, 10.377400, 13.000000, 12.264200, 183.000000, 114.000000, 0.622951, 106.000000, 95.140400, 4.000000, 182.250000, 0.000000, 0.000000, 0.000000, 664.000000, 719.000000, 0.923505, 516.000000, 715.000000, 0.721678, 256.000000, 711.000000, 0.360056, 87.000000, 707.000000, 0.123055, 0.041139, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 771.000000, 0.000000, 0.000000, 4.000000, 719.000000, 766.000000, 0.938642, 539.000000, 765.000000, 0.704575, 254.000000, 764.000000, 0.332461, 72.000000, 763.000000, 0.094364, 0.047138, 
2.500000, 13.086600, -375.758000, 185.493000, 178.829000, 16.000000, 96.000000, 69.064800, 11.000000, 7.913670, 6.000000, 4.316550, 8.000000, 5.755400, 1.000000, 0.719424, 6.000000, 4.316550, 26.000000, 18.705000, 33.000000, 23.741000, 301.000000, 162.000000, 0.538206, 139.000000, 334.000000, 2.000000, 467.000000, 0.000000, 0.000000, 13.000000, 814.000000, 926.000000, 0.879050, 574.000000, 924.000000, 0.621212, 253.000000, 922.000000, 0.274403, 76.000000, 920.000000, 0.082609, 0.045822, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 981.000000, 0.000000, 0.000000, 2.000000, 892.000000, 976.000000, 0.913934, 731.000000, 975.000000, 0.749744, 384.000000, 974.000000, 0.394251, 125.000000, 973.000000, 0.128469, 0.034700, 
3.000000, 0.000000, -378.385000, 186.628000, 179.941000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 5.000000, 2.000000, 469.000000, 0.000000, 0.000000, 4.000000, 864.000000, 932.000000, 0.927039, 680.000000, 930.000000, 0.731183, 332.000000, 928.000000, 0.357759, 114.000000, 926.000000, 0.123110, 0.036254, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 811.000000, 0.000000, 0.000000, 9.000000, 718.000000, 806.000000, 0.890819, 527.000000, 805.000000, 0.654658, 270.000000, 804.000000, 0.335821, 87.000000, 803.000000, 0.108344, 0.051447, 
3.000000, 0.000000, -427.762000, 206.353000, 199.622000, 1.000000, 23.000000, 71.875000, 3.000000, 9.375000, 1.000000, 3.125000, 1.000000, 3.125000, 0.000000, 0.000000, 1.000000, 3.125000, 4.000000, 12.500000, 5.000000, 15.625000, 42.000000, 36.000000, 0.857143, 32.000000, 220.500000, 2.000000, 262.500000, 0.000000, 0.000000, 0.000000, 489.000000, 521.000000, 0.938580, 348.000000, 519.000000, 0.670520, 146.000000, 517.000000, 0.282398, 44.000000, 515.000000, 0.085437, 0.028340, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1010.000000, 0.000000, 0.000000, 2.000000, 938.000000, 1005.000000, 0.933333, 717.000000, 1004.000000, 0.714143, 359.000000, 1003.000000, 0.357926, 116.000000, 1002.000000, 0.115768, 0.051213, 
4.000000, 0.000000, -111.014000, 79.733200, 76.317500, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 133.000000, 2.000000, 395.000000, 0.000000, 0.000000, 1.000000, 698.000000, 783.000000, 0.891443, 509.000000, 781.000000, 0.651729, 253.000000, 779.000000, 0.324775, 88.000000, 777.000000, 0.113256, 0.043750, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 750.000000, 0.000000, 0.000000, 3.000000, 661.000000, 744.000000, 0.888441, 478.000000, 743.000000, 0.643338, 236.000000, 742.000000, 0.318059, 89.000000, 741.000000, 0.120108, 0.038961, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1138.000000, 0.000000, 0.000000, 3.000000, 1061.000000, 1133.000000, 0.936452, 828.000000, 1132.000000, 0.731449, 420.000000, 1131.000000, 0.371353, 144.000000, 1130.000000, 0.127434, 0.040215, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 608.000000, 0.000000, 0.000000, 1.000000, 552.000000, 603.000000, 0.915423, 439.000000, 602.000000, 0.729236, 240.000000, 601.000000, 0.399334, 86.000000, 600.000000, 0.143333, 0.032389, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 748.000000, 0.000000, 0.000000, 9.000000, 682.000000, 743.000000, 0.917900, 512.000000, 742.000000, 0.690027, 263.000000, 741.000000, 0.354926, 93.000000, 740.000000, 0.125676, 0.051829, 
