3.000000, 6.011960, 72.305200, 9.825450, 6.453450, 7.000000, 65.000000, 87.837800, 3.000000, 4.054050, 0.000000, 0.000000, 2.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 136.000000, 80.000000, 0.588235, 74.000000, 7.473290, 10.000000, 13.500000, 5.000000, 0.500000, 3.000000, 118.000000, 125.000000, 0.944000, 91.000000, 115.000000, 0.791304, 60.000000, 106.000000, 0.566038, 20.000000, 97.000000, 0.206186, 0.025316, 
4.000000, 7.175290, 56.432500, 12.547200, 10.321200, 9.000000, 67.000000, 77.011500, 11.000000, 12.643700, 2.000000, 2.298850, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.597700, 4.000000, 4.597700, 140.000000, 93.000000, 0.664286, 87.000000, 10.629200, 7.000000, 19.857100, 4.000000, 0.571429, 3.000000, 122.000000, 132.000000, 0.924242, 99.000000, 125.000000, 0.792000, 63.000000, 118.000000, 0.533898, 21.000000, 111.000000, 0.189189, 0.021277, 
3.500000, 7.399780, 67.315100, 10.027200, 7.293010, 9.000000, 58.000000, 69.879500, 8.000000, 9.638550, 3.000000, 3.614460, 7.000000, 8.433730, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.228920, 6.000000, 7.228920, 128.000000, 86.000000, 0.671875, 83.000000, 3.299830, 9.000000, 14.000000, 2.000000, 0.222222, 2.000000, 111.000000, 117.000000, 0.948718, 91.000000, 108.000000, 0.842593, 53.000000, 99.000000, 0.535354, 20.000000, 90.000000, 0.222222, 0.011905, 
3.000000, 5.697530, 66.832300, 9.952370, 7.144550, 5.000000, 57.000000, 76.000000, 8.000000, 10.666700, 0.000000, 0.000000, 4.000000, 5.333330, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.666670, 5.000000, 6.666670, 146.000000, 81.000000, 0.554795, 75.000000, 4.082480, 12.000000, 12.000000, 5.000000, 0.416667, 3.000000, 121.000000, 132.000000, 0.916667, 91.000000, 120.000000, 0.758333, 40.000000, 108.000000, 0.370370, 10.000000, 96.000000, 0.104167, 0.000000, 
2.000000, 5.871610, 84.998100, 5.408440, 3.794920, 5.000000, 40.000000, 85.106400, 2.000000, 4.255320, 2.000000, 4.255320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.382980, 3.000000, 6.382980, 78.000000, 49.000000, 0.628205, 47.000000, 4.794200, 8.000000, 9.625000, 6.000000, 0.750000, 1.000000, 63.000000, 69.000000, 0.913043, 50.000000, 61.000000, 0.819672, 32.000000, 53.000000, 0.603774, 7.000000, 45.000000, 0.155556, 0.040000, 
4.500000, 7.984640, 65.798200, 10.142900, 8.429290, 9.000000, 59.000000, 71.951200, 8.000000, 9.756100, 7.000000, 8.536590, 2.000000, 2.439020, 0.000000, 0.000000, 1.000000, 1.219510, 5.000000, 6.097560, 6.000000, 7.317070, 144.000000, 88.000000, 0.611111, 82.000000, 3.766630, 8.000000, 17.750000, 6.000000, 0.750000, 1.000000, 125.000000, 134.000000, 0.932836, 98.000000, 126.000000, 0.777778, 55.000000, 118.000000, 0.466102, 20.000000, 110.000000, 0.181818, 0.045977, 
2.000000, 7.826790, 78.440100, 7.669700, 4.823490, 9.000000, 54.000000, 71.052600, 12.000000, 15.789500, 1.000000, 1.315790, 3.000000, 3.947370, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.263160, 4.000000, 5.263160, 127.000000, 80.000000, 0.629921, 76.000000, 2.653300, 15.000000, 8.400000, 1.000000, 0.066667, 5.000000, 103.000000, 113.000000, 0.911504, 61.000000, 100.000000, 0.610000, 14.000000, 87.000000, 0.160920, 2.000000, 75.000000, 0.026667, 0.037975, 
2.500000, 6.260350, 78.000900, 9.554060, 5.999720, 7.000000, 81.000000, 81.000000, 4.000000, 4.000000, 3.000000, 3.000000, 2.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.000000, 6.000000, 6.000000, 210.000000, 110.000000, 0.523810, 100.000000, 6.559380, 14.000000, 14.785700, 4.000000, 0.285714, 8.000000, 174.000000, 193.000000, 0.901554, 134.000000, 179.000000, 0.748603, 67.000000, 165.000000, 0.406061, 16.000000, 151.000000, 0.105960, 0.018182, 
4.000000, 7.000060, 72.061900, 10.750300, 6.962160, 9.000000, 61.000000, 73.494000, 6.000000, 7.228920, 3.000000, 3.614460, 6.000000, 7.228920, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 137.000000, 89.000000, 0.649635, 83.000000, 5.665580, 9.000000, 15.111100, 6.000000, 0.666667, 2.000000, 122.000000, 127.000000, 0.960630, 94.000000, 118.000000, 0.796610, 58.000000, 109.000000, 0.532110, 25.000000, 100.000000, 0.250000, 0.056818, 
3.000000, 7.922880, 61.627700, 10.081400, 7.623930, 9.000000, 65.000000, 73.033700, 4.000000, 4.494380, 10.000000, 11.236000, 6.000000, 6.741570, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.370790, 3.000000, 3.370790, 148.000000, 92.000000, 0.621622, 89.000000, 6.224390, 12.000000, 11.916700, 8.000000, 0.666667, 2.000000, 127.000000, 131.000000, 0.969466, 82.000000, 119.000000, 0.689076, 39.000000, 107.000000, 0.364486, 16.000000, 95.000000, 0.168421, 0.043956, 
2.500000, 6.688860, 61.086900, 11.035600, 7.751120, 7.000000, 55.000000, 77.464800, 5.000000, 7.042250, 1.000000, 1.408450, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 9.859150, 7.000000, 9.859150, 99.000000, 75.000000, 0.757576, 71.000000, 3.257200, 8.000000, 12.125000, 5.000000, 0.625000, 4.000000, 79.000000, 89.000000, 0.887640, 57.000000, 81.000000, 0.703704, 27.000000, 73.000000, 0.369863, 7.000000, 65.000000, 0.107692, 0.013699, 
3.000000, 7.127870, 70.974800, 8.913170, 6.536090, 9.000000, 68.000000, 75.555600, 10.000000, 11.111100, 1.000000, 1.111110, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.555560, 5.000000, 5.555560, 185.000000, 97.000000, 0.524324, 90.000000, 5.756980, 14.000000, 13.000000, 2.000000, 0.142857, 6.000000, 157.000000, 168.000000, 0.934524, 107.000000, 154.000000, 0.694805, 47.000000, 140.000000, 0.335714, 20.000000, 126.000000, 0.158730, 0.020833, 
3.500000, 7.223960, 69.066000, 11.791200, 9.737330, 9.000000, 61.000000, 84.722200, 3.000000, 4.166670, 1.000000, 1.388890, 1.000000, 1.388890, 0.000000, 0.000000, 1.000000, 1.388890, 4.000000, 5.555560, 5.000000, 6.944440, 128.000000, 77.000000, 0.601562, 72.000000, 8.366600, 5.000000, 25.000000, 3.000000, 0.600000, 2.000000, 113.000000, 120.000000, 0.941667, 79.000000, 115.000000, 0.686957, 27.000000, 110.000000, 0.245455, 7.000000, 105.000000, 0.066667, 0.012987, 
2.500000, 6.123740, 69.309800, 8.423330, 5.976920, 7.000000, 49.000000, 81.666700, 4.000000, 6.666670, 2.000000, 3.333330, 1.000000, 1.666670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 97.000000, 61.000000, 0.628866, 60.000000, 3.773590, 10.000000, 9.600000, 2.000000, 0.200000, 1.000000, 78.000000, 86.000000, 0.906977, 55.000000, 76.000000, 0.723684, 26.000000, 66.000000, 0.393939, 2.000000, 56.000000, 0.035714, 0.016393, 
4.000000, 6.772760, 71.796200, 11.000000, 8.213750, 7.000000, 72.000000, 83.720900, 4.000000, 4.651160, 1.000000, 1.162790, 3.000000, 3.488370, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.139530, 7.000000, 8.139530, 167.000000, 99.000000, 0.592814, 86.000000, 7.382410, 8.000000, 20.500000, 3.000000, 0.375000, 1.000000, 141.000000, 155.000000, 0.909677, 119.000000, 147.000000, 0.809524, 82.000000, 139.000000, 0.589928, 37.000000, 131.000000, 0.282443, 0.010417, 
4.000000, 6.997310, 69.193800, 9.680300, 6.742200, 7.000000, 72.000000, 73.469400, 8.000000, 8.163270, 8.000000, 8.163270, 4.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.102040, 5.000000, 5.102040, 166.000000, 104.000000, 0.626506, 98.000000, 4.378170, 14.000000, 11.785700, 12.000000, 0.857143, 2.000000, 148.000000, 151.000000, 0.980132, 120.000000, 137.000000, 0.875912, 75.000000, 123.000000, 0.609756, 30.000000, 109.000000, 0.275229, 0.028571, 
3.500000, 6.014450, 76.856800, 8.000210, 5.005880, 7.000000, 61.000000, 87.142900, 3.000000, 4.285710, 0.000000, 0.000000, 3.000000, 4.285710, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.714290, 4.000000, 5.714290, 139.000000, 77.000000, 0.553957, 70.000000, 4.727790, 14.000000, 9.928570, 7.000000, 0.500000, 0.000000, 121.000000, 125.000000, 0.968000, 96.000000, 111.000000, 0.864865, 58.000000, 97.000000, 0.597938, 25.000000, 84.000000, 0.297619, 0.025974, 
3.000000, 6.965210, 67.958000, 9.126780, 6.712000, 7.000000, 55.000000, 76.388900, 5.000000, 6.944440, 5.000000, 6.944440, 1.000000, 1.388890, 1.000000, 1.388890, 0.000000, 0.000000, 4.000000, 5.555560, 5.000000, 6.944440, 121.000000, 77.000000, 0.636364, 72.000000, 4.085340, 10.000000, 12.100000, 5.000000, 0.500000, 1.000000, 105.000000, 111.000000, 0.945946, 85.000000, 101.000000, 0.841584, 48.000000, 91.000000, 0.527473, 16.000000, 81.000000, 0.197531, 0.025974, 
3.500000, 6.197130, 77.644000, 9.047540, 6.790840, 7.000000, 73.000000, 80.219800, 8.000000, 8.791210, 2.000000, 2.197800, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.395600, 4.000000, 4.395600, 163.000000, 96.000000, 0.588957, 91.000000, 4.833220, 10.000000, 16.200000, 3.000000, 0.300000, 4.000000, 143.000000, 152.000000, 0.940789, 106.000000, 142.000000, 0.746479, 60.000000, 132.000000, 0.454545, 20.000000, 122.000000, 0.163934, 0.020619, 
4.500000, 7.199880, 70.913300, 7.333330, 6.266670, 9.000000, 52.000000, 77.611900, 3.000000, 4.477610, 4.000000, 5.970150, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.955220, 6.000000, 8.955220, 107.000000, 71.000000, 0.663551, 67.000000, 4.521550, 9.000000, 11.666700, 9.000000, 1.000000, 1.000000, 92.000000, 96.000000, 0.958333, 71.000000, 87.000000, 0.816092, 42.000000, 78.000000, 0.538462, 19.000000, 69.000000, 0.275362, 0.014286, 
3.500000, 7.626370, 64.204800, 11.244700, 8.436980, 9.000000, 69.000000, 73.404300, 13.000000, 13.829800, 2.000000, 2.127660, 4.000000, 4.255320, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.319150, 5.000000, 5.319150, 189.000000, 100.000000, 0.529101, 94.000000, 12.627500, 11.000000, 17.000000, 7.000000, 0.636364, 2.000000, 164.000000, 176.000000, 0.931818, 132.000000, 165.000000, 0.800000, 82.000000, 154.000000, 0.532468, 30.000000, 143.000000, 0.209790, 0.010000, 
2.000000, 6.851770, 68.167800, 8.944380, 6.515040, 7.000000, 45.000000, 83.333300, 4.000000, 7.407410, 4.000000, 7.407410, 1.000000, 1.851850, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.851850, 1.000000, 1.851850, 92.000000, 58.000000, 0.630435, 54.000000, 2.872280, 8.000000, 11.500000, 3.000000, 0.375000, 1.000000, 82.000000, 84.000000, 0.976190, 61.000000, 76.000000, 0.802632, 30.000000, 68.000000, 0.441176, 9.000000, 60.000000, 0.150000, 0.051724, 
2.500000, 7.619770, 62.368200, 10.028600, 7.683310, 9.000000, 40.000000, 72.727300, 7.000000, 12.727300, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.454550, 3.000000, 5.454550, 92.000000, 59.000000, 0.641304, 55.000000, 6.047430, 7.000000, 13.000000, 2.000000, 0.285714, 3.000000, 78.000000, 84.000000, 0.928571, 60.000000, 77.000000, 0.779221, 27.000000, 70.000000, 0.385714, 13.000000, 63.000000, 0.206349, 0.034483, 
3.000000, 8.135900, 68.599700, 10.724800, 7.736870, 11.000000, 54.000000, 72.973000, 5.000000, 6.756760, 3.000000, 4.054050, 2.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.108110, 6.000000, 8.108110, 121.000000, 80.000000, 0.661157, 74.000000, 7.795870, 7.000000, 16.714300, 2.000000, 0.285714, 7.000000, 96.000000, 110.000000, 0.872727, 74.000000, 103.000000, 0.718447, 33.000000, 96.000000, 0.343750, 8.000000, 89.000000, 0.089888, 0.025316, 
2.500000, 6.892070, 66.856200, 8.487350, 6.511670, 7.000000, 38.000000, 71.698100, 8.000000, 15.094300, 2.000000, 3.773580, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.660380, 3.000000, 5.660380, 84.000000, 55.000000, 0.654762, 53.000000, 2.738610, 8.000000, 10.500000, 6.000000, 0.750000, 3.000000, 69.000000, 76.000000, 0.907895, 53.000000, 68.000000, 0.779412, 35.000000, 60.000000, 0.583333, 13.000000, 52.000000, 0.250000, 0.018182, 
3.000000, 7.815010, 53.938300, 12.466700, 10.373300, 9.000000, 75.000000, 70.754700, 10.000000, 9.433960, 11.000000, 10.377400, 3.000000, 2.830190, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.603770, 7.000000, 6.603770, 169.000000, 110.000000, 0.650888, 106.000000, 7.468450, 9.000000, 18.666700, 1.000000, 0.111111, 1.000000, 148.000000, 159.000000, 0.930818, 110.000000, 150.000000, 0.733333, 54.000000, 141.000000, 0.382979, 17.000000, 132.000000, 0.128788, 0.036364, 
3.000000, 5.990830, 76.295600, 6.788280, 5.077060, 5.000000, 49.000000, 80.327900, 4.000000, 6.557380, 1.000000, 1.639340, 2.000000, 3.278690, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.918030, 3.000000, 4.918030, 102.000000, 64.000000, 0.627451, 61.000000, 5.068530, 10.000000, 9.900000, 5.000000, 0.500000, 4.000000, 76.000000, 88.000000, 0.863636, 47.000000, 78.000000, 0.602564, 21.000000, 68.000000, 0.308824, 6.000000, 58.000000, 0.103448, 0.000000, 
5.000000, 6.060480, 74.789300, 8.457140, 6.305710, 7.000000, 71.000000, 84.523800, 6.000000, 7.142860, 2.000000, 2.380950, 1.000000, 1.190480, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.761900, 4.000000, 4.761900, 143.000000, 88.000000, 0.615385, 84.000000, 6.352950, 10.000000, 14.200000, 4.000000, 0.400000, 1.000000, 127.000000, 132.000000, 0.962121, 101.000000, 122.000000, 0.827869, 56.000000, 112.000000, 0.500000, 28.000000, 102.000000, 0.274510, 0.034091, 
3.000000, 6.560760, 73.099100, 9.837140, 5.845860, 7.000000, 52.000000, 81.250000, 4.000000, 6.250000, 1.000000, 1.562500, 2.000000, 3.125000, 1.000000, 1.562500, 0.000000, 0.000000, 3.000000, 4.687500, 4.000000, 6.250000, 114.000000, 67.000000, 0.587719, 64.000000, 4.758150, 10.000000, 11.400000, 4.000000, 0.400000, 2.000000, 97.000000, 104.000000, 0.932692, 63.000000, 94.000000, 0.670213, 27.000000, 84.000000, 0.321429, 10.000000, 74.000000, 0.135135, 0.029851, 
3.000000, 6.769120, 76.748400, 8.025640, 5.245770, 7.000000, 88.000000, 73.333300, 15.000000, 12.500000, 4.000000, 3.333330, 4.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.000000, 6.000000, 5.000000, 267.000000, 132.000000, 0.494382, 120.000000, 5.027530, 24.000000, 10.875000, 12.000000, 0.500000, 4.000000, 220.000000, 237.000000, 0.928270, 161.000000, 213.000000, 0.755869, 76.000000, 189.000000, 0.402116, 25.000000, 166.000000, 0.150602, 0.044444, 
3.000000, 6.953520, 61.113700, 12.579800, 10.349700, 7.000000, 61.000000, 81.333300, 2.000000, 2.666670, 2.000000, 2.666670, 5.000000, 6.666670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.333330, 4.000000, 5.333330, 117.000000, 76.000000, 0.649573, 75.000000, 9.463380, 6.000000, 19.333300, 3.000000, 0.500000, 2.000000, 100.000000, 111.000000, 0.900901, 77.000000, 106.000000, 0.726415, 45.000000, 101.000000, 0.445545, 16.000000, 96.000000, 0.166667, 0.000000, 
4.500000, 6.571130, 62.474100, 10.404800, 8.168360, 7.000000, 75.000000, 70.754700, 9.000000, 8.490570, 8.000000, 7.547170, 6.000000, 5.660380, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.603770, 7.000000, 6.603770, 176.000000, 112.000000, 0.636364, 106.000000, 4.480670, 12.000000, 14.583300, 9.000000, 0.750000, 2.000000, 152.000000, 163.000000, 0.932515, 123.000000, 151.000000, 0.814570, 70.000000, 139.000000, 0.503597, 30.000000, 127.000000, 0.236220, 0.045045, 
3.500000, 6.919760, 59.372700, 10.461500, 7.462310, 7.000000, 66.000000, 83.544300, 7.000000, 8.860760, 1.000000, 1.265820, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 135.000000, 83.000000, 0.614815, 79.000000, 3.012790, 13.000000, 10.000000, 5.000000, 0.384615, 1.000000, 111.000000, 117.000000, 0.948718, 66.000000, 104.000000, 0.634615, 23.000000, 91.000000, 0.252747, 6.000000, 78.000000, 0.076923, 0.023810, 
4.000000, 6.522090, 67.627400, 9.395800, 7.056220, 7.000000, 71.000000, 78.022000, 10.000000, 10.989000, 2.000000, 2.197800, 2.000000, 2.197800, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.296700, 3.000000, 3.296700, 145.000000, 96.000000, 0.662069, 91.000000, 4.588880, 11.000000, 13.181800, 9.000000, 0.818182, 4.000000, 127.000000, 134.000000, 0.947761, 93.000000, 123.000000, 0.756098, 42.000000, 112.000000, 0.375000, 8.000000, 101.000000, 0.079208, 0.031250, 
2.000000, 8.926200, 60.595100, 10.590900, 8.223410, 11.000000, 28.000000, 70.000000, 5.000000, 12.500000, 1.000000, 2.500000, 2.000000, 5.000000, 1.000000, 2.500000, 0.000000, 0.000000, 2.000000, 5.000000, 3.000000, 7.500000, 55.000000, 43.000000, 0.781818, 40.000000, 3.631460, 4.000000, 13.750000, 1.000000, 0.250000, 3.000000, 46.000000, 51.000000, 0.901961, 29.000000, 47.000000, 0.617021, 16.000000, 43.000000, 0.372093, 5.000000, 39.000000, 0.128205, 0.097561, 
4.000000, 6.067370, 72.681700, 9.134800, 6.396430, 7.000000, 73.000000, 81.111100, 7.000000, 7.777780, 3.000000, 3.333330, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.555560, 5.000000, 5.555560, 147.000000, 96.000000, 0.653061, 90.000000, 4.608650, 11.000000, 13.181800, 8.000000, 0.727273, 1.000000, 128.000000, 134.000000, 0.955224, 102.000000, 123.000000, 0.829268, 60.000000, 112.000000, 0.535714, 28.000000, 101.000000, 0.277228, 0.041667, 
3.000000, 5.897480, 83.540600, 6.484850, 3.978440, 5.000000, 44.000000, 78.571400, 5.000000, 8.928570, 1.000000, 1.785710, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.142860, 4.000000, 7.142860, 108.000000, 61.000000, 0.564815, 56.000000, 4.599680, 11.000000, 9.545450, 6.000000, 0.545455, 1.000000, 88.000000, 94.000000, 0.936170, 65.000000, 83.000000, 0.783133, 40.000000, 72.000000, 0.555556, 20.000000, 61.000000, 0.327869, 0.032787, 
3.000000, 7.115270, 54.280000, 12.096700, 9.379290, 9.000000, 48.000000, 67.605600, 7.000000, 9.859150, 4.000000, 5.633800, 4.000000, 5.633800, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 11.267600, 8.000000, 11.267600, 105.000000, 76.000000, 0.723810, 71.000000, 6.770280, 7.000000, 14.857100, 2.000000, 0.285714, 1.000000, 90.000000, 97.000000, 0.927835, 65.000000, 90.000000, 0.722222, 30.000000, 83.000000, 0.361446, 5.000000, 76.000000, 0.065790, 0.052632, 
2.500000, 6.995340, 76.277600, 8.702280, 5.642670, 7.000000, 35.000000, 76.087000, 4.000000, 8.695650, 5.000000, 10.869600, 1.000000, 2.173910, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 4.347830, 2.000000, 4.347830, 73.000000, 49.000000, 0.671233, 46.000000, 5.610010, 6.000000, 12.166700, 2.000000, 0.333333, 1.000000, 59.000000, 67.000000, 0.880597, 45.000000, 61.000000, 0.737705, 19.000000, 55.000000, 0.345455, 7.000000, 49.000000, 0.142857, 0.061225, 
4.000000, 6.470550, 66.133300, 10.522000, 7.927090, 7.000000, 63.000000, 80.769200, 6.000000, 7.692310, 2.000000, 2.564100, 5.000000, 6.410260, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.564100, 2.000000, 2.564100, 143.000000, 80.000000, 0.559441, 78.000000, 4.228070, 9.000000, 15.888900, 5.000000, 0.555556, 1.000000, 130.000000, 134.000000, 0.970149, 109.000000, 125.000000, 0.872000, 73.000000, 116.000000, 0.629310, 32.000000, 107.000000, 0.299065, 0.037500, 
4.500000, 7.652300, 70.195200, 9.277190, 6.615260, 9.000000, 84.000000, 76.363600, 8.000000, 7.272730, 5.000000, 4.545450, 5.000000, 4.545450, 0.000000, 0.000000, 1.000000, 0.909091, 4.000000, 3.636360, 5.000000, 4.545450, 197.000000, 117.000000, 0.593909, 110.000000, 5.817980, 15.000000, 12.866700, 10.000000, 0.666667, 4.000000, 171.000000, 178.000000, 0.960674, 137.000000, 163.000000, 0.840491, 75.000000, 148.000000, 0.506757, 22.000000, 134.000000, 0.164179, 0.017094, 
