1.000000,6.174880,71.846400,7.672730,5.970910,7.000000,59.000000,85.507200,4.000000,5.797100,0.000000,0.000000,4.000000,5.797100,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,112.000000,73.000000,0.651786,69.000000,2.624880,10.000000,11.100000,8.000000,0.800000,1.000000,94.000000,101.000000,0.930693,73.000000,91.000000,0.802198,40.000000,81.000000,0.493827,8.000000,71.000000,0.112676,0.013699,
0.000000,7.688260,65.587000,8.733100,7.069810,9.000000,61.000000,69.318200,10.000000,11.363600,5.000000,5.681820,3.000000,3.409090,0.000000,0.000000,0.000000,0.000000,7.000000,7.954550,7.000000,7.954550,134.000000,92.000000,0.686567,88.000000,4.517710,12.000000,11.416700,3.000000,0.250000,5.000000,108.000000,123.000000,0.878049,62.000000,111.000000,0.558559,25.000000,99.000000,0.252525,10.000000,87.000000,0.114943,0.043478,
1.000000,6.251420,80.350800,8.002960,5.182200,7.000000,87.000000,83.653800,9.000000,8.653850,0.000000,0.000000,2.000000,1.923080,0.000000,0.000000,0.000000,0.000000,4.000000,3.846150,4.000000,3.846150,193.000000,108.000000,0.559586,104.000000,3.815760,15.000000,12.800000,10.000000,0.666667,3.000000,172.000000,177.000000,0.971751,141.000000,162.000000,0.870370,87.000000,147.000000,0.591837,41.000000,132.000000,0.310606,0.018519,
0.000000,6.904210,78.861000,7.090700,4.930410,7.000000,43.000000,78.181800,2.000000,3.636360,1.000000,1.818180,2.000000,3.636360,0.000000,0.000000,0.000000,0.000000,6.000000,10.909100,6.000000,10.909100,90.000000,57.000000,0.633333,55.000000,4.582580,8.000000,11.000000,6.000000,0.750000,2.000000,71.000000,80.000000,0.887500,57.000000,72.000000,0.791667,38.000000,64.000000,0.593750,24.000000,56.000000,0.428571,0.036364,
0.000000,6.470410,55.671600,12.951400,10.380000,7.000000,60.000000,81.081100,3.000000,4.054050,2.000000,2.702700,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,119.000000,78.000000,0.655462,74.000000,9.961030,6.000000,19.666700,4.000000,0.666667,2.000000,110.000000,112.000000,0.982143,95.000000,106.000000,0.896226,54.000000,100.000000,0.540000,23.000000,94.000000,0.244681,0.012987,
0.000000,7.070730,62.129400,8.832510,7.166530,9.000000,65.000000,77.381000,6.000000,7.142860,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,8.000000,9.523810,8.000000,9.523810,149.000000,91.000000,0.610738,84.000000,7.687690,13.000000,11.230800,4.000000,0.307692,3.000000,113.000000,132.000000,0.856061,76.000000,120.000000,0.633333,34.000000,108.000000,0.314815,12.000000,96.000000,0.125000,0.010989,
0.000000,6.476210,72.542500,8.777440,6.235160,7.000000,62.000000,79.487200,5.000000,6.410260,2.000000,2.564100,3.000000,3.846150,0.000000,0.000000,0.000000,0.000000,4.000000,5.128210,4.000000,5.128210,140.000000,84.000000,0.600000,78.000000,2.775330,11.000000,12.545500,3.000000,0.272727,4.000000,124.000000,127.000000,0.976378,94.000000,116.000000,0.810345,52.000000,105.000000,0.495238,17.000000,94.000000,0.180851,0.012048,
1.000000,7.172990,58.484400,11.635800,8.406020,9.000000,60.000000,77.922100,4.000000,5.194810,6.000000,7.792210,5.000000,6.493510,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,136.000000,85.000000,0.625000,77.000000,5.905590,11.000000,12.181800,9.000000,0.818182,0.000000,118.000000,124.000000,0.951613,85.000000,114.000000,0.745614,51.000000,104.000000,0.490385,9.000000,94.000000,0.095745,0.058139,
0.000000,7.422630,65.323500,9.895320,7.650840,9.000000,62.000000,76.543200,6.000000,7.407410,1.000000,1.234570,4.000000,4.938270,0.000000,0.000000,0.000000,0.000000,6.000000,7.407410,6.000000,7.407410,147.000000,88.000000,0.598639,81.000000,4.817680,10.000000,14.300000,4.000000,0.400000,3.000000,124.000000,133.000000,0.932331,93.000000,123.000000,0.756098,48.000000,113.000000,0.424779,12.000000,103.000000,0.116505,0.022988,
0.000000,6.366040,74.512100,8.519680,5.582540,7.000000,70.000000,76.087000,9.000000,9.782610,6.000000,6.521740,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,6.000000,6.521740,6.000000,6.521740,168.000000,100.000000,0.595238,92.000000,7.458330,15.000000,11.200000,4.000000,0.266667,3.000000,144.000000,152.000000,0.947368,100.000000,137.000000,0.729927,43.000000,122.000000,0.352459,17.000000,107.000000,0.158879,0.000000,
0.000000,6.226960,74.308700,8.104260,5.813780,7.000000,49.000000,80.327900,3.000000,4.918030,4.000000,6.557380,1.000000,1.639340,0.000000,0.000000,0.000000,0.000000,4.000000,6.557380,4.000000,6.557380,98.000000,64.000000,0.653061,61.000000,4.013650,8.000000,11.875000,3.000000,0.375000,1.000000,82.000000,87.000000,0.942529,63.000000,79.000000,0.797468,32.000000,71.000000,0.450704,12.000000,63.000000,0.190476,0.015385,
0.000000,5.723450,85.159400,6.389730,3.648200,5.000000,53.000000,86.885200,3.000000,4.918030,0.000000,0.000000,2.000000,3.278690,0.000000,0.000000,0.000000,0.000000,2.000000,3.278690,2.000000,3.278690,75.000000,65.000000,0.866667,61.000000,2.595070,8.000000,9.375000,3.000000,0.375000,2.000000,63.000000,67.000000,0.940298,50.000000,59.000000,0.847458,29.000000,51.000000,0.568627,8.000000,43.000000,0.186047,0.015385,
1.000000,6.060480,74.789300,8.457140,6.305710,7.000000,71.000000,84.523800,6.000000,7.142860,2.000000,2.380950,1.000000,1.190480,0.000000,0.000000,0.000000,0.000000,4.000000,4.761900,4.000000,4.761900,143.000000,88.000000,0.615385,84.000000,6.352950,10.000000,14.200000,4.000000,0.400000,1.000000,127.000000,132.000000,0.962121,101.000000,122.000000,0.827869,56.000000,112.000000,0.500000,28.000000,102.000000,0.274510,0.034091,
1.000000,6.803090,59.918200,11.042900,8.876790,7.000000,57.000000,77.027000,8.000000,10.810800,1.000000,1.351350,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,114.000000,81.000000,0.710526,74.000000,5.521760,7.000000,16.285700,5.000000,0.714286,4.000000,100.000000,107.000000,0.934579,76.000000,100.000000,0.760000,37.000000,93.000000,0.397849,8.000000,86.000000,0.093023,0.024691,
1.000000,6.694930,79.749200,8.097770,5.667140,7.000000,94.000000,83.185800,8.000000,7.079650,2.000000,1.769910,3.000000,2.654870,0.000000,0.000000,1.000000,0.884956,5.000000,4.424780,6.000000,5.309730,203.000000,121.000000,0.596059,113.000000,8.796160,14.000000,14.357100,7.000000,0.500000,1.000000,177.000000,187.000000,0.946524,137.000000,173.000000,0.791907,86.000000,160.000000,0.537500,43.000000,147.000000,0.292517,0.008065,
0.000000,7.922880,61.627700,10.081400,7.623930,9.000000,65.000000,73.033700,4.000000,4.494380,10.000000,11.236000,6.000000,6.741570,0.000000,0.000000,0.000000,0.000000,3.000000,3.370790,3.000000,3.370790,148.000000,92.000000,0.621622,89.000000,6.224390,12.000000,11.916700,8.000000,0.666667,2.000000,127.000000,131.000000,0.969466,82.000000,119.000000,0.689076,39.000000,107.000000,0.364486,16.000000,95.000000,0.168421,0.043956,
0.000000,7.234310,60.588400,13.664400,11.081300,9.000000,51.000000,82.258100,5.000000,8.064520,0.000000,0.000000,2.000000,3.225810,0.000000,0.000000,0.000000,0.000000,3.000000,4.838710,3.000000,4.838710,104.000000,64.000000,0.615385,62.000000,16.739800,3.000000,34.333300,0.000000,0.000000,1.000000,90.000000,99.000000,0.909091,72.000000,96.000000,0.750000,42.000000,93.000000,0.451613,10.000000,90.000000,0.111111,0.015625,
1.000000,7.082500,68.973000,8.517530,6.322000,9.000000,63.000000,76.829300,9.000000,10.975600,3.000000,3.658540,4.000000,4.878050,0.000000,0.000000,0.000000,0.000000,3.000000,3.658540,3.000000,3.658540,162.000000,85.000000,0.524691,82.000000,5.552180,15.000000,10.800000,11.000000,0.733333,1.000000,140.000000,147.000000,0.952381,111.000000,132.000000,0.840909,66.000000,117.000000,0.564103,24.000000,103.000000,0.233010,0.011628,
0.000000,7.164080,65.000200,11.194400,8.385320,9.000000,67.000000,80.722900,11.000000,13.253000,0.000000,0.000000,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,2.000000,2.409640,2.000000,2.409640,140.000000,90.000000,0.642857,83.000000,8.901370,8.000000,17.375000,5.000000,0.625000,2.000000,126.000000,131.000000,0.961832,92.000000,123.000000,0.747967,37.000000,115.000000,0.321739,7.000000,107.000000,0.065421,0.033333,
0.000000,5.990830,76.295600,6.788280,5.077060,5.000000,49.000000,80.327900,4.000000,6.557380,1.000000,1.639340,2.000000,3.278690,0.000000,0.000000,0.000000,0.000000,3.000000,4.918030,3.000000,4.918030,102.000000,64.000000,0.627451,61.000000,5.068530,10.000000,9.900000,5.000000,0.500000,4.000000,76.000000,88.000000,0.863636,47.000000,78.000000,0.602564,21.000000,68.000000,0.308824,6.000000,58.000000,0.103448,0.000000,
0.000000,7.570370,74.830500,7.425450,5.645020,9.000000,52.000000,76.470600,9.000000,13.235300,0.000000,0.000000,4.000000,5.882350,0.000000,0.000000,0.000000,0.000000,1.000000,1.470590,1.000000,1.470590,131.000000,73.000000,0.557252,68.000000,4.829320,11.000000,11.636400,8.000000,0.727273,2.000000,114.000000,117.000000,0.974359,89.000000,106.000000,0.839623,48.000000,95.000000,0.505263,8.000000,84.000000,0.095238,0.027778,
1.000000,7.651860,67.512100,9.908780,7.910750,9.000000,66.000000,75.000000,9.000000,10.227300,2.000000,2.272730,7.000000,7.954550,0.000000,0.000000,0.000000,0.000000,1.000000,1.136360,1.000000,1.136360,138.000000,94.000000,0.681159,88.000000,21.118700,5.000000,27.000000,4.000000,0.800000,4.000000,111.000000,126.000000,0.880952,81.000000,121.000000,0.669421,40.000000,116.000000,0.344828,16.000000,111.000000,0.144144,0.043956,
1.000000,8.064630,48.818600,13.554300,11.319300,11.000000,78.000000,70.909100,15.000000,13.636400,5.000000,4.545450,2.000000,1.818180,2.000000,1.818180,1.000000,0.909091,6.000000,5.454550,9.000000,8.181820,196.000000,114.000000,0.581633,110.000000,4.223740,10.000000,19.600000,7.000000,0.700000,4.000000,173.000000,186.000000,0.930108,134.000000,176.000000,0.761364,80.000000,166.000000,0.481928,30.000000,156.000000,0.192308,0.017544,
0.000000,7.521650,63.595600,10.495400,8.512920,9.000000,39.000000,75.000000,6.000000,11.538500,3.000000,5.769230,2.000000,3.846150,0.000000,0.000000,0.000000,0.000000,4.000000,7.692310,4.000000,7.692310,86.000000,56.000000,0.651163,52.000000,3.124100,5.000000,17.200000,3.000000,0.600000,1.000000,76.000000,81.000000,0.938272,52.000000,76.000000,0.684211,33.000000,71.000000,0.464789,16.000000,66.000000,0.242424,0.035714,
1.000000,7.580650,70.289200,8.640200,6.417420,9.000000,71.000000,78.022000,6.000000,6.593410,5.000000,5.494510,2.000000,2.197800,1.000000,1.098900,0.000000,0.000000,5.000000,5.494510,6.000000,6.593410,159.000000,96.000000,0.603774,91.000000,4.375830,13.000000,12.076900,10.000000,0.769231,5.000000,132.000000,144.000000,0.916667,98.000000,131.000000,0.748092,51.000000,118.000000,0.432203,18.000000,105.000000,0.171429,0.031250,
0.000000,6.560760,73.099100,9.837140,5.845860,7.000000,52.000000,81.250000,4.000000,6.250000,1.000000,1.562500,2.000000,3.125000,1.000000,1.562500,0.000000,0.000000,3.000000,4.687500,4.000000,6.250000,114.000000,67.000000,0.587719,64.000000,4.758150,10.000000,11.400000,4.000000,0.400000,2.000000,97.000000,104.000000,0.932692,63.000000,94.000000,0.670213,27.000000,84.000000,0.321429,10.000000,74.000000,0.135135,0.029851,
1.000000,7.073220,79.307600,7.933810,5.194170,9.000000,70.000000,76.087000,7.000000,7.608700,3.000000,3.260870,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,7.000000,7.608700,7.000000,7.608700,200.000000,99.000000,0.495000,92.000000,5.413680,17.000000,11.529400,10.000000,0.588235,3.000000,169.000000,179.000000,0.944134,127.000000,162.000000,0.783951,77.000000,145.000000,0.531034,26.000000,128.000000,0.203125,0.030612,
0.000000,7.329300,65.764200,9.025220,6.887010,9.000000,58.000000,73.417700,12.000000,15.189900,2.000000,2.531650,2.000000,2.531650,1.000000,1.265820,0.000000,0.000000,5.000000,6.329110,6.000000,7.594940,131.000000,85.000000,0.648855,79.000000,5.087660,11.000000,11.545500,7.000000,0.636364,1.000000,111.000000,116.000000,0.956897,85.000000,106.000000,0.801887,53.000000,96.000000,0.552083,21.000000,86.000000,0.244186,0.035714,
1.000000,7.547490,58.828800,10.573400,7.989860,9.000000,58.000000,69.879500,6.000000,7.228920,4.000000,4.819280,7.000000,8.433730,2.000000,2.409640,0.000000,0.000000,7.000000,8.433730,9.000000,10.843400,132.000000,89.000000,0.674242,83.000000,2.998620,11.000000,11.909100,6.000000,0.545455,1.000000,114.000000,120.000000,0.950000,87.000000,109.000000,0.798165,52.000000,98.000000,0.530612,24.000000,87.000000,0.275862,0.033708,
0.000000,6.933900,70.350000,8.333330,7.173330,7.000000,63.000000,77.777800,5.000000,6.172840,3.000000,3.703700,2.000000,2.469140,0.000000,0.000000,1.000000,1.234570,5.000000,6.172840,6.000000,7.407410,124.000000,86.000000,0.693548,81.000000,6.442050,8.000000,15.500000,3.000000,0.375000,5.000000,103.000000,116.000000,0.887931,66.000000,108.000000,0.611111,24.000000,100.000000,0.240000,9.000000,92.000000,0.097826,0.011765,
0.000000,0.000000,61.529000,11.712900,8.762520,1.000000,60.000000,66.666700,9.000000,10.000000,5.000000,5.555560,6.000000,6.666670,3.000000,3.333330,2.000000,2.222220,3.000000,3.333330,8.000000,8.888890,154.000000,96.000000,0.623377,90.000000,7.071070,9.000000,16.666700,2.000000,0.222222,4.000000,126.000000,141.000000,0.893617,86.000000,132.000000,0.651515,42.000000,123.000000,0.341463,12.000000,114.000000,0.105263,0.031579,
0.000000,6.177180,61.948400,11.313700,8.124360,7.000000,57.000000,75.000000,12.000000,15.789500,2.000000,2.631580,3.000000,3.947370,0.000000,0.000000,0.000000,0.000000,1.000000,1.315790,1.000000,1.315790,127.000000,81.000000,0.637795,76.000000,4.863570,9.000000,14.111100,4.000000,0.444444,2.000000,114.000000,118.000000,0.966102,87.000000,109.000000,0.798165,38.000000,100.000000,0.380000,12.000000,91.000000,0.131868,0.037037,
1.000000,6.940550,75.601200,8.000000,5.198750,7.000000,65.000000,68.421100,11.000000,11.578900,8.000000,8.421050,3.000000,3.157890,0.000000,0.000000,0.000000,0.000000,7.000000,7.368420,7.000000,7.368420,165.000000,101.000000,0.612121,95.000000,3.372680,16.000000,10.000000,12.000000,0.750000,2.000000,138.000000,144.000000,0.958333,106.000000,128.000000,0.828125,67.000000,112.000000,0.598214,34.000000,96.000000,0.354167,0.049020,
0.000000,7.227960,60.361800,8.326150,7.228800,9.000000,57.000000,78.082200,8.000000,10.958900,3.000000,4.109590,2.000000,2.739730,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,126.000000,75.000000,0.595238,73.000000,3.563460,13.000000,9.615390,9.000000,0.692308,2.000000,104.000000,112.000000,0.928571,80.000000,99.000000,0.808081,28.000000,86.000000,0.325581,5.000000,73.000000,0.068493,0.026667,
1.000000,6.630790,67.482300,9.751390,7.380100,7.000000,61.000000,76.250000,12.000000,15.000000,0.000000,0.000000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,4.000000,5.000000,130.000000,89.000000,0.684615,80.000000,2.586770,9.000000,14.444400,7.000000,0.777778,1.000000,116.000000,121.000000,0.958678,93.000000,112.000000,0.830357,52.000000,103.000000,0.504854,17.000000,94.000000,0.180851,0.022472,
0.000000,6.702170,53.716400,11.337700,9.058630,7.000000,48.000000,69.565200,10.000000,14.492800,4.000000,5.797100,2.000000,2.898550,0.000000,0.000000,0.000000,0.000000,3.000000,4.347830,3.000000,4.347830,106.000000,73.000000,0.688679,69.000000,5.190140,8.000000,13.250000,5.000000,0.625000,3.000000,90.000000,98.000000,0.918367,61.000000,90.000000,0.677778,32.000000,82.000000,0.390244,10.000000,74.000000,0.135135,0.068493,
0.000000,6.369870,72.508800,7.678720,6.064840,7.000000,50.000000,80.645200,5.000000,8.064520,1.000000,1.612900,1.000000,1.612900,0.000000,0.000000,0.000000,0.000000,6.000000,9.677420,6.000000,9.677420,99.000000,66.000000,0.666667,62.000000,7.025620,8.000000,12.125000,4.000000,0.500000,2.000000,78.000000,89.000000,0.876405,59.000000,81.000000,0.728395,33.000000,73.000000,0.452055,11.000000,65.000000,0.169231,0.000000,
1.000000,7.440760,61.879500,10.015600,8.106360,9.000000,70.000000,76.923100,10.000000,10.989000,4.000000,4.395600,2.000000,2.197800,0.000000,0.000000,1.000000,1.098900,3.000000,3.296700,4.000000,4.395600,156.000000,99.000000,0.634615,91.000000,7.809720,11.000000,14.090900,8.000000,0.727273,2.000000,136.000000,144.000000,0.944444,109.000000,133.000000,0.819549,54.000000,122.000000,0.442623,17.000000,111.000000,0.153153,0.030303,
1.000000,6.421660,69.106500,9.296690,7.527450,7.000000,80.000000,79.207900,11.000000,10.891100,2.000000,1.980200,2.000000,1.980200,0.000000,0.000000,0.000000,0.000000,4.000000,3.960400,4.000000,3.960400,174.000000,105.000000,0.603448,101.000000,10.864600,10.000000,17.400000,7.000000,0.700000,4.000000,149.000000,164.000000,0.908537,120.000000,154.000000,0.779221,79.000000,144.000000,0.548611,26.000000,134.000000,0.194030,0.000000,
1.000000,7.067250,61.498100,11.332500,7.389440,9.000000,50.000000,68.493100,9.000000,12.328800,4.000000,5.479450,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,5.000000,6.849320,5.000000,6.849320,110.000000,76.000000,0.690909,73.000000,4.816640,10.000000,11.000000,7.000000,0.700000,1.000000,96.000000,100.000000,0.960000,63.000000,90.000000,0.700000,34.000000,80.000000,0.425000,15.000000,70.000000,0.214286,0.038961,
0.000000,6.641430,68.499500,9.303250,6.251400,7.000000,58.000000,69.879500,14.000000,16.867500,2.000000,2.409640,1.000000,1.204820,0.000000,0.000000,1.000000,1.204820,5.000000,6.024100,6.000000,7.228920,126.000000,85.000000,0.674603,83.000000,2.722080,12.000000,10.416700,4.000000,0.333333,2.000000,99.000000,113.000000,0.876106,73.000000,101.000000,0.722772,44.000000,89.000000,0.494382,14.000000,77.000000,0.181818,0.059524,
1.000000,6.896780,64.356600,10.787600,7.602770,7.000000,62.000000,76.543200,9.000000,11.111100,3.000000,3.703700,3.000000,3.703700,0.000000,0.000000,0.000000,0.000000,5.000000,6.172840,5.000000,6.172840,149.000000,89.000000,0.597315,81.000000,7.845740,9.000000,16.333300,4.000000,0.444444,0.000000,125.000000,136.000000,0.919118,107.000000,127.000000,0.842520,71.000000,118.000000,0.601695,27.000000,109.000000,0.247706,0.033708,
0.000000,6.141520,67.324100,10.115800,6.229030,7.000000,65.000000,79.268300,7.000000,8.536590,2.000000,2.439020,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,5.000000,6.097560,5.000000,6.097560,117.000000,87.000000,0.743590,82.000000,3.522740,12.000000,9.583330,6.000000,0.500000,2.000000,99.000000,103.000000,0.961165,74.000000,92.000000,0.804348,36.000000,81.000000,0.444444,9.000000,70.000000,0.128571,0.023256,
0.000000,7.942350,71.088400,8.007040,5.934680,9.000000,32.000000,65.306100,9.000000,18.367300,0.000000,0.000000,3.000000,6.122450,0.000000,0.000000,0.000000,0.000000,5.000000,10.204100,5.000000,10.204100,77.000000,54.000000,0.701299,49.000000,3.103650,7.000000,10.714300,5.000000,0.714286,3.000000,63.000000,69.000000,0.913043,41.000000,63.000000,0.650794,25.000000,57.000000,0.438596,5.000000,51.000000,0.098039,0.075472,
1.000000,6.683430,68.619600,9.388990,6.895250,7.000000,65.000000,77.381000,9.000000,10.714300,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,8.000000,9.523810,8.000000,9.523810,146.000000,92.000000,0.630137,84.000000,6.964190,8.000000,18.000000,2.000000,0.250000,1.000000,119.000000,134.000000,0.888060,89.000000,126.000000,0.706349,53.000000,118.000000,0.449153,24.000000,110.000000,0.218182,0.000000,
1.000000,7.148160,66.282100,7.932500,7.194190,9.000000,60.000000,75.949400,7.000000,8.860760,6.000000,7.594940,3.000000,3.797470,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,128.000000,86.000000,0.671875,79.000000,4.051320,11.000000,11.636400,10.000000,0.909091,1.000000,102.000000,117.000000,0.871795,72.000000,106.000000,0.679245,33.000000,95.000000,0.347368,9.000000,84.000000,0.107143,0.045455,
1.000000,8.319420,59.227100,11.315300,8.571870,11.000000,78.000000,69.642900,7.000000,6.250000,6.000000,5.357140,7.000000,6.250000,2.000000,1.785710,0.000000,0.000000,10.000000,8.928570,12.000000,10.714300,194.000000,116.000000,0.597938,112.000000,4.812460,13.000000,14.615400,6.000000,0.461538,3.000000,163.000000,177.000000,0.920904,128.000000,164.000000,0.780488,69.000000,151.000000,0.456954,30.000000,138.000000,0.217391,0.026316,
1.000000,6.937320,67.048200,8.188140,6.992100,7.000000,69.000000,77.528100,6.000000,6.741570,4.000000,4.494380,4.000000,4.494380,1.000000,1.123600,0.000000,0.000000,6.000000,6.741570,7.000000,7.865170,153.000000,97.000000,0.633987,89.000000,7.211800,10.000000,15.300000,3.000000,0.300000,4.000000,121.000000,139.000000,0.870504,88.000000,129.000000,0.682171,43.000000,119.000000,0.361345,9.000000,109.000000,0.082569,0.053192,
1.000000,6.020740,80.342600,6.976920,4.475320,7.000000,66.000000,79.518100,9.000000,10.843400,3.000000,3.614460,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,3.000000,3.614460,3.000000,3.614460,163.000000,89.000000,0.546012,83.000000,3.210700,16.000000,10.062500,12.000000,0.750000,1.000000,142.000000,145.000000,0.979310,105.000000,129.000000,0.813953,55.000000,113.000000,0.486726,21.000000,97.000000,0.216495,0.011364,
1.000000,7.188580,57.795200,12.003700,9.017630,9.000000,61.000000,75.308600,9.000000,11.111100,2.000000,2.469140,3.000000,3.703700,0.000000,0.000000,0.000000,0.000000,2.000000,2.469140,2.000000,2.469140,124.000000,87.000000,0.701613,81.000000,14.983000,7.000000,17.714300,3.000000,0.428571,4.000000,103.000000,116.000000,0.887931,78.000000,109.000000,0.715596,49.000000,102.000000,0.480392,19.000000,95.000000,0.200000,0.011494,
1.000000,5.978450,74.507100,8.827770,6.767400,5.000000,76.000000,82.608700,5.000000,5.434780,4.000000,4.347830,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,3.000000,3.260870,3.000000,3.260870,162.000000,97.000000,0.598765,92.000000,5.228660,11.000000,14.545500,9.000000,0.818182,1.000000,142.000000,149.000000,0.953020,121.000000,138.000000,0.876812,85.000000,127.000000,0.669291,36.000000,116.000000,0.310345,0.010309,
1.000000,6.063130,74.857900,9.050820,6.606680,7.000000,61.000000,84.722200,2.000000,2.777780,2.000000,2.777780,3.000000,4.166670,0.000000,0.000000,0.000000,0.000000,3.000000,4.166670,3.000000,4.166670,126.000000,77.000000,0.611111,72.000000,7.465550,8.000000,15.625000,7.000000,0.875000,1.000000,108.000000,117.000000,0.923077,90.000000,109.000000,0.825688,57.000000,101.000000,0.564356,17.000000,93.000000,0.182796,0.025974,
0.000000,6.683310,76.365900,8.562150,5.393760,7.000000,61.000000,68.539300,12.000000,13.483100,6.000000,6.741570,3.000000,3.370790,0.000000,0.000000,0.000000,0.000000,8.000000,8.988760,8.000000,8.988760,160.000000,95.000000,0.593750,89.000000,5.059410,13.000000,12.307700,2.000000,0.153846,5.000000,133.000000,147.000000,0.904762,96.000000,134.000000,0.716418,48.000000,121.000000,0.396694,15.000000,108.000000,0.138889,0.042105,
1.000000,7.793480,65.950600,10.349800,7.483330,9.000000,61.000000,70.930200,7.000000,8.139530,2.000000,2.325580,4.000000,4.651160,2.000000,2.325580,2.000000,2.325580,6.000000,6.976740,10.000000,11.627900,127.000000,89.000000,0.700787,86.000000,5.185450,9.000000,14.000000,5.000000,0.555556,5.000000,106.000000,117.000000,0.905983,80.000000,108.000000,0.740741,45.000000,99.000000,0.454545,21.000000,90.000000,0.233333,0.045455,
1.000000,7.389650,64.929700,11.846500,8.591820,9.000000,72.000000,75.789500,6.000000,6.315790,7.000000,7.368420,4.000000,4.210530,0.000000,0.000000,0.000000,0.000000,5.000000,5.263160,5.000000,5.263160,159.000000,98.000000,0.616352,95.000000,6.446360,9.000000,17.666700,5.000000,0.555556,1.000000,146.000000,150.000000,0.973333,111.000000,141.000000,0.787234,52.000000,132.000000,0.393939,19.000000,123.000000,0.154472,0.030612,
0.000000,6.641430,76.130000,8.666670,5.125000,7.000000,54.000000,79.411800,4.000000,5.882350,2.000000,2.941180,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,126.000000,73.000000,0.579365,68.000000,3.677070,12.000000,10.250000,8.000000,0.666667,2.000000,108.000000,111.000000,0.972973,83.000000,99.000000,0.838384,46.000000,87.000000,0.528736,12.000000,75.000000,0.160000,0.027397,
0.000000,7.430980,70.113900,10.134700,7.590200,9.000000,68.000000,74.725300,10.000000,10.989000,4.000000,4.395600,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,3.000000,3.296700,3.000000,3.296700,185.000000,98.000000,0.529730,91.000000,6.899510,11.000000,16.818200,6.000000,0.545455,4.000000,164.000000,174.000000,0.942529,140.000000,163.000000,0.858896,95.000000,152.000000,0.625000,42.000000,141.000000,0.297872,0.030612,
1.000000,6.785120,74.321400,8.302830,5.434590,7.000000,64.000000,74.418600,6.000000,6.976740,4.000000,4.651160,5.000000,5.813950,0.000000,0.000000,0.000000,0.000000,6.000000,6.976740,6.000000,6.976740,136.000000,90.000000,0.661765,86.000000,3.833830,13.000000,10.384600,8.000000,0.615385,2.000000,119.000000,122.000000,0.975410,89.000000,109.000000,0.816514,46.000000,96.000000,0.479167,22.000000,83.000000,0.265060,0.055556,
0.000000,5.990020,76.195200,8.711580,6.407740,5.000000,65.000000,81.250000,4.000000,5.000000,3.000000,3.750000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,2.000000,2.500000,2.000000,2.500000,159.000000,84.000000,0.528302,80.000000,6.740920,10.000000,15.400000,3.000000,0.300000,3.000000,137.000000,144.000000,0.951389,104.000000,134.000000,0.776119,67.000000,124.000000,0.540323,27.000000,114.000000,0.236842,0.024096,
1.000000,6.387560,68.813200,10.056100,8.381400,7.000000,65.000000,84.415600,5.000000,6.493510,2.000000,2.597400,2.000000,2.597400,0.000000,0.000000,0.000000,0.000000,4.000000,5.194810,4.000000,5.194810,114.000000,82.000000,0.719298,77.000000,4.890640,7.000000,16.285700,1.000000,0.142857,0.000000,101.000000,107.000000,0.943925,76.000000,100.000000,0.760000,50.000000,93.000000,0.537634,21.000000,86.000000,0.244186,0.000000,
0.000000,6.590620,70.543100,9.280700,7.353420,7.000000,52.000000,86.666700,3.000000,5.000000,1.000000,1.666670,2.000000,3.333330,0.000000,0.000000,0.000000,0.000000,2.000000,3.333330,2.000000,3.333330,98.000000,63.000000,0.642857,60.000000,5.934830,6.000000,16.333300,0.000000,0.000000,1.000000,85.000000,92.000000,0.923913,72.000000,86.000000,0.837209,49.000000,80.000000,0.612500,23.000000,74.000000,0.310811,0.000000,
