0.000000,7.023050,73.160100,8.485470,6.149020,9.000000,57.000000,71.250000,8.000000,10.000000,4.000000,5.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,141.000000,86.000000,0.609929,80.000000,7.033570,11.000000,12.727300,5.000000,0.454545,5.000000,118.000000,129.000000,0.914729,81.000000,119.000000,0.680672,37.000000,109.000000,0.339450,10.000000,99.000000,0.101010,0.011765,
0.000000,8.356370,55.240200,13.387900,9.653490,11.000000,73.000000,65.178600,13.000000,11.607100,7.000000,6.250000,4.000000,3.571430,3.000000,2.678570,0.000000,0.000000,9.000000,8.035710,12.000000,10.714300,167.000000,118.000000,0.706587,112.000000,7.863840,10.000000,16.600000,2.000000,0.200000,6.000000,142.000000,156.000000,0.910256,112.000000,146.000000,0.767123,61.000000,136.000000,0.448529,29.000000,126.000000,0.230159,0.042735,
1.000000,7.175290,56.432500,12.547200,10.321200,9.000000,67.000000,77.011500,11.000000,12.643700,2.000000,2.298850,3.000000,3.448280,0.000000,0.000000,0.000000,0.000000,4.000000,4.597700,4.000000,4.597700,140.000000,93.000000,0.664286,87.000000,10.629200,7.000000,19.857100,4.000000,0.571429,3.000000,122.000000,132.000000,0.924242,99.000000,125.000000,0.792000,63.000000,118.000000,0.533898,21.000000,111.000000,0.189189,0.021277,
1.000000,6.652800,69.165000,9.800000,6.593330,7.000000,59.000000,78.666700,6.000000,8.000000,5.000000,6.666670,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,6.000000,8.000000,6.000000,8.000000,124.000000,79.000000,0.637097,75.000000,3.742990,10.000000,12.300000,6.000000,0.600000,0.000000,106.000000,112.000000,0.946429,79.000000,102.000000,0.774510,39.000000,92.000000,0.423913,15.000000,82.000000,0.182927,0.025974,
0.000000,5.168710,86.832900,7.243310,4.605160,5.000000,81.000000,91.011200,3.000000,3.370790,1.000000,1.123600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.617980,5.000000,5.617980,171.000000,98.000000,0.573099,89.000000,4.872680,12.000000,14.083300,8.000000,0.666667,2.000000,147.000000,157.000000,0.936306,117.000000,145.000000,0.806897,60.000000,133.000000,0.451128,16.000000,121.000000,0.132231,0.000000,
0.000000,7.583620,69.680400,8.771430,6.148810,9.000000,51.000000,70.833300,7.000000,9.722220,4.000000,5.555560,7.000000,9.722220,0.000000,0.000000,0.000000,0.000000,2.000000,2.777780,2.000000,2.777780,107.000000,74.000000,0.691589,72.000000,3.104840,10.000000,10.600000,5.000000,0.500000,2.000000,91.000000,96.000000,0.947917,63.000000,86.000000,0.732558,25.000000,76.000000,0.328947,9.000000,66.000000,0.136364,0.054795,
0.000000,6.261560,65.308700,10.231900,7.069100,7.000000,61.000000,76.250000,7.000000,8.750000,4.000000,5.000000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,2.000000,2.500000,2.000000,2.500000,96.000000,82.000000,0.854167,80.000000,4.106020,8.000000,11.875000,5.000000,0.625000,3.000000,81.000000,87.000000,0.931035,57.000000,79.000000,0.721519,23.000000,71.000000,0.323944,11.000000,63.000000,0.174603,0.024691,
0.000000,7.061730,62.782500,11.842400,9.520670,9.000000,79.000000,81.443300,9.000000,9.278350,0.000000,0.000000,2.000000,2.061860,1.000000,1.030930,0.000000,0.000000,6.000000,6.185570,7.000000,7.216500,206.000000,101.000000,0.490291,97.000000,6.870950,10.000000,20.300000,3.000000,0.300000,3.000000,176.000000,193.000000,0.911917,144.000000,183.000000,0.786885,89.000000,173.000000,0.514451,29.000000,163.000000,0.177914,0.019418,
0.000000,6.887190,74.477700,7.550230,5.810920,7.000000,56.000000,74.666700,7.000000,9.333330,3.000000,4.000000,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,4.000000,5.333330,4.000000,5.333330,146.000000,81.000000,0.554795,75.000000,4.358220,13.000000,11.076900,6.000000,0.461538,4.000000,124.000000,132.000000,0.939394,93.000000,120.000000,0.775000,49.000000,108.000000,0.453704,18.000000,96.000000,0.187500,0.050633,
0.000000,6.182650,91.862600,6.762860,4.476390,7.000000,67.000000,80.722900,4.000000,4.819280,3.000000,3.614460,3.000000,3.614460,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,151.000000,83.000000,0.549669,83.000000,5.676460,9.000000,16.333300,5.000000,0.555556,1.000000,135.000000,138.000000,0.978261,116.000000,129.000000,0.899225,71.000000,120.000000,0.591667,23.000000,111.000000,0.207207,0.059524,
1.000000,7.763870,50.607100,10.491300,9.643150,9.000000,40.000000,70.175400,7.000000,12.280700,2.000000,3.508770,6.000000,10.526300,0.000000,0.000000,0.000000,0.000000,2.000000,3.508770,2.000000,3.508770,98.000000,62.000000,0.632653,57.000000,5.070930,7.000000,14.000000,6.000000,0.857143,2.000000,85.000000,91.000000,0.934066,62.000000,84.000000,0.738095,29.000000,77.000000,0.376623,6.000000,70.000000,0.085714,0.016129,
0.000000,6.187800,85.944700,7.439110,4.927210,7.000000,59.000000,80.821900,4.000000,5.479450,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.479450,4.000000,5.479450,107.000000,75.000000,0.700935,73.000000,6.311640,7.000000,15.142900,4.000000,0.571429,3.000000,92.000000,99.000000,0.929293,71.000000,92.000000,0.771739,39.000000,85.000000,0.458824,14.000000,78.000000,0.179487,0.013513,
0.000000,7.603100,53.759500,17.672000,14.654700,9.000000,79.000000,78.217800,7.000000,6.930690,3.000000,2.970300,3.000000,2.970300,0.000000,0.000000,0.000000,0.000000,6.000000,5.940590,6.000000,5.940590,184.000000,109.000000,0.592391,101.000000,21.832100,5.000000,36.600000,0.000000,0.000000,4.000000,165.000000,178.000000,0.926966,132.000000,173.000000,0.763006,64.000000,168.000000,0.380952,21.000000,163.000000,0.128834,0.027523,
0.000000,6.260350,78.000900,9.554060,5.999720,7.000000,81.000000,81.000000,4.000000,4.000000,3.000000,3.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,6.000000,6.000000,6.000000,210.000000,110.000000,0.523810,100.000000,6.559380,14.000000,14.785700,4.000000,0.285714,8.000000,174.000000,193.000000,0.901554,134.000000,179.000000,0.748603,67.000000,165.000000,0.406061,16.000000,151.000000,0.105960,0.018182,
1.000000,8.085010,49.779800,12.303600,10.580700,11.000000,41.000000,61.194000,8.000000,11.940300,6.000000,8.955220,6.000000,8.955220,0.000000,0.000000,0.000000,0.000000,4.000000,5.970150,4.000000,5.970150,107.000000,71.000000,0.663551,67.000000,6.202600,6.000000,17.833300,4.000000,0.666667,4.000000,89.000000,101.000000,0.881188,65.000000,95.000000,0.684211,43.000000,89.000000,0.483146,15.000000,83.000000,0.180723,0.041667,
0.000000,7.325760,48.181800,12.974400,11.921500,9.000000,40.000000,81.632700,5.000000,10.204100,0.000000,0.000000,2.000000,4.081630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,49.000000,0.742424,49.000000,8.640990,3.000000,22.000000,2.000000,0.666667,4.000000,54.000000,63.000000,0.857143,40.000000,60.000000,0.666667,22.000000,57.000000,0.385965,5.000000,54.000000,0.092593,0.000000,
0.000000,7.493110,62.040000,9.986320,7.835560,9.000000,55.000000,71.428600,9.000000,11.688300,4.000000,5.194810,3.000000,3.896100,1.000000,1.298700,0.000000,0.000000,4.000000,5.194810,5.000000,6.493510,118.000000,81.000000,0.686441,77.000000,5.395470,9.000000,13.000000,5.000000,0.555556,2.000000,100.000000,108.000000,0.925926,77.000000,99.000000,0.777778,33.000000,90.000000,0.366667,9.000000,81.000000,0.111111,0.049383,
1.000000,6.262360,72.542500,7.901530,6.235160,7.000000,63.000000,78.750000,8.000000,10.000000,1.000000,1.250000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,3.000000,3.750000,3.000000,3.750000,139.000000,90.000000,0.647482,80.000000,8.447370,9.000000,15.444400,7.000000,0.777778,4.000000,109.000000,128.000000,0.851562,83.000000,119.000000,0.697479,54.000000,110.000000,0.490909,12.000000,101.000000,0.118812,0.011236,
1.000000,6.694930,75.065300,9.007520,6.160750,7.000000,90.000000,78.947400,12.000000,10.526300,3.000000,2.631580,1.000000,0.877193,0.000000,0.000000,0.000000,0.000000,7.000000,6.140350,7.000000,6.140350,196.000000,121.000000,0.617347,114.000000,5.599290,14.000000,13.928600,8.000000,0.571429,4.000000,170.000000,181.000000,0.939227,134.000000,167.000000,0.802395,78.000000,153.000000,0.509804,25.000000,139.000000,0.179856,0.016667,
0.000000,7.778570,68.483400,9.130640,6.415130,9.000000,43.000000,69.354800,7.000000,11.290300,1.000000,1.612900,1.000000,1.612900,0.000000,0.000000,0.000000,0.000000,3.000000,4.838710,3.000000,4.838710,115.000000,67.000000,0.582609,62.000000,6.095900,10.000000,11.200000,5.000000,0.500000,8.000000,79.000000,102.000000,0.774510,55.000000,92.000000,0.597826,26.000000,82.000000,0.317073,8.000000,72.000000,0.111111,0.015152,
0.000000,6.357250,73.426100,9.721210,6.405520,7.000000,72.000000,78.260900,5.000000,5.434780,4.000000,4.347830,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,8.000000,8.695650,8.000000,8.695650,154.000000,95.000000,0.616883,92.000000,5.577400,11.000000,13.727300,4.000000,0.363636,1.000000,133.000000,140.000000,0.950000,95.000000,129.000000,0.736434,49.000000,118.000000,0.415254,19.000000,107.000000,0.177570,0.010638,
0.000000,5.839550,77.813600,7.071900,4.752160,5.000000,41.000000,82.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,3.000000,6.000000,87.000000,52.000000,0.597701,50.000000,4.242640,9.000000,9.666670,7.000000,0.777778,1.000000,68.000000,78.000000,0.871795,55.000000,69.000000,0.797101,23.000000,60.000000,0.383333,4.000000,51.000000,0.078431,0.000000,
1.000000,6.669010,82.149600,6.769230,4.285380,7.000000,62.000000,76.543200,6.000000,7.407410,4.000000,4.938270,3.000000,3.703700,1.000000,1.234570,0.000000,0.000000,5.000000,6.172840,6.000000,7.407410,136.000000,87.000000,0.639706,81.000000,3.073070,13.000000,10.307700,11.000000,0.846154,1.000000,119.000000,121.000000,0.983471,89.000000,108.000000,0.824074,44.000000,95.000000,0.463158,15.000000,82.000000,0.182927,0.034884,
0.000000,7.248540,58.940600,9.843680,7.439770,9.000000,49.000000,73.134300,6.000000,8.955220,3.000000,4.477610,3.000000,4.477610,0.000000,0.000000,0.000000,0.000000,6.000000,8.955220,6.000000,8.955220,93.000000,73.000000,0.784946,67.000000,8.106430,7.000000,13.000000,2.000000,0.285714,1.000000,76.000000,82.000000,0.926829,52.000000,75.000000,0.693333,26.000000,68.000000,0.382353,5.000000,61.000000,0.081967,0.041667,
0.000000,7.409370,72.891400,8.245000,6.272310,9.000000,53.000000,70.666700,8.000000,10.666700,4.000000,5.333330,3.000000,4.000000,1.000000,1.333330,0.000000,0.000000,4.000000,5.333330,5.000000,6.666670,130.000000,77.000000,0.592308,75.000000,6.557440,10.000000,13.000000,3.000000,0.300000,3.000000,110.000000,120.000000,0.916667,89.000000,110.000000,0.809091,53.000000,100.000000,0.530000,23.000000,90.000000,0.255556,0.063291,
0.000000,8.303090,58.673000,13.143800,10.572100,11.000000,65.000000,75.581400,11.000000,12.790700,0.000000,0.000000,2.000000,2.325580,0.000000,0.000000,0.000000,0.000000,7.000000,8.139530,7.000000,8.139530,184.000000,98.000000,0.532609,86.000000,10.988600,8.000000,22.500000,4.000000,0.500000,4.000000,153.000000,172.000000,0.889535,117.000000,164.000000,0.713415,53.000000,156.000000,0.339744,17.000000,148.000000,0.114865,0.030303,
0.000000,6.900600,68.559900,8.176580,6.760540,7.000000,25.000000,78.125000,3.000000,9.375000,1.000000,3.125000,1.000000,3.125000,0.000000,0.000000,0.000000,0.000000,1.000000,3.125000,1.000000,3.125000,38.000000,34.000000,0.894737,32.000000,4.496910,3.000000,12.666700,1.000000,0.333333,1.000000,33.000000,35.000000,0.942857,28.000000,32.000000,0.875000,19.000000,29.000000,0.655172,8.000000,26.000000,0.307692,0.058824,
0.000000,7.323650,54.851500,11.321600,8.993470,9.000000,53.000000,76.811600,5.000000,7.246380,3.000000,4.347830,2.000000,2.898550,0.000000,0.000000,1.000000,1.449280,4.000000,5.797100,5.000000,7.246380,111.000000,72.000000,0.648649,69.000000,4.270170,8.000000,13.625000,5.000000,0.625000,1.000000,92.000000,101.000000,0.910891,69.000000,93.000000,0.741935,34.000000,85.000000,0.400000,10.000000,77.000000,0.129870,0.057143,
0.000000,6.141700,77.033500,7.747310,6.060440,7.000000,82.000000,78.095200,9.000000,8.571430,2.000000,1.904760,2.000000,1.904760,1.000000,0.952381,0.000000,0.000000,5.000000,4.761900,6.000000,5.714290,162.000000,114.000000,0.703704,105.000000,5.662690,11.000000,14.545500,5.000000,0.454545,7.000000,133.000000,149.000000,0.892617,93.000000,138.000000,0.673913,50.000000,127.000000,0.393701,18.000000,116.000000,0.155172,0.017699,
0.000000,6.720580,73.451500,7.133330,6.119670,7.000000,46.000000,82.142900,1.000000,1.785710,1.000000,1.785710,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,4.000000,7.142860,4.000000,7.142860,75.000000,58.000000,0.773333,56.000000,4.153310,6.000000,12.500000,1.000000,0.166667,3.000000,60.000000,69.000000,0.869565,40.000000,63.000000,0.634921,20.000000,57.000000,0.350877,8.000000,51.000000,0.156863,0.000000,
0.000000,6.774820,80.964800,6.841410,4.415160,7.000000,66.000000,78.571400,2.000000,2.380950,4.000000,4.761900,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,141.000000,90.000000,0.638298,84.000000,3.788410,14.000000,9.928570,7.000000,0.500000,5.000000,116.000000,125.000000,0.928000,69.000000,111.000000,0.621622,23.000000,97.000000,0.237113,7.000000,83.000000,0.084337,0.033333,
1.000000,6.302730,74.043000,8.437700,6.384960,7.000000,65.000000,76.470600,7.000000,8.235290,2.000000,2.352940,5.000000,5.882350,0.000000,0.000000,0.000000,0.000000,6.000000,7.058820,6.000000,7.058820,141.000000,89.000000,0.631206,85.000000,4.474900,9.000000,15.555600,4.000000,0.444444,1.000000,116.000000,130.000000,0.892308,90.000000,121.000000,0.743802,51.000000,112.000000,0.455357,20.000000,103.000000,0.194175,0.011364,
0.000000,5.928510,76.312300,8.355730,5.212490,5.000000,64.000000,83.116900,4.000000,5.194810,4.000000,5.194810,1.000000,1.298700,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,116.000000,79.000000,0.681035,77.000000,4.410220,10.000000,11.500000,6.000000,0.600000,2.000000,101.000000,105.000000,0.961905,74.000000,95.000000,0.778947,37.000000,85.000000,0.435294,6.000000,75.000000,0.080000,0.025316,
1.000000,6.268020,68.741600,8.835500,6.599160,7.000000,79.000000,79.000000,6.000000,6.000000,4.000000,4.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,5.000000,165.000000,110.000000,0.666667,100.000000,2.664690,13.000000,12.769200,7.000000,0.538462,2.000000,146.000000,151.000000,0.966887,108.000000,138.000000,0.782609,57.000000,125.000000,0.456000,25.000000,112.000000,0.223214,0.036364,
1.000000,7.733840,50.661500,13.763000,11.733000,9.000000,83.000000,68.595000,12.000000,9.917360,6.000000,4.958680,7.000000,5.785120,2.000000,1.652890,0.000000,0.000000,14.000000,11.570200,16.000000,13.223100,226.000000,136.000000,0.601770,121.000000,9.716650,11.000000,20.363600,5.000000,0.454545,3.000000,192.000000,213.000000,0.901408,156.000000,202.000000,0.772277,80.000000,191.000000,0.418848,24.000000,180.000000,0.133333,0.029412,
0.000000,9.122980,38.765000,13.333300,10.336700,13.000000,16.000000,61.538500,2.000000,7.692310,2.000000,7.692310,1.000000,3.846150,0.000000,0.000000,0.000000,0.000000,3.000000,11.538500,3.000000,11.538500,30.000000,27.000000,0.900000,26.000000,4.546060,3.000000,10.000000,3.000000,1.000000,2.000000,23.000000,27.000000,0.851852,15.000000,24.000000,0.625000,6.000000,21.000000,0.285714,3.000000,18.000000,0.166667,0.074074,
0.000000,8.198980,61.401900,9.010300,6.958460,11.000000,45.000000,75.000000,2.000000,3.333330,3.000000,5.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.333330,5.000000,8.333330,87.000000,63.000000,0.724138,60.000000,3.402980,9.000000,9.555560,4.000000,0.444444,3.000000,67.000000,76.000000,0.881579,38.000000,67.000000,0.567164,15.000000,58.000000,0.258621,5.000000,49.000000,0.102041,0.032787,
0.000000,5.323500,84.637500,5.661860,3.286250,5.000000,53.000000,74.647900,4.000000,5.633800,3.000000,4.225350,1.000000,1.408450,1.000000,1.408450,0.000000,0.000000,12.000000,16.901400,13.000000,18.309900,124.000000,78.000000,0.629032,71.000000,5.468980,12.000000,10.583300,5.000000,0.416667,1.000000,95.000000,113.000000,0.840708,68.000000,102.000000,0.666667,34.000000,91.000000,0.373626,11.000000,81.000000,0.135802,0.025316,
0.000000,6.919480,67.530000,9.555560,7.566670,7.000000,29.000000,80.555600,2.000000,5.555560,1.000000,2.777780,1.000000,2.777780,0.000000,0.000000,0.000000,0.000000,2.000000,5.555560,2.000000,5.555560,48.000000,38.000000,0.791667,36.000000,4.815340,4.000000,11.750000,4.000000,1.000000,2.000000,39.000000,43.000000,0.906977,27.000000,39.000000,0.692308,15.000000,35.000000,0.428571,7.000000,31.000000,0.225806,0.027027,
0.000000,6.566640,78.386500,7.534070,5.094180,7.000000,35.000000,79.545500,3.000000,6.818180,1.000000,2.272730,1.000000,2.272730,0.000000,0.000000,0.000000,0.000000,4.000000,9.090910,4.000000,9.090910,85.000000,52.000000,0.611765,44.000000,4.276180,7.000000,12.000000,1.000000,0.142857,4.000000,66.000000,77.000000,0.857143,44.000000,70.000000,0.628571,21.000000,63.000000,0.333333,10.000000,56.000000,0.178571,0.000000,
1.000000,6.824050,70.336900,9.136360,6.864620,7.000000,80.000000,82.474200,7.000000,7.216500,4.000000,4.123710,1.000000,1.030930,0.000000,0.000000,0.000000,0.000000,4.000000,4.123710,4.000000,4.123710,167.000000,101.000000,0.604790,97.000000,3.918440,12.000000,13.750000,6.000000,0.500000,3.000000,139.000000,153.000000,0.908497,107.000000,141.000000,0.758865,53.000000,129.000000,0.410853,20.000000,117.000000,0.170940,0.020000,
0.000000,6.590520,67.284400,8.318870,7.166180,7.000000,59.000000,81.944400,7.000000,9.722220,1.000000,1.388890,2.000000,2.777780,0.000000,0.000000,1.000000,1.388890,2.000000,2.777780,3.000000,4.166670,108.000000,75.000000,0.694444,72.000000,5.665580,9.000000,11.888900,3.000000,0.333333,1.000000,95.000000,98.000000,0.969388,74.000000,89.000000,0.831461,44.000000,81.000000,0.543210,15.000000,73.000000,0.205479,0.040000,
0.000000,6.891130,73.299000,7.552260,5.839280,7.000000,48.000000,80.000000,2.000000,3.333330,1.000000,1.666670,1.000000,1.666670,1.000000,1.666670,0.000000,0.000000,4.000000,6.666670,5.000000,8.333330,80.000000,63.000000,0.787500,60.000000,3.410670,7.000000,11.285700,3.000000,0.428571,4.000000,65.000000,72.000000,0.902778,46.000000,65.000000,0.707692,15.000000,58.000000,0.258621,3.000000,51.000000,0.058824,0.016129,
0.000000,7.133710,71.005900,8.775380,5.939080,9.000000,28.000000,82.352900,4.000000,11.764700,1.000000,2.941180,1.000000,2.941180,0.000000,0.000000,0.000000,0.000000,1.000000,2.941180,1.000000,2.941180,52.000000,37.000000,0.711538,34.000000,3.036810,6.000000,8.666670,2.000000,0.333333,1.000000,46.000000,46.000000,1.000000,34.000000,40.000000,0.850000,14.000000,34.000000,0.411765,8.000000,28.000000,0.285714,0.054054,
0.000000,7.497940,66.305000,9.201220,7.347140,9.000000,45.000000,70.312500,6.000000,9.375000,3.000000,4.687500,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,3.000000,4.687500,3.000000,4.687500,96.000000,68.000000,0.708333,64.000000,3.774240,7.000000,13.571400,5.000000,0.714286,5.000000,80.000000,88.000000,0.909091,56.000000,81.000000,0.691358,27.000000,74.000000,0.364865,5.000000,67.000000,0.074627,0.029851,
0.000000,6.957860,62.763100,10.328200,7.734700,7.000000,52.000000,75.362300,4.000000,5.797100,4.000000,5.797100,2.000000,2.898550,0.000000,0.000000,0.000000,0.000000,6.000000,8.695650,6.000000,8.695650,118.000000,72.000000,0.610169,69.000000,4.414110,8.000000,14.625000,0.000000,0.000000,2.000000,102.000000,108.000000,0.944444,75.000000,100.000000,0.750000,35.000000,92.000000,0.380435,12.000000,84.000000,0.142857,0.042253,
0.000000,6.827490,68.606100,7.374600,6.298650,7.000000,39.000000,81.250000,3.000000,6.250000,1.000000,2.083330,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,4.000000,8.333330,4.000000,8.333330,69.000000,51.000000,0.739130,48.000000,3.907080,7.000000,9.857140,4.000000,0.571429,1.000000,53.000000,61.000000,0.868852,34.000000,54.000000,0.629630,13.000000,47.000000,0.276596,6.000000,40.000000,0.150000,0.020000,
