2.500000, 6.390800, 68.606100, 9.279370, 6.298650, 7.000000, 33.000000, 84.615400, 3.000000, 7.692310, 1.000000, 2.564100, 2.000000, 5.128210, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.564100, 1.000000, 2.564100, 63.000000, 41.000000, 0.650794, 39.000000, 3.095700, 6.000000, 10.500000, 3.000000, 0.500000, 1.000000, 56.000000, 57.000000, 0.982456, 39.000000, 51.000000, 0.764706, 25.000000, 45.000000, 0.555556, 6.000000, 39.000000, 0.153846, 0.024390, 
2.500000, 7.777200, 46.847700, 16.645200, 12.786700, 9.000000, 45.000000, 65.217400, 10.000000, 14.492800, 3.000000, 4.347830, 3.000000, 4.347830, 1.000000, 1.449280, 0.000000, 0.000000, 5.000000, 7.246380, 6.000000, 8.695650, 124.000000, 72.000000, 0.580645, 69.000000, 8.634810, 5.000000, 24.800000, 0.000000, 0.000000, 5.000000, 106.000000, 119.000000, 0.890756, 64.000000, 114.000000, 0.561404, 23.000000, 109.000000, 0.211009, 2.000000, 104.000000, 0.019231, 0.055556, 
4.000000, 6.402650, 74.419300, 8.639660, 6.244410, 7.000000, 71.000000, 87.654300, 4.000000, 4.938270, 1.000000, 1.234570, 2.000000, 2.469140, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.938270, 4.000000, 4.938270, 158.000000, 92.000000, 0.582278, 81.000000, 4.704270, 13.000000, 11.846200, 9.000000, 0.692308, 2.000000, 137.000000, 141.000000, 0.971631, 104.000000, 128.000000, 0.812500, 51.000000, 115.000000, 0.443478, 16.000000, 102.000000, 0.156863, 0.022222, 
3.500000, 6.357250, 73.426100, 9.721210, 6.405520, 7.000000, 72.000000, 78.260900, 5.000000, 5.434780, 4.000000, 4.347830, 3.000000, 3.260870, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.695650, 8.000000, 8.695650, 154.000000, 95.000000, 0.616883, 92.000000, 5.577400, 11.000000, 13.727300, 4.000000, 0.363636, 1.000000, 133.000000, 140.000000, 0.950000, 95.000000, 129.000000, 0.736434, 49.000000, 118.000000, 0.415254, 19.000000, 107.000000, 0.177570, 0.010638, 
4.000000, 7.626280, 60.523500, 10.746400, 8.320350, 9.000000, 69.000000, 69.000000, 12.000000, 12.000000, 8.000000, 8.000000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.000000, 7.000000, 7.000000, 142.000000, 105.000000, 0.739437, 100.000000, 5.418490, 10.000000, 14.200000, 8.000000, 0.800000, 1.000000, 126.000000, 132.000000, 0.954545, 102.000000, 122.000000, 0.836066, 67.000000, 112.000000, 0.598214, 32.000000, 102.000000, 0.313726, 0.047619, 
3.500000, 6.128060, 74.531700, 8.002960, 5.993840, 7.000000, 80.000000, 76.923100, 10.000000, 9.615390, 4.000000, 3.846150, 4.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.807690, 5.000000, 4.807690, 196.000000, 113.000000, 0.576531, 104.000000, 7.131780, 15.000000, 12.933300, 7.000000, 0.466667, 2.000000, 162.000000, 179.000000, 0.905028, 112.000000, 164.000000, 0.682927, 50.000000, 149.000000, 0.335570, 11.000000, 134.000000, 0.082090, 0.017857, 
4.500000, 6.834720, 67.755000, 10.466700, 6.790000, 7.000000, 52.000000, 78.787900, 5.000000, 7.575760, 2.000000, 3.030300, 3.000000, 4.545450, 1.000000, 1.515150, 1.000000, 1.515150, 3.000000, 4.545450, 5.000000, 7.575760, 121.000000, 70.000000, 0.578512, 66.000000, 6.550850, 9.000000, 13.444400, 5.000000, 0.555556, 1.000000, 109.000000, 111.000000, 0.981982, 88.000000, 102.000000, 0.862745, 54.000000, 93.000000, 0.580645, 21.000000, 84.000000, 0.250000, 0.028571, 
3.500000, 6.914970, 67.170200, 8.728010, 6.731830, 7.000000, 84.000000, 76.363600, 12.000000, 10.909100, 3.000000, 2.727270, 2.000000, 1.818180, 0.000000, 0.000000, 1.000000, 0.909091, 8.000000, 7.272730, 9.000000, 8.181820, 191.000000, 114.000000, 0.596859, 110.000000, 3.854790, 16.000000, 11.875000, 7.000000, 0.437500, 3.000000, 151.000000, 174.000000, 0.867816, 114.000000, 158.000000, 0.721519, 67.000000, 142.000000, 0.471831, 25.000000, 126.000000, 0.198413, 0.017241, 
2.000000, 5.723450, 85.159400, 6.389730, 3.648200, 5.000000, 53.000000, 86.885200, 3.000000, 4.918030, 0.000000, 0.000000, 2.000000, 3.278690, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.278690, 2.000000, 3.278690, 75.000000, 65.000000, 0.866667, 61.000000, 2.595070, 8.000000, 9.375000, 3.000000, 0.375000, 2.000000, 63.000000, 67.000000, 0.940298, 50.000000, 59.000000, 0.847458, 29.000000, 51.000000, 0.568627, 8.000000, 43.000000, 0.186047, 0.015385, 
4.500000, 7.082500, 68.973000, 8.517530, 6.322000, 9.000000, 63.000000, 76.829300, 9.000000, 10.975600, 3.000000, 3.658540, 4.000000, 4.878050, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.658540, 3.000000, 3.658540, 162.000000, 85.000000, 0.524691, 82.000000, 5.552180, 15.000000, 10.800000, 11.000000, 0.733333, 1.000000, 140.000000, 147.000000, 0.952381, 111.000000, 132.000000, 0.840909, 66.000000, 117.000000, 0.564103, 24.000000, 103.000000, 0.233010, 0.011628, 
3.000000, 6.280900, 76.071900, 7.645270, 4.862100, 7.000000, 49.000000, 79.032300, 3.000000, 4.838710, 2.000000, 3.225810, 3.000000, 4.838710, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.838710, 3.000000, 4.838710, 103.000000, 67.000000, 0.650485, 62.000000, 3.703920, 11.000000, 9.090910, 5.000000, 0.454545, 3.000000, 84.000000, 89.000000, 0.943820, 60.000000, 78.000000, 0.769231, 37.000000, 67.000000, 0.552239, 16.000000, 56.000000, 0.285714, 0.044118, 
2.500000, 7.430980, 70.113900, 10.134700, 7.590200, 9.000000, 68.000000, 74.725300, 10.000000, 10.989000, 4.000000, 4.395600, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.296700, 3.000000, 3.296700, 185.000000, 98.000000, 0.529730, 91.000000, 6.899510, 11.000000, 16.818200, 6.000000, 0.545455, 4.000000, 164.000000, 174.000000, 0.942529, 140.000000, 163.000000, 0.858896, 95.000000, 152.000000, 0.625000, 42.000000, 141.000000, 0.297872, 0.030612, 
3.000000, 6.517020, 75.938200, 8.760940, 5.716360, 7.000000, 57.000000, 74.026000, 9.000000, 11.688300, 6.000000, 7.792210, 1.000000, 1.298700, 0.000000, 0.000000, 1.000000, 1.298700, 4.000000, 5.194810, 5.000000, 6.493510, 137.000000, 81.000000, 0.591241, 77.000000, 5.788280, 11.000000, 12.363600, 5.000000, 0.454545, 1.000000, 114.000000, 125.000000, 0.912000, 96.000000, 114.000000, 0.842105, 55.000000, 103.000000, 0.533981, 31.000000, 92.000000, 0.336957, 0.037037, 
3.500000, 6.223760, 64.082600, 10.150100, 7.227700, 7.000000, 59.000000, 79.729700, 6.000000, 8.108110, 1.000000, 1.351350, 3.000000, 4.054050, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.756760, 5.000000, 6.756760, 118.000000, 83.000000, 0.703390, 74.000000, 3.841870, 10.000000, 11.800000, 6.000000, 0.600000, 2.000000, 96.000000, 108.000000, 0.888889, 76.000000, 98.000000, 0.775510, 39.000000, 88.000000, 0.443182, 16.000000, 78.000000, 0.205128, 0.011905, 
2.500000, 8.320640, 54.023000, 12.109200, 8.527880, 11.000000, 46.000000, 77.966100, 5.000000, 8.474580, 2.000000, 3.389830, 4.000000, 6.779660, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.389830, 2.000000, 3.389830, 79.000000, 62.000000, 0.784810, 59.000000, 5.390850, 7.000000, 11.285700, 2.000000, 0.285714, 2.000000, 64.000000, 72.000000, 0.888889, 43.000000, 66.000000, 0.651515, 12.000000, 60.000000, 0.200000, 3.000000, 54.000000, 0.055556, 0.031746, 
4.500000, 7.763820, 72.193000, 9.051280, 5.881150, 9.000000, 89.000000, 76.068400, 9.000000, 7.692310, 7.000000, 5.982910, 5.000000, 4.273500, 1.000000, 0.854701, 1.000000, 0.854701, 4.000000, 3.418800, 6.000000, 5.128210, 198.000000, 126.000000, 0.636364, 117.000000, 3.688910, 18.000000, 10.944400, 14.000000, 0.777778, 4.000000, 170.000000, 179.000000, 0.949721, 134.000000, 161.000000, 0.832298, 77.000000, 143.000000, 0.538462, 33.000000, 125.000000, 0.264000, 0.039683, 
2.000000, 7.867720, 63.486200, 10.914300, 7.633850, 9.000000, 44.000000, 75.862100, 6.000000, 10.344800, 4.000000, 6.896550, 2.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.172410, 3.000000, 5.172410, 93.000000, 60.000000, 0.645161, 58.000000, 6.776180, 6.000000, 15.500000, 1.000000, 0.166667, 3.000000, 81.000000, 87.000000, 0.931035, 62.000000, 81.000000, 0.765432, 27.000000, 75.000000, 0.360000, 8.000000, 69.000000, 0.115942, 0.066667, 
4.000000, 7.389650, 64.929700, 11.846500, 8.591820, 9.000000, 72.000000, 75.789500, 6.000000, 6.315790, 7.000000, 7.368420, 4.000000, 4.210530, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.263160, 5.000000, 5.263160, 159.000000, 98.000000, 0.616352, 95.000000, 6.446360, 9.000000, 17.666700, 5.000000, 0.555556, 1.000000, 146.000000, 150.000000, 0.973333, 111.000000, 141.000000, 0.787234, 52.000000, 132.000000, 0.393939, 19.000000, 123.000000, 0.154472, 0.030612, 
3.500000, 8.087360, 53.830200, 14.524700, 11.614000, 11.000000, 56.000000, 76.712300, 8.000000, 10.958900, 3.000000, 4.109590, 3.000000, 4.109590, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.109590, 3.000000, 4.109590, 121.000000, 75.000000, 0.619835, 73.000000, 6.794120, 5.000000, 24.200000, 2.000000, 0.400000, 1.000000, 113.000000, 116.000000, 0.974138, 86.000000, 111.000000, 0.774775, 42.000000, 106.000000, 0.396226, 14.000000, 101.000000, 0.138614, 0.013333, 
3.000000, 5.819580, 69.178100, 8.457140, 7.088370, 5.000000, 48.000000, 85.714300, 2.000000, 3.571430, 0.000000, 0.000000, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.357140, 3.000000, 5.357140, 99.000000, 60.000000, 0.606061, 56.000000, 8.692270, 6.000000, 16.333300, 2.000000, 0.333333, 3.000000, 78.000000, 91.000000, 0.857143, 57.000000, 85.000000, 0.670588, 30.000000, 79.000000, 0.379747, 6.000000, 73.000000, 0.082192, 0.016129, 
2.500000, 7.551330, 63.460500, 11.673500, 9.562740, 9.000000, 38.000000, 73.076900, 4.000000, 7.692310, 2.000000, 3.846150, 3.000000, 5.769230, 0.000000, 0.000000, 1.000000, 1.923080, 2.000000, 3.846150, 3.000000, 5.769230, 86.000000, 59.000000, 0.686047, 52.000000, 6.941720, 4.000000, 21.250000, 1.000000, 0.250000, 4.000000, 76.000000, 81.000000, 0.938272, 53.000000, 77.000000, 0.688312, 20.000000, 73.000000, 0.273973, 4.000000, 69.000000, 0.057971, 0.016949, 
4.000000, 6.940360, 77.245600, 9.031880, 6.294350, 7.000000, 62.000000, 79.487200, 7.000000, 8.974360, 0.000000, 0.000000, 5.000000, 6.410260, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.564100, 2.000000, 2.564100, 141.000000, 81.000000, 0.574468, 78.000000, 5.794850, 9.000000, 15.555600, 5.000000, 0.555556, 3.000000, 126.000000, 131.000000, 0.961832, 103.000000, 122.000000, 0.844262, 65.000000, 113.000000, 0.575221, 26.000000, 104.000000, 0.250000, 0.012346, 
2.500000, 7.596630, 69.801400, 6.618420, 5.615460, 9.000000, 63.000000, 82.894700, 5.000000, 6.578950, 0.000000, 0.000000, 2.000000, 2.631580, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.894740, 6.000000, 7.894740, 165.000000, 86.000000, 0.521212, 76.000000, 5.854460, 18.000000, 8.944440, 10.000000, 0.555556, 2.000000, 114.000000, 143.000000, 0.797203, 77.000000, 126.000000, 0.611111, 38.000000, 109.000000, 0.348624, 16.000000, 94.000000, 0.170213, 0.011765, 
4.000000, 7.081560, 66.054400, 10.087200, 7.379150, 9.000000, 75.000000, 81.521700, 10.000000, 10.869600, 2.000000, 2.173910, 1.000000, 1.086960, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.173910, 2.000000, 2.173910, 164.000000, 97.000000, 0.591463, 92.000000, 2.494440, 12.000000, 13.666700, 3.000000, 0.250000, 3.000000, 138.000000, 152.000000, 0.907895, 106.000000, 140.000000, 0.757143, 43.000000, 128.000000, 0.335938, 12.000000, 116.000000, 0.103448, 0.020408, 
3.000000, 8.590890, 56.110000, 12.666700, 10.401700, 11.000000, 58.000000, 66.666700, 9.000000, 10.344800, 3.000000, 3.448280, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.195400, 8.000000, 9.195400, 124.000000, 89.000000, 0.717742, 87.000000, 9.603240, 6.000000, 20.333300, 1.000000, 0.166667, 9.000000, 97.000000, 116.000000, 0.836207, 62.000000, 110.000000, 0.563636, 25.000000, 104.000000, 0.240385, 12.000000, 98.000000, 0.122449, 0.023256, 
4.500000, 8.388220, 67.825200, 10.121200, 7.003790, 11.000000, 58.000000, 76.315800, 7.000000, 9.210530, 3.000000, 3.947370, 4.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.263160, 4.000000, 5.263160, 134.000000, 84.000000, 0.626866, 76.000000, 4.337050, 10.000000, 13.300000, 9.000000, 0.900000, 1.000000, 120.000000, 123.000000, 0.975610, 89.000000, 113.000000, 0.787611, 53.000000, 103.000000, 0.514563, 20.000000, 93.000000, 0.215054, 0.036145, 
4.500000, 5.982200, 71.853300, 9.548920, 6.425390, 5.000000, 68.000000, 75.555600, 7.000000, 7.777780, 4.000000, 4.444440, 4.000000, 4.444440, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.555560, 5.000000, 5.555560, 159.000000, 91.000000, 0.572327, 90.000000, 4.329330, 12.000000, 13.083300, 11.000000, 0.916667, 2.000000, 139.000000, 145.000000, 0.958621, 115.000000, 133.000000, 0.864662, 76.000000, 121.000000, 0.628099, 27.000000, 109.000000, 0.247706, 0.032967, 
3.500000, 7.481270, 47.245900, 11.466700, 9.650610, 9.000000, 58.000000, 71.604900, 11.000000, 13.580200, 2.000000, 2.469140, 3.000000, 3.703700, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 11.111100, 9.000000, 11.111100, 135.000000, 93.000000, 0.688889, 81.000000, 5.648870, 12.000000, 11.083300, 8.000000, 0.666667, 2.000000, 106.000000, 122.000000, 0.868852, 78.000000, 111.000000, 0.702703, 29.000000, 100.000000, 0.290000, 9.000000, 89.000000, 0.101124, 0.021739, 
2.500000, 6.565530, 66.301200, 8.473380, 6.385500, 7.000000, 43.000000, 74.137900, 5.000000, 8.620690, 1.000000, 1.724140, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.896550, 4.000000, 6.896550, 87.000000, 62.000000, 0.712644, 58.000000, 4.690420, 9.000000, 9.666670, 3.000000, 0.333333, 3.000000, 67.000000, 78.000000, 0.858974, 50.000000, 69.000000, 0.724638, 19.000000, 60.000000, 0.316667, 7.000000, 52.000000, 0.134615, 0.000000, 
4.500000, 6.402650, 73.783500, 7.778280, 6.042310, 7.000000, 78.000000, 87.640400, 4.000000, 4.494380, 2.000000, 2.247190, 2.000000, 2.247190, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.123600, 1.000000, 1.123600, 198.000000, 95.000000, 0.479798, 89.000000, 4.728570, 16.000000, 12.375000, 14.000000, 0.875000, 2.000000, 174.000000, 182.000000, 0.956044, 146.000000, 166.000000, 0.879518, 99.000000, 150.000000, 0.660000, 33.000000, 134.000000, 0.246269, 0.031579, 
3.000000, 8.125540, 65.289000, 10.939900, 8.779790, 11.000000, 68.000000, 78.160900, 7.000000, 8.045980, 4.000000, 4.597700, 4.000000, 4.597700, 1.000000, 1.149430, 1.000000, 1.149430, 3.000000, 3.448280, 5.000000, 5.747130, 153.000000, 95.000000, 0.620915, 87.000000, 5.099020, 8.000000, 19.000000, 0.000000, 0.000000, 2.000000, 137.000000, 144.000000, 0.951389, 104.000000, 136.000000, 0.764706, 49.000000, 128.000000, 0.382812, 17.000000, 120.000000, 0.141667, 0.031250, 
3.000000, 6.954850, 67.167500, 10.507900, 7.755240, 7.000000, 62.000000, 77.500000, 6.000000, 7.500000, 3.000000, 3.750000, 4.000000, 5.000000, 0.000000, 0.000000, 1.000000, 1.250000, 2.000000, 2.500000, 3.000000, 3.750000, 140.000000, 84.000000, 0.600000, 80.000000, 3.337030, 9.000000, 15.555600, 5.000000, 0.555556, 5.000000, 123.000000, 131.000000, 0.938931, 85.000000, 122.000000, 0.696721, 37.000000, 113.000000, 0.327434, 8.000000, 104.000000, 0.076923, 0.047619, 
2.500000, 7.221300, 74.613100, 8.189820, 5.939900, 9.000000, 47.000000, 81.034500, 3.000000, 5.172410, 0.000000, 0.000000, 1.000000, 1.724140, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.896550, 4.000000, 6.896550, 94.000000, 61.000000, 0.648936, 58.000000, 5.879750, 7.000000, 13.000000, 5.000000, 0.714286, 4.000000, 77.000000, 84.000000, 0.916667, 60.000000, 77.000000, 0.779221, 35.000000, 70.000000, 0.500000, 20.000000, 63.000000, 0.317460, 0.033333, 
4.500000, 6.408450, 74.624300, 8.760180, 6.099410, 7.000000, 80.000000, 77.669900, 8.000000, 7.766990, 4.000000, 3.883500, 5.000000, 4.854370, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.854370, 5.000000, 4.854370, 173.000000, 107.000000, 0.618497, 103.000000, 5.418570, 13.000000, 13.153800, 10.000000, 0.769231, 2.000000, 152.000000, 158.000000, 0.962025, 124.000000, 145.000000, 0.855172, 78.000000, 132.000000, 0.590909, 33.000000, 119.000000, 0.277311, 0.028302, 
2.500000, 6.371700, 67.040000, 8.488890, 6.144440, 7.000000, 50.000000, 83.333300, 5.000000, 8.333330, 1.000000, 1.666670, 2.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.666670, 1.000000, 1.666670, 93.000000, 64.000000, 0.688172, 60.000000, 2.925750, 10.000000, 9.200000, 5.000000, 0.500000, 1.000000, 77.000000, 82.000000, 0.939024, 53.000000, 72.000000, 0.736111, 28.000000, 62.000000, 0.451613, 8.000000, 52.000000, 0.153846, 0.015873, 
5.000000, 6.694930, 75.065300, 9.007520, 6.160750, 7.000000, 90.000000, 78.947400, 12.000000, 10.526300, 3.000000, 2.631580, 1.000000, 0.877193, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.140350, 7.000000, 6.140350, 196.000000, 121.000000, 0.617347, 114.000000, 5.599290, 14.000000, 13.928600, 8.000000, 0.571429, 4.000000, 170.000000, 181.000000, 0.939227, 134.000000, 167.000000, 0.802395, 78.000000, 153.000000, 0.509804, 25.000000, 139.000000, 0.179856, 0.016667, 
4.500000, 7.802360, 61.323000, 11.888700, 9.115600, 9.000000, 63.000000, 69.230800, 10.000000, 10.989000, 8.000000, 8.791210, 2.000000, 2.197800, 0.000000, 0.000000, 1.000000, 1.098900, 6.000000, 6.593410, 7.000000, 7.692310, 142.000000, 96.000000, 0.676056, 91.000000, 7.344220, 8.000000, 17.750000, 5.000000, 0.625000, 2.000000, 124.000000, 134.000000, 0.925373, 93.000000, 126.000000, 0.738095, 54.000000, 118.000000, 0.457627, 24.000000, 110.000000, 0.218182, 0.072917, 
4.000000, 7.763260, 60.008400, 11.981800, 10.354800, 9.000000, 68.000000, 79.069800, 8.000000, 9.302330, 1.000000, 1.162790, 3.000000, 3.488370, 0.000000, 0.000000, 1.000000, 1.162790, 4.000000, 4.651160, 5.000000, 5.813950, 184.000000, 90.000000, 0.489130, 86.000000, 5.808130, 8.000000, 22.625000, 6.000000, 0.750000, 3.000000, 152.000000, 173.000000, 0.878613, 119.000000, 165.000000, 0.721212, 74.000000, 157.000000, 0.471338, 40.000000, 149.000000, 0.268456, 0.000000, 
3.000000, 6.799210, 69.767700, 9.967100, 8.212770, 7.000000, 56.000000, 80.000000, 6.000000, 8.571430, 3.000000, 4.285710, 3.000000, 4.285710, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.428570, 1.000000, 1.428570, 133.000000, 75.000000, 0.563910, 70.000000, 7.529530, 7.000000, 18.857100, 0.000000, 0.000000, 1.000000, 116.000000, 125.000000, 0.928000, 100.000000, 118.000000, 0.847458, 57.000000, 111.000000, 0.513514, 19.000000, 104.000000, 0.182692, 0.054054, 
4.000000, 6.557290, 63.080100, 11.934500, 9.346670, 7.000000, 82.000000, 82.000000, 7.000000, 7.000000, 4.000000, 4.000000, 3.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.000000, 3.000000, 3.000000, 180.000000, 109.000000, 0.605556, 100.000000, 8.953930, 9.000000, 19.777800, 5.000000, 0.555556, 1.000000, 153.000000, 169.000000, 0.905325, 126.000000, 160.000000, 0.787500, 65.000000, 151.000000, 0.430464, 21.000000, 142.000000, 0.147887, 0.072727, 
2.500000, 7.022380, 65.428200, 11.531200, 8.406370, 9.000000, 48.000000, 82.758600, 1.000000, 1.724140, 2.000000, 3.448280, 5.000000, 8.620690, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.172410, 3.000000, 5.172410, 92.000000, 62.000000, 0.673913, 58.000000, 4.707440, 5.000000, 18.200000, 1.000000, 0.200000, 2.000000, 80.000000, 86.000000, 0.930233, 56.000000, 81.000000, 0.691358, 23.000000, 76.000000, 0.302632, 5.000000, 71.000000, 0.070422, 0.032787, 
3.500000, 6.996380, 67.576200, 9.388890, 6.628610, 7.000000, 53.000000, 77.941200, 5.000000, 7.352940, 3.000000, 4.411760, 3.000000, 4.411760, 0.000000, 0.000000, 1.000000, 1.470590, 2.000000, 2.941180, 3.000000, 4.411760, 93.000000, 71.000000, 0.763441, 68.000000, 3.905120, 8.000000, 11.500000, 4.000000, 0.500000, 1.000000, 78.000000, 84.000000, 0.928571, 61.000000, 76.000000, 0.802632, 25.000000, 68.000000, 0.367647, 8.000000, 60.000000, 0.133333, 0.057143, 
2.500000, 7.958450, 69.250000, 9.171430, 7.078330, 9.000000, 82.000000, 69.491500, 10.000000, 8.474580, 8.000000, 6.779660, 4.000000, 3.389830, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 9.322030, 11.000000, 9.322030, 172.000000, 122.000000, 0.709302, 118.000000, 5.565270, 12.000000, 14.166700, 3.000000, 0.250000, 3.000000, 147.000000, 158.000000, 0.930380, 95.000000, 146.000000, 0.650685, 49.000000, 134.000000, 0.365672, 18.000000, 122.000000, 0.147541, 0.032787, 
2.500000, 6.904210, 78.861000, 7.090700, 4.930410, 7.000000, 43.000000, 78.181800, 2.000000, 3.636360, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.909100, 6.000000, 10.909100, 90.000000, 57.000000, 0.633333, 55.000000, 4.582580, 8.000000, 11.000000, 6.000000, 0.750000, 2.000000, 71.000000, 80.000000, 0.887500, 57.000000, 72.000000, 0.791667, 38.000000, 64.000000, 0.593750, 24.000000, 56.000000, 0.428571, 0.036364, 
2.500000, 8.303090, 58.673000, 13.143800, 10.572100, 11.000000, 65.000000, 75.581400, 11.000000, 12.790700, 0.000000, 0.000000, 2.000000, 2.325580, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.139530, 7.000000, 8.139530, 184.000000, 98.000000, 0.532609, 86.000000, 10.988600, 8.000000, 22.500000, 4.000000, 0.500000, 4.000000, 153.000000, 172.000000, 0.889535, 117.000000, 164.000000, 0.713415, 53.000000, 156.000000, 0.339744, 17.000000, 148.000000, 0.114865, 0.030303, 
4.500000, 8.569480, 49.633300, 13.713500, 10.228500, 11.000000, 63.000000, 60.576900, 16.000000, 15.384600, 12.000000, 11.538500, 4.000000, 3.846150, 1.000000, 0.961538, 0.000000, 0.000000, 7.000000, 6.730770, 8.000000, 7.692310, 192.000000, 114.000000, 0.593750, 104.000000, 8.906310, 11.000000, 17.363600, 7.000000, 0.636364, 5.000000, 165.000000, 178.000000, 0.926966, 127.000000, 167.000000, 0.760479, 72.000000, 156.000000, 0.461538, 26.000000, 145.000000, 0.179310, 0.044248, 
2.500000, 6.557290, 72.198100, 7.484630, 6.195120, 7.000000, 65.000000, 79.268300, 3.000000, 3.658540, 6.000000, 7.317070, 2.000000, 2.439020, 1.000000, 1.219510, 0.000000, 0.000000, 4.000000, 4.878050, 5.000000, 6.097560, 122.000000, 86.000000, 0.704918, 82.000000, 5.473570, 10.000000, 12.200000, 3.000000, 0.300000, 2.000000, 103.000000, 112.000000, 0.919643, 77.000000, 102.000000, 0.754902, 37.000000, 92.000000, 0.402174, 8.000000, 82.000000, 0.097561, 0.023529, 
3.500000, 7.207230, 64.006000, 10.294400, 7.965030, 9.000000, 56.000000, 81.159400, 6.000000, 8.695650, 1.000000, 1.449280, 3.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.898550, 2.000000, 2.898550, 123.000000, 75.000000, 0.609756, 69.000000, 5.937170, 8.000000, 15.000000, 5.000000, 0.625000, 2.000000, 105.000000, 112.000000, 0.937500, 78.000000, 104.000000, 0.750000, 29.000000, 96.000000, 0.302083, 8.000000, 88.000000, 0.090909, 0.054054, 
3.000000, 7.234310, 60.588400, 13.664400, 11.081300, 9.000000, 51.000000, 82.258100, 5.000000, 8.064520, 0.000000, 0.000000, 2.000000, 3.225810, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.838710, 3.000000, 4.838710, 104.000000, 64.000000, 0.615385, 62.000000, 16.739800, 3.000000, 34.333300, 0.000000, 0.000000, 1.000000, 90.000000, 99.000000, 0.909091, 72.000000, 96.000000, 0.750000, 42.000000, 93.000000, 0.451613, 10.000000, 90.000000, 0.111111, 0.015625, 
3.500000, 5.905740, 83.170600, 7.575240, 4.441100, 5.000000, 70.000000, 85.365900, 4.000000, 4.878050, 1.000000, 1.219510, 4.000000, 4.878050, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.097560, 5.000000, 6.097560, 176.000000, 89.000000, 0.505682, 82.000000, 4.714050, 15.000000, 11.666700, 6.000000, 0.400000, 2.000000, 154.000000, 160.000000, 0.962500, 117.000000, 145.000000, 0.806897, 65.000000, 130.000000, 0.500000, 20.000000, 115.000000, 0.173913, 0.011236, 
4.000000, 7.446150, 65.394200, 10.328000, 7.340120, 9.000000, 57.000000, 71.250000, 9.000000, 11.250000, 3.000000, 3.750000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 120.000000, 84.000000, 0.700000, 80.000000, 5.185450, 9.000000, 13.000000, 7.000000, 0.777778, 3.000000, 105.000000, 108.000000, 0.972222, 72.000000, 99.000000, 0.727273, 41.000000, 90.000000, 0.455556, 19.000000, 81.000000, 0.234568, 0.047059, 
