3.000000, 7.713790, 64.500400, 11.982600, 8.672410, 9.000000, 69.000000, 65.094300, 13.000000, 12.264200, 6.000000, 5.660380, 6.000000, 5.660380, 1.000000, 0.943396, 0.000000, 0.000000, 7.000000, 6.603770, 8.000000, 7.547170, 219.000000, 108.000000, 0.493151, 106.000000, 6.734550, 12.000000, 17.750000, 5.000000, 0.416667, 5.000000, 194.000000, 202.000000, 0.960396, 151.000000, 191.000000, 0.790576, 88.000000, 180.000000, 0.488889, 36.000000, 169.000000, 0.213018, 0.081818, 
3.000000, 7.788820, 63.491100, 12.551400, 9.078560, 9.000000, 61.000000, 57.547200, 15.000000, 14.150900, 6.000000, 5.660380, 9.000000, 8.490570, 2.000000, 1.886790, 1.000000, 0.943396, 9.000000, 8.490570, 12.000000, 11.320800, 208.000000, 111.000000, 0.533654, 106.000000, 7.107210, 11.000000, 18.818200, 5.000000, 0.454545, 4.000000, 187.000000, 196.000000, 0.954082, 158.000000, 185.000000, 0.854054, 93.000000, 174.000000, 0.534483, 39.000000, 163.000000, 0.239264, 0.081081, 
4.500000, 7.063120, 65.292900, 10.706600, 7.577970, 9.000000, 76.000000, 61.290300, 19.000000, 15.322600, 10.000000, 8.064520, 5.000000, 4.032260, 1.000000, 0.806452, 1.000000, 0.806452, 13.000000, 10.483900, 15.000000, 12.096800, 266.000000, 138.000000, 0.518797, 124.000000, 3.990930, 20.000000, 13.150000, 15.000000, 0.750000, 2.000000, 228.000000, 243.000000, 0.938272, 188.000000, 223.000000, 0.843049, 121.000000, 203.000000, 0.596059, 33.000000, 183.000000, 0.180328, 0.043796, 
3.000000, 8.148070, 55.320000, 11.818300, 9.632800, 11.000000, 80.000000, 65.573800, 15.000000, 12.295100, 8.000000, 6.557380, 7.000000, 5.737700, 2.000000, 1.639340, 1.000000, 0.819672, 8.000000, 6.557380, 11.000000, 9.016390, 215.000000, 131.000000, 0.609302, 122.000000, 5.799410, 13.000000, 16.461500, 4.000000, 0.307692, 2.000000, 189.000000, 201.000000, 0.940298, 138.000000, 188.000000, 0.734043, 65.000000, 175.000000, 0.371429, 25.000000, 162.000000, 0.154321, 0.060606, 
3.000000, 6.716750, 72.555500, 10.328000, 6.348150, 7.000000, 62.000000, 72.093000, 8.000000, 9.302330, 3.000000, 3.488370, 5.000000, 5.813950, 0.000000, 0.000000, 1.000000, 1.162790, 6.000000, 6.976740, 7.000000, 8.139530, 156.000000, 91.000000, 0.583333, 86.000000, 3.277660, 12.000000, 12.916700, 6.000000, 0.500000, 1.000000, 135.000000, 143.000000, 0.944056, 112.000000, 131.000000, 0.854962, 62.000000, 119.000000, 0.521008, 28.000000, 107.000000, 0.261682, 0.054945, 
3.000000, 6.498130, 69.160200, 10.859500, 8.208780, 7.000000, 67.000000, 69.791700, 12.000000, 12.500000, 3.000000, 3.125000, 2.000000, 2.083330, 2.000000, 2.083330, 0.000000, 0.000000, 7.000000, 7.291670, 9.000000, 9.375000, 190.000000, 105.000000, 0.552632, 96.000000, 10.131600, 10.000000, 18.500000, 8.000000, 0.800000, 3.000000, 171.000000, 175.000000, 0.977143, 149.000000, 165.000000, 0.903030, 96.000000, 155.000000, 0.619355, 43.000000, 145.000000, 0.296552, 0.028571, 
3.000000, 8.345920, 53.327900, 16.342900, 12.777100, 11.000000, 53.000000, 61.627900, 10.000000, 11.627900, 7.000000, 8.139530, 4.000000, 4.651160, 1.000000, 1.162790, 1.000000, 1.162790, 6.000000, 6.976740, 8.000000, 9.302330, 141.000000, 91.000000, 0.645390, 86.000000, 19.208300, 5.000000, 28.200000, 1.000000, 0.200000, 5.000000, 125.000000, 135.000000, 0.925926, 94.000000, 130.000000, 0.723077, 53.000000, 125.000000, 0.424000, 21.000000, 120.000000, 0.175000, 0.065934, 
2.500000, 6.330360, 74.511000, 8.959410, 5.810400, 7.000000, 87.000000, 67.968800, 17.000000, 13.281200, 3.000000, 2.343750, 5.000000, 3.906250, 2.000000, 1.562500, 0.000000, 0.000000, 11.000000, 8.593750, 13.000000, 10.156200, 239.000000, 135.000000, 0.564854, 128.000000, 4.174630, 20.000000, 11.850000, 12.000000, 0.600000, 7.000000, 205.000000, 217.000000, 0.944700, 165.000000, 197.000000, 0.837563, 103.000000, 177.000000, 0.581921, 37.000000, 157.000000, 0.235669, 0.051471, 
4.500000, 7.279820, 64.536300, 11.909000, 8.882400, 9.000000, 86.000000, 67.187500, 14.000000, 10.937500, 10.000000, 7.812500, 5.000000, 3.906250, 3.000000, 2.343750, 0.000000, 0.000000, 9.000000, 7.031250, 12.000000, 9.375000, 246.000000, 132.000000, 0.536585, 128.000000, 6.363160, 14.000000, 17.285700, 8.000000, 0.571429, 1.000000, 223.000000, 228.000000, 0.978070, 191.000000, 214.000000, 0.892523, 118.000000, 200.000000, 0.590000, 47.000000, 186.000000, 0.252688, 0.090226, 
4.500000, 5.761950, 66.247100, 11.758400, 8.938060, 5.000000, 67.000000, 65.048500, 16.000000, 15.534000, 7.000000, 6.796120, 6.000000, 5.825240, 3.000000, 2.912620, 0.000000, 0.000000, 3.000000, 2.912620, 6.000000, 5.825240, 198.000000, 110.000000, 0.555556, 103.000000, 6.728500, 11.000000, 18.000000, 9.000000, 0.818182, 1.000000, 184.000000, 187.000000, 0.983957, 151.000000, 176.000000, 0.857955, 92.000000, 165.000000, 0.557576, 41.000000, 154.000000, 0.266234, 0.063636, 
3.000000, 7.633410, 56.002800, 13.657000, 10.395900, 9.000000, 69.000000, 60.526300, 16.000000, 14.035100, 7.000000, 6.140350, 10.000000, 8.771930, 1.000000, 0.877193, 3.000000, 2.631580, 7.000000, 6.140350, 11.000000, 9.649120, 239.000000, 120.000000, 0.502092, 114.000000, 5.007630, 12.000000, 19.916700, 8.000000, 0.666667, 1.000000, 217.000000, 227.000000, 0.955947, 184.000000, 215.000000, 0.855814, 125.000000, 203.000000, 0.615764, 52.000000, 191.000000, 0.272251, 0.107438, 
3.000000, 6.834580, 73.275800, 9.528840, 6.723840, 7.000000, 94.000000, 65.734300, 25.000000, 17.482500, 9.000000, 6.293710, 4.000000, 2.797200, 1.000000, 0.699301, 0.000000, 0.000000, 12.000000, 8.391610, 13.000000, 9.090910, 275.000000, 151.000000, 0.549091, 143.000000, 7.031670, 18.000000, 15.000000, 7.000000, 0.388889, 0.000000, 242.000000, 252.000000, 0.960317, 207.000000, 234.000000, 0.884615, 129.000000, 216.000000, 0.597222, 51.000000, 198.000000, 0.257576, 0.019868, 
3.500000, 7.353150, 68.515700, 10.662200, 7.528550, 9.000000, 76.000000, 62.295100, 20.000000, 16.393400, 7.000000, 5.737700, 4.000000, 3.278690, 1.000000, 0.819672, 1.000000, 0.819672, 9.000000, 7.377050, 11.000000, 9.016390, 237.000000, 126.000000, 0.531646, 122.000000, 5.919460, 15.000000, 15.400000, 9.000000, 0.600000, 6.000000, 208.000000, 216.000000, 0.962963, 166.000000, 201.000000, 0.825871, 98.000000, 186.000000, 0.526882, 45.000000, 171.000000, 0.263158, 0.055118, 
3.500000, 7.098930, 66.901500, 10.640200, 7.069790, 9.000000, 66.000000, 60.550500, 21.000000, 19.266100, 9.000000, 8.256880, 1.000000, 0.917431, 0.000000, 0.000000, 1.000000, 0.917431, 9.000000, 8.256880, 10.000000, 9.174310, 217.000000, 116.000000, 0.534562, 109.000000, 3.597410, 18.000000, 11.944400, 14.000000, 0.777778, 4.000000, 189.000000, 197.000000, 0.959391, 151.000000, 179.000000, 0.843575, 93.000000, 161.000000, 0.577640, 42.000000, 143.000000, 0.293706, 0.068965, 
2.000000, 7.204130, 47.430000, 21.700000, 18.568300, 9.000000, 74.000000, 76.288700, 10.000000, 10.309300, 5.000000, 5.154640, 2.000000, 2.061860, 2.000000, 2.061860, 0.000000, 0.000000, 3.000000, 3.092780, 5.000000, 5.154640, 240.000000, 103.000000, 0.429167, 97.000000, 24.207400, 5.000000, 48.000000, 0.000000, 0.000000, 1.000000, 229.000000, 235.000000, 0.974468, 210.000000, 230.000000, 0.913043, 145.000000, 225.000000, 0.644444, 70.000000, 220.000000, 0.318182, 0.048544, 
3.000000, 8.500740, 57.051500, 12.322400, 9.436340, 11.000000, 82.000000, 58.992800, 18.000000, 12.949600, 15.000000, 10.791400, 8.000000, 5.755400, 2.000000, 1.438850, 2.000000, 1.438850, 6.000000, 4.316550, 10.000000, 7.194240, 233.000000, 150.000000, 0.643777, 139.000000, 4.616880, 15.000000, 15.533300, 8.000000, 0.533333, 7.000000, 205.000000, 218.000000, 0.940367, 151.000000, 203.000000, 0.743842, 81.000000, 188.000000, 0.430851, 27.000000, 173.000000, 0.156069, 0.120000, 
4.500000, 8.483290, 53.020800, 14.168400, 10.870800, 11.000000, 79.000000, 58.955200, 16.000000, 11.940300, 11.000000, 8.208950, 13.000000, 9.701490, 5.000000, 3.731340, 2.000000, 1.492540, 6.000000, 4.477610, 13.000000, 9.701490, 263.000000, 144.000000, 0.547529, 134.000000, 5.787040, 14.000000, 18.714300, 10.000000, 0.714286, 2.000000, 232.000000, 248.000000, 0.935484, 190.000000, 234.000000, 0.811966, 113.000000, 220.000000, 0.513636, 52.000000, 206.000000, 0.252427, 0.151724, 
4.000000, 7.587740, 64.543100, 11.315200, 7.714150, 9.000000, 61.000000, 59.803900, 20.000000, 19.607800, 8.000000, 7.843140, 6.000000, 5.882350, 2.000000, 1.960780, 1.000000, 0.980392, 2.000000, 1.960780, 5.000000, 4.901960, 167.000000, 105.000000, 0.628743, 102.000000, 6.010840, 13.000000, 12.846200, 12.000000, 0.923077, 2.000000, 153.000000, 154.000000, 0.993506, 128.000000, 141.000000, 0.907801, 77.000000, 128.000000, 0.601562, 26.000000, 115.000000, 0.226087, 0.085714, 
3.000000, 8.688360, 40.801400, 14.795400, 11.808200, 11.000000, 71.000000, 50.000000, 19.000000, 13.380300, 10.000000, 7.042250, 13.000000, 9.154930, 2.000000, 1.408450, 2.000000, 1.408450, 16.000000, 11.267600, 20.000000, 14.084500, 259.000000, 153.000000, 0.590734, 142.000000, 8.407930, 15.000000, 17.200000, 5.000000, 0.333333, 11.000000, 227.000000, 243.000000, 0.934156, 163.000000, 228.000000, 0.714912, 88.000000, 213.000000, 0.413146, 31.000000, 198.000000, 0.156566, 0.078431, 
3.500000, 7.002650, 64.163400, 11.256200, 8.675050, 9.000000, 86.000000, 67.716500, 19.000000, 14.960600, 8.000000, 6.299210, 2.000000, 1.574800, 3.000000, 2.362200, 0.000000, 0.000000, 7.000000, 5.511810, 10.000000, 7.874020, 246.000000, 134.000000, 0.544715, 127.000000, 5.251030, 15.000000, 16.400000, 9.000000, 0.600000, 3.000000, 225.000000, 231.000000, 0.974026, 184.000000, 216.000000, 0.851852, 117.000000, 201.000000, 0.582090, 51.000000, 186.000000, 0.274194, 0.044776, 
3.000000, 6.923680, 65.435700, 11.193200, 7.745850, 7.000000, 105.000000, 58.659200, 25.000000, 13.966500, 16.000000, 8.938550, 8.000000, 4.469270, 5.000000, 2.793300, 4.000000, 2.234640, 15.000000, 8.379890, 24.000000, 13.407800, 322.000000, 193.000000, 0.599379, 179.000000, 5.796120, 22.000000, 14.636400, 13.000000, 0.590909, 4.000000, 282.000000, 300.000000, 0.940000, 224.000000, 278.000000, 0.805755, 120.000000, 256.000000, 0.468750, 61.000000, 234.000000, 0.260684, 0.041237, 
4.000000, 7.197340, 64.836700, 11.178900, 8.114310, 9.000000, 70.000000, 67.961200, 12.000000, 11.650500, 7.000000, 6.796120, 3.000000, 2.912620, 1.000000, 0.970874, 0.000000, 0.000000, 6.000000, 5.825240, 7.000000, 6.796120, 204.000000, 110.000000, 0.539216, 103.000000, 7.862340, 14.000000, 14.571400, 11.000000, 0.785714, 4.000000, 181.000000, 190.000000, 0.952632, 154.000000, 176.000000, 0.875000, 112.000000, 162.000000, 0.691358, 58.000000, 148.000000, 0.391892, 0.071429, 
4.500000, 6.542550, 62.026500, 11.644400, 9.079570, 7.000000, 80.000000, 68.376100, 14.000000, 11.965800, 12.000000, 10.256400, 2.000000, 1.709400, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 6.837610, 8.000000, 6.837610, 234.000000, 128.000000, 0.547009, 117.000000, 6.671330, 15.000000, 15.600000, 9.000000, 0.600000, 1.000000, 212.000000, 219.000000, 0.968037, 183.000000, 204.000000, 0.897059, 113.000000, 189.000000, 0.597884, 42.000000, 174.000000, 0.241379, 0.046512, 
3.500000, 5.944040, 64.457400, 10.720300, 8.271260, 5.000000, 100.000000, 72.992700, 13.000000, 9.489050, 9.000000, 6.569340, 7.000000, 5.109490, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.109490, 7.000000, 5.109490, 292.000000, 145.000000, 0.496575, 137.000000, 5.811440, 19.000000, 15.263200, 10.000000, 0.526316, 1.000000, 258.000000, 271.000000, 0.952030, 207.000000, 252.000000, 0.821429, 142.000000, 233.000000, 0.609442, 71.000000, 214.000000, 0.331776, 0.040268, 
4.000000, 7.007160, 48.709900, 14.311800, 10.961800, 9.000000, 64.000000, 60.952400, 18.000000, 17.142900, 7.000000, 6.666670, 8.000000, 7.619050, 2.000000, 1.904760, 0.000000, 0.000000, 6.000000, 5.714290, 8.000000, 7.619050, 183.000000, 110.000000, 0.601093, 105.000000, 9.537230, 11.000000, 16.636400, 7.000000, 0.636364, 2.000000, 165.000000, 172.000000, 0.959302, 131.000000, 161.000000, 0.813665, 57.000000, 150.000000, 0.380000, 26.000000, 139.000000, 0.187050, 0.099099, 
4.000000, 7.509490, 65.898200, 11.216700, 8.705180, 9.000000, 83.000000, 74.774800, 9.000000, 8.108110, 5.000000, 4.504500, 3.000000, 2.702700, 1.000000, 0.900901, 0.000000, 0.000000, 6.000000, 5.405410, 7.000000, 6.306310, 227.000000, 116.000000, 0.511013, 111.000000, 7.836340, 13.000000, 17.230800, 9.000000, 0.692308, 4.000000, 203.000000, 211.000000, 0.962085, 158.000000, 199.000000, 0.793970, 100.000000, 187.000000, 0.534759, 44.000000, 175.000000, 0.251429, 0.059829, 
4.500000, 7.607830, 58.429100, 11.322600, 8.765080, 9.000000, 76.000000, 60.800000, 13.000000, 10.400000, 8.000000, 6.400000, 11.000000, 8.800000, 3.000000, 2.400000, 5.000000, 4.000000, 7.000000, 5.600000, 15.000000, 12.000000, 208.000000, 130.000000, 0.625000, 125.000000, 4.748790, 14.000000, 14.857100, 10.000000, 0.714286, 3.000000, 180.000000, 194.000000, 0.927835, 142.000000, 180.000000, 0.788889, 82.000000, 166.000000, 0.493976, 30.000000, 152.000000, 0.197368, 0.107692, 
3.000000, 7.391120, 65.290000, 11.035800, 8.698910, 9.000000, 65.000000, 66.326500, 12.000000, 12.244900, 7.000000, 7.142860, 5.000000, 5.102040, 2.000000, 2.040820, 0.000000, 0.000000, 5.000000, 5.102040, 7.000000, 7.142860, 184.000000, 107.000000, 0.581522, 98.000000, 5.273520, 10.000000, 18.300000, 7.000000, 0.700000, 2.000000, 166.000000, 173.000000, 0.959538, 148.000000, 163.000000, 0.907975, 108.000000, 153.000000, 0.705882, 62.000000, 143.000000, 0.433566, 0.094340, 
3.000000, 7.254350, 57.554500, 14.390900, 11.276700, 9.000000, 59.000000, 67.816100, 11.000000, 12.643700, 5.000000, 5.747130, 4.000000, 4.597700, 3.000000, 3.448280, 0.000000, 0.000000, 7.000000, 8.045980, 10.000000, 11.494300, 148.000000, 92.000000, 0.621622, 87.000000, 11.160400, 6.000000, 24.666700, 1.000000, 0.166667, 0.000000, 136.000000, 142.000000, 0.957747, 107.000000, 136.000000, 0.786765, 58.000000, 130.000000, 0.446154, 22.000000, 124.000000, 0.177419, 0.054348, 
4.000000, 7.528840, 55.283000, 13.540400, 10.594600, 9.000000, 100.000000, 58.139500, 27.000000, 15.697700, 12.000000, 6.976740, 10.000000, 5.813950, 4.000000, 2.325580, 1.000000, 0.581395, 17.000000, 9.883720, 22.000000, 12.790700, 326.000000, 187.000000, 0.573620, 172.000000, 9.392280, 16.000000, 20.312500, 11.000000, 0.687500, 3.000000, 295.000000, 309.000000, 0.954693, 236.000000, 293.000000, 0.805461, 125.000000, 277.000000, 0.451264, 41.000000, 261.000000, 0.157088, 0.042781, 
3.500000, 7.953930, 50.535200, 13.306200, 10.661700, 9.000000, 72.000000, 63.157900, 17.000000, 14.912300, 9.000000, 7.894740, 5.000000, 4.385960, 2.000000, 1.754390, 1.000000, 0.877193, 5.000000, 4.385960, 8.000000, 7.017540, 217.000000, 119.000000, 0.548387, 114.000000, 5.825880, 13.000000, 16.538500, 6.000000, 0.461538, 4.000000, 198.000000, 202.000000, 0.980198, 166.000000, 189.000000, 0.878307, 104.000000, 176.000000, 0.590909, 36.000000, 163.000000, 0.220859, 0.093220, 
3.000000, 6.581020, 59.165500, 13.622200, 10.596600, 7.000000, 89.000000, 65.925900, 19.000000, 14.074100, 8.000000, 5.925930, 3.000000, 2.222220, 1.000000, 0.740741, 0.000000, 0.000000, 9.000000, 6.666670, 10.000000, 7.407410, 226.000000, 143.000000, 0.632743, 135.000000, 5.805380, 11.000000, 20.454500, 3.000000, 0.272727, 6.000000, 190.000000, 214.000000, 0.887850, 139.000000, 203.000000, 0.684729, 72.000000, 192.000000, 0.375000, 31.000000, 181.000000, 0.171271, 0.055944, 
3.500000, 7.503520, 58.172400, 12.818500, 9.396320, 9.000000, 51.000000, 58.620700, 14.000000, 16.092000, 7.000000, 8.045980, 6.000000, 6.896550, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.045980, 7.000000, 8.045980, 155.000000, 91.000000, 0.587097, 87.000000, 5.404620, 9.000000, 17.111100, 6.000000, 0.666667, 2.000000, 142.000000, 145.000000, 0.979310, 105.000000, 136.000000, 0.772059, 61.000000, 127.000000, 0.480315, 17.000000, 118.000000, 0.144068, 0.054945, 
3.500000, 7.516370, 56.505500, 11.508200, 8.822810, 9.000000, 67.000000, 58.771900, 17.000000, 14.912300, 11.000000, 9.649120, 8.000000, 7.017540, 1.000000, 0.877193, 0.000000, 0.000000, 9.000000, 7.894740, 10.000000, 8.771930, 210.000000, 122.000000, 0.580952, 114.000000, 4.558750, 15.000000, 13.866700, 8.000000, 0.533333, 2.000000, 185.000000, 193.000000, 0.958549, 133.000000, 178.000000, 0.747191, 66.000000, 163.000000, 0.404908, 23.000000, 148.000000, 0.155405, 0.073171, 
5.000000, 8.053510, 37.400800, 16.534200, 13.728900, 11.000000, 73.000000, 57.480300, 18.000000, 14.173200, 8.000000, 6.299210, 13.000000, 10.236200, 3.000000, 2.362200, 1.000000, 0.787402, 10.000000, 7.874020, 14.000000, 11.023600, 207.000000, 135.000000, 0.652174, 127.000000, 10.650500, 9.000000, 22.888900, 3.000000, 0.333333, 3.000000, 186.000000, 197.000000, 0.944162, 137.000000, 188.000000, 0.728723, 77.000000, 179.000000, 0.430168, 22.000000, 170.000000, 0.129412, 0.111111, 
3.000000, 7.159660, 70.925200, 10.234000, 7.322420, 9.000000, 84.000000, 68.852500, 17.000000, 13.934400, 6.000000, 4.918030, 2.000000, 1.639340, 1.000000, 0.819672, 0.000000, 0.000000, 9.000000, 7.377050, 10.000000, 8.196720, 211.000000, 130.000000, 0.616114, 122.000000, 6.379180, 14.000000, 14.857100, 8.000000, 0.571429, 4.000000, 174.000000, 194.000000, 0.896907, 144.000000, 180.000000, 0.800000, 96.000000, 166.000000, 0.578313, 45.000000, 152.000000, 0.296053, 0.023077, 
4.500000, 7.157530, 60.025500, 11.717700, 8.400460, 9.000000, 64.000000, 57.142900, 20.000000, 17.857100, 8.000000, 7.142860, 6.000000, 5.357140, 2.000000, 1.785710, 0.000000, 0.000000, 8.000000, 7.142860, 10.000000, 8.928570, 199.000000, 118.000000, 0.592965, 112.000000, 4.823410, 14.000000, 14.142900, 8.000000, 0.571429, 5.000000, 177.000000, 184.000000, 0.961957, 126.000000, 170.000000, 0.741176, 59.000000, 156.000000, 0.378205, 17.000000, 142.000000, 0.119718, 0.084034, 
5.000000, 6.531470, 65.762700, 11.594300, 8.213420, 7.000000, 105.000000, 64.814800, 22.000000, 13.580200, 11.000000, 6.790120, 7.000000, 4.320990, 3.000000, 1.851850, 2.000000, 1.234570, 12.000000, 7.407410, 17.000000, 10.493800, 302.000000, 168.000000, 0.556291, 162.000000, 7.196750, 18.000000, 16.611100, 12.000000, 0.666667, 1.000000, 264.000000, 281.000000, 0.939502, 222.000000, 263.000000, 0.844106, 150.000000, 245.000000, 0.612245, 77.000000, 227.000000, 0.339207, 0.047337, 
4.000000, 7.666210, 54.845400, 12.201700, 9.737220, 9.000000, 85.000000, 65.891500, 18.000000, 13.953500, 7.000000, 5.426360, 7.000000, 5.426360, 1.000000, 0.775194, 1.000000, 0.775194, 5.000000, 3.875970, 7.000000, 5.426360, 219.000000, 137.000000, 0.625571, 129.000000, 5.407860, 14.000000, 15.428600, 8.000000, 0.571429, 6.000000, 186.000000, 202.000000, 0.920792, 136.000000, 188.000000, 0.723404, 82.000000, 174.000000, 0.471264, 39.000000, 160.000000, 0.243750, 0.057971, 
3.500000, 6.861470, 66.102900, 9.238790, 6.954180, 7.000000, 64.000000, 64.646500, 12.000000, 12.121200, 6.000000, 6.060610, 5.000000, 5.050510, 1.000000, 1.010100, 0.000000, 0.000000, 8.000000, 8.080810, 9.000000, 9.090910, 178.000000, 106.000000, 0.595506, 99.000000, 3.315950, 15.000000, 11.733300, 7.000000, 0.466667, 3.000000, 151.000000, 161.000000, 0.937888, 119.000000, 146.000000, 0.815068, 69.000000, 131.000000, 0.526718, 30.000000, 116.000000, 0.258621, 0.048077, 
3.000000, 8.087950, 60.423700, 11.172900, 8.061000, 11.000000, 67.000000, 58.771900, 22.000000, 19.298200, 7.000000, 6.140350, 5.000000, 4.385960, 2.000000, 1.754390, 0.000000, 0.000000, 12.000000, 10.526300, 14.000000, 12.280700, 229.000000, 125.000000, 0.545852, 114.000000, 4.676380, 17.000000, 13.117600, 9.000000, 0.529412, 3.000000, 190.000000, 206.000000, 0.922330, 133.000000, 189.000000, 0.703704, 72.000000, 172.000000, 0.418605, 26.000000, 155.000000, 0.167742, 0.079365, 
