1.000000,7.085040,66.210300,10.392900,7.284940,9.000000,76.000000,65.517200,11.000000,9.482760,6.000000,5.172410,6.000000,5.172410,2.000000,1.724140,3.000000,2.586210,13.000000,11.206900,18.000000,15.517200,213.000000,126.000000,0.591549,116.000000,4.960780,16.000000,13.125000,10.000000,0.625000,1.000000,189.000000,194.000000,0.974227,154.000000,178.000000,0.865169,100.000000,162.000000,0.617284,50.000000,146.000000,0.342466,0.087302,
0.000000,7.256540,63.324800,12.524700,9.560970,9.000000,101.000000,60.843400,25.000000,15.060200,13.000000,7.831330,7.000000,4.216870,2.000000,1.204820,0.000000,0.000000,19.000000,11.445800,21.000000,12.650600,317.000000,179.000000,0.564669,166.000000,6.536030,17.000000,18.470600,5.000000,0.294118,6.000000,261.000000,297.000000,0.878788,191.000000,280.000000,0.682143,89.000000,263.000000,0.338403,29.000000,246.000000,0.117886,0.065574,
0.000000,6.392040,75.097900,9.619420,6.404620,7.000000,93.000000,67.883200,18.000000,13.138700,6.000000,4.379560,6.000000,4.379560,0.000000,0.000000,0.000000,0.000000,9.000000,6.569340,9.000000,6.569340,309.000000,149.000000,0.482201,137.000000,4.169860,21.000000,14.571400,11.000000,0.523810,5.000000,267.000000,285.000000,0.936842,209.000000,264.000000,0.791667,132.000000,243.000000,0.543210,67.000000,222.000000,0.301802,0.060403,
0.000000,7.181820,69.544600,10.125500,6.813660,9.000000,83.000000,65.873000,17.000000,13.492100,7.000000,5.555560,5.000000,3.968250,1.000000,0.793651,0.000000,0.000000,14.000000,11.111100,15.000000,11.904800,271.000000,137.000000,0.505535,126.000000,6.241790,20.000000,13.200000,12.000000,0.600000,2.000000,227.000000,244.000000,0.930328,183.000000,225.000000,0.813333,117.000000,206.000000,0.567961,52.000000,187.000000,0.278075,0.050725,
1.000000,6.777960,61.312500,12.485500,9.655320,7.000000,92.000000,68.148100,19.000000,14.074100,9.000000,6.666670,2.000000,1.481480,2.000000,1.481480,2.000000,1.481480,8.000000,5.925930,12.000000,8.888890,243.000000,146.000000,0.600823,135.000000,9.328330,13.000000,18.538500,11.000000,0.846154,2.000000,220.000000,228.000000,0.964912,183.000000,215.000000,0.851163,124.000000,202.000000,0.613861,64.000000,189.000000,0.338624,0.096552,
0.000000,8.087950,60.423700,11.172900,8.061000,11.000000,67.000000,58.771900,22.000000,19.298200,7.000000,6.140350,5.000000,4.385960,2.000000,1.754390,0.000000,0.000000,12.000000,10.526300,14.000000,12.280700,229.000000,125.000000,0.545852,114.000000,4.676380,17.000000,13.117600,9.000000,0.529412,3.000000,190.000000,206.000000,0.922330,133.000000,189.000000,0.703704,72.000000,172.000000,0.418605,26.000000,155.000000,0.167742,0.079365,
1.000000,7.203650,70.280000,9.697550,6.970160,9.000000,72.000000,64.285700,14.000000,12.500000,7.000000,6.250000,5.000000,4.464290,2.000000,1.785710,0.000000,0.000000,10.000000,8.928570,12.000000,10.714300,195.000000,119.000000,0.610256,112.000000,6.174340,14.000000,14.142900,12.000000,0.857143,2.000000,167.000000,180.000000,0.927778,136.000000,166.000000,0.819277,88.000000,152.000000,0.578947,39.000000,138.000000,0.282609,0.051282,
0.000000,7.500470,63.622500,10.563100,7.416090,9.000000,58.000000,55.769200,16.000000,15.384600,9.000000,8.653850,7.000000,6.730770,2.000000,1.923080,0.000000,0.000000,8.000000,7.692310,10.000000,9.615390,185.000000,108.000000,0.583784,104.000000,4.563620,15.000000,12.200000,7.000000,0.466667,4.000000,159.000000,168.000000,0.946429,114.000000,153.000000,0.745098,62.000000,138.000000,0.449275,25.000000,123.000000,0.203252,0.082569,
0.000000,7.137100,62.627600,11.353800,8.346000,9.000000,71.000000,62.280700,18.000000,15.789500,5.000000,4.385960,4.000000,3.508770,1.000000,0.877193,1.000000,0.877193,11.000000,9.649120,13.000000,11.403500,204.000000,121.000000,0.593137,114.000000,5.691270,13.000000,15.384600,5.000000,0.384615,4.000000,178.000000,187.000000,0.951872,125.000000,174.000000,0.718391,58.000000,161.000000,0.360248,18.000000,148.000000,0.121622,0.056911,
1.000000,6.970770,65.522000,11.173000,7.648000,7.000000,98.000000,70.000000,16.000000,11.428600,6.000000,4.285710,5.000000,3.571430,1.000000,0.714286,1.000000,0.714286,12.000000,8.571430,14.000000,10.000000,289.000000,150.000000,0.519031,140.000000,7.858750,20.000000,14.200000,14.000000,0.700000,2.000000,254.000000,264.000000,0.962121,220.000000,244.000000,0.901639,165.000000,224.000000,0.736607,79.000000,204.000000,0.387255,0.046358,
1.000000,7.063120,65.292900,10.706600,7.577970,9.000000,76.000000,61.290300,19.000000,15.322600,10.000000,8.064520,5.000000,4.032260,1.000000,0.806452,1.000000,0.806452,13.000000,10.483900,15.000000,12.096800,266.000000,138.000000,0.518797,124.000000,3.990930,20.000000,13.150000,15.000000,0.750000,2.000000,228.000000,243.000000,0.938272,188.000000,223.000000,0.843049,121.000000,203.000000,0.596059,33.000000,183.000000,0.180328,0.043796,
0.000000,6.189980,68.708000,11.268700,8.748010,7.000000,99.000000,72.794100,10.000000,7.352940,5.000000,3.676470,6.000000,4.411760,1.000000,0.735294,0.000000,0.000000,16.000000,11.764700,17.000000,12.500000,250.000000,147.000000,0.588000,136.000000,12.465500,12.000000,20.666700,1.000000,0.083333,3.000000,217.000000,236.000000,0.919492,166.000000,224.000000,0.741071,100.000000,212.000000,0.471698,48.000000,201.000000,0.238806,0.033557,
0.000000,6.996620,61.591300,10.832000,8.278090,7.000000,73.000000,65.178600,17.000000,15.178600,5.000000,4.464290,5.000000,4.464290,2.000000,1.785710,1.000000,0.892857,8.000000,7.142860,11.000000,9.821430,251.000000,120.000000,0.478088,112.000000,5.637250,17.000000,14.529400,8.000000,0.470588,1.000000,227.000000,230.000000,0.986957,186.000000,213.000000,0.873239,99.000000,196.000000,0.505102,40.000000,180.000000,0.222222,0.073771,
1.000000,7.197340,64.836700,11.178900,8.114310,9.000000,70.000000,67.961200,12.000000,11.650500,7.000000,6.796120,3.000000,2.912620,1.000000,0.970874,0.000000,0.000000,6.000000,5.825240,7.000000,6.796120,204.000000,110.000000,0.539216,103.000000,7.862340,14.000000,14.571400,11.000000,0.785714,4.000000,181.000000,190.000000,0.952632,154.000000,176.000000,0.875000,112.000000,162.000000,0.691358,58.000000,148.000000,0.391892,0.071429,
1.000000,8.200940,66.590000,11.111100,7.697780,11.000000,73.000000,65.765800,9.000000,8.108110,7.000000,6.306310,12.000000,10.810800,2.000000,1.801800,0.000000,0.000000,7.000000,6.306310,9.000000,8.108110,185.000000,116.000000,0.627027,111.000000,6.123720,12.000000,15.000000,6.000000,0.500000,1.000000,164.000000,168.000000,0.976190,138.000000,156.000000,0.884615,92.000000,144.000000,0.638889,36.000000,132.000000,0.272727,0.070175,
1.000000,6.566310,69.672900,9.943710,7.155980,7.000000,89.000000,63.571400,20.000000,14.285700,11.000000,7.857140,6.000000,4.285710,2.000000,1.428570,0.000000,0.000000,9.000000,6.428570,11.000000,7.857140,295.000000,153.000000,0.518644,140.000000,5.918400,20.000000,14.650000,13.000000,0.650000,3.000000,262.000000,273.000000,0.959707,213.000000,253.000000,0.841897,138.000000,233.000000,0.592275,57.000000,213.000000,0.267606,0.071429,
0.000000,6.382850,68.855300,9.714620,6.597310,7.000000,83.000000,66.400000,19.000000,15.200000,8.000000,6.400000,2.000000,1.600000,2.000000,1.600000,0.000000,0.000000,7.000000,5.600000,9.000000,7.200000,226.000000,132.000000,0.584071,125.000000,3.856140,19.000000,11.842100,9.000000,0.473684,4.000000,190.000000,206.000000,0.922330,154.000000,187.000000,0.823529,84.000000,168.000000,0.500000,35.000000,149.000000,0.234899,0.029851,
0.000000,7.320190,69.085500,11.359700,8.682180,9.000000,83.000000,64.843800,13.000000,10.156200,11.000000,8.593750,3.000000,2.343750,2.000000,1.562500,0.000000,0.000000,11.000000,8.593750,13.000000,10.156200,224.000000,138.000000,0.616071,128.000000,7.190440,11.000000,20.454500,6.000000,0.545455,5.000000,201.000000,212.000000,0.948113,164.000000,201.000000,0.815920,102.000000,190.000000,0.536842,32.000000,179.000000,0.178771,0.036232,
1.000000,6.741910,69.374500,9.275760,7.226590,7.000000,70.000000,74.468100,8.000000,8.510640,5.000000,5.319150,1.000000,1.063830,1.000000,1.063830,0.000000,0.000000,7.000000,7.446810,8.000000,8.510640,180.000000,103.000000,0.572222,94.000000,7.261010,12.000000,14.666700,7.000000,0.583333,2.000000,153.000000,164.000000,0.932927,125.000000,152.000000,0.822368,70.000000,140.000000,0.500000,30.000000,128.000000,0.234375,0.047619,
0.000000,8.136310,56.594100,12.579700,9.384280,11.000000,79.000000,54.482800,24.000000,16.551700,12.000000,8.275860,7.000000,4.827590,5.000000,3.448280,5.000000,3.448280,10.000000,6.896550,20.000000,13.793100,276.000000,153.000000,0.554348,145.000000,7.056370,17.000000,16.176500,9.000000,0.529412,4.000000,242.000000,258.000000,0.937984,189.000000,241.000000,0.784232,103.000000,224.000000,0.459821,36.000000,207.000000,0.173913,0.092105,
1.000000,7.357940,58.914600,11.961700,9.044370,9.000000,90.000000,59.602600,27.000000,17.880800,10.000000,6.622520,8.000000,5.298010,3.000000,1.986760,0.000000,0.000000,12.000000,7.947020,15.000000,9.933770,291.000000,160.000000,0.549828,151.000000,4.306180,18.000000,16.111100,13.000000,0.722222,2.000000,263.000000,272.000000,0.966912,219.000000,254.000000,0.862205,151.000000,236.000000,0.639831,67.000000,218.000000,0.307339,0.068750,
0.000000,7.082660,72.500800,9.001500,6.075750,9.000000,86.000000,67.187500,21.000000,16.406200,4.000000,3.125000,6.000000,4.687500,1.000000,0.781250,0.000000,0.000000,9.000000,7.031250,10.000000,7.812500,230.000000,135.000000,0.586957,128.000000,5.514520,19.000000,11.894700,11.000000,0.578947,3.000000,201.000000,207.000000,0.971014,161.000000,188.000000,0.856383,89.000000,169.000000,0.526627,33.000000,150.000000,0.220000,0.052239,
1.000000,9.193500,30.649300,17.638600,13.254200,13.000000,62.000000,43.971600,27.000000,19.148900,9.000000,6.382980,16.000000,11.347500,3.000000,2.127660,7.000000,4.964540,14.000000,9.929080,24.000000,17.021300,277.000000,151.000000,0.545126,141.000000,6.722160,16.000000,17.250000,10.000000,0.625000,6.000000,243.000000,260.000000,0.934615,173.000000,244.000000,0.709016,70.000000,228.000000,0.307018,14.000000,212.000000,0.066038,0.140000,
0.000000,7.394170,50.420400,14.617200,11.795600,9.000000,73.000000,64.601800,14.000000,12.389400,8.000000,7.079650,6.000000,5.309730,3.000000,2.654870,2.000000,1.769910,6.000000,5.309730,11.000000,9.734510,272.000000,122.000000,0.448529,113.000000,11.039500,13.000000,20.769200,9.000000,0.692308,2.000000,244.000000,257.000000,0.949416,187.000000,244.000000,0.766393,119.000000,232.000000,0.512931,58.000000,220.000000,0.263636,0.120000,
0.000000,7.268660,63.128400,10.051400,7.236570,9.000000,81.000000,60.902300,25.000000,18.797000,9.000000,6.766920,9.000000,6.766920,2.000000,1.503760,0.000000,0.000000,11.000000,8.270680,13.000000,9.774440,286.000000,147.000000,0.513986,133.000000,4.682370,26.000000,10.807700,18.000000,0.692308,2.000000,242.000000,256.000000,0.945312,174.000000,231.000000,0.753247,91.000000,206.000000,0.441748,19.000000,181.000000,0.104972,0.087248,
1.000000,7.294330,57.292400,15.013600,10.298900,9.000000,70.000000,74.468100,8.000000,8.510640,5.000000,5.319150,4.000000,4.255320,2.000000,2.127660,0.000000,0.000000,4.000000,4.255320,6.000000,6.382980,163.000000,101.000000,0.619632,94.000000,10.603700,8.000000,20.250000,3.000000,0.375000,1.000000,150.000000,154.000000,0.974026,138.000000,146.000000,0.945205,90.000000,138.000000,0.652174,38.000000,130.000000,0.292308,0.068627,
0.000000,6.945020,67.677400,10.320000,7.386400,7.000000,70.000000,62.500000,20.000000,17.857100,9.000000,8.035710,6.000000,5.357140,0.000000,0.000000,0.000000,0.000000,7.000000,6.250000,7.000000,6.250000,202.000000,119.000000,0.589109,112.000000,3.063940,14.000000,14.428600,7.000000,0.500000,0.000000,181.000000,188.000000,0.962766,141.000000,174.000000,0.810345,82.000000,160.000000,0.512500,38.000000,146.000000,0.260274,0.050420,
0.000000,7.286200,64.028700,12.376200,9.264040,9.000000,85.000000,63.432800,19.000000,14.179100,11.000000,8.208950,7.000000,5.223880,3.000000,2.238810,0.000000,0.000000,8.000000,5.970150,11.000000,8.208950,302.000000,142.000000,0.470199,134.000000,7.686990,16.000000,18.687500,11.000000,0.687500,2.000000,278.000000,283.000000,0.982332,248.000000,267.000000,0.928839,156.000000,251.000000,0.621514,59.000000,235.000000,0.251064,0.097902,
0.000000,6.888380,64.452000,10.960700,8.110650,7.000000,71.000000,65.740700,13.000000,12.037000,4.000000,3.703700,8.000000,7.407410,1.000000,0.925926,1.000000,0.925926,7.000000,6.481480,9.000000,8.333330,202.000000,113.000000,0.559406,108.000000,8.408930,13.000000,15.461500,9.000000,0.692308,4.000000,184.000000,188.000000,0.978723,156.000000,175.000000,0.891429,90.000000,162.000000,0.555556,29.000000,149.000000,0.194631,0.053571,
0.000000,6.169980,75.903100,9.819970,6.682710,7.000000,75.000000,72.115400,8.000000,7.692310,5.000000,4.807690,3.000000,2.884620,3.000000,2.884620,1.000000,0.961538,8.000000,7.692310,12.000000,11.538500,228.000000,108.000000,0.473684,104.000000,4.399930,16.000000,14.125000,8.000000,0.500000,1.000000,197.000000,210.000000,0.938095,170.000000,194.000000,0.876289,117.000000,178.000000,0.657303,55.000000,162.000000,0.339506,0.055556,
0.000000,7.258610,60.296800,14.072700,10.314500,9.000000,75.000000,61.983500,16.000000,13.223100,11.000000,9.090910,10.000000,8.264460,2.000000,1.652890,2.000000,1.652890,3.000000,2.479340,7.000000,5.785120,220.000000,128.000000,0.581818,121.000000,8.660250,10.000000,22.000000,4.000000,0.400000,3.000000,203.000000,210.000000,0.966667,169.000000,200.000000,0.845000,97.000000,190.000000,0.510526,40.000000,180.000000,0.222222,0.070312,
1.000000,7.767340,66.865800,11.494800,8.133580,9.000000,67.000000,67.676800,6.000000,6.060610,6.000000,6.060610,8.000000,8.080810,2.000000,2.020200,0.000000,0.000000,6.000000,6.060610,8.000000,8.080810,188.000000,105.000000,0.558511,99.000000,4.888850,11.000000,16.909100,6.000000,0.545455,4.000000,170.000000,175.000000,0.971429,148.000000,164.000000,0.902439,103.000000,153.000000,0.673203,51.000000,142.000000,0.359155,0.057692,
1.000000,7.322970,56.761300,13.274400,9.606940,9.000000,70.000000,60.869600,19.000000,16.521700,9.000000,7.826090,7.000000,6.086960,1.000000,0.869565,1.000000,0.869565,5.000000,4.347830,7.000000,6.086960,207.000000,120.000000,0.579710,115.000000,6.281370,13.000000,15.923100,6.000000,0.461538,4.000000,184.000000,194.000000,0.948454,150.000000,181.000000,0.828729,84.000000,168.000000,0.500000,26.000000,155.000000,0.167742,0.057851,
0.000000,7.814070,49.714500,14.534300,10.772000,9.000000,61.000000,59.803900,11.000000,10.784300,11.000000,10.784300,7.000000,6.862750,2.000000,1.960780,2.000000,1.960780,2.000000,1.960780,6.000000,5.882350,179.000000,105.000000,0.586592,102.000000,3.360060,10.000000,17.900000,6.000000,0.600000,6.000000,161.000000,169.000000,0.952663,132.000000,159.000000,0.830189,83.000000,149.000000,0.557047,35.000000,139.000000,0.251799,0.085714,
0.000000,7.546090,62.500900,11.254100,8.808820,9.000000,102.000000,62.195100,24.000000,14.634100,15.000000,9.146340,6.000000,3.658540,3.000000,1.829270,0.000000,0.000000,10.000000,6.097560,13.000000,7.926830,294.000000,174.000000,0.591837,164.000000,3.929310,17.000000,17.176500,9.000000,0.529412,4.000000,261.000000,276.000000,0.945652,216.000000,260.000000,0.830769,125.000000,244.000000,0.512295,51.000000,228.000000,0.223684,0.081395,
0.000000,7.231050,58.785200,12.114300,9.034820,9.000000,80.000000,64.000000,17.000000,13.600000,13.000000,10.400000,8.000000,6.400000,0.000000,0.000000,0.000000,0.000000,7.000000,5.600000,7.000000,5.600000,224.000000,130.000000,0.580357,125.000000,4.840310,14.000000,16.000000,6.000000,0.428571,0.000000,204.000000,210.000000,0.971429,169.000000,196.000000,0.862245,100.000000,182.000000,0.549451,49.000000,168.000000,0.291667,0.076923,
0.000000,7.206040,71.631800,10.606100,6.994550,9.000000,64.000000,69.565200,12.000000,13.043500,6.000000,6.521740,3.000000,3.260870,1.000000,1.086960,0.000000,0.000000,5.000000,5.434780,6.000000,6.521740,167.000000,98.000000,0.586826,92.000000,3.832430,12.000000,13.750000,5.000000,0.416667,1.000000,150.000000,153.000000,0.980392,125.000000,141.000000,0.886525,79.000000,129.000000,0.612403,38.000000,117.000000,0.324786,0.070707,
0.000000,6.933130,68.776000,10.461500,7.679520,7.000000,80.000000,66.115700,12.000000,9.917360,13.000000,10.743800,6.000000,4.958680,1.000000,0.826446,0.000000,0.000000,8.000000,6.611570,9.000000,7.438020,212.000000,128.000000,0.603774,121.000000,3.324640,13.000000,16.153800,10.000000,0.769231,1.000000,188.000000,197.000000,0.954315,149.000000,184.000000,0.809783,89.000000,171.000000,0.520468,35.000000,158.000000,0.221519,0.038760,
0.000000,6.186600,62.906200,11.292000,8.708450,7.000000,72.000000,66.055000,18.000000,16.513800,3.000000,2.752290,5.000000,4.587160,1.000000,0.917431,0.000000,0.000000,10.000000,9.174310,11.000000,10.091700,190.000000,111.000000,0.584211,109.000000,6.102710,12.000000,15.583300,6.000000,0.500000,1.000000,172.000000,175.000000,0.982857,151.000000,163.000000,0.926380,80.000000,151.000000,0.529801,34.000000,139.000000,0.244604,0.072072,
0.000000,6.582440,71.055100,9.574680,6.973350,7.000000,96.000000,64.864900,19.000000,12.837800,11.000000,7.432430,8.000000,5.405410,2.000000,1.351350,0.000000,0.000000,10.000000,6.756760,12.000000,8.108110,330.000000,158.000000,0.478788,148.000000,6.423740,22.000000,14.909100,16.000000,0.727273,5.000000,286.000000,305.000000,0.937705,225.000000,283.000000,0.795053,134.000000,261.000000,0.513410,54.000000,239.000000,0.225941,0.062893,
0.000000,8.114060,61.286300,11.165700,8.327120,11.000000,73.000000,56.589100,18.000000,13.953500,10.000000,7.751940,7.000000,5.426360,1.000000,0.775194,0.000000,0.000000,18.000000,13.953500,19.000000,14.728700,268.000000,138.000000,0.514925,129.000000,5.337080,16.000000,16.625000,7.000000,0.437500,4.000000,227.000000,248.000000,0.915323,169.000000,232.000000,0.728448,95.000000,216.000000,0.439815,24.000000,200.000000,0.120000,0.080882,
1.000000,5.761950,66.247100,11.758400,8.938060,5.000000,67.000000,65.048500,16.000000,15.534000,7.000000,6.796120,6.000000,5.825240,3.000000,2.912620,0.000000,0.000000,3.000000,2.912620,6.000000,5.825240,198.000000,110.000000,0.555556,103.000000,6.728500,11.000000,18.000000,9.000000,0.818182,1.000000,184.000000,187.000000,0.983957,151.000000,176.000000,0.857955,92.000000,165.000000,0.557576,41.000000,154.000000,0.266234,0.063636,
0.000000,7.380800,70.258100,10.870400,7.710610,9.000000,88.000000,65.671600,12.000000,8.955220,9.000000,6.716420,7.000000,5.223880,3.000000,2.238810,0.000000,0.000000,10.000000,7.462690,13.000000,9.701490,314.000000,144.000000,0.458599,134.000000,6.879020,18.000000,17.111100,7.000000,0.388889,5.000000,273.000000,290.000000,0.941379,209.000000,272.000000,0.768382,112.000000,254.000000,0.440945,39.000000,236.000000,0.165254,0.068027,
0.000000,7.362990,63.726800,11.667700,8.879680,9.000000,99.000000,63.057300,20.000000,12.738900,13.000000,8.280250,3.000000,1.910830,4.000000,2.547770,0.000000,0.000000,15.000000,9.554140,19.000000,12.101900,364.000000,170.000000,0.467033,157.000000,11.368900,19.000000,19.105300,10.000000,0.526316,4.000000,307.000000,345.000000,0.889855,264.000000,327.000000,0.807339,167.000000,309.000000,0.540453,75.000000,291.000000,0.257732,0.046243,
1.000000,7.646880,53.330900,13.071300,10.016400,9.000000,61.000000,67.777800,9.000000,10.000000,6.000000,6.666670,5.000000,5.555560,1.000000,1.111110,0.000000,0.000000,9.000000,10.000000,10.000000,11.111100,154.000000,97.000000,0.629870,90.000000,6.887670,10.000000,15.400000,6.000000,0.600000,3.000000,137.000000,144.000000,0.951389,108.000000,134.000000,0.805970,58.000000,124.000000,0.467742,25.000000,114.000000,0.219298,0.092784,
0.000000,7.397100,53.017500,13.857100,10.123200,9.000000,78.000000,58.209000,23.000000,17.164200,10.000000,7.462690,7.000000,5.223880,2.000000,1.492540,1.000000,0.746269,8.000000,5.970150,11.000000,8.208950,241.000000,139.000000,0.576764,134.000000,6.713170,15.000000,16.000000,7.000000,0.466667,5.000000,210.000000,225.000000,0.933333,157.000000,211.000000,0.744076,80.000000,197.000000,0.406091,29.000000,183.000000,0.158470,0.065693,
0.000000,7.708050,58.430900,13.651800,10.416700,9.000000,75.000000,63.025200,17.000000,14.285700,9.000000,7.563020,6.000000,5.042020,1.000000,0.840336,0.000000,0.000000,9.000000,7.563020,10.000000,8.403360,237.000000,122.000000,0.514768,119.000000,6.575950,12.000000,19.583300,7.000000,0.583333,2.000000,214.000000,223.000000,0.959641,172.000000,211.000000,0.815166,83.000000,199.000000,0.417085,40.000000,187.000000,0.213904,0.081301,
1.000000,8.670930,55.083300,13.559100,10.775600,11.000000,84.000000,56.000000,20.000000,13.333300,13.000000,8.666670,14.000000,9.333330,3.000000,2.000000,4.000000,2.666670,11.000000,7.333330,18.000000,12.000000,296.000000,161.000000,0.543919,150.000000,6.540690,14.000000,20.928600,9.000000,0.642857,4.000000,268.000000,279.000000,0.960573,218.000000,265.000000,0.822641,133.000000,251.000000,0.529880,52.000000,237.000000,0.219409,0.068750,
0.000000,6.977390,64.338800,10.721600,8.508630,7.000000,104.000000,66.242000,20.000000,12.738900,10.000000,6.369430,8.000000,5.095540,0.000000,0.000000,0.000000,0.000000,13.000000,8.280250,13.000000,8.280250,309.000000,168.000000,0.543689,157.000000,9.476580,18.000000,17.166700,8.000000,0.444444,4.000000,269.000000,291.000000,0.924399,216.000000,273.000000,0.791209,117.000000,256.000000,0.457031,49.000000,239.000000,0.205021,0.052941,
0.000000,8.095760,50.845500,15.453100,12.160700,11.000000,81.000000,63.281200,18.000000,14.062500,11.000000,8.593750,3.000000,2.343750,0.000000,0.000000,1.000000,0.781250,11.000000,8.593750,12.000000,9.375000,195.000000,133.000000,0.682051,128.000000,9.350800,8.000000,24.250000,2.000000,0.250000,3.000000,179.000000,186.000000,0.962366,136.000000,178.000000,0.764045,71.000000,170.000000,0.417647,23.000000,162.000000,0.141975,0.037594,
1.000000,7.233860,60.311100,12.426700,8.987600,9.000000,80.000000,59.701500,20.000000,14.925400,7.000000,5.223880,9.000000,6.716420,3.000000,2.238810,0.000000,0.000000,9.000000,6.716420,12.000000,8.955220,252.000000,140.000000,0.555556,134.000000,4.578740,16.000000,15.687500,9.000000,0.562500,9.000000,221.000000,235.000000,0.940426,179.000000,219.000000,0.817352,111.000000,203.000000,0.546798,51.000000,187.000000,0.272727,0.057554,
0.000000,7.298130,52.847300,14.505500,11.436400,9.000000,67.000000,60.360400,11.000000,9.909910,14.000000,12.612600,3.000000,2.702700,1.000000,0.900901,1.000000,0.900901,9.000000,8.108110,11.000000,9.909910,202.000000,117.000000,0.579208,111.000000,5.517650,9.000000,22.333300,3.000000,0.333333,8.000000,180.000000,192.000000,0.937500,139.000000,183.000000,0.759563,62.000000,174.000000,0.356322,25.000000,165.000000,0.151515,0.051282,
1.000000,7.528840,55.283000,13.540400,10.594600,9.000000,100.000000,58.139500,27.000000,15.697700,12.000000,6.976740,10.000000,5.813950,4.000000,2.325580,1.000000,0.581395,17.000000,9.883720,22.000000,12.790700,326.000000,187.000000,0.573620,172.000000,9.392280,16.000000,20.312500,11.000000,0.687500,3.000000,295.000000,309.000000,0.954693,236.000000,293.000000,0.805461,125.000000,277.000000,0.451264,41.000000,261.000000,0.157088,0.042781,
0.000000,6.650950,72.405000,10.690500,7.419050,7.000000,81.000000,66.942100,18.000000,14.876000,4.000000,3.305790,4.000000,3.305790,1.000000,0.826446,0.000000,0.000000,10.000000,8.264460,11.000000,9.090910,240.000000,124.000000,0.516667,121.000000,6.628790,13.000000,18.461500,7.000000,0.538462,4.000000,218.000000,227.000000,0.960352,188.000000,214.000000,0.878505,137.000000,201.000000,0.681592,61.000000,188.000000,0.324468,0.056452,
0.000000,6.884280,61.447100,12.210300,9.000680,7.000000,75.000000,63.025200,19.000000,15.966400,6.000000,5.042020,8.000000,6.722690,3.000000,2.521010,0.000000,0.000000,8.000000,6.722690,11.000000,9.243700,245.000000,129.000000,0.526531,119.000000,8.990370,15.000000,16.200000,9.000000,0.600000,0.000000,224.000000,228.000000,0.982456,181.000000,213.000000,0.849765,118.000000,198.000000,0.595960,49.000000,183.000000,0.267760,0.062016,
1.000000,8.133090,49.473000,15.558300,11.355000,11.000000,66.000000,61.682200,14.000000,13.084100,6.000000,5.607480,9.000000,8.411210,3.000000,2.803740,0.000000,0.000000,6.000000,5.607480,9.000000,8.411210,182.000000,111.000000,0.609890,107.000000,8.150440,11.000000,16.454500,7.000000,0.636364,3.000000,162.000000,170.000000,0.952941,136.000000,159.000000,0.855346,94.000000,148.000000,0.635135,41.000000,137.000000,0.299270,0.135135,
0.000000,6.387940,72.092400,11.356600,8.385380,7.000000,81.000000,85.263200,6.000000,6.315790,1.000000,1.052630,3.000000,3.157890,0.000000,0.000000,0.000000,0.000000,7.000000,7.368420,7.000000,7.368420,152.000000,102.000000,0.671053,95.000000,8.549970,7.000000,21.571400,2.000000,0.285714,2.000000,132.000000,142.000000,0.929577,96.000000,135.000000,0.711111,55.000000,128.000000,0.429688,21.000000,121.000000,0.173554,0.029703,
1.000000,7.279710,70.562000,9.942170,7.220200,9.000000,67.000000,67.676800,10.000000,10.101000,8.000000,8.080810,7.000000,7.070710,0.000000,0.000000,0.000000,0.000000,7.000000,7.070710,7.000000,7.070710,201.000000,105.000000,0.522388,99.000000,4.936280,13.000000,15.307700,9.000000,0.692308,0.000000,180.000000,186.000000,0.967742,142.000000,173.000000,0.820809,71.000000,160.000000,0.443750,30.000000,147.000000,0.204082,0.057143,
1.000000,7.797480,65.089800,10.281200,7.273530,9.000000,93.000000,64.583300,21.000000,14.583300,11.000000,7.638890,6.000000,4.166670,2.000000,1.388890,2.000000,1.388890,7.000000,4.861110,11.000000,7.638890,252.000000,152.000000,0.603175,144.000000,5.024690,20.000000,12.450000,11.000000,0.550000,3.000000,224.000000,229.000000,0.978166,173.000000,209.000000,0.827751,97.000000,189.000000,0.513228,34.000000,169.000000,0.201183,0.098684,
1.000000,7.157530,60.025500,11.717700,8.400460,9.000000,64.000000,57.142900,20.000000,17.857100,8.000000,7.142860,6.000000,5.357140,2.000000,1.785710,0.000000,0.000000,8.000000,7.142860,10.000000,8.928570,199.000000,118.000000,0.592965,112.000000,4.823410,14.000000,14.142900,8.000000,0.571429,5.000000,177.000000,184.000000,0.961957,126.000000,170.000000,0.741176,59.000000,156.000000,0.378205,17.000000,142.000000,0.119718,0.084034,
0.000000,8.005170,68.554700,10.871700,8.127620,11.000000,52.000000,70.270300,8.000000,10.810800,8.000000,10.810800,2.000000,2.702700,0.000000,0.000000,0.000000,0.000000,4.000000,5.405410,4.000000,5.405410,110.000000,76.000000,0.690909,74.000000,10.621000,6.000000,17.833300,4.000000,0.666667,0.000000,100.000000,101.000000,0.990099,80.000000,95.000000,0.842105,41.000000,89.000000,0.460674,10.000000,83.000000,0.120482,0.040000,
