0.000000,8.688360,40.801400,14.795400,11.808200,11.000000,71.000000,50.000000,19.000000,13.380300,10.000000,7.042250,13.000000,9.154930,2.000000,1.408450,2.000000,1.408450,16.000000,11.267600,20.000000,14.084500,259.000000,153.000000,0.590734,142.000000,8.407930,15.000000,17.200000,5.000000,0.333333,11.000000,227.000000,243.000000,0.934156,163.000000,228.000000,0.714912,88.000000,213.000000,0.413146,31.000000,198.000000,0.156566,0.078431,
0.000000,8.223820,56.598700,11.994800,9.416230,11.000000,71.000000,59.166700,16.000000,13.333300,5.000000,4.166670,4.000000,3.333330,2.000000,1.666670,0.000000,0.000000,12.000000,10.000000,14.000000,11.666700,219.000000,123.000000,0.561644,120.000000,4.011100,15.000000,14.333300,6.000000,0.400000,12.000000,164.000000,200.000000,0.820000,111.000000,185.000000,0.600000,48.000000,170.000000,0.282353,18.000000,155.000000,0.116129,0.055118,
0.000000,8.559820,63.633900,12.424200,8.938180,11.000000,52.000000,59.090900,9.000000,10.227300,13.000000,14.772700,3.000000,3.409090,2.000000,2.272730,1.000000,1.136360,6.000000,6.818180,9.000000,10.227300,167.000000,95.000000,0.568862,88.000000,2.655180,10.000000,16.500000,2.000000,0.200000,3.000000,143.000000,155.000000,0.922581,106.000000,145.000000,0.731034,52.000000,135.000000,0.385185,15.000000,125.000000,0.120000,0.086022,
1.000000,7.741860,53.744600,12.701400,9.349720,9.000000,81.000000,55.862100,20.000000,13.793100,13.000000,8.965520,9.000000,6.206900,4.000000,2.758620,3.000000,2.068970,14.000000,9.655170,21.000000,14.482800,235.000000,150.000000,0.638298,145.000000,4.203980,14.000000,16.571400,9.000000,0.642857,1.000000,202.000000,218.000000,0.926606,149.000000,204.000000,0.730392,79.000000,190.000000,0.415789,34.000000,176.000000,0.193182,0.072848,
1.000000,7.069650,58.196800,13.007500,10.226500,9.000000,88.000000,56.774200,15.000000,9.677420,14.000000,9.032260,9.000000,5.806450,3.000000,1.935480,1.000000,0.645161,21.000000,13.548400,25.000000,16.129000,310.000000,164.000000,0.529032,155.000000,5.664790,16.000000,19.312500,5.000000,0.312500,7.000000,273.000000,292.000000,0.934932,214.000000,276.000000,0.775362,116.000000,260.000000,0.446154,49.000000,244.000000,0.200820,0.055215,
0.000000,6.328950,69.106800,9.963380,7.275760,7.000000,76.000000,66.087000,10.000000,8.695650,9.000000,7.826090,6.000000,5.217390,0.000000,0.000000,0.000000,0.000000,9.000000,7.826090,9.000000,7.826090,208.000000,121.000000,0.581731,115.000000,5.359930,15.000000,13.733300,12.000000,0.800000,5.000000,177.000000,191.000000,0.926702,145.000000,176.000000,0.823864,97.000000,161.000000,0.602484,49.000000,146.000000,0.335616,0.099174,
1.000000,7.228920,57.593800,14.288200,10.360300,9.000000,75.000000,63.025200,20.000000,16.806700,10.000000,8.403360,6.000000,5.042020,0.000000,0.000000,1.000000,0.840336,5.000000,4.201680,6.000000,5.042020,190.000000,124.000000,0.652632,119.000000,4.371630,9.000000,20.666700,7.000000,0.777778,3.000000,171.000000,177.000000,0.966102,137.000000,168.000000,0.815476,85.000000,159.000000,0.534591,40.000000,150.000000,0.266667,0.064000,
0.000000,8.048060,65.794600,10.923100,7.808720,11.000000,83.000000,66.935500,16.000000,12.903200,9.000000,7.258060,4.000000,3.225810,1.000000,0.806452,0.000000,0.000000,5.000000,4.032260,6.000000,4.838710,195.000000,128.000000,0.656410,124.000000,5.083910,13.000000,15.000000,7.000000,0.538462,8.000000,176.000000,182.000000,0.967033,131.000000,169.000000,0.775148,82.000000,156.000000,0.525641,29.000000,143.000000,0.202797,0.078125,
1.000000,7.224480,62.100200,12.109400,8.862280,9.000000,69.000000,61.061900,15.000000,13.274300,9.000000,7.964600,5.000000,4.424780,0.000000,0.000000,1.000000,0.884956,11.000000,9.734510,12.000000,10.619500,206.000000,116.000000,0.563107,113.000000,5.828920,13.000000,15.846200,7.000000,0.538462,5.000000,184.000000,193.000000,0.953368,152.000000,180.000000,0.844444,108.000000,167.000000,0.646707,45.000000,154.000000,0.292208,0.084034,
0.000000,6.834580,73.275800,9.528840,6.723840,7.000000,94.000000,65.734300,25.000000,17.482500,9.000000,6.293710,4.000000,2.797200,1.000000,0.699301,0.000000,0.000000,12.000000,8.391610,13.000000,9.090910,275.000000,151.000000,0.549091,143.000000,7.031670,18.000000,15.000000,7.000000,0.388889,0.000000,242.000000,252.000000,0.960317,207.000000,234.000000,0.884615,129.000000,216.000000,0.597222,51.000000,198.000000,0.257576,0.019868,
0.000000,7.451350,63.201100,13.142300,8.724640,9.000000,69.000000,57.983200,26.000000,21.848700,8.000000,6.722690,5.000000,4.201680,2.000000,1.680670,1.000000,0.840336,7.000000,5.882350,10.000000,8.403360,226.000000,127.000000,0.561947,119.000000,5.766670,13.000000,17.230800,7.000000,0.538462,1.000000,205.000000,211.000000,0.971564,176.000000,198.000000,0.888889,115.000000,185.000000,0.621622,49.000000,172.000000,0.284884,0.079365,
1.000000,6.667220,68.948900,11.381700,8.051940,7.000000,122.000000,73.939400,18.000000,10.909100,9.000000,5.454550,3.000000,1.818180,1.000000,0.606061,0.000000,0.000000,11.000000,6.666670,12.000000,7.272730,363.000000,176.000000,0.484848,165.000000,11.592600,20.000000,17.750000,13.000000,0.650000,3.000000,323.000000,334.000000,0.967066,267.000000,314.000000,0.850318,169.000000,294.000000,0.574830,73.000000,274.000000,0.266423,0.045714,
1.000000,6.590520,73.151800,10.195600,6.987120,7.000000,82.000000,63.565900,16.000000,12.403100,11.000000,8.527130,7.000000,5.426360,3.000000,2.325580,0.000000,0.000000,10.000000,7.751940,13.000000,10.077500,269.000000,135.000000,0.501859,129.000000,6.844790,17.000000,15.823500,11.000000,0.647059,0.000000,236.000000,251.000000,0.940239,195.000000,234.000000,0.833333,126.000000,217.000000,0.580645,73.000000,201.000000,0.363184,0.037037,
0.000000,7.134220,73.371400,11.527300,8.490910,9.000000,68.000000,71.578900,11.000000,11.578900,5.000000,5.263160,3.000000,3.157890,2.000000,2.105260,0.000000,0.000000,5.000000,5.263160,7.000000,7.368420,223.000000,99.000000,0.443946,95.000000,7.974960,10.000000,22.000000,8.000000,0.800000,1.000000,207.000000,210.000000,0.985714,178.000000,200.000000,0.890000,130.000000,190.000000,0.684211,71.000000,180.000000,0.394444,0.051020,
0.000000,6.534460,68.739200,8.955560,7.025370,7.000000,94.000000,70.676700,8.000000,6.015040,8.000000,6.015040,4.000000,3.007520,1.000000,0.751880,0.000000,0.000000,10.000000,7.518800,11.000000,8.270680,275.000000,144.000000,0.523636,133.000000,6.070420,20.000000,13.500000,12.000000,0.600000,8.000000,229.000000,250.000000,0.916000,175.000000,230.000000,0.760870,103.000000,210.000000,0.490476,52.000000,191.000000,0.272251,0.048611,
1.000000,6.372510,67.440900,11.463300,7.985610,7.000000,68.000000,60.714300,19.000000,16.964300,6.000000,5.357140,10.000000,8.928570,2.000000,1.785710,1.000000,0.892857,5.000000,4.464290,8.000000,7.142860,183.000000,116.000000,0.633880,112.000000,6.622250,12.000000,15.250000,8.000000,0.666667,2.000000,163.000000,171.000000,0.953216,137.000000,159.000000,0.861635,88.000000,147.000000,0.598639,42.000000,135.000000,0.311111,0.068965,
0.000000,6.762800,60.910200,13.064100,8.841940,7.000000,69.000000,63.888900,19.000000,17.592600,8.000000,7.407410,4.000000,3.703700,1.000000,0.925926,0.000000,0.000000,6.000000,5.555560,7.000000,6.481480,197.000000,114.000000,0.578680,108.000000,7.696950,12.000000,16.416700,7.000000,0.583333,1.000000,177.000000,185.000000,0.956757,135.000000,173.000000,0.780347,67.000000,161.000000,0.416149,26.000000,149.000000,0.174497,0.070175,
0.000000,5.869140,75.352300,9.341970,6.276870,5.000000,111.000000,71.612900,15.000000,9.677420,10.000000,6.451610,8.000000,5.161290,1.000000,0.645161,0.000000,0.000000,13.000000,8.387100,14.000000,9.032260,289.000000,166.000000,0.574394,155.000000,8.302260,20.000000,14.350000,9.000000,0.450000,2.000000,252.000000,268.000000,0.940298,207.000000,250.000000,0.828000,128.000000,232.000000,0.551724,52.000000,214.000000,0.242991,0.036145,
1.000000,7.046080,56.125600,13.079000,9.687330,9.000000,80.000000,60.606100,17.000000,12.878800,9.000000,6.818180,6.000000,4.545450,2.000000,1.515150,2.000000,1.515150,13.000000,9.848480,17.000000,12.878800,259.000000,137.000000,0.528958,132.000000,8.814130,15.000000,17.333300,6.000000,0.400000,6.000000,228.000000,245.000000,0.930612,178.000000,230.000000,0.773913,104.000000,215.000000,0.483721,36.000000,200.000000,0.180000,0.079137,
0.000000,6.528910,67.548600,10.665300,7.372970,7.000000,69.000000,62.727300,20.000000,18.181800,4.000000,3.636360,3.000000,2.727270,1.000000,0.909091,0.000000,0.000000,13.000000,11.818200,14.000000,12.727300,186.000000,117.000000,0.629032,110.000000,6.600160,13.000000,14.230800,8.000000,0.615385,2.000000,163.000000,172.000000,0.947674,129.000000,159.000000,0.811321,64.000000,146.000000,0.438356,30.000000,133.000000,0.225564,0.068965,
0.000000,5.946180,69.769300,10.038100,6.509050,5.000000,59.000000,74.683500,6.000000,7.594940,1.000000,1.265820,4.000000,5.063290,1.000000,1.265820,0.000000,0.000000,6.000000,7.594940,7.000000,8.860760,170.000000,85.000000,0.500000,79.000000,5.331670,15.000000,11.200000,11.000000,0.733333,4.000000,146.000000,153.000000,0.954248,120.000000,138.000000,0.869565,62.000000,123.000000,0.504065,30.000000,108.000000,0.277778,0.023529,
0.000000,6.885170,67.374600,11.134100,7.864370,7.000000,62.000000,68.888900,4.000000,4.444440,3.000000,3.333330,5.000000,5.555560,2.000000,2.222220,2.000000,2.222220,8.000000,8.888890,12.000000,13.333300,145.000000,97.000000,0.668966,90.000000,9.688990,9.000000,16.111100,5.000000,0.555556,5.000000,129.000000,135.000000,0.955556,98.000000,126.000000,0.777778,53.000000,117.000000,0.452991,23.000000,108.000000,0.212963,0.083333,
1.000000,7.886560,59.365700,11.126000,8.506690,9.000000,81.000000,60.902300,18.000000,13.533800,9.000000,6.766920,9.000000,6.766920,3.000000,2.255640,2.000000,1.503760,11.000000,8.270680,16.000000,12.030100,215.000000,138.000000,0.641860,133.000000,5.856050,15.000000,14.200000,7.000000,0.466667,5.000000,189.000000,198.000000,0.954545,153.000000,183.000000,0.836066,93.000000,168.000000,0.553571,44.000000,153.000000,0.287582,0.058394,
0.000000,7.533450,59.388700,14.090900,11.279600,9.000000,71.000000,66.355100,8.000000,7.476640,6.000000,5.607480,6.000000,5.607480,1.000000,0.934579,1.000000,0.934579,12.000000,11.215000,14.000000,13.084100,205.000000,109.000000,0.531707,107.000000,11.926200,8.000000,25.375000,1.000000,0.125000,2.000000,186.000000,195.000000,0.953846,151.000000,187.000000,0.807487,89.000000,179.000000,0.497207,38.000000,171.000000,0.222222,0.046296,
0.000000,8.500740,57.051500,12.322400,9.436340,11.000000,82.000000,58.992800,18.000000,12.949600,15.000000,10.791400,8.000000,5.755400,2.000000,1.438850,2.000000,1.438850,6.000000,4.316550,10.000000,7.194240,233.000000,150.000000,0.643777,139.000000,4.616880,15.000000,15.533300,8.000000,0.533333,7.000000,205.000000,218.000000,0.940367,151.000000,203.000000,0.743842,81.000000,188.000000,0.430851,27.000000,173.000000,0.156069,0.120000,
0.000000,6.498130,69.160200,10.859500,8.208780,7.000000,67.000000,69.791700,12.000000,12.500000,3.000000,3.125000,2.000000,2.083330,2.000000,2.083330,0.000000,0.000000,7.000000,7.291670,9.000000,9.375000,190.000000,105.000000,0.552632,96.000000,10.131600,10.000000,18.500000,8.000000,0.800000,3.000000,171.000000,175.000000,0.977143,149.000000,165.000000,0.903030,96.000000,155.000000,0.619355,43.000000,145.000000,0.296552,0.028571,
0.000000,8.245730,56.500200,13.663300,9.664070,11.000000,67.000000,54.032300,18.000000,14.516100,14.000000,11.290300,9.000000,7.258060,1.000000,0.806452,2.000000,1.612900,10.000000,8.064520,13.000000,10.483900,208.000000,129.000000,0.620192,124.000000,8.156030,12.000000,17.250000,8.000000,0.666667,3.000000,187.000000,194.000000,0.963918,150.000000,182.000000,0.824176,89.000000,170.000000,0.523529,42.000000,158.000000,0.265823,0.100000,
1.000000,6.719210,74.319000,9.072390,6.056630,7.000000,65.000000,62.500000,14.000000,13.461500,4.000000,3.846150,5.000000,4.807690,3.000000,2.884620,1.000000,0.961538,15.000000,14.423100,19.000000,18.269200,196.000000,112.000000,0.571429,104.000000,7.240630,15.000000,12.800000,11.000000,0.733333,0.000000,172.000000,177.000000,0.971751,145.000000,162.000000,0.895062,86.000000,147.000000,0.585034,36.000000,132.000000,0.272727,0.026549,
0.000000,7.204130,47.430000,21.700000,18.568300,9.000000,74.000000,76.288700,10.000000,10.309300,5.000000,5.154640,2.000000,2.061860,2.000000,2.061860,0.000000,0.000000,3.000000,3.092780,5.000000,5.154640,240.000000,103.000000,0.429167,97.000000,24.207400,5.000000,48.000000,0.000000,0.000000,1.000000,229.000000,235.000000,0.974468,210.000000,230.000000,0.913043,145.000000,225.000000,0.644444,70.000000,220.000000,0.318182,0.048544,
0.000000,5.810830,76.746000,8.954550,5.970680,5.000000,86.000000,71.074400,12.000000,9.917360,6.000000,4.958680,3.000000,2.479340,1.000000,0.826446,0.000000,0.000000,10.000000,8.264460,11.000000,9.090910,221.000000,123.000000,0.556561,121.000000,5.910800,16.000000,13.750000,9.000000,0.562500,3.000000,199.000000,204.000000,0.975490,163.000000,189.000000,0.862434,113.000000,174.000000,0.649425,44.000000,159.000000,0.276730,0.048780,
0.000000,8.039460,51.976200,14.642900,11.688000,11.000000,59.000000,62.105300,18.000000,18.947400,4.000000,4.210530,5.000000,5.263160,2.000000,2.105260,0.000000,0.000000,7.000000,7.368420,9.000000,9.473680,163.000000,102.000000,0.625767,95.000000,7.837640,7.000000,23.000000,2.000000,0.285714,2.000000,143.000000,154.000000,0.928571,109.000000,147.000000,0.741497,52.000000,140.000000,0.371429,17.000000,133.000000,0.127820,0.057692,
1.000000,7.666210,54.845400,12.201700,9.737220,9.000000,85.000000,65.891500,18.000000,13.953500,7.000000,5.426360,7.000000,5.426360,1.000000,0.775194,1.000000,0.775194,5.000000,3.875970,7.000000,5.426360,219.000000,137.000000,0.625571,129.000000,5.407860,14.000000,15.428600,8.000000,0.571429,6.000000,186.000000,202.000000,0.920792,136.000000,188.000000,0.723404,82.000000,174.000000,0.471264,39.000000,160.000000,0.243750,0.057971,
1.000000,7.195180,71.342400,10.156400,7.646430,9.000000,73.000000,59.349600,16.000000,13.008100,13.000000,10.569100,9.000000,7.317070,3.000000,2.439020,1.000000,0.813008,8.000000,6.504070,12.000000,9.756100,229.000000,131.000000,0.572052,123.000000,7.312950,13.000000,17.461500,10.000000,0.769231,0.000000,212.000000,214.000000,0.990654,185.000000,201.000000,0.920398,125.000000,188.000000,0.664894,60.000000,175.000000,0.342857,0.075758,
0.000000,7.724730,61.491900,11.816700,8.657290,9.000000,75.000000,63.559300,15.000000,12.711900,8.000000,6.779660,5.000000,4.237290,1.000000,0.847458,0.000000,0.000000,13.000000,11.016900,14.000000,11.864400,195.000000,128.000000,0.656410,118.000000,3.763860,12.000000,16.000000,7.000000,0.583333,2.000000,171.000000,180.000000,0.950000,127.000000,168.000000,0.755952,74.000000,156.000000,0.474359,29.000000,144.000000,0.201389,0.062500,
1.000000,7.224830,58.276100,12.782800,10.265200,9.000000,94.000000,63.945600,26.000000,17.687100,6.000000,4.081630,6.000000,4.081630,2.000000,1.360540,0.000000,0.000000,11.000000,7.482990,13.000000,8.843540,251.000000,156.000000,0.621514,147.000000,10.131100,12.000000,20.833300,5.000000,0.416667,4.000000,218.000000,238.000000,0.915966,168.000000,226.000000,0.743363,91.000000,214.000000,0.425234,40.000000,203.000000,0.197044,0.051282,
0.000000,7.867460,60.891600,10.668200,8.023330,9.000000,54.000000,60.674200,13.000000,14.606700,6.000000,6.741570,5.000000,5.617980,2.000000,2.247190,1.000000,1.123600,7.000000,7.865170,10.000000,11.236000,119.000000,92.000000,0.773109,89.000000,6.827680,9.000000,13.222200,5.000000,0.555556,2.000000,101.000000,110.000000,0.918182,66.000000,101.000000,0.653465,37.000000,92.000000,0.402174,13.000000,83.000000,0.156627,0.086957,
0.000000,8.136720,51.985300,13.870900,10.118800,11.000000,58.000000,50.000000,23.000000,19.827600,10.000000,8.620690,8.000000,6.896550,2.000000,1.724140,4.000000,3.448280,8.000000,6.896550,14.000000,12.069000,182.000000,119.000000,0.653846,116.000000,4.335130,11.000000,16.545500,6.000000,0.545455,3.000000,163.000000,171.000000,0.953216,126.000000,160.000000,0.787500,61.000000,149.000000,0.409396,22.000000,138.000000,0.159420,0.100840,
1.000000,7.974330,52.550000,14.727200,10.511800,9.000000,78.000000,54.545500,24.000000,16.783200,13.000000,9.090910,10.000000,6.993010,5.000000,3.496500,1.000000,0.699301,10.000000,6.993010,16.000000,11.188800,332.000000,157.000000,0.472892,143.000000,4.878780,18.000000,18.444400,10.000000,0.555556,3.000000,309.000000,314.000000,0.984076,257.000000,296.000000,0.868243,160.000000,278.000000,0.575540,67.000000,260.000000,0.257692,0.114650,
1.000000,7.279820,64.536300,11.909000,8.882400,9.000000,86.000000,67.187500,14.000000,10.937500,10.000000,7.812500,5.000000,3.906250,3.000000,2.343750,0.000000,0.000000,9.000000,7.031250,12.000000,9.375000,246.000000,132.000000,0.536585,128.000000,6.363160,14.000000,17.285700,8.000000,0.571429,1.000000,223.000000,228.000000,0.978070,191.000000,214.000000,0.892523,118.000000,200.000000,0.590000,47.000000,186.000000,0.252688,0.090226,
0.000000,6.759920,57.937900,12.319400,10.069100,7.000000,86.000000,58.503400,15.000000,10.204100,8.000000,5.442180,10.000000,6.802720,3.000000,2.040820,0.000000,0.000000,13.000000,8.843540,16.000000,10.884400,316.000000,154.000000,0.487342,147.000000,6.136850,17.000000,18.529400,5.000000,0.294118,12.000000,266.000000,296.000000,0.898649,204.000000,279.000000,0.731183,108.000000,262.000000,0.412214,40.000000,245.000000,0.163265,0.058064,
1.000000,7.110270,59.085700,11.812100,9.117120,9.000000,93.000000,56.024100,27.000000,16.265100,18.000000,10.843400,14.000000,8.433730,4.000000,2.409640,1.000000,0.602410,9.000000,5.421690,14.000000,8.433730,332.000000,177.000000,0.533133,166.000000,4.893620,20.000000,16.550000,10.000000,0.500000,2.000000,296.000000,311.000000,0.951769,229.000000,291.000000,0.786942,124.000000,271.000000,0.457565,39.000000,251.000000,0.155378,0.084270,
1.000000,7.587740,64.543100,11.315200,7.714150,9.000000,61.000000,59.803900,20.000000,19.607800,8.000000,7.843140,6.000000,5.882350,2.000000,1.960780,1.000000,0.980392,2.000000,1.960780,5.000000,4.901960,167.000000,105.000000,0.628743,102.000000,6.010840,13.000000,12.846200,12.000000,0.923077,2.000000,153.000000,154.000000,0.993506,128.000000,141.000000,0.907801,77.000000,128.000000,0.601562,26.000000,115.000000,0.226087,0.085714,
1.000000,7.291560,49.629800,14.938300,12.470000,9.000000,112.000000,60.540500,37.000000,20.000000,15.000000,8.108110,6.000000,3.243240,4.000000,2.162160,0.000000,0.000000,9.000000,4.864860,13.000000,7.027030,396.000000,200.000000,0.505050,185.000000,13.909500,17.000000,23.235300,4.000000,0.235294,2.000000,364.000000,378.000000,0.962963,309.000000,361.000000,0.855956,187.000000,344.000000,0.543605,84.000000,327.000000,0.256881,0.065000,
0.000000,6.871890,67.248800,9.517290,7.142150,7.000000,81.000000,66.942100,16.000000,13.223100,6.000000,4.958680,5.000000,4.132230,2.000000,1.652890,0.000000,0.000000,10.000000,8.264460,12.000000,9.917360,202.000000,130.000000,0.643564,121.000000,5.139570,17.000000,11.764700,11.000000,0.647059,3.000000,175.000000,183.000000,0.956284,138.000000,166.000000,0.831325,72.000000,149.000000,0.483221,22.000000,132.000000,0.166667,0.053030,
0.000000,7.247190,68.712000,9.307400,6.627290,9.000000,78.000000,62.903200,20.000000,16.129000,6.000000,4.838710,2.000000,1.612900,0.000000,0.000000,1.000000,0.806452,14.000000,11.290300,15.000000,12.096800,207.000000,131.000000,0.632850,124.000000,4.430940,17.000000,11.882400,7.000000,0.411765,8.000000,174.000000,185.000000,0.940541,129.000000,168.000000,0.767857,67.000000,151.000000,0.443709,23.000000,134.000000,0.171642,0.053030,
0.000000,7.718070,71.973200,10.354400,7.330860,9.000000,74.000000,74.747500,9.000000,9.090910,6.000000,6.060610,3.000000,3.030300,0.000000,0.000000,1.000000,1.010100,8.000000,8.080810,9.000000,9.090910,186.000000,108.000000,0.580645,99.000000,6.482020,11.000000,16.727300,5.000000,0.454545,1.000000,162.000000,174.000000,0.931035,134.000000,164.000000,0.817073,84.000000,154.000000,0.545455,39.000000,144.000000,0.270833,0.037037,
1.000000,7.157810,59.291000,10.860000,8.428190,9.000000,86.000000,60.563400,24.000000,16.901400,13.000000,9.154930,9.000000,6.338030,5.000000,3.521130,0.000000,0.000000,7.000000,4.929580,12.000000,8.450700,264.000000,153.000000,0.579545,142.000000,5.270520,19.000000,13.894700,14.000000,0.736842,2.000000,232.000000,245.000000,0.946939,184.000000,226.000000,0.814159,101.000000,207.000000,0.487923,44.000000,188.000000,0.234043,0.064935,
0.000000,8.112940,62.211700,11.673100,8.692400,11.000000,73.000000,67.592600,15.000000,13.888900,5.000000,4.629630,2.000000,1.851850,2.000000,1.851850,0.000000,0.000000,9.000000,8.333330,11.000000,10.185200,187.000000,115.000000,0.614973,108.000000,5.068130,11.000000,16.636400,3.000000,0.272727,4.000000,161.000000,172.000000,0.936047,131.000000,161.000000,0.813665,74.000000,150.000000,0.493333,27.000000,139.000000,0.194245,0.052632,
0.000000,7.701840,64.538400,9.480000,7.039900,9.000000,61.000000,61.616200,19.000000,19.191900,7.000000,7.070710,4.000000,4.040400,2.000000,2.020200,0.000000,0.000000,5.000000,5.050510,7.000000,7.070710,169.000000,106.000000,0.627219,99.000000,3.969890,15.000000,11.200000,11.000000,0.733333,2.000000,147.000000,153.000000,0.960784,110.000000,138.000000,0.797101,70.000000,123.000000,0.569106,29.000000,108.000000,0.268519,0.094340,
0.000000,6.824050,77.993700,8.725840,5.628080,7.000000,71.000000,71.717200,10.000000,10.101000,4.000000,4.040400,4.000000,4.040400,1.000000,1.010100,0.000000,0.000000,5.000000,5.050510,6.000000,6.060610,188.000000,105.000000,0.558511,99.000000,5.294020,15.000000,12.200000,10.000000,0.666667,5.000000,156.000000,168.000000,0.928571,116.000000,153.000000,0.758170,76.000000,138.000000,0.550725,34.000000,123.000000,0.276423,0.046296,
0.000000,7.012810,68.256400,10.012400,7.106500,9.000000,49.000000,62.820500,14.000000,17.948700,5.000000,6.410260,4.000000,5.128210,2.000000,2.564100,0.000000,0.000000,4.000000,5.128210,6.000000,7.692310,122.000000,80.000000,0.655738,78.000000,3.832930,9.000000,13.555600,5.000000,0.555556,1.000000,113.000000,113.000000,1.000000,86.000000,104.000000,0.826923,42.000000,95.000000,0.442105,13.000000,86.000000,0.151163,0.062500,
