4.500000, 7.405990, 63.758600, 10.481200, 8.175510, 9.000000, 59.000000, 71.951200, 13.000000, 15.853700, 3.000000, 3.658540, 2.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.878050, 4.000000, 4.878050, 140.000000, 86.000000, 0.614286, 82.000000, 4.293890, 8.000000, 17.250000, 7.000000, 0.875000, 2.000000, 124.000000, 129.000000, 0.961240, 99.000000, 121.000000, 0.818182, 65.000000, 113.000000, 0.575221, 22.000000, 105.000000, 0.209524, 0.023810, 
2.500000, 8.429370, 49.770300, 9.360610, 8.366890, 11.000000, 34.000000, 73.913000, 4.000000, 8.695650, 3.000000, 6.521740, 2.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 8.695650, 4.000000, 8.695650, 68.000000, 50.000000, 0.735294, 46.000000, 1.653590, 8.000000, 8.375000, 5.000000, 0.625000, 2.000000, 53.000000, 59.000000, 0.898305, 31.000000, 51.000000, 0.607843, 11.000000, 43.000000, 0.255814, 1.000000, 35.000000, 0.028571, 0.040000, 
2.500000, 7.022380, 65.428200, 11.531200, 8.406370, 9.000000, 48.000000, 82.758600, 1.000000, 1.724140, 2.000000, 3.448280, 5.000000, 8.620690, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.172410, 3.000000, 5.172410, 92.000000, 62.000000, 0.673913, 58.000000, 4.707440, 5.000000, 18.200000, 1.000000, 0.200000, 2.000000, 80.000000, 86.000000, 0.930233, 56.000000, 81.000000, 0.691358, 23.000000, 76.000000, 0.302632, 5.000000, 71.000000, 0.070422, 0.032787, 
2.000000, 6.794220, 74.541500, 8.345070, 6.191220, 7.000000, 40.000000, 83.333300, 2.000000, 4.166670, 1.000000, 2.083330, 2.000000, 4.166670, 1.000000, 2.083330, 0.000000, 0.000000, 2.000000, 4.166670, 3.000000, 6.250000, 69.000000, 51.000000, 0.739130, 48.000000, 3.124100, 5.000000, 13.800000, 1.000000, 0.200000, 2.000000, 58.000000, 64.000000, 0.906250, 43.000000, 59.000000, 0.728814, 22.000000, 54.000000, 0.407407, 5.000000, 49.000000, 0.102041, 0.000000, 
4.000000, 7.002480, 67.873000, 9.275970, 7.338150, 9.000000, 74.000000, 75.510200, 8.000000, 8.163270, 3.000000, 3.061220, 2.000000, 2.040820, 1.000000, 1.020410, 0.000000, 0.000000, 10.000000, 10.204100, 11.000000, 11.224500, 160.000000, 103.000000, 0.643750, 98.000000, 4.453620, 11.000000, 14.272700, 7.000000, 0.636364, 1.000000, 132.000000, 146.000000, 0.904110, 96.000000, 135.000000, 0.711111, 43.000000, 124.000000, 0.346774, 18.000000, 113.000000, 0.159292, 0.029126, 
2.500000, 7.338050, 70.730600, 10.977300, 7.517740, 9.000000, 49.000000, 79.032300, 3.000000, 4.838710, 4.000000, 6.451610, 3.000000, 4.838710, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.838710, 3.000000, 4.838710, 86.000000, 63.000000, 0.732558, 62.000000, 10.943500, 5.000000, 17.200000, 1.000000, 0.200000, 1.000000, 79.000000, 81.000000, 0.975309, 64.000000, 76.000000, 0.842105, 33.000000, 71.000000, 0.464789, 10.000000, 66.000000, 0.151515, 0.062500, 
2.500000, 5.698890, 71.970200, 8.237260, 6.388380, 5.000000, 47.000000, 81.034500, 3.000000, 5.172410, 3.000000, 5.172410, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.172410, 3.000000, 5.172410, 102.000000, 62.000000, 0.607843, 58.000000, 3.499270, 7.000000, 14.571400, 1.000000, 0.142857, 1.000000, 90.000000, 94.000000, 0.957447, 58.000000, 87.000000, 0.666667, 26.000000, 80.000000, 0.325000, 7.000000, 73.000000, 0.095890, 0.031250, 
3.500000, 6.689720, 72.773100, 9.382080, 6.531720, 7.000000, 50.000000, 72.463800, 10.000000, 14.492800, 5.000000, 7.246380, 1.000000, 1.449280, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.347830, 3.000000, 4.347830, 126.000000, 77.000000, 0.611111, 69.000000, 4.021550, 9.000000, 13.777800, 6.000000, 0.666667, 1.000000, 111.000000, 115.000000, 0.965217, 81.000000, 106.000000, 0.764151, 31.000000, 97.000000, 0.319588, 12.000000, 88.000000, 0.136364, 0.065790, 
3.500000, 8.356370, 55.240200, 13.387900, 9.653490, 11.000000, 73.000000, 65.178600, 13.000000, 11.607100, 7.000000, 6.250000, 4.000000, 3.571430, 3.000000, 2.678570, 0.000000, 0.000000, 9.000000, 8.035710, 12.000000, 10.714300, 167.000000, 118.000000, 0.706587, 112.000000, 7.863840, 10.000000, 16.600000, 2.000000, 0.200000, 6.000000, 142.000000, 156.000000, 0.910256, 112.000000, 146.000000, 0.767123, 61.000000, 136.000000, 0.448529, 29.000000, 126.000000, 0.230159, 0.042735, 
2.000000, 6.900600, 68.559900, 8.176580, 6.760540, 7.000000, 25.000000, 78.125000, 3.000000, 9.375000, 1.000000, 3.125000, 1.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 3.125000, 1.000000, 3.125000, 38.000000, 34.000000, 0.894737, 32.000000, 4.496910, 3.000000, 12.666700, 1.000000, 0.333333, 1.000000, 33.000000, 35.000000, 0.942857, 28.000000, 32.000000, 0.875000, 19.000000, 29.000000, 0.655172, 8.000000, 26.000000, 0.307692, 0.058824, 
3.000000, 8.125540, 65.289000, 10.939900, 8.779790, 11.000000, 68.000000, 78.160900, 7.000000, 8.045980, 4.000000, 4.597700, 4.000000, 4.597700, 1.000000, 1.149430, 1.000000, 1.149430, 3.000000, 3.448280, 5.000000, 5.747130, 153.000000, 95.000000, 0.620915, 87.000000, 5.099020, 8.000000, 19.000000, 0.000000, 0.000000, 2.000000, 137.000000, 144.000000, 0.951389, 104.000000, 136.000000, 0.764706, 49.000000, 128.000000, 0.382812, 17.000000, 120.000000, 0.141667, 0.031250, 
4.500000, 7.440510, 72.108800, 8.501390, 6.734790, 9.000000, 54.000000, 67.500000, 16.000000, 20.000000, 1.000000, 1.250000, 2.000000, 2.500000, 1.000000, 1.250000, 1.000000, 1.250000, 4.000000, 5.000000, 6.000000, 7.500000, 132.000000, 86.000000, 0.651515, 80.000000, 3.829710, 9.000000, 14.666700, 7.000000, 0.777778, 1.000000, 121.000000, 123.000000, 0.983740, 103.000000, 114.000000, 0.903509, 63.000000, 105.000000, 0.600000, 26.000000, 96.000000, 0.270833, 0.058139, 
4.500000, 7.515940, 62.219300, 8.962470, 7.541420, 9.000000, 59.000000, 72.839500, 7.000000, 8.641980, 7.000000, 8.641980, 4.000000, 4.938270, 0.000000, 0.000000, 1.000000, 1.234570, 4.000000, 4.938270, 5.000000, 6.172840, 147.000000, 90.000000, 0.612245, 81.000000, 3.933470, 12.000000, 12.166700, 7.000000, 0.583333, 1.000000, 125.000000, 134.000000, 0.932836, 94.000000, 122.000000, 0.770492, 48.000000, 110.000000, 0.436364, 15.000000, 98.000000, 0.153061, 0.033708, 
3.500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.000000, 6.745930, 72.846700, 8.000280, 5.603660, 7.000000, 61.000000, 79.220800, 6.000000, 7.792210, 2.000000, 2.597400, 2.000000, 2.597400, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.493510, 5.000000, 6.493510, 125.000000, 83.000000, 0.664000, 77.000000, 3.795050, 13.000000, 9.538460, 13.000000, 1.000000, 2.000000, 105.000000, 111.000000, 0.945946, 81.000000, 98.000000, 0.826531, 47.000000, 85.000000, 0.552941, 22.000000, 72.000000, 0.305556, 0.024096, 
4.000000, 6.389730, 71.022900, 11.208900, 8.253870, 7.000000, 88.000000, 76.521700, 12.000000, 10.434800, 4.000000, 3.478260, 3.000000, 2.608700, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.217390, 6.000000, 5.217390, 223.000000, 128.000000, 0.573991, 115.000000, 6.242770, 12.000000, 18.166700, 3.000000, 0.250000, 5.000000, 193.000000, 206.000000, 0.936893, 141.000000, 194.000000, 0.726804, 75.000000, 182.000000, 0.412088, 22.000000, 170.000000, 0.129412, 0.045802, 
3.000000, 7.570370, 74.830500, 7.425450, 5.645020, 9.000000, 52.000000, 76.470600, 9.000000, 13.235300, 0.000000, 0.000000, 4.000000, 5.882350, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.470590, 1.000000, 1.470590, 131.000000, 73.000000, 0.557252, 68.000000, 4.829320, 11.000000, 11.636400, 8.000000, 0.727273, 2.000000, 114.000000, 117.000000, 0.974359, 89.000000, 106.000000, 0.839623, 48.000000, 95.000000, 0.505263, 8.000000, 84.000000, 0.095238, 0.027778, 
2.000000, 6.274230, 77.742700, 6.824240, 5.148480, 7.000000, 34.000000, 79.069800, 5.000000, 11.627900, 3.000000, 6.976740, 1.000000, 2.325580, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.325580, 1.000000, 2.325580, 67.000000, 46.000000, 0.686567, 43.000000, 5.273100, 6.000000, 11.166700, 6.000000, 1.000000, 1.000000, 58.000000, 61.000000, 0.950820, 43.000000, 55.000000, 0.781818, 22.000000, 49.000000, 0.448980, 10.000000, 43.000000, 0.232558, 0.021739, 
2.500000, 7.023050, 73.160100, 8.485470, 6.149020, 9.000000, 57.000000, 71.250000, 8.000000, 10.000000, 4.000000, 5.000000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 141.000000, 86.000000, 0.609929, 80.000000, 7.033570, 11.000000, 12.727300, 5.000000, 0.454545, 5.000000, 118.000000, 129.000000, 0.914729, 81.000000, 119.000000, 0.680672, 37.000000, 109.000000, 0.339450, 10.000000, 99.000000, 0.101010, 0.011765, 
2.500000, 7.497940, 66.305000, 9.201220, 7.347140, 9.000000, 45.000000, 70.312500, 6.000000, 9.375000, 3.000000, 4.687500, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.687500, 3.000000, 4.687500, 96.000000, 68.000000, 0.708333, 64.000000, 3.774240, 7.000000, 13.571400, 5.000000, 0.714286, 5.000000, 80.000000, 88.000000, 0.909091, 56.000000, 81.000000, 0.691358, 27.000000, 74.000000, 0.364865, 5.000000, 67.000000, 0.074627, 0.029851, 
4.000000, 6.085120, 69.399500, 9.798640, 7.637140, 7.000000, 73.000000, 80.219800, 5.000000, 5.494510, 3.000000, 3.296700, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.494510, 5.000000, 5.494510, 150.000000, 96.000000, 0.640000, 91.000000, 6.718320, 9.000000, 16.555600, 3.000000, 0.333333, 3.000000, 134.000000, 140.000000, 0.957143, 112.000000, 131.000000, 0.854962, 57.000000, 122.000000, 0.467213, 8.000000, 113.000000, 0.070796, 0.010526, 
4.000000, 7.516150, 64.987900, 9.746640, 7.650230, 9.000000, 58.000000, 72.500000, 5.000000, 6.250000, 6.000000, 7.500000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 154.000000, 85.000000, 0.551948, 80.000000, 4.209400, 11.000000, 13.909100, 8.000000, 0.727273, 3.000000, 138.000000, 142.000000, 0.971831, 98.000000, 131.000000, 0.748092, 48.000000, 120.000000, 0.400000, 16.000000, 109.000000, 0.146789, 0.083333, 
3.500000, 6.502160, 82.117600, 7.449550, 5.134510, 7.000000, 58.000000, 82.857100, 4.000000, 5.714290, 0.000000, 0.000000, 1.000000, 1.428570, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.142860, 5.000000, 7.142860, 143.000000, 74.000000, 0.517483, 70.000000, 6.738690, 10.000000, 13.700000, 6.000000, 0.600000, 3.000000, 117.000000, 127.000000, 0.921260, 90.000000, 117.000000, 0.769231, 50.000000, 107.000000, 0.467290, 20.000000, 97.000000, 0.206186, 0.000000, 
4.000000, 7.373960, 68.388400, 9.688550, 6.718210, 9.000000, 78.000000, 78.787900, 7.000000, 7.070710, 3.000000, 3.030300, 7.000000, 7.070710, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.070710, 7.000000, 7.070710, 182.000000, 109.000000, 0.598901, 99.000000, 5.713920, 15.000000, 12.133300, 11.000000, 0.733333, 0.000000, 155.000000, 167.000000, 0.928144, 128.000000, 152.000000, 0.842105, 81.000000, 138.000000, 0.586957, 31.000000, 124.000000, 0.250000, 0.018349, 
3.000000, 6.255220, 75.551800, 8.524030, 6.282170, 7.000000, 63.000000, 80.769200, 5.000000, 6.410260, 3.000000, 3.846150, 1.000000, 1.282050, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.410260, 5.000000, 6.410260, 131.000000, 81.000000, 0.618321, 78.000000, 7.761890, 9.000000, 14.444400, 3.000000, 0.333333, 5.000000, 111.000000, 121.000000, 0.917355, 82.000000, 112.000000, 0.732143, 33.000000, 103.000000, 0.320388, 7.000000, 94.000000, 0.074468, 0.025000, 
2.000000, 8.195370, 54.177100, 13.953800, 10.547100, 11.000000, 51.000000, 60.000000, 10.000000, 11.764700, 8.000000, 9.411770, 6.000000, 7.058820, 2.000000, 2.352940, 2.000000, 2.352940, 6.000000, 7.058820, 10.000000, 11.764700, 158.000000, 89.000000, 0.563291, 85.000000, 8.729500, 7.000000, 22.285700, 3.000000, 0.428571, 3.000000, 143.000000, 149.000000, 0.959732, 112.000000, 142.000000, 0.788732, 62.000000, 135.000000, 0.459259, 19.000000, 128.000000, 0.148438, 0.101124, 
