2.000000, 7.133710, 71.005900, 8.775380, 5.939080, 9.000000, 28.000000, 82.352900, 4.000000, 11.764700, 1.000000, 2.941180, 1.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.941180, 1.000000, 2.941180, 52.000000, 37.000000, 0.711538, 34.000000, 3.036810, 6.000000, 8.666670, 2.000000, 0.333333, 1.000000, 46.000000, 46.000000, 1.000000, 34.000000, 40.000000, 0.850000, 14.000000, 34.000000, 0.411765, 8.000000, 28.000000, 0.285714, 0.054054, 
4.000000, 6.114330, 82.534100, 6.718610, 4.117100, 7.000000, 70.000000, 80.459800, 4.000000, 4.597700, 3.000000, 3.448280, 5.000000, 5.747130, 1.000000, 1.149430, 0.000000, 0.000000, 5.000000, 5.747130, 6.000000, 6.896550, 125.000000, 93.000000, 0.744000, 87.000000, 3.225270, 13.000000, 9.538460, 9.000000, 0.692308, 1.000000, 110.000000, 111.000000, 0.990991, 85.000000, 98.000000, 0.867347, 48.000000, 85.000000, 0.564706, 22.000000, 72.000000, 0.305556, 0.021505, 
3.500000, 6.887190, 65.992500, 8.966670, 7.035830, 7.000000, 64.000000, 71.910100, 9.000000, 10.112400, 2.000000, 2.247190, 5.000000, 5.617980, 2.000000, 2.247190, 0.000000, 0.000000, 7.000000, 7.865170, 9.000000, 10.112400, 146.000000, 96.000000, 0.657534, 89.000000, 5.736700, 12.000000, 12.083300, 4.000000, 0.333333, 3.000000, 124.000000, 132.000000, 0.939394, 89.000000, 120.000000, 0.741667, 53.000000, 108.000000, 0.490741, 20.000000, 96.000000, 0.208333, 0.041667, 
2.500000, 7.540820, 71.748000, 8.698650, 7.013830, 9.000000, 47.000000, 70.149300, 10.000000, 14.925400, 1.000000, 1.492540, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 112.000000, 73.000000, 0.651786, 67.000000, 6.134550, 7.000000, 15.714300, 3.000000, 0.428571, 4.000000, 97.000000, 103.000000, 0.941748, 69.000000, 96.000000, 0.718750, 27.000000, 89.000000, 0.303371, 4.000000, 82.000000, 0.048780, 0.056338, 
3.000000, 7.778570, 68.483400, 9.130640, 6.415130, 9.000000, 43.000000, 69.354800, 7.000000, 11.290300, 1.000000, 1.612900, 1.000000, 1.612900, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.838710, 3.000000, 4.838710, 115.000000, 67.000000, 0.582609, 62.000000, 6.095900, 10.000000, 11.200000, 5.000000, 0.500000, 8.000000, 79.000000, 102.000000, 0.774510, 55.000000, 92.000000, 0.597826, 26.000000, 82.000000, 0.317073, 8.000000, 72.000000, 0.111111, 0.015152, 
2.000000, 6.567030, 66.100000, 9.314290, 6.275560, 7.000000, 35.000000, 72.916700, 3.000000, 6.250000, 5.000000, 10.416700, 3.000000, 6.250000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.250000, 3.000000, 6.250000, 63.000000, 49.000000, 0.777778, 48.000000, 1.851640, 7.000000, 9.000000, 4.000000, 0.571429, 1.000000, 52.000000, 56.000000, 0.928571, 39.000000, 49.000000, 0.795918, 22.000000, 42.000000, 0.523810, 12.000000, 35.000000, 0.342857, 0.060000, 
4.000000, 6.412900, 79.153600, 7.187300, 5.696980, 7.000000, 59.000000, 88.059700, 4.000000, 5.970150, 1.000000, 1.492540, 1.000000, 1.492540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.477610, 3.000000, 4.477610, 128.000000, 72.000000, 0.562500, 67.000000, 4.540630, 9.000000, 14.222200, 7.000000, 0.777778, 0.000000, 114.000000, 119.000000, 0.957983, 98.000000, 110.000000, 0.890909, 65.000000, 101.000000, 0.643564, 37.000000, 92.000000, 0.402174, 0.041667, 
4.000000, 6.991340, 67.687300, 10.496700, 6.495810, 7.000000, 53.000000, 74.647900, 7.000000, 9.859150, 4.000000, 5.633800, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.042250, 5.000000, 7.042250, 101.000000, 77.000000, 0.762376, 71.000000, 4.837350, 10.000000, 10.000000, 9.000000, 0.900000, 1.000000, 89.000000, 90.000000, 0.988889, 73.000000, 80.000000, 0.912500, 47.000000, 70.000000, 0.671429, 17.000000, 60.000000, 0.283333, 0.039474, 
4.500000, 6.421660, 69.106500, 9.296690, 7.527450, 7.000000, 80.000000, 79.207900, 11.000000, 10.891100, 2.000000, 1.980200, 2.000000, 1.980200, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.960400, 4.000000, 3.960400, 174.000000, 105.000000, 0.603448, 101.000000, 10.864600, 10.000000, 17.400000, 7.000000, 0.700000, 4.000000, 149.000000, 164.000000, 0.908537, 120.000000, 154.000000, 0.779221, 79.000000, 144.000000, 0.548611, 26.000000, 134.000000, 0.194030, 0.000000, 
2.500000, 6.995340, 76.277600, 8.702280, 5.642670, 7.000000, 35.000000, 76.087000, 4.000000, 8.695650, 5.000000, 10.869600, 1.000000, 2.173910, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 4.347830, 2.000000, 4.347830, 73.000000, 49.000000, 0.671233, 46.000000, 5.610010, 6.000000, 12.166700, 2.000000, 0.333333, 1.000000, 59.000000, 67.000000, 0.880597, 45.000000, 61.000000, 0.737705, 19.000000, 55.000000, 0.345455, 7.000000, 49.000000, 0.142857, 0.061225, 
3.000000, 8.590890, 56.110000, 12.666700, 10.401700, 11.000000, 58.000000, 66.666700, 9.000000, 10.344800, 3.000000, 3.448280, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.195400, 8.000000, 9.195400, 124.000000, 89.000000, 0.717742, 87.000000, 9.603240, 6.000000, 20.333300, 1.000000, 0.166667, 9.000000, 97.000000, 116.000000, 0.836207, 62.000000, 110.000000, 0.563636, 25.000000, 104.000000, 0.240385, 12.000000, 98.000000, 0.122449, 0.023256, 
2.000000, 7.826790, 78.440100, 7.669700, 4.823490, 9.000000, 54.000000, 71.052600, 12.000000, 15.789500, 1.000000, 1.315790, 3.000000, 3.947370, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.263160, 4.000000, 5.263160, 127.000000, 80.000000, 0.629921, 76.000000, 2.653300, 15.000000, 8.400000, 1.000000, 0.066667, 5.000000, 103.000000, 113.000000, 0.911504, 61.000000, 100.000000, 0.610000, 14.000000, 87.000000, 0.160920, 2.000000, 75.000000, 0.026667, 0.037975, 
3.000000, 7.312440, 57.292600, 12.051300, 10.650800, 9.000000, 69.000000, 87.341800, 4.000000, 5.063290, 0.000000, 0.000000, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 133.000000, 87.000000, 0.654135, 79.000000, 9.990270, 6.000000, 21.833300, 1.000000, 0.166667, 1.000000, 105.000000, 125.000000, 0.840000, 81.000000, 119.000000, 0.680672, 40.000000, 113.000000, 0.353982, 9.000000, 107.000000, 0.084112, 0.011494, 
3.500000, 5.962760, 78.810000, 8.666670, 5.993330, 5.000000, 63.000000, 76.829300, 7.000000, 8.536590, 3.000000, 3.658540, 4.000000, 4.878050, 0.000000, 0.000000, 1.000000, 1.219510, 4.000000, 4.878050, 5.000000, 6.097560, 137.000000, 88.000000, 0.642336, 82.000000, 3.541640, 9.000000, 15.111100, 7.000000, 0.777778, 1.000000, 122.000000, 127.000000, 0.960630, 97.000000, 118.000000, 0.822034, 65.000000, 109.000000, 0.596330, 27.000000, 100.000000, 0.270000, 0.034483, 
2.000000, 7.253650, 67.925000, 8.900000, 7.760000, 9.000000, 44.000000, 78.571400, 3.000000, 5.357140, 0.000000, 0.000000, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.714300, 6.000000, 10.714300, 84.000000, 61.000000, 0.726190, 56.000000, 4.678560, 6.000000, 13.666700, 4.000000, 0.666667, 3.000000, 72.000000, 76.000000, 0.947368, 49.000000, 70.000000, 0.700000, 22.000000, 64.000000, 0.343750, 10.000000, 58.000000, 0.172414, 0.016393, 
4.500000, 6.518570, 72.178400, 8.645770, 5.965990, 7.000000, 76.000000, 76.000000, 13.000000, 13.000000, 2.000000, 2.000000, 2.000000, 2.000000, 0.000000, 0.000000, 1.000000, 1.000000, 6.000000, 6.000000, 7.000000, 7.000000, 204.000000, 109.000000, 0.534314, 100.000000, 4.708820, 17.000000, 11.941200, 12.000000, 0.705882, 4.000000, 171.000000, 186.000000, 0.919355, 137.000000, 169.000000, 0.810651, 82.000000, 152.000000, 0.539474, 27.000000, 136.000000, 0.198529, 0.018182, 
3.500000, 7.223960, 69.066000, 11.791200, 9.737330, 9.000000, 61.000000, 84.722200, 3.000000, 4.166670, 1.000000, 1.388890, 1.000000, 1.388890, 0.000000, 0.000000, 1.000000, 1.388890, 4.000000, 5.555560, 5.000000, 6.944440, 128.000000, 77.000000, 0.601562, 72.000000, 8.366600, 5.000000, 25.000000, 3.000000, 0.600000, 2.000000, 113.000000, 120.000000, 0.941667, 79.000000, 115.000000, 0.686957, 27.000000, 110.000000, 0.245455, 7.000000, 105.000000, 0.066667, 0.012987, 
2.500000, 6.535740, 75.073100, 7.916670, 6.048750, 7.000000, 55.000000, 75.342500, 8.000000, 10.958900, 3.000000, 4.109590, 4.000000, 5.479450, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.739730, 2.000000, 2.739730, 107.000000, 76.000000, 0.710280, 73.000000, 5.847010, 8.000000, 13.250000, 4.000000, 0.500000, 1.000000, 95.000000, 98.000000, 0.969388, 67.000000, 90.000000, 0.744444, 30.000000, 82.000000, 0.365854, 8.000000, 74.000000, 0.108108, 0.026667, 
2.000000, 6.901440, 65.218700, 9.657550, 7.030840, 7.000000, 58.000000, 75.324700, 9.000000, 11.688300, 2.000000, 2.597400, 1.000000, 1.298700, 0.000000, 0.000000, 2.000000, 2.597400, 3.000000, 3.896100, 5.000000, 6.493510, 128.000000, 84.000000, 0.656250, 77.000000, 5.819600, 11.000000, 11.636400, 5.000000, 0.454545, 5.000000, 105.000000, 117.000000, 0.897436, 69.000000, 106.000000, 0.650943, 24.000000, 95.000000, 0.252632, 7.000000, 84.000000, 0.083333, 0.035714, 
4.000000, 6.824050, 70.336900, 9.136360, 6.864620, 7.000000, 80.000000, 82.474200, 7.000000, 7.216500, 4.000000, 4.123710, 1.000000, 1.030930, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.123710, 4.000000, 4.123710, 167.000000, 101.000000, 0.604790, 97.000000, 3.918440, 12.000000, 13.750000, 6.000000, 0.500000, 3.000000, 139.000000, 153.000000, 0.908497, 107.000000, 141.000000, 0.758865, 53.000000, 129.000000, 0.410853, 20.000000, 117.000000, 0.170940, 0.020000, 
4.500000, 6.834720, 67.755000, 10.466700, 6.790000, 7.000000, 52.000000, 78.787900, 5.000000, 7.575760, 2.000000, 3.030300, 3.000000, 4.545450, 1.000000, 1.515150, 1.000000, 1.515150, 3.000000, 4.545450, 5.000000, 7.575760, 121.000000, 70.000000, 0.578512, 66.000000, 6.550850, 9.000000, 13.444400, 5.000000, 0.555556, 1.000000, 109.000000, 111.000000, 0.981982, 88.000000, 102.000000, 0.862745, 54.000000, 93.000000, 0.580645, 21.000000, 84.000000, 0.250000, 0.028571, 
4.000000, 6.346570, 79.875700, 6.941570, 5.424280, 7.000000, 67.000000, 76.136400, 7.000000, 7.954550, 3.000000, 3.409090, 4.000000, 4.545450, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.090910, 8.000000, 9.090910, 177.000000, 95.000000, 0.536723, 88.000000, 6.639490, 13.000000, 13.615400, 6.000000, 0.461538, 3.000000, 154.000000, 164.000000, 0.939024, 127.000000, 151.000000, 0.841060, 78.000000, 138.000000, 0.565217, 30.000000, 126.000000, 0.238095, 0.042105, 
3.000000, 6.623580, 71.134900, 8.881140, 6.346180, 7.000000, 56.000000, 83.582100, 3.000000, 4.477610, 2.000000, 2.985070, 1.000000, 1.492540, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.970150, 4.000000, 5.970150, 114.000000, 70.000000, 0.614035, 67.000000, 4.472140, 9.000000, 12.333300, 6.000000, 0.666667, 1.000000, 95.000000, 102.000000, 0.931373, 71.000000, 93.000000, 0.763441, 41.000000, 84.000000, 0.488095, 12.000000, 75.000000, 0.160000, 0.000000, 
3.500000, 6.073660, 78.386700, 6.666670, 5.638330, 7.000000, 58.000000, 81.690100, 5.000000, 7.042250, 1.000000, 1.408450, 3.000000, 4.225350, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 125.000000, 75.000000, 0.600000, 71.000000, 4.012330, 9.000000, 13.888900, 7.000000, 0.777778, 1.000000, 109.000000, 116.000000, 0.939655, 89.000000, 107.000000, 0.831776, 49.000000, 98.000000, 0.500000, 18.000000, 89.000000, 0.202247, 0.013158, 
4.500000, 6.269810, 74.368000, 8.013970, 5.521980, 7.000000, 85.000000, 68.000000, 16.000000, 12.800000, 6.000000, 4.800000, 5.000000, 4.000000, 3.000000, 2.400000, 1.000000, 0.800000, 8.000000, 6.400000, 12.000000, 9.600000, 250.000000, 133.000000, 0.532000, 125.000000, 4.931290, 23.000000, 10.826100, 16.000000, 0.695652, 2.000000, 210.000000, 226.000000, 0.929204, 167.000000, 203.000000, 0.822660, 90.000000, 180.000000, 0.500000, 34.000000, 159.000000, 0.213836, 0.067164, 
4.500000, 6.816150, 73.974100, 7.986010, 6.094550, 7.000000, 72.000000, 78.260900, 9.000000, 9.782610, 1.000000, 1.086960, 4.000000, 4.347830, 0.000000, 0.000000, 1.000000, 1.086960, 7.000000, 7.608700, 8.000000, 8.695650, 171.000000, 102.000000, 0.596491, 92.000000, 6.656400, 13.000000, 13.000000, 11.000000, 0.846154, 2.000000, 149.000000, 156.000000, 0.955128, 126.000000, 145.000000, 0.868966, 88.000000, 134.000000, 0.656716, 30.000000, 123.000000, 0.243902, 0.030303, 
2.500000, 6.814570, 66.141800, 9.357220, 7.105350, 7.000000, 67.000000, 79.761900, 5.000000, 5.952380, 1.000000, 1.190480, 2.000000, 2.380950, 1.000000, 1.190480, 0.000000, 0.000000, 7.000000, 8.333330, 8.000000, 9.523810, 140.000000, 92.000000, 0.657143, 84.000000, 4.292990, 11.000000, 12.545500, 3.000000, 0.272727, 3.000000, 117.000000, 127.000000, 0.921260, 83.000000, 116.000000, 0.715517, 43.000000, 105.000000, 0.409524, 12.000000, 94.000000, 0.127660, 0.032967, 
3.500000, 6.236610, 73.895000, 9.978380, 6.016400, 7.000000, 53.000000, 74.647900, 7.000000, 9.859150, 2.000000, 2.816900, 3.000000, 4.225350, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 112.000000, 75.000000, 0.669643, 71.000000, 4.763540, 9.000000, 12.444400, 7.000000, 0.777778, 3.000000, 98.000000, 103.000000, 0.951456, 75.000000, 94.000000, 0.797872, 41.000000, 85.000000, 0.482353, 15.000000, 76.000000, 0.197368, 0.013333, 
3.000000, 5.897270, 78.939500, 7.548720, 5.115330, 5.000000, 78.000000, 83.871000, 3.000000, 3.225810, 3.000000, 3.225810, 2.000000, 2.150540, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.451610, 6.000000, 6.451610, 153.000000, 100.000000, 0.653595, 93.000000, 5.496640, 13.000000, 11.692300, 4.000000, 0.307692, 2.000000, 128.000000, 139.000000, 0.920863, 96.000000, 127.000000, 0.755906, 56.000000, 115.000000, 0.486957, 16.000000, 103.000000, 0.155340, 0.020202, 
4.500000, 6.262360, 72.542500, 7.901530, 6.235160, 7.000000, 63.000000, 78.750000, 8.000000, 10.000000, 1.000000, 1.250000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.750000, 3.000000, 3.750000, 139.000000, 90.000000, 0.647482, 80.000000, 8.447370, 9.000000, 15.444400, 7.000000, 0.777778, 4.000000, 109.000000, 128.000000, 0.851562, 83.000000, 119.000000, 0.697479, 54.000000, 110.000000, 0.490909, 12.000000, 101.000000, 0.118812, 0.011236, 
4.000000, 6.637710, 65.452200, 8.926920, 7.763320, 7.000000, 69.000000, 80.232600, 4.000000, 4.651160, 4.000000, 4.651160, 4.000000, 4.651160, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.325580, 2.000000, 2.325580, 118.000000, 89.000000, 0.754237, 86.000000, 7.013380, 8.000000, 14.750000, 1.000000, 0.125000, 5.000000, 100.000000, 110.000000, 0.909091, 78.000000, 102.000000, 0.764706, 40.000000, 95.000000, 0.421053, 17.000000, 88.000000, 0.193182, 0.044944, 
3.000000, 7.164080, 65.000200, 11.194400, 8.385320, 9.000000, 67.000000, 80.722900, 11.000000, 13.253000, 0.000000, 0.000000, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.409640, 2.000000, 2.409640, 140.000000, 90.000000, 0.642857, 83.000000, 8.901370, 8.000000, 17.375000, 5.000000, 0.625000, 2.000000, 126.000000, 131.000000, 0.961832, 92.000000, 123.000000, 0.747967, 37.000000, 115.000000, 0.321739, 7.000000, 107.000000, 0.065421, 0.033333, 
3.500000, 6.910660, 58.654500, 10.066500, 7.720570, 7.000000, 55.000000, 67.901200, 9.000000, 11.111100, 5.000000, 6.172840, 3.000000, 3.703700, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.876540, 8.000000, 9.876540, 121.000000, 85.000000, 0.702479, 81.000000, 1.799910, 11.000000, 10.818200, 10.000000, 0.909091, 2.000000, 104.000000, 108.000000, 0.962963, 80.000000, 97.000000, 0.824742, 44.000000, 86.000000, 0.511628, 11.000000, 75.000000, 0.146667, 0.047619, 
2.500000, 6.817440, 67.811600, 8.765710, 6.583360, 7.000000, 55.000000, 85.937500, 3.000000, 4.687500, 1.000000, 1.562500, 2.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.250000, 4.000000, 6.250000, 115.000000, 67.000000, 0.582609, 64.000000, 2.872280, 10.000000, 11.500000, 5.000000, 0.500000, 2.000000, 94.000000, 105.000000, 0.895238, 63.000000, 95.000000, 0.663158, 34.000000, 85.000000, 0.400000, 8.000000, 75.000000, 0.106667, 0.014925, 
4.500000, 6.303560, 72.415900, 8.570850, 6.363480, 7.000000, 68.000000, 80.000000, 4.000000, 4.705880, 5.000000, 5.882350, 3.000000, 3.529410, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.705880, 4.000000, 4.705880, 131.000000, 91.000000, 0.694656, 85.000000, 5.872820, 10.000000, 12.900000, 4.000000, 0.400000, 2.000000, 109.000000, 119.000000, 0.915966, 85.000000, 109.000000, 0.779817, 40.000000, 99.000000, 0.404040, 14.000000, 89.000000, 0.157303, 0.011111, 
3.500000, 5.990020, 76.195200, 8.711580, 6.407740, 5.000000, 65.000000, 81.250000, 4.000000, 5.000000, 3.000000, 3.750000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.500000, 2.000000, 2.500000, 159.000000, 84.000000, 0.528302, 80.000000, 6.740920, 10.000000, 15.400000, 3.000000, 0.300000, 3.000000, 137.000000, 144.000000, 0.951389, 104.000000, 134.000000, 0.776119, 67.000000, 124.000000, 0.540323, 27.000000, 114.000000, 0.236842, 0.024096, 
3.500000, 6.466460, 74.660900, 7.417890, 6.240810, 7.000000, 61.000000, 83.561600, 5.000000, 6.849320, 2.000000, 2.739730, 1.000000, 1.369860, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.739730, 2.000000, 2.739730, 124.000000, 76.000000, 0.612903, 73.000000, 3.965900, 9.000000, 13.777800, 3.000000, 0.333333, 3.000000, 108.000000, 115.000000, 0.939130, 74.000000, 106.000000, 0.698113, 44.000000, 97.000000, 0.453608, 17.000000, 88.000000, 0.193182, 0.012987, 
3.500000, 7.269840, 64.282500, 10.334900, 7.384760, 9.000000, 60.000000, 75.949400, 7.000000, 8.860760, 3.000000, 3.797470, 5.000000, 6.329110, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 116.000000, 85.000000, 0.732759, 79.000000, 5.989700, 9.000000, 12.888900, 6.000000, 0.666667, 5.000000, 101.000000, 107.000000, 0.943925, 74.000000, 98.000000, 0.755102, 43.000000, 89.000000, 0.483146, 15.000000, 80.000000, 0.187500, 0.035294, 
2.000000, 7.662420, 64.505000, 9.626750, 7.598210, 9.000000, 48.000000, 76.190500, 7.000000, 11.111100, 1.000000, 1.587300, 1.000000, 1.587300, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.936510, 5.000000, 7.936510, 96.000000, 67.000000, 0.697917, 63.000000, 3.458210, 7.000000, 13.571400, 3.000000, 0.428571, 3.000000, 80.000000, 88.000000, 0.909091, 60.000000, 81.000000, 0.740741, 33.000000, 74.000000, 0.445946, 7.000000, 67.000000, 0.104478, 0.015385, 
2.000000, 7.497940, 65.675400, 10.039800, 7.363980, 9.000000, 39.000000, 76.470600, 3.000000, 5.882350, 2.000000, 3.921570, 3.000000, 5.882350, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 15.686300, 8.000000, 15.686300, 96.000000, 59.000000, 0.614583, 51.000000, 5.301830, 8.000000, 11.875000, 5.000000, 0.625000, 2.000000, 75.000000, 88.000000, 0.852273, 54.000000, 81.000000, 0.666667, 21.000000, 74.000000, 0.283784, 1.000000, 67.000000, 0.014925, 0.016667, 
4.500000, 6.408450, 74.624300, 8.760180, 6.099410, 7.000000, 80.000000, 77.669900, 8.000000, 7.766990, 4.000000, 3.883500, 5.000000, 4.854370, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.854370, 5.000000, 4.854370, 173.000000, 107.000000, 0.618497, 103.000000, 5.418570, 13.000000, 13.153800, 10.000000, 0.769231, 2.000000, 152.000000, 158.000000, 0.962025, 124.000000, 145.000000, 0.855172, 78.000000, 132.000000, 0.590909, 33.000000, 119.000000, 0.277311, 0.028302, 
4.500000, 6.938630, 70.559600, 10.095900, 6.792160, 7.000000, 84.000000, 80.769200, 7.000000, 6.730770, 4.000000, 3.846150, 2.000000, 1.923080, 1.000000, 0.961538, 0.000000, 0.000000, 5.000000, 4.807690, 6.000000, 5.769230, 165.000000, 110.000000, 0.666667, 104.000000, 5.663600, 12.000000, 13.583300, 5.000000, 0.416667, 1.000000, 146.000000, 151.000000, 0.966887, 117.000000, 139.000000, 0.841727, 66.000000, 127.000000, 0.519685, 22.000000, 115.000000, 0.191304, 0.027027, 
3.000000, 7.860850, 65.834800, 11.093200, 8.158010, 9.000000, 49.000000, 71.014500, 6.000000, 8.695650, 2.000000, 2.898550, 3.000000, 4.347830, 0.000000, 0.000000, 1.000000, 1.449280, 3.000000, 4.347830, 4.000000, 5.797100, 116.000000, 75.000000, 0.646552, 69.000000, 4.100770, 7.000000, 16.571400, 1.000000, 0.142857, 7.000000, 96.000000, 109.000000, 0.880734, 69.000000, 102.000000, 0.676471, 32.000000, 95.000000, 0.336842, 9.000000, 88.000000, 0.102273, 0.026667, 
2.000000, 7.942180, 67.852700, 9.127570, 6.315010, 9.000000, 40.000000, 80.000000, 3.000000, 6.000000, 1.000000, 2.000000, 2.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.000000, 3.000000, 6.000000, 74.000000, 54.000000, 0.729730, 50.000000, 3.458210, 7.000000, 10.428600, 4.000000, 0.571429, 2.000000, 62.000000, 66.000000, 0.939394, 43.000000, 59.000000, 0.728814, 17.000000, 52.000000, 0.326923, 4.000000, 45.000000, 0.088889, 0.037736, 
4.500000, 7.557610, 63.458900, 9.885710, 7.886070, 9.000000, 50.000000, 68.493100, 8.000000, 10.958900, 4.000000, 5.479450, 6.000000, 8.219180, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.849320, 5.000000, 6.849320, 113.000000, 78.000000, 0.690265, 73.000000, 4.858950, 8.000000, 14.125000, 6.000000, 0.750000, 1.000000, 100.000000, 105.000000, 0.952381, 77.000000, 97.000000, 0.793814, 46.000000, 89.000000, 0.516854, 22.000000, 81.000000, 0.271605, 0.012821, 
4.000000, 5.921250, 77.092300, 8.476360, 5.512470, 5.000000, 58.000000, 82.857100, 4.000000, 5.714290, 2.000000, 2.857140, 4.000000, 5.714290, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.285710, 3.000000, 4.285710, 121.000000, 76.000000, 0.628099, 70.000000, 5.243090, 10.000000, 12.100000, 8.000000, 0.800000, 2.000000, 106.000000, 111.000000, 0.954955, 88.000000, 101.000000, 0.871287, 51.000000, 91.000000, 0.560440, 18.000000, 81.000000, 0.222222, 0.013158, 
4.000000, 6.652800, 69.165000, 9.800000, 6.593330, 7.000000, 59.000000, 78.666700, 6.000000, 8.000000, 5.000000, 6.666670, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.000000, 6.000000, 8.000000, 124.000000, 79.000000, 0.637097, 75.000000, 3.742990, 10.000000, 12.300000, 6.000000, 0.600000, 0.000000, 106.000000, 112.000000, 0.946429, 79.000000, 102.000000, 0.774510, 39.000000, 92.000000, 0.423913, 15.000000, 82.000000, 0.182927, 0.025974, 
4.500000, 6.032320, 77.159800, 7.196580, 4.291280, 7.000000, 74.000000, 85.057500, 5.000000, 5.747130, 3.000000, 3.448280, 2.000000, 2.298850, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.448280, 3.000000, 3.448280, 138.000000, 89.000000, 0.644928, 87.000000, 2.981420, 18.000000, 7.333330, 10.000000, 0.555556, 1.000000, 108.000000, 114.000000, 0.947368, 83.000000, 97.000000, 0.855670, 35.000000, 80.000000, 0.437500, 10.000000, 64.000000, 0.156250, 0.022727, 
2.500000, 7.434440, 69.038800, 10.460100, 7.853070, 9.000000, 62.000000, 77.500000, 9.000000, 11.250000, 2.000000, 2.500000, 1.000000, 1.250000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.750000, 7.000000, 8.750000, 157.000000, 88.000000, 0.560510, 80.000000, 6.401900, 8.000000, 19.625000, 0.000000, 0.000000, 6.000000, 138.000000, 148.000000, 0.932432, 97.000000, 140.000000, 0.692857, 43.000000, 132.000000, 0.325758, 10.000000, 124.000000, 0.080645, 0.011628, 
4.500000, 6.836530, 68.318400, 9.250770, 7.522950, 7.000000, 86.000000, 78.899100, 8.000000, 7.339450, 4.000000, 3.669720, 4.000000, 3.669720, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.422020, 7.000000, 6.422020, 235.000000, 115.000000, 0.489362, 109.000000, 5.630870, 15.000000, 15.400000, 8.000000, 0.533333, 1.000000, 204.000000, 216.000000, 0.944444, 163.000000, 201.000000, 0.810945, 104.000000, 186.000000, 0.559140, 32.000000, 171.000000, 0.187135, 0.034188, 
3.000000, 5.986710, 82.480800, 7.511030, 4.632540, 5.000000, 60.000000, 80.000000, 5.000000, 6.666670, 2.000000, 2.666670, 4.000000, 5.333330, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 9.333330, 7.000000, 9.333330, 144.000000, 81.000000, 0.562500, 75.000000, 7.520640, 10.000000, 14.200000, 4.000000, 0.400000, 1.000000, 121.000000, 131.000000, 0.923664, 98.000000, 121.000000, 0.809917, 59.000000, 111.000000, 0.531532, 21.000000, 101.000000, 0.207921, 0.025641, 
