1.000000,8.085010,49.779800,12.303600,10.580700,11.000000,41.000000,61.194000,8.000000,11.940300,6.000000,8.955220,6.000000,8.955220,0.000000,0.000000,0.000000,0.000000,4.000000,5.970150,4.000000,5.970150,107.000000,71.000000,0.663551,67.000000,6.202600,6.000000,17.833300,4.000000,0.666667,4.000000,89.000000,101.000000,0.881188,65.000000,95.000000,0.684211,43.000000,89.000000,0.483146,15.000000,83.000000,0.180723,0.041667,
0.000000,9.718160,33.377700,15.206100,12.259300,13.000000,38.000000,52.777800,8.000000,11.111100,7.000000,9.722220,8.000000,11.111100,1.000000,1.388890,0.000000,0.000000,8.000000,11.111100,9.000000,12.500000,104.000000,75.000000,0.721154,72.000000,2.695420,7.000000,14.857100,4.000000,0.571429,5.000000,84.000000,97.000000,0.865979,58.000000,90.000000,0.644444,31.000000,83.000000,0.373494,10.000000,76.000000,0.131579,0.053333,
0.000000,7.042180,67.368200,10.724400,9.411050,9.000000,53.000000,80.303000,6.000000,9.090910,1.000000,1.515150,1.000000,1.515150,0.000000,0.000000,0.000000,0.000000,4.000000,6.060610,4.000000,6.060610,136.000000,72.000000,0.529412,66.000000,11.070500,6.000000,22.666700,1.000000,0.166667,3.000000,121.000000,130.000000,0.930769,94.000000,124.000000,0.758065,47.000000,118.000000,0.398305,11.000000,112.000000,0.098214,0.028169,
0.000000,5.928510,76.312300,8.355730,5.212490,5.000000,64.000000,83.116900,4.000000,5.194810,4.000000,5.194810,1.000000,1.298700,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,116.000000,79.000000,0.681035,77.000000,4.410220,10.000000,11.500000,6.000000,0.600000,2.000000,101.000000,105.000000,0.961905,74.000000,95.000000,0.778947,37.000000,85.000000,0.435294,6.000000,75.000000,0.080000,0.025316,
0.000000,5.979800,79.494200,7.471810,4.797720,5.000000,41.000000,83.673500,2.000000,4.081630,2.000000,4.081630,2.000000,4.081630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,52.000000,0.684211,49.000000,3.181580,7.000000,10.857100,4.000000,0.571429,3.000000,66.000000,69.000000,0.956522,48.000000,62.000000,0.774194,28.000000,55.000000,0.509091,7.000000,48.000000,0.145833,0.038462,
0.000000,7.820810,68.226800,9.411710,6.429190,9.000000,72.000000,77.419400,8.000000,8.602150,2.000000,2.150540,1.000000,1.075270,0.000000,0.000000,0.000000,0.000000,3.000000,3.225810,3.000000,3.225810,176.000000,95.000000,0.539773,93.000000,4.582580,16.000000,11.000000,4.000000,0.250000,8.000000,134.000000,160.000000,0.837500,91.000000,144.000000,0.631944,39.000000,128.000000,0.304688,11.000000,113.000000,0.097345,0.042105,
1.000000,6.251420,80.350800,8.002960,5.182200,7.000000,87.000000,83.653800,9.000000,8.653850,0.000000,0.000000,2.000000,1.923080,0.000000,0.000000,0.000000,0.000000,4.000000,3.846150,4.000000,3.846150,193.000000,108.000000,0.559586,104.000000,3.815760,15.000000,12.800000,10.000000,0.666667,3.000000,172.000000,177.000000,0.971751,141.000000,162.000000,0.870370,87.000000,147.000000,0.591837,41.000000,132.000000,0.310606,0.018519,
1.000000,6.402650,74.419300,8.639660,6.244410,7.000000,71.000000,87.654300,4.000000,4.938270,1.000000,1.234570,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,4.000000,4.938270,4.000000,4.938270,158.000000,92.000000,0.582278,81.000000,4.704270,13.000000,11.846200,9.000000,0.692308,2.000000,137.000000,141.000000,0.971631,104.000000,128.000000,0.812500,51.000000,115.000000,0.443478,16.000000,102.000000,0.156863,0.022222,
1.000000,5.932360,69.756300,7.282960,6.212740,5.000000,56.000000,82.352900,4.000000,5.882350,0.000000,0.000000,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,109.000000,71.000000,0.651376,68.000000,3.961060,10.000000,10.900000,9.000000,0.900000,3.000000,90.000000,99.000000,0.909091,64.000000,89.000000,0.719101,32.000000,79.000000,0.405063,8.000000,69.000000,0.115942,0.014084,
0.000000,7.835540,62.655900,10.835300,8.345870,9.000000,54.000000,75.000000,10.000000,13.888900,4.000000,5.555560,2.000000,2.777780,0.000000,0.000000,0.000000,0.000000,2.000000,2.777780,2.000000,2.777780,155.000000,77.000000,0.496774,72.000000,7.102820,10.000000,15.500000,6.000000,0.600000,2.000000,134.000000,145.000000,0.924138,104.000000,135.000000,0.770370,46.000000,125.000000,0.368000,14.000000,115.000000,0.121739,0.012987,
0.000000,6.945570,64.935000,9.466670,7.183330,7.000000,53.000000,76.811600,7.000000,10.144900,0.000000,0.000000,2.000000,2.898550,0.000000,0.000000,0.000000,0.000000,6.000000,8.695650,6.000000,8.695650,122.000000,74.000000,0.606557,69.000000,3.299830,9.000000,13.333300,4.000000,0.444444,2.000000,102.000000,110.000000,0.927273,75.000000,101.000000,0.742574,36.000000,92.000000,0.391304,9.000000,83.000000,0.108434,0.013699,
1.000000,7.543980,64.840600,9.372790,6.633400,9.000000,67.000000,69.072200,14.000000,14.433000,5.000000,5.154640,5.000000,5.154640,0.000000,0.000000,0.000000,0.000000,5.000000,5.154640,5.000000,5.154640,150.000000,103.000000,0.686667,97.000000,3.867710,14.000000,10.571400,8.000000,0.571429,2.000000,124.000000,133.000000,0.932331,86.000000,119.000000,0.722689,42.000000,105.000000,0.400000,14.000000,91.000000,0.153846,0.058824,
0.000000,7.034110,72.194200,9.107300,6.396660,9.000000,66.000000,76.744200,7.000000,8.139530,3.000000,3.488370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,8.139530,7.000000,8.139530,147.000000,93.000000,0.632653,86.000000,4.247350,10.000000,14.400000,3.000000,0.300000,3.000000,120.000000,134.000000,0.895522,96.000000,124.000000,0.774194,49.000000,114.000000,0.429825,6.000000,104.000000,0.057692,0.032258,
0.000000,7.325760,48.181800,12.974400,11.921500,9.000000,40.000000,81.632700,5.000000,10.204100,0.000000,0.000000,2.000000,4.081630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,49.000000,0.742424,49.000000,8.640990,3.000000,22.000000,2.000000,0.666667,4.000000,54.000000,63.000000,0.857143,40.000000,60.000000,0.666667,22.000000,57.000000,0.385965,5.000000,54.000000,0.092593,0.000000,
0.000000,5.422360,83.451200,5.846150,4.103850,5.000000,58.000000,79.452100,5.000000,6.849320,2.000000,2.739730,2.000000,2.739730,0.000000,0.000000,0.000000,0.000000,6.000000,8.219180,6.000000,8.219180,132.000000,78.000000,0.590909,73.000000,3.922320,13.000000,10.000000,6.000000,0.461538,1.000000,112.000000,117.000000,0.957265,87.000000,104.000000,0.836538,51.000000,91.000000,0.560440,17.000000,78.000000,0.217949,0.012821,
1.000000,6.816150,73.974100,7.986010,6.094550,7.000000,72.000000,78.260900,9.000000,9.782610,1.000000,1.086960,4.000000,4.347830,0.000000,0.000000,1.000000,1.086960,7.000000,7.608700,8.000000,8.695650,171.000000,102.000000,0.596491,92.000000,6.656400,13.000000,13.000000,11.000000,0.846154,2.000000,149.000000,156.000000,0.955128,126.000000,145.000000,0.868966,88.000000,134.000000,0.656716,30.000000,123.000000,0.243902,0.030303,
0.000000,6.197130,77.644000,9.047540,6.790840,7.000000,73.000000,80.219800,8.000000,8.791210,2.000000,2.197800,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,4.000000,4.395600,4.000000,4.395600,163.000000,96.000000,0.588957,91.000000,4.833220,10.000000,16.200000,3.000000,0.300000,4.000000,143.000000,152.000000,0.940789,106.000000,142.000000,0.746479,60.000000,132.000000,0.454545,20.000000,122.000000,0.163934,0.020619,
0.000000,6.565530,66.301200,8.473380,6.385500,7.000000,43.000000,74.137900,5.000000,8.620690,1.000000,1.724140,3.000000,5.172410,0.000000,0.000000,0.000000,0.000000,4.000000,6.896550,4.000000,6.896550,87.000000,62.000000,0.712644,58.000000,4.690420,9.000000,9.666670,3.000000,0.333333,3.000000,67.000000,78.000000,0.858974,50.000000,69.000000,0.724638,19.000000,60.000000,0.316667,7.000000,52.000000,0.134615,0.000000,
0.000000,6.033850,67.733900,11.307100,9.419190,7.000000,73.000000,84.883700,4.000000,4.651160,0.000000,0.000000,2.000000,2.325580,0.000000,0.000000,0.000000,0.000000,8.000000,9.302330,8.000000,9.302330,168.000000,93.000000,0.553571,86.000000,7.180220,6.000000,28.333300,0.000000,0.000000,5.000000,140.000000,158.000000,0.886076,103.000000,152.000000,0.677632,52.000000,146.000000,0.356164,20.000000,140.000000,0.142857,0.010989,
1.000000,6.834720,67.755000,10.466700,6.790000,7.000000,52.000000,78.787900,5.000000,7.575760,2.000000,3.030300,3.000000,4.545450,1.000000,1.515150,1.000000,1.515150,3.000000,4.545450,5.000000,7.575760,121.000000,70.000000,0.578512,66.000000,6.550850,9.000000,13.444400,5.000000,0.555556,1.000000,109.000000,111.000000,0.981982,88.000000,102.000000,0.862745,54.000000,93.000000,0.580645,21.000000,84.000000,0.250000,0.028571,
0.000000,6.887190,74.477700,7.550230,5.810920,7.000000,56.000000,74.666700,7.000000,9.333330,3.000000,4.000000,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,4.000000,5.333330,4.000000,5.333330,146.000000,81.000000,0.554795,75.000000,4.358220,13.000000,11.076900,6.000000,0.461538,4.000000,124.000000,132.000000,0.939394,93.000000,120.000000,0.775000,49.000000,108.000000,0.453704,18.000000,96.000000,0.187500,0.050633,
0.000000,7.826790,78.440100,7.669700,4.823490,9.000000,54.000000,71.052600,12.000000,15.789500,1.000000,1.315790,3.000000,3.947370,0.000000,0.000000,0.000000,0.000000,4.000000,5.263160,4.000000,5.263160,127.000000,80.000000,0.629921,76.000000,2.653300,15.000000,8.400000,1.000000,0.066667,5.000000,103.000000,113.000000,0.911504,61.000000,100.000000,0.610000,14.000000,87.000000,0.160920,2.000000,75.000000,0.026667,0.037975,
0.000000,7.688260,65.587000,8.733100,7.069810,9.000000,61.000000,69.318200,10.000000,11.363600,5.000000,5.681820,3.000000,3.409090,0.000000,0.000000,0.000000,0.000000,7.000000,7.954550,7.000000,7.954550,134.000000,92.000000,0.686567,88.000000,4.517710,12.000000,11.416700,3.000000,0.250000,5.000000,108.000000,123.000000,0.878049,62.000000,111.000000,0.558559,25.000000,99.000000,0.252525,10.000000,87.000000,0.114943,0.043478,
0.000000,6.774820,80.964800,6.841410,4.415160,7.000000,66.000000,78.571400,2.000000,2.380950,4.000000,4.761900,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,141.000000,90.000000,0.638298,84.000000,3.788410,14.000000,9.928570,7.000000,0.500000,5.000000,116.000000,125.000000,0.928000,69.000000,111.000000,0.621622,23.000000,97.000000,0.237113,7.000000,83.000000,0.084337,0.033333,
0.000000,9.122980,38.765000,13.333300,10.336700,13.000000,16.000000,61.538500,2.000000,7.692310,2.000000,7.692310,1.000000,3.846150,0.000000,0.000000,0.000000,0.000000,3.000000,11.538500,3.000000,11.538500,30.000000,27.000000,0.900000,26.000000,4.546060,3.000000,10.000000,3.000000,1.000000,2.000000,23.000000,27.000000,0.851852,15.000000,24.000000,0.625000,6.000000,21.000000,0.285714,3.000000,18.000000,0.166667,0.074074,
0.000000,6.526770,67.037500,12.500000,8.877500,7.000000,38.000000,77.551000,3.000000,6.122450,2.000000,4.081630,2.000000,4.081630,0.000000,0.000000,1.000000,2.040820,2.000000,4.081630,3.000000,6.122450,80.000000,51.000000,0.637500,49.000000,7.905690,4.000000,20.000000,1.000000,0.250000,3.000000,73.000000,76.000000,0.960526,57.000000,72.000000,0.791667,35.000000,68.000000,0.514706,10.000000,64.000000,0.156250,0.000000,
1.000000,6.197660,69.878500,10.580600,7.673840,7.000000,57.000000,83.823500,4.000000,5.882350,3.000000,4.411760,3.000000,4.411760,0.000000,0.000000,0.000000,0.000000,1.000000,1.470590,1.000000,1.470590,134.000000,74.000000,0.552239,68.000000,8.073880,8.000000,16.750000,3.000000,0.375000,1.000000,126.000000,126.000000,1.000000,107.000000,118.000000,0.906780,53.000000,110.000000,0.481818,14.000000,102.000000,0.137255,0.040000,
1.000000,0.000000,57.378000,12.400000,8.982670,1.000000,63.000000,75.000000,11.000000,13.095200,3.000000,3.571430,3.000000,3.571430,2.000000,2.380950,1.000000,1.190480,1.000000,1.190480,4.000000,4.761900,150.000000,91.000000,0.606667,84.000000,2.049390,10.000000,15.000000,7.000000,0.700000,1.000000,132.000000,140.000000,0.942857,108.000000,130.000000,0.830769,67.000000,120.000000,0.558333,29.000000,110.000000,0.263636,0.054348,
0.000000,8.154350,61.435900,12.094100,8.913530,11.000000,25.000000,62.500000,7.000000,17.500000,3.000000,7.500000,1.000000,2.500000,0.000000,0.000000,0.000000,0.000000,1.000000,2.500000,1.000000,2.500000,68.000000,42.000000,0.617647,40.000000,8.154750,4.000000,17.000000,1.000000,0.250000,5.000000,58.000000,64.000000,0.906250,33.000000,60.000000,0.550000,6.000000,56.000000,0.107143,1.000000,52.000000,0.019231,0.000000,
0.000000,6.535740,75.073100,7.916670,6.048750,7.000000,55.000000,75.342500,8.000000,10.958900,3.000000,4.109590,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,107.000000,76.000000,0.710280,73.000000,5.847010,8.000000,13.250000,4.000000,0.500000,1.000000,95.000000,98.000000,0.969388,67.000000,90.000000,0.744444,30.000000,82.000000,0.365854,8.000000,74.000000,0.108108,0.026667,
1.000000,6.991370,64.546200,10.431300,7.461150,7.000000,62.000000,76.543200,6.000000,7.407410,4.000000,4.938270,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,6.000000,7.407410,6.000000,7.407410,133.000000,86.000000,0.646617,81.000000,3.389690,10.000000,13.100000,7.000000,0.700000,2.000000,116.000000,121.000000,0.958678,80.000000,111.000000,0.720721,34.000000,101.000000,0.336634,13.000000,91.000000,0.142857,0.011628,
1.000000,7.802360,61.323000,11.888700,9.115600,9.000000,63.000000,69.230800,10.000000,10.989000,8.000000,8.791210,2.000000,2.197800,0.000000,0.000000,1.000000,1.098900,6.000000,6.593410,7.000000,7.692310,142.000000,96.000000,0.676056,91.000000,7.344220,8.000000,17.750000,5.000000,0.625000,2.000000,124.000000,134.000000,0.925373,93.000000,126.000000,0.738095,54.000000,118.000000,0.457627,24.000000,110.000000,0.218182,0.072917,
0.000000,7.403190,57.700800,12.310800,10.987200,9.000000,44.000000,72.131100,6.000000,9.836070,5.000000,8.196720,3.000000,4.918030,0.000000,0.000000,0.000000,0.000000,2.000000,3.278690,2.000000,3.278690,93.000000,65.000000,0.698925,61.000000,10.985800,4.000000,23.250000,1.000000,0.250000,2.000000,84.000000,89.000000,0.943820,56.000000,85.000000,0.658824,17.000000,81.000000,0.209877,4.000000,77.000000,0.051948,0.075758,
0.000000,6.466460,74.660900,7.417890,6.240810,7.000000,61.000000,83.561600,5.000000,6.849320,2.000000,2.739730,1.000000,1.369860,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,124.000000,76.000000,0.612903,73.000000,3.965900,9.000000,13.777800,3.000000,0.333333,3.000000,108.000000,115.000000,0.939130,74.000000,106.000000,0.698113,44.000000,97.000000,0.453608,17.000000,88.000000,0.193182,0.012987,
1.000000,6.870440,62.260300,11.146400,8.482360,7.000000,82.000000,78.846200,9.000000,8.653850,4.000000,3.846150,3.000000,2.884620,0.000000,0.000000,0.000000,0.000000,6.000000,5.769230,6.000000,5.769230,176.000000,111.000000,0.630682,104.000000,5.988270,8.000000,21.875000,4.000000,0.500000,1.000000,144.000000,164.000000,0.878049,122.000000,156.000000,0.782051,62.000000,148.000000,0.418919,26.000000,140.000000,0.185714,0.036036,
1.000000,6.991340,67.687300,10.496700,6.495810,7.000000,53.000000,74.647900,7.000000,9.859150,4.000000,5.633800,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,5.000000,7.042250,5.000000,7.042250,101.000000,77.000000,0.762376,71.000000,4.837350,10.000000,10.000000,9.000000,0.900000,1.000000,89.000000,90.000000,0.988889,73.000000,80.000000,0.912500,47.000000,70.000000,0.671429,17.000000,60.000000,0.283333,0.039474,
0.000000,7.321270,68.220600,9.075330,6.476620,9.000000,45.000000,76.271200,3.000000,5.084750,3.000000,5.084750,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,4.000000,6.779660,4.000000,6.779660,79.000000,64.000000,0.810127,59.000000,5.692820,7.000000,11.142900,0.000000,0.000000,4.000000,61.000000,71.000000,0.859155,39.000000,64.000000,0.609375,11.000000,57.000000,0.192982,0.000000,51.000000,0.000000,0.015873,
1.000000,6.637710,65.452200,8.926920,7.763320,7.000000,69.000000,80.232600,4.000000,4.651160,4.000000,4.651160,4.000000,4.651160,0.000000,0.000000,0.000000,0.000000,2.000000,2.325580,2.000000,2.325580,118.000000,89.000000,0.754237,86.000000,7.013380,8.000000,14.750000,1.000000,0.125000,5.000000,100.000000,110.000000,0.909091,78.000000,102.000000,0.764706,40.000000,95.000000,0.421053,17.000000,88.000000,0.193182,0.044944,
0.000000,5.839550,77.813600,7.071900,4.752160,5.000000,41.000000,82.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,3.000000,6.000000,87.000000,52.000000,0.597701,50.000000,4.242640,9.000000,9.666670,7.000000,0.777778,1.000000,68.000000,78.000000,0.871795,55.000000,69.000000,0.797101,23.000000,60.000000,0.383333,4.000000,51.000000,0.078431,0.000000,
0.000000,7.115270,54.280000,12.096700,9.379290,9.000000,48.000000,67.605600,7.000000,9.859150,4.000000,5.633800,4.000000,5.633800,0.000000,0.000000,0.000000,0.000000,8.000000,11.267600,8.000000,11.267600,105.000000,76.000000,0.723810,71.000000,6.770280,7.000000,14.857100,2.000000,0.285714,1.000000,90.000000,97.000000,0.927835,65.000000,90.000000,0.722222,30.000000,83.000000,0.361446,5.000000,76.000000,0.065790,0.052632,
0.000000,6.565380,71.559200,8.362960,6.632040,7.000000,68.000000,75.555600,9.000000,10.000000,4.000000,4.444440,2.000000,2.222220,0.000000,0.000000,1.000000,1.111110,5.000000,5.555560,6.000000,6.666670,138.000000,93.000000,0.673913,90.000000,4.920370,10.000000,13.700000,4.000000,0.400000,4.000000,122.000000,127.000000,0.960630,91.000000,117.000000,0.777778,47.000000,107.000000,0.439252,19.000000,97.000000,0.195876,0.032258,
1.000000,7.023050,65.362200,10.235600,7.259250,9.000000,63.000000,75.000000,9.000000,10.714300,7.000000,8.333330,2.000000,2.380950,0.000000,0.000000,0.000000,0.000000,3.000000,3.571430,3.000000,3.571430,141.000000,91.000000,0.645390,84.000000,3.518550,11.000000,12.727300,5.000000,0.454545,3.000000,127.000000,129.000000,0.984496,100.000000,118.000000,0.847458,56.000000,107.000000,0.523364,26.000000,96.000000,0.270833,0.043956,
1.000000,6.174880,71.846400,7.672730,5.970910,7.000000,59.000000,85.507200,4.000000,5.797100,0.000000,0.000000,4.000000,5.797100,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,112.000000,73.000000,0.651786,69.000000,2.624880,10.000000,11.100000,8.000000,0.800000,1.000000,94.000000,101.000000,0.930693,73.000000,91.000000,0.802198,40.000000,81.000000,0.493827,8.000000,71.000000,0.112676,0.013699,
