1.000000,7.587740,73.670300,7.697370,5.933880,9.000000,45.000000,78.947400,6.000000,10.526300,1.000000,1.754390,3.000000,5.263160,0.000000,0.000000,0.000000,0.000000,4.000000,7.017540,4.000000,7.017540,103.000000,61.000000,0.592233,57.000000,7.673910,6.000000,17.333300,3.000000,0.500000,1.000000,90.000000,96.000000,0.937500,70.000000,90.000000,0.777778,39.000000,84.000000,0.464286,11.000000,78.000000,0.141026,0.000000,
0.000000,7.248430,68.519900,8.677000,6.641900,9.000000,39.000000,76.470600,5.000000,9.803920,0.000000,0.000000,4.000000,7.843140,1.000000,1.960780,0.000000,0.000000,1.000000,1.960780,2.000000,3.921570,72.000000,52.000000,0.722222,51.000000,4.898980,6.000000,12.000000,5.000000,0.833333,2.000000,60.000000,66.000000,0.909091,48.000000,60.000000,0.800000,30.000000,54.000000,0.555556,14.000000,48.000000,0.291667,0.019231,
0.000000,6.402810,75.623900,9.669210,7.400390,7.000000,67.000000,81.707300,8.000000,9.756100,2.000000,2.439020,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,2.000000,2.439020,2.000000,2.439020,155.000000,86.000000,0.554839,82.000000,10.848400,8.000000,19.250000,5.000000,0.625000,3.000000,141.000000,146.000000,0.965753,117.000000,138.000000,0.847826,60.000000,130.000000,0.461538,18.000000,122.000000,0.147541,0.011628,
1.000000,6.160270,75.707500,8.657140,5.805000,7.000000,78.000000,76.470600,12.000000,11.764700,4.000000,3.921570,1.000000,0.980392,0.000000,0.000000,0.000000,0.000000,8.000000,7.843140,8.000000,7.843140,178.000000,109.000000,0.612360,102.000000,3.063940,14.000000,12.571400,10.000000,0.714286,1.000000,149.000000,162.000000,0.919753,113.000000,148.000000,0.763514,73.000000,134.000000,0.544776,32.000000,120.000000,0.266667,0.036697,
0.000000,8.455220,55.725000,9.428570,7.616190,11.000000,33.000000,73.333300,3.000000,6.666670,4.000000,8.888890,1.000000,2.222220,0.000000,0.000000,1.000000,2.222220,3.000000,6.666670,4.000000,8.888890,61.000000,49.000000,0.803279,45.000000,7.520640,5.000000,12.200000,2.000000,0.400000,3.000000,44.000000,54.000000,0.814815,22.000000,49.000000,0.448980,12.000000,44.000000,0.272727,3.000000,39.000000,0.076923,0.083333,
0.000000,5.897480,83.540600,6.484850,3.978440,5.000000,44.000000,78.571400,5.000000,8.928570,1.000000,1.785710,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,4.000000,7.142860,4.000000,7.142860,108.000000,61.000000,0.564815,56.000000,4.599680,11.000000,9.545450,6.000000,0.545455,1.000000,88.000000,94.000000,0.936170,65.000000,83.000000,0.783133,40.000000,72.000000,0.555556,20.000000,61.000000,0.327869,0.032787,
0.000000,7.538290,65.121800,9.563030,7.192770,9.000000,39.000000,73.584900,5.000000,9.433960,4.000000,7.547170,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,5.000000,9.433960,5.000000,9.433960,92.000000,58.000000,0.630435,53.000000,3.699660,8.000000,11.250000,5.000000,0.625000,3.000000,69.000000,81.000000,0.851852,45.000000,73.000000,0.616438,22.000000,65.000000,0.338462,8.000000,57.000000,0.140351,0.036364,
0.000000,6.782520,66.164300,9.413730,7.198190,7.000000,50.000000,78.125000,6.000000,9.375000,5.000000,7.812500,2.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,65.000000,0.637255,64.000000,3.230710,8.000000,12.750000,6.000000,0.750000,2.000000,87.000000,94.000000,0.925532,67.000000,86.000000,0.779070,36.000000,78.000000,0.461538,11.000000,70.000000,0.157143,0.061539,
1.000000,6.680600,65.857800,9.191010,7.278210,7.000000,57.000000,69.512200,12.000000,14.634100,2.000000,2.439020,6.000000,7.317070,0.000000,0.000000,0.000000,0.000000,3.000000,3.658540,3.000000,3.658540,130.000000,86.000000,0.661538,82.000000,5.603570,10.000000,13.000000,5.000000,0.500000,4.000000,109.000000,120.000000,0.908333,75.000000,110.000000,0.681818,40.000000,100.000000,0.400000,15.000000,90.000000,0.166667,0.034884,
1.000000,6.722780,70.305300,9.454260,7.013950,7.000000,59.000000,77.631600,5.000000,6.578950,1.000000,1.315790,4.000000,5.263160,0.000000,0.000000,1.000000,1.315790,4.000000,5.263160,5.000000,6.578950,132.000000,82.000000,0.621212,76.000000,6.130270,9.000000,14.555600,7.000000,0.777778,3.000000,114.000000,122.000000,0.934426,94.000000,113.000000,0.831858,61.000000,104.000000,0.586538,19.000000,95.000000,0.200000,0.012346,
0.000000,6.692840,76.713900,7.040230,5.561120,7.000000,62.000000,76.543200,11.000000,13.580200,0.000000,0.000000,1.000000,1.234570,0.000000,0.000000,0.000000,0.000000,8.000000,9.876540,8.000000,9.876540,152.000000,89.000000,0.585526,81.000000,4.422170,12.000000,12.333300,4.000000,0.333333,2.000000,120.000000,136.000000,0.882353,89.000000,124.000000,0.717742,40.000000,112.000000,0.357143,14.000000,100.000000,0.140000,0.022472,
0.000000,7.342030,80.114500,7.416530,4.926360,9.000000,73.000000,78.494600,7.000000,7.526880,4.000000,4.301080,4.000000,4.301080,0.000000,0.000000,0.000000,0.000000,7.000000,7.526880,7.000000,7.526880,189.000000,104.000000,0.550265,93.000000,5.018710,16.000000,11.750000,8.000000,0.500000,2.000000,162.000000,171.000000,0.947368,127.000000,155.000000,0.819355,68.000000,139.000000,0.489209,24.000000,123.000000,0.195122,0.029412,
1.000000,7.763820,72.193000,9.051280,5.881150,9.000000,89.000000,76.068400,9.000000,7.692310,7.000000,5.982910,5.000000,4.273500,1.000000,0.854701,1.000000,0.854701,4.000000,3.418800,6.000000,5.128210,198.000000,126.000000,0.636364,117.000000,3.688910,18.000000,10.944400,14.000000,0.777778,4.000000,170.000000,179.000000,0.949721,134.000000,161.000000,0.832298,77.000000,143.000000,0.538462,33.000000,125.000000,0.264000,0.039683,
0.000000,6.260350,78.000900,9.554060,5.999720,7.000000,81.000000,81.000000,4.000000,4.000000,3.000000,3.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,6.000000,6.000000,6.000000,210.000000,110.000000,0.523810,100.000000,6.559380,14.000000,14.785700,4.000000,0.285714,8.000000,174.000000,193.000000,0.901554,134.000000,179.000000,0.748603,67.000000,165.000000,0.406061,16.000000,151.000000,0.105960,0.018182,
1.000000,7.250140,53.635800,11.333300,10.332700,9.000000,51.000000,64.557000,12.000000,15.189900,6.000000,7.594940,4.000000,5.063290,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,112.000000,83.000000,0.741071,79.000000,7.803130,6.000000,18.666700,3.000000,0.500000,2.000000,95.000000,106.000000,0.896226,72.000000,100.000000,0.720000,38.000000,94.000000,0.404255,10.000000,88.000000,0.113636,0.000000,
0.000000,5.735570,73.356500,8.763340,6.620210,5.000000,84.000000,81.553400,7.000000,6.796120,1.000000,0.970874,2.000000,1.941750,0.000000,0.000000,0.000000,0.000000,8.000000,7.766990,8.000000,7.766990,193.000000,109.000000,0.564767,103.000000,9.546520,13.000000,14.692300,3.000000,0.230769,1.000000,168.000000,178.000000,0.943820,132.000000,165.000000,0.800000,84.000000,152.000000,0.552632,34.000000,140.000000,0.242857,0.027523,
0.000000,8.198980,61.401900,9.010300,6.958460,11.000000,45.000000,75.000000,2.000000,3.333330,3.000000,5.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.333330,5.000000,8.333330,87.000000,63.000000,0.724138,60.000000,3.402980,9.000000,9.555560,4.000000,0.444444,3.000000,67.000000,76.000000,0.881579,38.000000,67.000000,0.567164,15.000000,58.000000,0.258621,5.000000,49.000000,0.102041,0.032787,
1.000000,7.419610,57.513800,11.031100,8.320730,9.000000,75.000000,65.217400,18.000000,15.652200,7.000000,6.086960,7.000000,6.086960,2.000000,1.739130,2.000000,1.739130,4.000000,3.478260,8.000000,6.956520,212.000000,123.000000,0.580189,115.000000,4.948170,17.000000,12.470600,15.000000,0.882353,1.000000,182.000000,194.000000,0.938144,145.000000,177.000000,0.819209,91.000000,160.000000,0.568750,37.000000,143.000000,0.258741,0.073171,
1.000000,6.272810,75.494800,8.566890,5.677330,7.000000,80.000000,81.632700,6.000000,6.122450,3.000000,3.061220,4.000000,4.081630,0.000000,0.000000,0.000000,0.000000,4.000000,4.081630,4.000000,4.081630,180.000000,102.000000,0.566667,98.000000,6.529850,12.000000,14.833300,8.000000,0.666667,1.000000,150.000000,163.000000,0.920245,127.000000,151.000000,0.841060,71.000000,139.000000,0.510791,27.000000,127.000000,0.212598,0.009709,
1.000000,7.663500,71.453200,9.400310,6.593580,9.000000,82.000000,76.635500,11.000000,10.280400,4.000000,3.738320,2.000000,1.869160,0.000000,0.000000,0.000000,0.000000,6.000000,5.607480,6.000000,5.607480,192.000000,116.000000,0.604167,107.000000,7.157490,14.000000,13.642900,9.000000,0.642857,6.000000,166.000000,177.000000,0.937853,118.000000,163.000000,0.723926,51.000000,149.000000,0.342282,11.000000,135.000000,0.081481,0.034188,
0.000000,6.876040,74.405800,9.289000,6.891550,7.000000,47.000000,74.603200,6.000000,9.523810,2.000000,3.174600,1.000000,1.587300,1.000000,1.587300,0.000000,0.000000,4.000000,6.349210,5.000000,7.936510,118.000000,75.000000,0.635593,63.000000,6.091140,7.000000,16.571400,2.000000,0.285714,3.000000,96.000000,109.000000,0.880734,79.000000,102.000000,0.774510,39.000000,95.000000,0.410526,6.000000,88.000000,0.068182,0.026667,
0.000000,7.558260,64.239900,11.311000,8.919910,9.000000,52.000000,73.239400,5.000000,7.042250,3.000000,4.225350,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,10.000000,14.084500,10.000000,14.084500,98.000000,76.000000,0.775510,71.000000,18.184200,3.000000,32.000000,1.000000,0.333333,1.000000,77.000000,90.000000,0.855556,55.000000,87.000000,0.632184,24.000000,84.000000,0.285714,7.000000,81.000000,0.086420,0.055556,
0.000000,7.409370,72.891400,8.245000,6.272310,9.000000,53.000000,70.666700,8.000000,10.666700,4.000000,5.333330,3.000000,4.000000,1.000000,1.333330,0.000000,0.000000,4.000000,5.333330,5.000000,6.666670,130.000000,77.000000,0.592308,75.000000,6.557440,10.000000,13.000000,3.000000,0.300000,3.000000,110.000000,120.000000,0.916667,89.000000,110.000000,0.809091,53.000000,100.000000,0.530000,23.000000,90.000000,0.255556,0.063291,
1.000000,7.811070,65.180000,10.666700,7.894440,9.000000,74.000000,75.510200,10.000000,10.204100,4.000000,4.081630,5.000000,5.102040,0.000000,0.000000,0.000000,0.000000,4.000000,4.081630,4.000000,4.081630,186.000000,101.000000,0.543011,98.000000,7.513320,10.000000,18.500000,5.000000,0.500000,2.000000,159.000000,173.000000,0.919075,128.000000,163.000000,0.785276,72.000000,153.000000,0.470588,24.000000,143.000000,0.167832,0.020000,
0.000000,7.070730,62.129400,8.832510,7.166530,9.000000,65.000000,77.381000,6.000000,7.142860,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,8.000000,9.523810,8.000000,9.523810,149.000000,91.000000,0.610738,84.000000,7.687690,13.000000,11.230800,4.000000,0.307692,3.000000,113.000000,132.000000,0.856061,76.000000,120.000000,0.633333,34.000000,108.000000,0.314815,12.000000,96.000000,0.125000,0.010989,
0.000000,6.794220,74.541500,8.345070,6.191220,7.000000,40.000000,83.333300,2.000000,4.166670,1.000000,2.083330,2.000000,4.166670,1.000000,2.083330,0.000000,0.000000,2.000000,4.166670,3.000000,6.250000,69.000000,51.000000,0.739130,48.000000,3.124100,5.000000,13.800000,1.000000,0.200000,2.000000,58.000000,64.000000,0.906250,43.000000,59.000000,0.728814,22.000000,54.000000,0.407407,5.000000,49.000000,0.102041,0.000000,
1.000000,6.190860,70.161800,10.415200,7.472850,7.000000,70.000000,76.923100,7.000000,7.692310,5.000000,5.494510,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,7.000000,7.692310,7.000000,7.692310,162.000000,100.000000,0.617284,91.000000,8.780090,10.000000,16.100000,6.000000,0.600000,0.000000,145.000000,151.000000,0.960265,115.000000,141.000000,0.815603,71.000000,131.000000,0.541985,37.000000,121.000000,0.305785,0.040404,
0.000000,6.910660,58.654500,10.066500,7.720570,7.000000,55.000000,67.901200,9.000000,11.111100,5.000000,6.172840,3.000000,3.703700,0.000000,0.000000,0.000000,0.000000,8.000000,9.876540,8.000000,9.876540,121.000000,85.000000,0.702479,81.000000,1.799910,11.000000,10.818200,10.000000,0.909091,2.000000,104.000000,108.000000,0.962963,80.000000,97.000000,0.824742,44.000000,86.000000,0.511628,11.000000,75.000000,0.146667,0.047619,
0.000000,5.813660,82.494900,7.372380,4.706480,5.000000,51.000000,80.952400,4.000000,6.349210,0.000000,0.000000,2.000000,3.174600,0.000000,0.000000,0.000000,0.000000,4.000000,6.349210,4.000000,6.349210,112.000000,69.000000,0.616071,63.000000,3.711840,9.000000,12.333300,1.000000,0.111111,5.000000,93.000000,102.000000,0.911765,66.000000,93.000000,0.709677,32.000000,84.000000,0.380952,9.000000,75.000000,0.120000,0.014706,
0.000000,6.675230,65.868000,12.383400,9.835590,7.000000,57.000000,75.000000,5.000000,6.578950,4.000000,5.263160,2.000000,2.631580,0.000000,0.000000,1.000000,1.315790,7.000000,9.210530,8.000000,10.526300,118.000000,82.000000,0.694915,76.000000,13.452100,5.000000,23.200000,3.000000,0.600000,3.000000,107.000000,111.000000,0.963964,89.000000,106.000000,0.839623,53.000000,101.000000,0.524752,23.000000,96.000000,0.239583,0.000000,
0.000000,7.092470,70.838600,10.368400,7.651720,9.000000,77.000000,79.381400,5.000000,5.154640,3.000000,3.092780,3.000000,3.092780,0.000000,0.000000,0.000000,0.000000,7.000000,7.216500,7.000000,7.216500,184.000000,103.000000,0.559783,97.000000,10.000500,10.000000,18.300000,2.000000,0.200000,3.000000,160.000000,173.000000,0.924855,109.000000,163.000000,0.668712,47.000000,153.000000,0.307190,14.000000,143.000000,0.097902,0.009709,
0.000000,7.148170,69.133300,9.387230,7.508650,9.000000,68.000000,78.160900,5.000000,5.747130,4.000000,4.597700,2.000000,2.298850,0.000000,0.000000,1.000000,1.149430,4.000000,4.597700,5.000000,5.747130,144.000000,91.000000,0.631944,87.000000,6.827150,10.000000,14.300000,5.000000,0.500000,5.000000,123.000000,133.000000,0.924812,91.000000,123.000000,0.739837,47.000000,113.000000,0.415929,8.000000,103.000000,0.077670,0.011111,
1.000000,6.262360,72.542500,7.901530,6.235160,7.000000,63.000000,78.750000,8.000000,10.000000,1.000000,1.250000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,3.000000,3.750000,3.000000,3.750000,139.000000,90.000000,0.647482,80.000000,8.447370,9.000000,15.444400,7.000000,0.777778,4.000000,109.000000,128.000000,0.851562,83.000000,119.000000,0.697479,54.000000,110.000000,0.490909,12.000000,101.000000,0.118812,0.011236,
1.000000,7.200300,56.728900,11.049200,8.438330,9.000000,56.000000,72.727300,8.000000,10.389600,7.000000,9.090910,3.000000,3.896100,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,113.000000,84.000000,0.743363,77.000000,5.666510,8.000000,14.125000,5.000000,0.625000,2.000000,98.000000,104.000000,0.942308,79.000000,96.000000,0.822917,42.000000,88.000000,0.477273,20.000000,80.000000,0.250000,0.034884,
0.000000,6.914970,67.170200,8.728010,6.731830,7.000000,84.000000,76.363600,12.000000,10.909100,3.000000,2.727270,2.000000,1.818180,0.000000,0.000000,1.000000,0.909091,8.000000,7.272730,9.000000,8.181820,191.000000,114.000000,0.596859,110.000000,3.854790,16.000000,11.875000,7.000000,0.437500,3.000000,151.000000,174.000000,0.867816,114.000000,158.000000,0.721519,67.000000,142.000000,0.471831,25.000000,126.000000,0.198413,0.017241,
1.000000,7.148160,54.905300,9.029550,8.491930,9.000000,61.000000,79.220800,9.000000,11.688300,1.000000,1.298700,3.000000,3.896100,0.000000,0.000000,1.000000,1.298700,2.000000,2.597400,3.000000,3.896100,128.000000,83.000000,0.648438,77.000000,5.050160,11.000000,11.636400,7.000000,0.636364,2.000000,106.000000,117.000000,0.905983,76.000000,106.000000,0.716981,32.000000,95.000000,0.336842,9.000000,84.000000,0.107143,0.012048,
0.000000,6.094810,77.908800,7.536880,5.311650,7.000000,71.000000,78.022000,10.000000,10.989000,3.000000,3.296700,2.000000,2.197800,0.000000,0.000000,0.000000,0.000000,4.000000,4.395600,4.000000,4.395600,145.000000,96.000000,0.662069,91.000000,3.426340,14.000000,10.214300,7.000000,0.500000,2.000000,124.000000,130.000000,0.953846,98.000000,117.000000,0.837607,57.000000,104.000000,0.548077,20.000000,91.000000,0.219780,0.021053,
0.000000,6.688860,61.086900,11.035600,7.751120,7.000000,55.000000,77.464800,5.000000,7.042250,1.000000,1.408450,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,7.000000,9.859150,7.000000,9.859150,99.000000,75.000000,0.757576,71.000000,3.257200,8.000000,12.125000,5.000000,0.625000,4.000000,79.000000,89.000000,0.887640,57.000000,81.000000,0.703704,27.000000,73.000000,0.369863,7.000000,65.000000,0.107692,0.013699,
0.000000,7.158510,74.071700,7.757960,4.867910,9.000000,65.000000,79.268300,7.000000,8.536590,0.000000,0.000000,3.000000,3.658540,1.000000,1.219510,0.000000,0.000000,5.000000,6.097560,6.000000,7.317070,170.000000,89.000000,0.523529,82.000000,4.104880,20.000000,8.500000,15.000000,0.750000,2.000000,139.000000,150.000000,0.926667,105.000000,130.000000,0.807692,62.000000,111.000000,0.558559,22.000000,93.000000,0.236559,0.011111,
1.000000,7.258700,71.364000,9.306790,7.418340,9.000000,77.000000,75.490200,8.000000,7.843140,7.000000,6.862750,2.000000,1.960780,0.000000,0.000000,0.000000,0.000000,9.000000,8.823530,9.000000,8.823530,154.000000,108.000000,0.701299,102.000000,8.192140,9.000000,17.000000,6.000000,0.666667,3.000000,134.000000,142.000000,0.943662,105.000000,133.000000,0.789474,62.000000,124.000000,0.500000,29.000000,115.000000,0.252174,0.047619,
0.000000,7.167350,74.308700,8.529790,5.813780,9.000000,46.000000,82.142900,3.000000,5.357140,1.000000,1.785710,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,2.000000,3.571430,2.000000,3.571430,99.000000,57.000000,0.575758,56.000000,3.915780,9.000000,10.666700,4.000000,0.444444,3.000000,82.000000,88.000000,0.931818,58.000000,80.000000,0.725000,22.000000,72.000000,0.305556,4.000000,64.000000,0.062500,0.000000,
0.000000,5.806350,76.432200,7.178790,4.648110,5.000000,81.000000,78.640800,7.000000,6.796120,4.000000,3.883500,3.000000,2.912620,1.000000,0.970874,0.000000,0.000000,6.000000,5.825240,7.000000,6.796120,167.000000,106.000000,0.634731,103.000000,3.491980,19.000000,8.736840,14.000000,0.736842,4.000000,137.000000,147.000000,0.931973,91.000000,128.000000,0.710938,39.000000,109.000000,0.357798,8.000000,90.000000,0.088889,0.009434,
0.000000,7.662420,64.505000,9.626750,7.598210,9.000000,48.000000,76.190500,7.000000,11.111100,1.000000,1.587300,1.000000,1.587300,0.000000,0.000000,0.000000,0.000000,5.000000,7.936510,5.000000,7.936510,96.000000,67.000000,0.697917,63.000000,3.458210,7.000000,13.571400,3.000000,0.428571,3.000000,80.000000,88.000000,0.909091,60.000000,81.000000,0.740741,33.000000,74.000000,0.445946,7.000000,67.000000,0.104478,0.015385,
0.000000,7.867720,63.486200,10.914300,7.633850,9.000000,44.000000,75.862100,6.000000,10.344800,4.000000,6.896550,2.000000,3.448280,0.000000,0.000000,0.000000,0.000000,3.000000,5.172410,3.000000,5.172410,93.000000,60.000000,0.645161,58.000000,6.776180,6.000000,15.500000,1.000000,0.166667,3.000000,81.000000,87.000000,0.931035,62.000000,81.000000,0.765432,27.000000,75.000000,0.360000,8.000000,69.000000,0.115942,0.066667,
0.000000,8.429370,49.770300,9.360610,8.366890,11.000000,34.000000,73.913000,4.000000,8.695650,3.000000,6.521740,2.000000,4.347830,0.000000,0.000000,0.000000,0.000000,4.000000,8.695650,4.000000,8.695650,68.000000,50.000000,0.735294,46.000000,1.653590,8.000000,8.375000,5.000000,0.625000,2.000000,53.000000,59.000000,0.898305,31.000000,51.000000,0.607843,11.000000,43.000000,0.255814,1.000000,35.000000,0.028571,0.040000,
0.000000,8.195370,54.177100,13.953800,10.547100,11.000000,51.000000,60.000000,10.000000,11.764700,8.000000,9.411770,6.000000,7.058820,2.000000,2.352940,2.000000,2.352940,6.000000,7.058820,10.000000,11.764700,158.000000,89.000000,0.563291,85.000000,8.729500,7.000000,22.285700,3.000000,0.428571,3.000000,143.000000,149.000000,0.959732,112.000000,142.000000,0.788732,62.000000,135.000000,0.459259,19.000000,128.000000,0.148438,0.101124,
0.000000,6.290950,67.653200,13.568100,10.002700,7.000000,69.000000,79.310300,9.000000,10.344800,0.000000,0.000000,1.000000,1.149430,0.000000,0.000000,0.000000,0.000000,9.000000,10.344800,9.000000,10.344800,206.000000,94.000000,0.456311,87.000000,16.486400,9.000000,22.444400,4.000000,0.444444,1.000000,185.000000,194.000000,0.953608,155.000000,186.000000,0.833333,95.000000,178.000000,0.533708,35.000000,170.000000,0.205882,0.021277,
0.000000,6.590520,71.319500,8.090860,6.199660,7.000000,52.000000,82.539700,4.000000,6.349210,1.000000,1.587300,2.000000,3.174600,0.000000,0.000000,0.000000,0.000000,6.000000,9.523810,6.000000,9.523810,96.000000,67.000000,0.697917,63.000000,4.898980,8.000000,12.000000,2.000000,0.250000,1.000000,86.000000,88.000000,0.977273,63.000000,80.000000,0.787500,36.000000,72.000000,0.500000,13.000000,64.000000,0.203125,0.014925,
0.000000,0.000000,61.529000,11.712900,8.762520,1.000000,60.000000,66.666700,9.000000,10.000000,5.000000,5.555560,6.000000,6.666670,3.000000,3.333330,2.000000,2.222220,3.000000,3.333330,8.000000,8.888890,154.000000,96.000000,0.623377,90.000000,7.071070,9.000000,16.666700,2.000000,0.222222,4.000000,126.000000,141.000000,0.893617,86.000000,132.000000,0.651515,42.000000,123.000000,0.341463,12.000000,114.000000,0.105263,0.031579,
0.000000,7.305240,66.365000,11.327000,8.474440,9.000000,58.000000,78.378400,5.000000,6.756760,4.000000,5.405410,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,131.000000,81.000000,0.618321,74.000000,5.972730,7.000000,18.428600,1.000000,0.142857,1.000000,116.000000,122.000000,0.950820,99.000000,115.000000,0.860870,55.000000,108.000000,0.509259,21.000000,101.000000,0.207921,0.037037,
1.000000,7.690410,64.168700,11.265200,9.128580,9.000000,79.000000,74.528300,11.000000,10.377400,4.000000,3.773580,5.000000,4.716980,0.000000,0.000000,1.000000,0.943396,7.000000,6.603770,8.000000,7.547170,199.000000,117.000000,0.587940,106.000000,9.431860,10.000000,19.800000,7.000000,0.700000,0.000000,168.000000,187.000000,0.898396,137.000000,177.000000,0.774011,78.000000,167.000000,0.467066,39.000000,157.000000,0.248408,0.017241,
1.000000,7.520940,66.632500,11.122200,7.940280,9.000000,63.000000,71.590900,6.000000,6.818180,4.000000,4.545450,5.000000,5.681820,0.000000,0.000000,1.000000,1.136360,6.000000,6.818180,7.000000,7.954550,146.000000,92.000000,0.630137,88.000000,4.483160,9.000000,16.111100,6.000000,0.666667,3.000000,119.000000,136.000000,0.875000,90.000000,127.000000,0.708661,50.000000,118.000000,0.423729,14.000000,109.000000,0.128440,0.032967,
1.000000,6.067370,72.681700,9.134800,6.396430,7.000000,73.000000,81.111100,7.000000,7.777780,3.000000,3.333330,3.000000,3.333330,0.000000,0.000000,0.000000,0.000000,5.000000,5.555560,5.000000,5.555560,147.000000,96.000000,0.653061,90.000000,4.608650,11.000000,13.181800,8.000000,0.727273,1.000000,128.000000,134.000000,0.955224,102.000000,123.000000,0.829268,60.000000,112.000000,0.535714,28.000000,101.000000,0.277228,0.041667,
0.000000,0.000000,70.472000,7.244170,6.239050,1.000000,58.000000,70.731700,9.000000,10.975600,3.000000,3.658540,3.000000,3.658540,0.000000,0.000000,0.000000,0.000000,7.000000,8.536590,7.000000,8.536590,152.000000,90.000000,0.592105,82.000000,3.733740,13.000000,11.538500,11.000000,0.846154,4.000000,126.000000,137.000000,0.919708,86.000000,124.000000,0.693548,44.000000,111.000000,0.396396,14.000000,98.000000,0.142857,0.022222,
0.000000,6.560270,79.085300,6.325000,4.215940,7.000000,53.000000,72.602700,6.000000,8.219180,5.000000,6.849320,3.000000,4.109590,0.000000,0.000000,1.000000,1.369860,3.000000,4.109590,4.000000,5.479450,130.000000,76.000000,0.584615,73.000000,3.508360,16.000000,8.062500,9.000000,0.562500,3.000000,101.000000,113.000000,0.893805,75.000000,97.000000,0.773196,40.000000,81.000000,0.493827,10.000000,65.000000,0.153846,0.025974,
0.000000,7.249700,68.013300,9.401640,7.399890,9.000000,70.000000,76.087000,9.000000,9.782610,1.000000,1.086960,4.000000,4.347830,0.000000,0.000000,0.000000,0.000000,6.000000,6.521740,6.000000,6.521740,151.000000,96.000000,0.635762,92.000000,4.292990,11.000000,13.545500,3.000000,0.272727,3.000000,126.000000,139.000000,0.906475,96.000000,129.000000,0.744186,52.000000,119.000000,0.436975,16.000000,109.000000,0.146789,0.031579,
0.000000,6.280900,76.071900,7.645270,4.862100,7.000000,49.000000,79.032300,3.000000,4.838710,2.000000,3.225810,3.000000,4.838710,0.000000,0.000000,0.000000,0.000000,3.000000,4.838710,3.000000,4.838710,103.000000,67.000000,0.650485,62.000000,3.703920,11.000000,9.090910,5.000000,0.454545,3.000000,84.000000,89.000000,0.943820,60.000000,78.000000,0.769231,37.000000,67.000000,0.552239,16.000000,56.000000,0.285714,0.044118,
0.000000,6.683310,76.365900,8.562150,5.393760,7.000000,61.000000,68.539300,12.000000,13.483100,6.000000,6.741570,3.000000,3.370790,0.000000,0.000000,0.000000,0.000000,8.000000,8.988760,8.000000,8.988760,160.000000,95.000000,0.593750,89.000000,5.059410,13.000000,12.307700,2.000000,0.153846,5.000000,133.000000,147.000000,0.904762,96.000000,134.000000,0.716418,48.000000,121.000000,0.396694,15.000000,108.000000,0.138889,0.042105,
0.000000,7.133710,71.005900,8.775380,5.939080,9.000000,28.000000,82.352900,4.000000,11.764700,1.000000,2.941180,1.000000,2.941180,0.000000,0.000000,0.000000,0.000000,1.000000,2.941180,1.000000,2.941180,52.000000,37.000000,0.711538,34.000000,3.036810,6.000000,8.666670,2.000000,0.333333,1.000000,46.000000,46.000000,1.000000,34.000000,40.000000,0.850000,14.000000,34.000000,0.411765,8.000000,28.000000,0.285714,0.054054,
0.000000,7.023050,73.160100,8.485470,6.149020,9.000000,57.000000,71.250000,8.000000,10.000000,4.000000,5.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,141.000000,86.000000,0.609929,80.000000,7.033570,11.000000,12.727300,5.000000,0.454545,5.000000,118.000000,129.000000,0.914729,81.000000,119.000000,0.680672,37.000000,109.000000,0.339450,10.000000,99.000000,0.101010,0.011765,
1.000000,6.085120,69.399500,9.798640,7.637140,7.000000,73.000000,80.219800,5.000000,5.494510,3.000000,3.296700,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,5.000000,5.494510,5.000000,5.494510,150.000000,96.000000,0.640000,91.000000,6.718320,9.000000,16.555600,3.000000,0.333333,3.000000,134.000000,140.000000,0.957143,112.000000,131.000000,0.854962,57.000000,122.000000,0.467213,8.000000,113.000000,0.070796,0.010526,
