1.000000,8.916680,40.140000,14.277500,11.951600,11.000000,63.000000,57.798200,13.000000,11.926600,9.000000,8.256880,13.000000,11.926600,1.000000,0.917431,3.000000,2.752290,7.000000,6.422020,11.000000,10.091700,191.000000,121.000000,0.633508,109.000000,10.478500,10.000000,19.000000,7.000000,0.700000,4.000000,166.000000,180.000000,0.922222,124.000000,170.000000,0.729412,67.000000,160.000000,0.418750,20.000000,150.000000,0.133333,0.106557,
0.000000,8.209230,47.850200,14.124800,11.429500,11.000000,95.000000,70.895500,12.000000,8.955220,7.000000,5.223880,5.000000,3.731340,1.000000,0.746269,2.000000,1.492540,12.000000,8.955220,15.000000,11.194000,237.000000,143.000000,0.603376,134.000000,9.595360,13.000000,18.076900,3.000000,0.230769,3.000000,196.000000,222.000000,0.882883,151.000000,209.000000,0.722488,71.000000,196.000000,0.362245,24.000000,184.000000,0.130435,0.055556,
0.000000,7.457730,49.483300,14.820500,11.740000,9.000000,67.000000,67.676800,10.000000,10.101000,8.000000,8.080810,2.000000,2.020200,2.000000,2.020200,1.000000,1.010100,7.000000,7.070710,10.000000,10.101000,197.000000,106.000000,0.538071,99.000000,13.832300,9.000000,21.666700,5.000000,0.555556,5.000000,171.000000,186.000000,0.919355,137.000000,177.000000,0.774011,85.000000,168.000000,0.505952,31.000000,159.000000,0.194969,0.028302,
1.000000,8.763710,37.421300,15.092000,12.329300,11.000000,82.000000,58.156000,31.000000,21.985800,10.000000,7.092200,8.000000,5.673760,0.000000,0.000000,2.000000,1.418440,11.000000,7.801420,13.000000,9.219860,259.000000,156.000000,0.602317,141.000000,6.454630,15.000000,17.266700,8.000000,0.533333,1.000000,222.000000,244.000000,0.909836,174.000000,229.000000,0.759825,84.000000,214.000000,0.392523,29.000000,199.000000,0.145729,0.108974,
0.000000,7.411750,55.935800,13.940200,10.260300,9.000000,75.000000,73.529400,10.000000,9.803920,3.000000,2.941180,4.000000,3.921570,0.000000,0.000000,0.000000,0.000000,11.000000,10.784300,11.000000,10.784300,176.000000,113.000000,0.642045,102.000000,12.165500,9.000000,19.666700,6.000000,0.666667,3.000000,156.000000,168.000000,0.928571,128.000000,159.000000,0.805031,79.000000,150.000000,0.526667,35.000000,141.000000,0.248227,0.017391,
0.000000,7.296700,62.931100,10.721200,8.580760,9.000000,65.000000,69.148900,12.000000,12.766000,7.000000,7.446810,5.000000,5.319150,0.000000,0.000000,1.000000,1.063830,6.000000,6.382980,7.000000,7.446810,168.000000,100.000000,0.595238,94.000000,3.138470,10.000000,16.500000,6.000000,0.600000,0.000000,146.000000,155.000000,0.941935,120.000000,145.000000,0.827586,72.000000,135.000000,0.533333,26.000000,125.000000,0.208000,0.050000,
0.000000,7.431710,64.525200,9.840120,7.597600,9.000000,84.000000,69.421500,11.000000,9.090910,8.000000,6.611570,3.000000,2.479340,1.000000,0.826446,1.000000,0.826446,9.000000,7.438020,11.000000,9.090910,218.000000,131.000000,0.600917,121.000000,8.030500,15.000000,14.333300,9.000000,0.600000,7.000000,173.000000,200.000000,0.865000,127.000000,185.000000,0.686486,62.000000,170.000000,0.364706,20.000000,155.000000,0.129032,0.052632,
0.000000,6.149330,72.305200,8.613330,6.453450,7.000000,60.000000,75.949400,5.000000,6.329110,2.000000,2.531650,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,11.000000,13.924100,11.000000,13.924100,134.000000,86.000000,0.641791,79.000000,4.578210,10.000000,13.200000,7.000000,0.700000,0.000000,115.000000,122.000000,0.942623,91.000000,112.000000,0.812500,59.000000,102.000000,0.578431,34.000000,92.000000,0.369565,0.023529,
0.000000,6.553210,63.986700,10.170400,7.564020,7.000000,72.000000,72.727300,11.000000,11.111100,7.000000,7.070710,3.000000,3.030300,0.000000,0.000000,0.000000,0.000000,5.000000,5.050510,5.000000,5.050510,169.000000,104.000000,0.615385,99.000000,4.206220,13.000000,13.000000,6.000000,0.461538,3.000000,142.000000,156.000000,0.910256,109.000000,143.000000,0.762238,62.000000,130.000000,0.476923,25.000000,117.000000,0.213675,0.047619,
1.000000,7.250690,63.997200,12.174300,9.897790,9.000000,80.000000,72.072100,13.000000,11.711700,8.000000,7.207210,4.000000,3.603600,1.000000,0.900901,0.000000,0.000000,8.000000,7.207210,9.000000,8.108110,227.000000,123.000000,0.541850,111.000000,6.583220,11.000000,20.545500,6.000000,0.545455,0.000000,204.000000,215.000000,0.948837,181.000000,204.000000,0.887255,121.000000,193.000000,0.626943,49.000000,182.000000,0.269231,0.057377,
1.000000,7.659720,54.685200,10.995900,9.342740,9.000000,95.000000,68.345300,18.000000,12.949600,8.000000,5.755400,6.000000,4.316550,0.000000,0.000000,3.000000,2.158270,9.000000,6.474820,12.000000,8.633090,241.000000,148.000000,0.614108,139.000000,7.059510,14.000000,17.142900,10.000000,0.714286,1.000000,200.000000,226.000000,0.884956,167.000000,212.000000,0.787736,91.000000,198.000000,0.459596,27.000000,184.000000,0.146739,0.040816,
1.000000,9.091630,41.115300,14.643100,11.747800,13.000000,63.000000,59.434000,14.000000,13.207500,8.000000,7.547170,6.000000,5.660380,1.000000,0.943396,3.000000,2.830190,12.000000,11.320800,16.000000,15.094300,207.000000,114.000000,0.550725,106.000000,5.700880,12.000000,17.000000,10.000000,0.833333,1.000000,179.000000,192.000000,0.932292,141.000000,180.000000,0.783333,70.000000,168.000000,0.416667,25.000000,156.000000,0.160256,0.105263,
0.000000,8.236310,51.940200,12.657600,10.088900,11.000000,62.000000,67.391300,11.000000,11.956500,4.000000,4.347830,3.000000,3.260870,1.000000,1.086960,3.000000,3.260870,7.000000,7.608700,11.000000,11.956500,165.000000,99.000000,0.600000,92.000000,10.141000,10.000000,16.400000,8.000000,0.800000,1.000000,144.000000,154.000000,0.935065,112.000000,144.000000,0.777778,51.000000,134.000000,0.380597,16.000000,125.000000,0.128000,0.030612,
1.000000,6.829770,55.960400,11.964100,9.644130,7.000000,91.000000,68.939400,16.000000,12.121200,7.000000,5.303030,6.000000,4.545450,0.000000,0.000000,2.000000,1.515150,11.000000,8.333330,13.000000,9.848480,254.000000,140.000000,0.551181,132.000000,6.284500,14.000000,18.071400,9.000000,0.642857,1.000000,222.000000,239.000000,0.928870,191.000000,225.000000,0.848889,103.000000,211.000000,0.488152,41.000000,197.000000,0.208122,0.085106,
1.000000,8.480770,48.014600,13.445900,10.829400,11.000000,107.000000,69.480500,11.000000,7.142860,17.000000,11.039000,8.000000,5.194810,0.000000,0.000000,2.000000,1.298700,12.000000,7.792210,14.000000,9.090910,293.000000,168.000000,0.573379,154.000000,7.261790,17.000000,17.176500,15.000000,0.882353,0.000000,251.000000,275.000000,0.912727,190.000000,258.000000,0.736434,107.000000,241.000000,0.443983,41.000000,224.000000,0.183036,0.071429,
1.000000,9.688430,26.198200,20.341900,17.012900,13.000000,87.000000,52.095800,20.000000,11.976000,18.000000,10.778400,12.000000,7.185630,4.000000,2.395210,4.000000,2.395210,24.000000,14.371300,32.000000,19.161700,328.000000,177.000000,0.539634,167.000000,13.197000,10.000000,32.800000,6.000000,0.600000,2.000000,285.000000,318.000000,0.896226,220.000000,308.000000,0.714286,113.000000,298.000000,0.379195,44.000000,288.000000,0.152778,0.124294,
0.000000,9.244900,39.484500,15.472700,12.268900,13.000000,63.000000,50.000000,18.000000,14.285700,15.000000,11.904800,6.000000,4.761900,2.000000,1.587300,4.000000,3.174600,19.000000,15.079400,25.000000,19.841300,204.000000,137.000000,0.671569,126.000000,6.155020,11.000000,18.454500,6.000000,0.545455,7.000000,163.000000,192.000000,0.848958,115.000000,181.000000,0.635359,59.000000,170.000000,0.347059,22.000000,159.000000,0.138365,0.064748,
1.000000,8.191000,49.612200,14.375000,11.004300,11.000000,69.000000,69.000000,10.000000,10.000000,9.000000,9.000000,2.000000,2.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,8.000000,8.000000,169.000000,104.000000,0.615385,100.000000,8.560600,9.000000,18.777800,4.000000,0.444444,3.000000,147.000000,160.000000,0.918750,119.000000,151.000000,0.788079,73.000000,142.000000,0.514085,30.000000,133.000000,0.225564,0.048077,
1.000000,7.238490,63.747700,10.071000,8.218440,9.000000,67.000000,66.336600,10.000000,9.900990,5.000000,4.950500,6.000000,5.940590,0.000000,0.000000,2.000000,1.980200,11.000000,10.891100,13.000000,12.871300,187.000000,104.000000,0.556150,101.000000,6.664580,12.000000,15.500000,8.000000,0.666667,2.000000,168.000000,174.000000,0.965517,137.000000,162.000000,0.845679,65.000000,150.000000,0.433333,23.000000,139.000000,0.165468,0.028846,
1.000000,7.497120,60.546300,11.188800,8.056980,9.000000,91.000000,67.407400,12.000000,8.888890,8.000000,5.925930,9.000000,6.666670,4.000000,2.962960,2.000000,1.481480,5.000000,3.703700,11.000000,8.148150,254.000000,144.000000,0.566929,135.000000,5.230780,18.000000,13.833300,11.000000,0.611111,8.000000,216.000000,231.000000,0.935065,161.000000,213.000000,0.755869,73.000000,195.000000,0.374359,22.000000,177.000000,0.124294,0.069930,
0.000000,9.272450,25.057700,19.441600,16.782400,13.000000,64.000000,53.333300,19.000000,15.833300,7.000000,5.833330,11.000000,9.166670,4.000000,3.333330,2.000000,1.666670,10.000000,8.333330,16.000000,13.333300,229.000000,130.000000,0.567686,120.000000,8.957360,8.000000,28.375000,4.000000,0.500000,5.000000,206.000000,219.000000,0.940639,160.000000,211.000000,0.758294,90.000000,203.000000,0.443350,28.000000,195.000000,0.143590,0.069231,
1.000000,6.482300,67.234700,8.506960,6.334670,7.000000,72.000000,70.588200,11.000000,10.784300,1.000000,0.980392,5.000000,4.901960,1.000000,0.980392,3.000000,2.941180,10.000000,9.803920,14.000000,13.725500,159.000000,110.000000,0.691824,102.000000,2.368410,16.000000,9.875000,12.000000,0.750000,1.000000,133.000000,142.000000,0.936620,97.000000,126.000000,0.769841,36.000000,110.000000,0.327273,11.000000,94.000000,0.117021,0.027523,
0.000000,7.678920,58.799500,11.548500,8.701590,9.000000,73.000000,70.873800,12.000000,11.650500,4.000000,3.883500,6.000000,5.825240,1.000000,0.970874,2.000000,1.941750,7.000000,6.796120,10.000000,9.708740,176.000000,108.000000,0.613636,103.000000,7.888110,12.000000,14.666700,8.000000,0.666667,2.000000,151.000000,164.000000,0.920732,122.000000,152.000000,0.802632,69.000000,140.000000,0.492857,29.000000,128.000000,0.226562,0.045872,
0.000000,7.247190,62.597300,10.349000,7.537000,9.000000,45.000000,70.312500,12.000000,18.750000,2.000000,3.125000,1.000000,1.562500,0.000000,0.000000,0.000000,0.000000,4.000000,6.250000,4.000000,6.250000,111.000000,68.000000,0.612613,64.000000,4.771310,9.000000,12.111100,7.000000,0.777778,0.000000,94.000000,100.000000,0.940000,76.000000,91.000000,0.835165,55.000000,82.000000,0.670732,25.000000,73.000000,0.342466,0.014925,
1.000000,7.687350,50.457300,12.670100,10.693200,9.000000,92.000000,64.335700,17.000000,11.888100,11.000000,7.692310,4.000000,2.797200,0.000000,0.000000,3.000000,2.097900,13.000000,9.090910,16.000000,11.188800,235.000000,156.000000,0.663830,143.000000,9.055390,13.000000,18.000000,8.000000,0.615385,6.000000,200.000000,221.000000,0.904977,140.000000,208.000000,0.673077,67.000000,195.000000,0.343590,30.000000,182.000000,0.164835,0.044304,
1.000000,7.896240,64.503000,10.669300,7.816880,9.000000,71.000000,64.545500,14.000000,12.727300,6.000000,5.454550,5.000000,4.545450,0.000000,0.000000,1.000000,0.909091,9.000000,8.181820,10.000000,9.090910,186.000000,113.000000,0.607527,110.000000,3.337080,13.000000,14.307700,9.000000,0.692308,4.000000,162.000000,173.000000,0.936416,131.000000,160.000000,0.818750,74.000000,147.000000,0.503401,26.000000,134.000000,0.194030,0.079646,
1.000000,7.978060,37.195300,16.365400,13.288300,9.000000,84.000000,66.666700,17.000000,13.492100,6.000000,4.761900,7.000000,5.555560,0.000000,0.000000,1.000000,0.793651,12.000000,9.523810,13.000000,10.317500,234.000000,133.000000,0.568376,126.000000,12.773900,11.000000,21.090900,7.000000,0.636364,1.000000,202.000000,221.000000,0.914027,153.000000,210.000000,0.728571,74.000000,199.000000,0.371859,18.000000,188.000000,0.095745,0.060606,
0.000000,9.066160,43.840000,17.102600,13.390700,13.000000,63.000000,55.752200,21.000000,18.584100,7.000000,6.194690,7.000000,6.194690,0.000000,0.000000,1.000000,0.884956,12.000000,10.619500,13.000000,11.504400,179.000000,120.000000,0.670391,113.000000,12.757400,8.000000,22.000000,2.000000,0.250000,2.000000,159.000000,168.000000,0.946429,132.000000,161.000000,0.819876,72.000000,154.000000,0.467532,27.000000,147.000000,0.183673,0.067797,
0.000000,6.629470,60.427900,11.094100,8.289720,7.000000,70.000000,68.627400,12.000000,11.764700,2.000000,1.960780,3.000000,2.941180,1.000000,0.980392,1.000000,0.980392,8.000000,7.843140,10.000000,9.803920,186.000000,111.000000,0.596774,102.000000,3.429770,13.000000,13.923100,8.000000,0.615385,6.000000,153.000000,168.000000,0.910714,117.000000,155.000000,0.754839,60.000000,142.000000,0.422535,19.000000,129.000000,0.147287,0.017857,
0.000000,7.731450,50.220300,15.667200,12.558500,9.000000,60.000000,60.000000,12.000000,12.000000,8.000000,8.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,204.000000,115.000000,0.563725,100.000000,10.641900,8.000000,25.500000,2.000000,0.250000,8.000000,177.000000,196.000000,0.903061,146.000000,189.000000,0.772487,84.000000,182.000000,0.461538,34.000000,175.000000,0.194286,0.035088,
0.000000,7.380710,50.600300,13.206600,9.957240,9.000000,86.000000,63.703700,18.000000,13.333300,8.000000,5.925930,9.000000,6.666670,0.000000,0.000000,1.000000,0.740741,11.000000,8.148150,12.000000,8.888890,257.000000,149.000000,0.579767,135.000000,3.233690,17.000000,15.117600,11.000000,0.647059,6.000000,222.000000,240.000000,0.925000,177.000000,223.000000,0.793722,112.000000,206.000000,0.543689,46.000000,189.000000,0.243386,0.052980,
0.000000,7.634140,57.253000,12.413600,9.944130,9.000000,68.000000,69.387800,12.000000,12.244900,5.000000,5.102040,2.000000,2.040820,1.000000,1.020410,1.000000,1.020410,9.000000,9.183670,11.000000,11.224500,188.000000,108.000000,0.574468,98.000000,6.855050,11.000000,17.090900,9.000000,0.818182,2.000000,165.000000,177.000000,0.932203,130.000000,166.000000,0.783133,76.000000,155.000000,0.490323,29.000000,144.000000,0.201389,0.036697,
0.000000,6.609300,68.145500,10.459600,8.281300,7.000000,74.000000,77.894700,8.000000,8.421050,4.000000,4.210530,2.000000,2.105260,0.000000,0.000000,1.000000,1.052630,7.000000,7.368420,8.000000,8.421050,166.000000,102.000000,0.614458,95.000000,7.597920,9.000000,18.222200,8.000000,0.888889,1.000000,148.000000,155.000000,0.954839,129.000000,146.000000,0.883562,75.000000,137.000000,0.547445,30.000000,128.000000,0.234375,0.029412,
0.000000,7.925970,49.999600,14.854100,11.827200,9.000000,89.000000,73.553700,13.000000,10.743800,7.000000,5.785120,3.000000,2.479340,0.000000,0.000000,1.000000,0.826446,12.000000,9.917360,13.000000,10.743800,294.000000,139.000000,0.472789,121.000000,8.429780,14.000000,20.714300,7.000000,0.500000,2.000000,252.000000,276.000000,0.913043,207.000000,262.000000,0.790076,118.000000,248.000000,0.475806,41.000000,234.000000,0.175214,0.085714,
1.000000,9.928800,45.942500,13.211600,10.961600,13.000000,66.000000,58.407100,21.000000,18.584100,9.000000,7.964600,8.000000,7.079650,1.000000,0.884956,1.000000,0.884956,8.000000,7.079650,10.000000,8.849560,182.000000,122.000000,0.670330,113.000000,5.773980,11.000000,16.545500,8.000000,0.727273,1.000000,163.000000,171.000000,0.953216,123.000000,160.000000,0.768750,65.000000,149.000000,0.436242,21.000000,138.000000,0.152174,0.122951,
1.000000,7.795930,56.376900,13.081500,10.058700,9.000000,88.000000,59.863900,22.000000,14.966000,16.000000,10.884400,7.000000,4.761900,3.000000,2.040820,4.000000,2.721090,7.000000,4.761900,14.000000,9.523810,247.000000,156.000000,0.631579,147.000000,8.885200,13.000000,18.769200,8.000000,0.615385,1.000000,221.000000,231.000000,0.956710,167.000000,218.000000,0.766055,74.000000,205.000000,0.360976,18.000000,192.000000,0.093750,0.064516,
0.000000,7.478410,59.221000,11.207700,8.974040,9.000000,77.000000,69.369400,10.000000,9.009010,10.000000,9.009010,4.000000,3.603600,0.000000,0.000000,1.000000,0.900901,11.000000,9.909910,12.000000,10.810800,213.000000,125.000000,0.586854,111.000000,6.385080,13.000000,16.000000,10.000000,0.769231,2.000000,174.000000,195.000000,0.892308,140.000000,182.000000,0.769231,87.000000,169.000000,0.514793,29.000000,156.000000,0.185897,0.031746,
0.000000,7.144830,47.931800,14.433300,11.231800,9.000000,52.000000,56.521700,13.000000,14.130400,7.000000,7.608700,6.000000,6.521740,1.000000,1.086960,1.000000,1.086960,14.000000,15.217400,16.000000,17.391300,151.000000,102.000000,0.675497,92.000000,6.313430,8.000000,18.875000,2.000000,0.250000,3.000000,119.000000,143.000000,0.832168,78.000000,135.000000,0.577778,25.000000,127.000000,0.196850,8.000000,119.000000,0.067227,0.038835,
1.000000,6.798510,68.548800,9.622520,7.084620,7.000000,98.000000,74.809200,10.000000,7.633590,4.000000,3.053440,5.000000,3.816790,1.000000,0.763359,1.000000,0.763359,11.000000,8.396950,13.000000,9.923660,260.000000,144.000000,0.553846,131.000000,5.796650,19.000000,13.631600,16.000000,0.842105,2.000000,220.000000,240.000000,0.916667,185.000000,221.000000,0.837104,125.000000,202.000000,0.618812,58.000000,183.000000,0.316940,0.041667,
0.000000,8.600750,44.362800,16.691400,14.240500,11.000000,80.000000,69.565200,12.000000,10.434800,13.000000,11.304300,3.000000,2.608700,1.000000,0.869565,1.000000,0.869565,6.000000,5.217390,8.000000,6.956520,204.000000,123.000000,0.602941,115.000000,7.605050,7.000000,29.142900,5.000000,0.714286,1.000000,183.000000,197.000000,0.928934,135.000000,190.000000,0.710526,74.000000,183.000000,0.404372,29.000000,176.000000,0.164773,0.056911,
0.000000,6.661150,59.033500,11.294800,9.191280,7.000000,77.000000,66.956500,14.000000,12.173900,8.000000,6.956520,7.000000,6.086960,1.000000,0.869565,1.000000,0.869565,6.000000,5.217390,8.000000,6.956520,218.000000,126.000000,0.577982,115.000000,7.050960,13.000000,16.769200,6.000000,0.461538,2.000000,191.000000,205.000000,0.931707,155.000000,192.000000,0.807292,91.000000,179.000000,0.508380,32.000000,166.000000,0.192771,0.055556,
0.000000,7.715400,61.957900,11.961700,8.908470,9.000000,75.000000,70.754700,15.000000,14.150900,2.000000,1.886790,5.000000,4.716980,0.000000,0.000000,1.000000,0.943396,10.000000,9.433960,11.000000,10.377400,192.000000,120.000000,0.625000,106.000000,6.311470,11.000000,17.272700,6.000000,0.545455,2.000000,160.000000,179.000000,0.893855,133.000000,168.000000,0.791667,87.000000,157.000000,0.554140,38.000000,146.000000,0.260274,0.050000,
0.000000,7.961310,58.863900,12.735300,10.328100,9.000000,69.000000,71.875000,6.000000,6.250000,4.000000,4.166670,7.000000,7.291670,0.000000,0.000000,2.000000,2.083330,9.000000,9.375000,11.000000,11.458300,170.000000,103.000000,0.605882,96.000000,9.350800,8.000000,21.250000,3.000000,0.375000,1.000000,154.000000,162.000000,0.950617,120.000000,154.000000,0.779221,64.000000,146.000000,0.438356,22.000000,138.000000,0.159420,0.038835,
1.000000,8.074940,42.494000,14.663100,10.396200,11.000000,59.000000,58.415800,15.000000,14.851500,10.000000,9.900990,5.000000,4.950500,1.000000,0.990099,1.000000,0.990099,8.000000,7.920790,10.000000,9.900990,186.000000,111.000000,0.596774,101.000000,3.259180,15.000000,12.333300,13.000000,0.866667,2.000000,150.000000,170.000000,0.882353,124.000000,155.000000,0.800000,75.000000,140.000000,0.535714,38.000000,125.000000,0.304000,0.072072,
0.000000,7.268020,52.651100,13.271500,9.310730,9.000000,20.000000,62.500000,5.000000,15.625000,1.000000,3.125000,2.000000,6.250000,0.000000,0.000000,0.000000,0.000000,3.000000,9.375000,3.000000,9.375000,42.000000,32.000000,0.761905,32.000000,1.479020,4.000000,10.250000,3.000000,0.750000,1.000000,33.000000,37.000000,0.891892,24.000000,33.000000,0.727273,14.000000,29.000000,0.482759,3.000000,25.000000,0.120000,0.032258,
0.000000,7.440680,66.993300,8.326670,6.502900,9.000000,54.000000,69.230800,7.000000,8.974360,6.000000,7.692310,1.000000,1.282050,0.000000,0.000000,1.000000,1.282050,10.000000,12.820500,11.000000,14.102600,126.000000,84.000000,0.666667,78.000000,4.619400,11.000000,11.454500,6.000000,0.545455,1.000000,97.000000,114.000000,0.850877,76.000000,103.000000,0.737864,37.000000,92.000000,0.402174,11.000000,81.000000,0.135802,0.047619,
1.000000,8.270080,53.014400,12.948300,10.562400,11.000000,75.000000,60.483900,13.000000,10.483900,10.000000,8.064520,8.000000,6.451610,1.000000,0.806452,2.000000,1.612900,13.000000,10.483900,16.000000,12.903200,210.000000,136.000000,0.647619,124.000000,5.615800,11.000000,18.909100,10.000000,0.909091,2.000000,184.000000,197.000000,0.934010,154.000000,186.000000,0.827957,98.000000,175.000000,0.560000,50.000000,164.000000,0.304878,0.044444,
1.000000,7.863870,59.410200,10.641700,8.240580,9.000000,63.000000,67.021300,8.000000,8.510640,9.000000,9.574470,4.000000,4.255320,2.000000,2.127660,1.000000,1.063830,5.000000,5.319150,8.000000,8.510640,176.000000,103.000000,0.585227,94.000000,5.186460,13.000000,13.153800,11.000000,0.846154,2.000000,146.000000,158.000000,0.924051,117.000000,145.000000,0.806897,60.000000,132.000000,0.454545,19.000000,119.000000,0.159664,0.049020,
0.000000,6.417740,62.183600,9.988180,7.829330,7.000000,89.000000,70.634900,14.000000,11.111100,6.000000,4.761900,5.000000,3.968250,0.000000,0.000000,0.000000,0.000000,12.000000,9.523810,12.000000,9.523810,235.000000,141.000000,0.600000,126.000000,7.853330,17.000000,13.823500,9.000000,0.529412,4.000000,203.000000,218.000000,0.931193,157.000000,201.000000,0.781095,88.000000,184.000000,0.478261,26.000000,167.000000,0.155689,0.035461,
0.000000,6.330720,67.747500,10.841900,7.843210,7.000000,81.000000,74.311900,15.000000,13.761500,5.000000,4.587160,1.000000,0.917431,0.000000,0.000000,0.000000,0.000000,5.000000,4.587160,5.000000,4.587160,277.000000,115.000000,0.415162,109.000000,4.066060,17.000000,16.235300,11.000000,0.647059,2.000000,243.000000,259.000000,0.938224,212.000000,242.000000,0.876033,138.000000,225.000000,0.613333,62.000000,208.000000,0.298077,0.017391,
0.000000,6.419390,65.421700,10.704900,8.144650,7.000000,84.000000,68.852500,15.000000,12.295100,4.000000,3.278690,6.000000,4.918030,1.000000,0.819672,2.000000,1.639340,13.000000,10.655700,16.000000,13.114800,227.000000,132.000000,0.581498,122.000000,7.447650,13.000000,17.384600,4.000000,0.307692,1.000000,194.000000,213.000000,0.910798,158.000000,200.000000,0.790000,88.000000,187.000000,0.470588,32.000000,174.000000,0.183908,0.045802,
