3.500000, 6.157930, 70.655100, 8.411840, 6.317740, 7.000000, 84.000000, 66.666700, 15.000000, 11.904800, 7.000000, 5.555560, 3.000000, 2.380950, 0.000000, 0.000000, 1.000000, 0.793651, 21.000000, 16.666700, 22.000000, 17.460300, 261.000000, 139.000000, 0.532567, 126.000000, 5.658060, 21.000000, 12.285700, 17.000000, 0.809524, 2.000000, 221.000000, 235.000000, 0.940426, 164.000000, 214.000000, 0.766355, 88.000000, 193.000000, 0.455959, 36.000000, 173.000000, 0.208092, 0.028369, 
2.500000, 6.888120, 51.411400, 11.871600, 9.889420, 7.000000, 52.000000, 67.532500, 11.000000, 14.285700, 4.000000, 5.194810, 5.000000, 6.493510, 0.000000, 0.000000, 1.000000, 1.298700, 12.000000, 15.584400, 13.000000, 16.883100, 158.000000, 87.000000, 0.550633, 77.000000, 5.810340, 10.000000, 15.800000, 10.000000, 1.000000, 1.000000, 120.000000, 148.000000, 0.810811, 93.000000, 138.000000, 0.673913, 54.000000, 128.000000, 0.421875, 21.000000, 118.000000, 0.177966, 0.068965, 
3.500000, 7.463760, 55.038500, 13.789500, 10.483400, 9.000000, 85.000000, 69.105700, 16.000000, 13.008100, 4.000000, 3.252030, 2.000000, 1.626020, 0.000000, 0.000000, 1.000000, 0.813008, 16.000000, 13.008100, 17.000000, 13.821100, 220.000000, 131.000000, 0.595455, 123.000000, 8.560910, 11.000000, 19.727300, 7.000000, 0.636364, 1.000000, 196.000000, 206.000000, 0.951456, 153.000000, 195.000000, 0.784615, 88.000000, 184.000000, 0.478261, 34.000000, 173.000000, 0.196532, 0.045802, 
3.500000, 6.609300, 68.145500, 10.459600, 8.281300, 7.000000, 74.000000, 77.894700, 8.000000, 8.421050, 4.000000, 4.210530, 2.000000, 2.105260, 0.000000, 0.000000, 1.000000, 1.052630, 7.000000, 7.368420, 8.000000, 8.421050, 166.000000, 102.000000, 0.614458, 95.000000, 7.597920, 9.000000, 18.222200, 8.000000, 0.888889, 1.000000, 148.000000, 155.000000, 0.954839, 129.000000, 146.000000, 0.883562, 75.000000, 137.000000, 0.547445, 30.000000, 128.000000, 0.234375, 0.029412, 
3.500000, 8.409100, 55.229500, 12.089800, 9.503170, 11.000000, 100.000000, 61.349700, 23.000000, 14.110400, 20.000000, 12.269900, 5.000000, 3.067480, 1.000000, 0.613497, 3.000000, 1.840490, 12.000000, 7.361960, 16.000000, 9.815950, 293.000000, 176.000000, 0.600683, 163.000000, 5.899970, 17.000000, 16.882400, 8.000000, 0.470588, 1.000000, 248.000000, 270.000000, 0.918519, 182.000000, 253.000000, 0.719368, 95.000000, 236.000000, 0.402542, 27.000000, 219.000000, 0.123288, 0.068965, 
3.000000, 7.149150, 44.477500, 18.294600, 16.446200, 9.000000, 64.000000, 68.817200, 13.000000, 13.978500, 5.000000, 5.376340, 2.000000, 2.150540, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.451610, 6.000000, 6.451610, 189.000000, 99.000000, 0.523810, 93.000000, 26.164100, 5.000000, 37.800000, 2.000000, 0.400000, 4.000000, 165.000000, 184.000000, 0.896739, 149.000000, 179.000000, 0.832402, 92.000000, 174.000000, 0.528736, 33.000000, 169.000000, 0.195266, 0.040404, 
4.000000, 8.704150, 54.087900, 13.638100, 10.932100, 11.000000, 61.000000, 67.033000, 8.000000, 8.791210, 4.000000, 4.395600, 4.000000, 4.395600, 1.000000, 1.098900, 2.000000, 2.197800, 8.000000, 8.791210, 11.000000, 12.087900, 170.000000, 101.000000, 0.594118, 91.000000, 8.717800, 8.000000, 21.000000, 5.000000, 0.625000, 5.000000, 142.000000, 160.000000, 0.887500, 118.000000, 152.000000, 0.776316, 63.000000, 144.000000, 0.437500, 22.000000, 136.000000, 0.161765, 0.030000, 
3.500000, 7.756400, 54.861400, 13.146100, 10.476400, 9.000000, 63.000000, 71.590900, 8.000000, 9.090910, 8.000000, 9.090910, 5.000000, 5.681820, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.090910, 8.000000, 9.090910, 196.000000, 100.000000, 0.510204, 88.000000, 7.565710, 10.000000, 19.600000, 5.000000, 0.500000, 0.000000, 169.000000, 186.000000, 0.908602, 140.000000, 176.000000, 0.795455, 74.000000, 166.000000, 0.445783, 24.000000, 156.000000, 0.153846, 0.070000, 
3.500000, 6.993320, 70.228400, 9.843700, 7.576730, 7.000000, 54.000000, 75.000000, 6.000000, 8.333330, 4.000000, 5.555560, 1.000000, 1.388890, 1.000000, 1.388890, 1.000000, 1.388890, 5.000000, 6.944440, 7.000000, 9.722220, 153.000000, 79.000000, 0.516340, 72.000000, 9.488130, 9.000000, 16.555600, 7.000000, 0.777778, 0.000000, 133.000000, 140.000000, 0.950000, 111.000000, 131.000000, 0.847328, 75.000000, 122.000000, 0.614754, 30.000000, 113.000000, 0.265487, 0.062500, 
3.000000, 8.807200, 53.062300, 12.466700, 9.460400, 11.000000, 69.000000, 69.697000, 8.000000, 8.080810, 6.000000, 6.060610, 3.000000, 3.030300, 0.000000, 0.000000, 2.000000, 2.020200, 8.000000, 8.080810, 10.000000, 10.101000, 175.000000, 107.000000, 0.611429, 99.000000, 4.271190, 12.000000, 14.583300, 7.000000, 0.583333, 4.000000, 150.000000, 163.000000, 0.920245, 118.000000, 151.000000, 0.781457, 52.000000, 139.000000, 0.374101, 19.000000, 127.000000, 0.149606, 0.037037, 
3.500000, 6.715520, 59.265900, 10.237300, 8.086980, 7.000000, 93.000000, 63.265300, 17.000000, 11.564600, 12.000000, 8.163270, 6.000000, 4.081630, 2.000000, 1.360540, 2.000000, 1.360540, 18.000000, 12.244900, 22.000000, 14.966000, 277.000000, 170.000000, 0.613718, 147.000000, 4.250430, 22.000000, 12.545500, 16.000000, 0.727273, 7.000000, 222.000000, 254.000000, 0.874016, 155.000000, 232.000000, 0.668103, 78.000000, 210.000000, 0.371429, 25.000000, 188.000000, 0.132979, 0.058824, 
3.500000, 7.663130, 56.440600, 11.980400, 8.894220, 9.000000, 72.000000, 69.902900, 13.000000, 12.621400, 2.000000, 1.941750, 3.000000, 2.912620, 0.000000, 0.000000, 0.000000, 0.000000, 12.000000, 11.650500, 12.000000, 11.650500, 242.000000, 116.000000, 0.479339, 103.000000, 6.746520, 17.000000, 14.117600, 13.000000, 0.764706, 2.000000, 205.000000, 223.000000, 0.919282, 159.000000, 206.000000, 0.771845, 93.000000, 189.000000, 0.492063, 35.000000, 172.000000, 0.203488, 0.034483, 
4.000000, 8.281090, 36.662000, 16.974900, 13.536600, 11.000000, 78.000000, 66.666700, 17.000000, 14.529900, 3.000000, 2.564100, 4.000000, 3.418800, 0.000000, 0.000000, 3.000000, 2.564100, 12.000000, 10.256400, 15.000000, 12.820500, 218.000000, 132.000000, 0.605505, 117.000000, 5.441510, 10.000000, 21.700000, 4.000000, 0.400000, 5.000000, 180.000000, 207.000000, 0.869565, 130.000000, 197.000000, 0.659898, 60.000000, 187.000000, 0.320856, 29.000000, 177.000000, 0.163842, 0.060606, 
4.500000, 6.793350, 51.001900, 14.383800, 10.502600, 7.000000, 83.000000, 67.479700, 17.000000, 13.821100, 7.000000, 5.691060, 6.000000, 4.878050, 2.000000, 1.626020, 1.000000, 0.813008, 7.000000, 5.691060, 10.000000, 8.130080, 229.000000, 130.000000, 0.567686, 123.000000, 8.517990, 13.000000, 17.538500, 9.000000, 0.692308, 1.000000, 210.000000, 215.000000, 0.976744, 174.000000, 202.000000, 0.861386, 112.000000, 189.000000, 0.592593, 60.000000, 176.000000, 0.340909, 0.084615, 
3.500000, 7.798890, 56.055100, 13.334700, 10.892400, 9.000000, 123.000000, 61.500000, 23.000000, 11.500000, 14.000000, 7.000000, 10.000000, 5.000000, 6.000000, 3.000000, 4.000000, 2.000000, 12.000000, 6.000000, 22.000000, 11.000000, 397.000000, 211.000000, 0.531486, 200.000000, 6.931990, 18.000000, 21.944400, 6.000000, 0.333333, 11.000000, 343.000000, 377.000000, 0.909814, 267.000000, 359.000000, 0.743733, 139.000000, 341.000000, 0.407625, 40.000000, 323.000000, 0.123839, 0.042253, 
3.000000, 7.864010, 56.203100, 13.095200, 10.361100, 9.000000, 59.000000, 63.440900, 12.000000, 12.903200, 5.000000, 5.376340, 6.000000, 6.451610, 1.000000, 1.075270, 2.000000, 2.150540, 10.000000, 10.752700, 13.000000, 13.978500, 183.000000, 104.000000, 0.568306, 93.000000, 6.674070, 9.000000, 20.111100, 5.000000, 0.555556, 2.000000, 161.000000, 172.000000, 0.936047, 134.000000, 163.000000, 0.822086, 83.000000, 154.000000, 0.538961, 29.000000, 145.000000, 0.200000, 0.047619, 
3.000000, 6.683610, 64.953000, 12.589200, 9.361460, 7.000000, 72.000000, 76.595700, 6.000000, 6.382980, 3.000000, 3.191490, 4.000000, 4.255320, 1.000000, 1.063830, 1.000000, 1.063830, 7.000000, 7.446810, 9.000000, 9.574470, 189.000000, 100.000000, 0.529101, 94.000000, 12.899400, 9.000000, 20.777800, 7.000000, 0.777778, 0.000000, 169.000000, 178.000000, 0.949438, 138.000000, 169.000000, 0.816568, 79.000000, 160.000000, 0.493750, 22.000000, 151.000000, 0.145695, 0.050000, 
2.500000, 7.634800, 50.643100, 13.701300, 11.183300, 9.000000, 81.000000, 71.681400, 12.000000, 10.619500, 3.000000, 2.654870, 7.000000, 6.194690, 0.000000, 0.000000, 1.000000, 0.884956, 12.000000, 10.619500, 13.000000, 11.504400, 264.000000, 130.000000, 0.492424, 113.000000, 5.269090, 13.000000, 20.076900, 10.000000, 0.769231, 1.000000, 231.000000, 248.000000, 0.931452, 185.000000, 235.000000, 0.787234, 120.000000, 222.000000, 0.540541, 39.000000, 209.000000, 0.186603, 0.046512, 
4.500000, 7.978060, 37.195300, 16.365400, 13.288300, 9.000000, 84.000000, 66.666700, 17.000000, 13.492100, 6.000000, 4.761900, 7.000000, 5.555560, 0.000000, 0.000000, 1.000000, 0.793651, 12.000000, 9.523810, 13.000000, 10.317500, 234.000000, 133.000000, 0.568376, 126.000000, 12.773900, 11.000000, 21.090900, 7.000000, 0.636364, 1.000000, 202.000000, 221.000000, 0.914027, 153.000000, 210.000000, 0.728571, 74.000000, 199.000000, 0.371859, 18.000000, 188.000000, 0.095745, 0.060606, 
4.000000, 7.888820, 51.875700, 14.862100, 12.553800, 9.000000, 80.000000, 68.376100, 19.000000, 16.239300, 3.000000, 2.564100, 5.000000, 4.273500, 0.000000, 0.000000, 3.000000, 2.564100, 6.000000, 5.128210, 9.000000, 7.692310, 186.000000, 126.000000, 0.677419, 117.000000, 19.602200, 7.000000, 26.428600, 2.000000, 0.285714, 1.000000, 166.000000, 178.000000, 0.932584, 138.000000, 171.000000, 0.807018, 71.000000, 164.000000, 0.432927, 24.000000, 157.000000, 0.152866, 0.055556, 
3.500000, 7.573010, 53.543500, 12.859600, 10.893400, 9.000000, 95.000000, 65.517200, 14.000000, 9.655170, 8.000000, 5.517240, 7.000000, 4.827590, 1.000000, 0.689655, 3.000000, 2.068970, 16.000000, 11.034500, 20.000000, 13.793100, 268.000000, 155.000000, 0.578358, 145.000000, 7.692310, 13.000000, 20.538500, 6.000000, 0.461538, 3.000000, 229.000000, 254.000000, 0.901575, 167.000000, 241.000000, 0.692946, 84.000000, 228.000000, 0.368421, 33.000000, 215.000000, 0.153488, 0.090323, 
4.500000, 8.342640, 35.311600, 19.454500, 15.973200, 11.000000, 86.000000, 57.333300, 20.000000, 13.333300, 14.000000, 9.333330, 8.000000, 5.333330, 1.000000, 0.666667, 2.000000, 1.333330, 16.000000, 10.666700, 19.000000, 12.666700, 248.000000, 162.000000, 0.653226, 150.000000, 13.169600, 8.000000, 30.750000, 3.000000, 0.375000, 4.000000, 226.000000, 238.000000, 0.949580, 183.000000, 230.000000, 0.795652, 105.000000, 222.000000, 0.472973, 54.000000, 214.000000, 0.252336, 0.068323, 
3.500000, 7.757550, 58.854400, 13.148600, 9.223900, 9.000000, 65.000000, 69.892500, 8.000000, 8.602150, 7.000000, 7.526880, 4.000000, 4.301080, 0.000000, 0.000000, 1.000000, 1.075270, 7.000000, 7.526880, 8.000000, 8.602150, 169.000000, 99.000000, 0.585799, 93.000000, 4.996000, 10.000000, 16.800000, 6.000000, 0.600000, 2.000000, 150.000000, 158.000000, 0.949367, 119.000000, 148.000000, 0.804054, 74.000000, 138.000000, 0.536232, 34.000000, 128.000000, 0.265625, 0.051020, 
4.000000, 8.244280, 53.223900, 13.833300, 11.114800, 11.000000, 86.000000, 63.703700, 22.000000, 16.296300, 8.000000, 5.925930, 6.000000, 4.444440, 0.000000, 0.000000, 2.000000, 1.481480, 9.000000, 6.666670, 11.000000, 8.148150, 258.000000, 146.000000, 0.565891, 135.000000, 5.456660, 13.000000, 19.615400, 10.000000, 0.769231, 3.000000, 223.000000, 242.000000, 0.921488, 189.000000, 229.000000, 0.825328, 110.000000, 216.000000, 0.509259, 51.000000, 203.000000, 0.251232, 0.082759, 
3.500000, 7.913230, 58.722000, 12.733500, 8.993940, 9.000000, 73.000000, 57.480300, 16.000000, 12.598400, 10.000000, 7.874020, 11.000000, 8.661420, 0.000000, 0.000000, 1.000000, 0.787402, 8.000000, 6.299210, 9.000000, 7.086610, 238.000000, 133.000000, 0.558824, 127.000000, 7.564830, 15.000000, 15.800000, 7.000000, 0.466667, 8.000000, 202.000000, 221.000000, 0.914027, 151.000000, 206.000000, 0.733010, 75.000000, 191.000000, 0.392670, 29.000000, 176.000000, 0.164773, 0.045455, 
3.500000, 7.120450, 69.624500, 8.238380, 6.280810, 9.000000, 84.000000, 75.675700, 11.000000, 9.909910, 3.000000, 2.702700, 7.000000, 6.306310, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.603600, 4.000000, 3.603600, 198.000000, 118.000000, 0.595960, 111.000000, 4.570440, 18.000000, 11.000000, 10.000000, 0.555556, 4.000000, 164.000000, 180.000000, 0.911111, 127.000000, 162.000000, 0.783951, 70.000000, 144.000000, 0.486111, 27.000000, 126.000000, 0.214286, 0.050847, 
4.000000, 6.066220, 70.566100, 8.487180, 6.108080, 7.000000, 84.000000, 67.741900, 16.000000, 12.903200, 5.000000, 4.032260, 6.000000, 4.838710, 1.000000, 0.806452, 0.000000, 0.000000, 10.000000, 8.064520, 11.000000, 8.870970, 260.000000, 136.000000, 0.523077, 124.000000, 4.038010, 24.000000, 10.833300, 19.000000, 0.791667, 4.000000, 221.000000, 236.000000, 0.936441, 179.000000, 212.000000, 0.844340, 92.000000, 188.000000, 0.489362, 35.000000, 164.000000, 0.213415, 0.044118, 
3.000000, 6.419390, 65.421700, 10.704900, 8.144650, 7.000000, 84.000000, 68.852500, 15.000000, 12.295100, 4.000000, 3.278690, 6.000000, 4.918030, 1.000000, 0.819672, 2.000000, 1.639340, 13.000000, 10.655700, 16.000000, 13.114800, 227.000000, 132.000000, 0.581498, 122.000000, 7.447650, 13.000000, 17.384600, 4.000000, 0.307692, 1.000000, 194.000000, 213.000000, 0.910798, 158.000000, 200.000000, 0.790000, 88.000000, 187.000000, 0.470588, 32.000000, 174.000000, 0.183908, 0.045802, 
4.000000, 8.349060, 46.231800, 12.980800, 11.576200, 11.000000, 81.000000, 65.322600, 13.000000, 10.483900, 12.000000, 9.677420, 5.000000, 4.032260, 0.000000, 0.000000, 0.000000, 0.000000, 12.000000, 9.677420, 12.000000, 9.677420, 212.000000, 136.000000, 0.641509, 124.000000, 6.264160, 11.000000, 19.181800, 7.000000, 0.636364, 4.000000, 182.000000, 200.000000, 0.910000, 138.000000, 189.000000, 0.730159, 73.000000, 178.000000, 0.410112, 24.000000, 167.000000, 0.143713, 0.059259, 
3.500000, 7.472320, 56.028300, 12.021100, 9.398650, 9.000000, 76.000000, 73.786400, 11.000000, 10.679600, 6.000000, 5.825240, 3.000000, 2.912620, 0.000000, 0.000000, 1.000000, 0.970874, 5.000000, 4.854370, 6.000000, 5.825240, 191.000000, 110.000000, 0.575916, 103.000000, 5.024250, 12.000000, 15.916700, 5.000000, 0.416667, 2.000000, 162.000000, 179.000000, 0.905028, 134.000000, 167.000000, 0.802395, 72.000000, 155.000000, 0.464516, 26.000000, 143.000000, 0.181818, 0.045045, 
4.500000, 6.837950, 61.622000, 11.707800, 9.434110, 7.000000, 108.000000, 74.482800, 15.000000, 10.344800, 4.000000, 2.758620, 3.000000, 2.068970, 1.000000, 0.689655, 1.000000, 0.689655, 14.000000, 9.655170, 16.000000, 11.034500, 289.000000, 158.000000, 0.546713, 145.000000, 5.230680, 15.000000, 19.200000, 14.000000, 0.933333, 4.000000, 252.000000, 273.000000, 0.923077, 216.000000, 258.000000, 0.837209, 129.000000, 243.000000, 0.530864, 48.000000, 228.000000, 0.210526, 0.031847, 
4.500000, 7.605300, 59.907600, 12.000100, 8.645370, 9.000000, 98.000000, 70.503600, 19.000000, 13.669100, 10.000000, 7.194240, 3.000000, 2.158270, 2.000000, 1.438850, 2.000000, 1.438850, 6.000000, 4.316550, 10.000000, 7.194240, 245.000000, 154.000000, 0.628571, 139.000000, 5.695050, 16.000000, 15.062500, 10.000000, 0.625000, 2.000000, 206.000000, 225.000000, 0.915556, 164.000000, 209.000000, 0.784689, 97.000000, 193.000000, 0.502591, 40.000000, 177.000000, 0.225989, 0.045455, 
3.500000, 8.107000, 47.793200, 12.643200, 10.003400, 11.000000, 57.000000, 70.370400, 7.000000, 8.641980, 6.000000, 7.407410, 3.000000, 3.703700, 0.000000, 0.000000, 1.000000, 1.234570, 8.000000, 9.876540, 9.000000, 11.111100, 151.000000, 92.000000, 0.609272, 81.000000, 6.209830, 11.000000, 13.727300, 9.000000, 0.818182, 5.000000, 124.000000, 140.000000, 0.885714, 84.000000, 129.000000, 0.651163, 38.000000, 118.000000, 0.322034, 12.000000, 107.000000, 0.112150, 0.065217, 
4.000000, 7.182470, 56.783500, 12.494500, 9.711500, 9.000000, 83.000000, 73.451300, 14.000000, 12.389400, 3.000000, 2.654870, 4.000000, 3.539820, 1.000000, 0.884956, 1.000000, 0.884956, 4.000000, 3.539820, 6.000000, 5.309730, 176.000000, 122.000000, 0.693182, 113.000000, 7.499330, 10.000000, 17.600000, 4.000000, 0.400000, 3.000000, 152.000000, 166.000000, 0.915663, 123.000000, 156.000000, 0.788462, 70.000000, 146.000000, 0.479452, 17.000000, 136.000000, 0.125000, 0.016393, 
4.000000, 7.172960, 60.841600, 10.282800, 8.375350, 9.000000, 46.000000, 63.888900, 9.000000, 12.500000, 2.000000, 2.777780, 4.000000, 5.555560, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 11.111100, 8.000000, 11.111100, 118.000000, 79.000000, 0.669492, 72.000000, 5.475800, 8.000000, 14.625000, 6.000000, 0.750000, 8.000000, 88.000000, 110.000000, 0.800000, 71.000000, 102.000000, 0.696078, 48.000000, 94.000000, 0.510638, 28.000000, 86.000000, 0.325581, 0.037975, 
4.500000, 8.730390, 41.901200, 15.183100, 11.336600, 11.000000, 77.000000, 57.462700, 12.000000, 8.955220, 11.000000, 8.208950, 9.000000, 6.716420, 4.000000, 2.985070, 6.000000, 4.477610, 15.000000, 11.194000, 25.000000, 18.656700, 222.000000, 144.000000, 0.648649, 134.000000, 5.954330, 14.000000, 15.785700, 8.000000, 0.571429, 3.000000, 193.000000, 207.000000, 0.932367, 147.000000, 193.000000, 0.761658, 77.000000, 179.000000, 0.430168, 23.000000, 165.000000, 0.139394, 0.069930, 
3.000000, 7.815010, 59.849500, 11.400000, 8.886360, 9.000000, 70.000000, 67.307700, 15.000000, 14.423100, 6.000000, 5.769230, 3.000000, 2.884620, 2.000000, 1.923080, 1.000000, 0.961538, 7.000000, 6.730770, 10.000000, 9.615390, 177.000000, 111.000000, 0.627119, 104.000000, 4.200000, 10.000000, 17.600000, 6.000000, 0.600000, 1.000000, 152.000000, 166.000000, 0.915663, 123.000000, 156.000000, 0.788462, 65.000000, 146.000000, 0.445205, 25.000000, 136.000000, 0.183824, 0.081081, 
4.000000, 7.361490, 63.239700, 10.936500, 8.303090, 9.000000, 105.000000, 66.455700, 17.000000, 10.759500, 11.000000, 6.962030, 11.000000, 6.962030, 1.000000, 0.632911, 2.000000, 1.265820, 10.000000, 6.329110, 13.000000, 8.227850, 283.000000, 172.000000, 0.607774, 158.000000, 5.971670, 17.000000, 16.470600, 12.000000, 0.705882, 1.000000, 252.000000, 263.000000, 0.958175, 223.000000, 246.000000, 0.906504, 130.000000, 229.000000, 0.567686, 41.000000, 212.000000, 0.193396, 0.052023, 
4.000000, 9.627350, 34.061400, 18.779600, 14.594900, 13.000000, 49.000000, 56.976700, 13.000000, 15.116300, 5.000000, 5.813950, 5.000000, 5.813950, 1.000000, 1.162790, 0.000000, 0.000000, 12.000000, 13.953500, 13.000000, 15.116300, 147.000000, 90.000000, 0.612245, 86.000000, 7.847510, 6.000000, 24.500000, 4.000000, 0.666667, 1.000000, 128.000000, 141.000000, 0.907801, 91.000000, 135.000000, 0.674074, 43.000000, 129.000000, 0.333333, 10.000000, 123.000000, 0.081301, 0.100000, 
3.000000, 6.388030, 74.871900, 8.415690, 5.972700, 7.000000, 81.000000, 75.700900, 12.000000, 11.215000, 4.000000, 3.738320, 3.000000, 2.803740, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.542060, 7.000000, 6.542060, 218.000000, 117.000000, 0.536697, 107.000000, 4.943980, 17.000000, 12.705900, 6.000000, 0.352941, 2.000000, 190.000000, 199.000000, 0.954774, 132.000000, 182.000000, 0.725275, 45.000000, 165.000000, 0.272727, 6.000000, 148.000000, 0.040541, 0.025862, 
3.500000, 8.689470, 31.968600, 17.688900, 14.265800, 11.000000, 63.000000, 57.798200, 15.000000, 13.761500, 8.000000, 7.339450, 11.000000, 10.091700, 1.000000, 0.917431, 3.000000, 2.752290, 8.000000, 7.339450, 12.000000, 11.009200, 198.000000, 113.000000, 0.570707, 109.000000, 9.138170, 9.000000, 22.222200, 4.000000, 0.444444, 1.000000, 173.000000, 191.000000, 0.905759, 142.000000, 182.000000, 0.780220, 75.000000, 173.000000, 0.433526, 25.000000, 164.000000, 0.152439, 0.131579, 
