1.000000,6.598650,66.658600,10.974000,7.915930,7.000000,83.000000,77.570100,10.000000,9.345790,4.000000,3.738320,2.000000,1.869160,0.000000,0.000000,0.000000,0.000000,6.000000,5.607480,6.000000,5.607480,191.000000,112.000000,0.586387,107.000000,4.733890,12.000000,15.916700,10.000000,0.833333,4.000000,170.000000,179.000000,0.949721,142.000000,167.000000,0.850299,100.000000,155.000000,0.645161,52.000000,143.000000,0.363636,0.044643,
0.000000,7.611120,60.793200,11.377600,8.686990,9.000000,64.000000,62.745100,15.000000,14.705900,4.000000,3.921570,7.000000,6.862750,2.000000,1.960780,3.000000,2.941180,9.000000,8.823530,14.000000,13.725500,175.000000,112.000000,0.640000,102.000000,6.388260,11.000000,15.909100,2.000000,0.181818,3.000000,155.000000,164.000000,0.945122,118.000000,153.000000,0.771242,50.000000,142.000000,0.352113,14.000000,131.000000,0.106870,0.062500,
0.000000,6.939650,60.854600,11.257500,8.860840,7.000000,88.000000,70.400000,14.000000,11.200000,7.000000,5.600000,5.000000,4.000000,0.000000,0.000000,1.000000,0.800000,13.000000,10.400000,14.000000,11.200000,214.000000,134.000000,0.626168,125.000000,5.583150,13.000000,16.461500,6.000000,0.461538,3.000000,188.000000,201.000000,0.935323,145.000000,188.000000,0.771277,86.000000,175.000000,0.491429,45.000000,162.000000,0.277778,0.059259,
1.000000,8.210940,60.172000,10.254900,8.007380,11.000000,69.000000,64.486000,15.000000,14.018700,5.000000,4.672900,5.000000,4.672900,1.000000,0.934579,1.000000,0.934579,11.000000,10.280400,13.000000,12.149500,183.000000,113.000000,0.617486,107.000000,5.065390,14.000000,12.642900,11.000000,0.785714,2.000000,148.000000,163.000000,0.907975,107.000000,149.000000,0.718121,63.000000,135.000000,0.466667,19.000000,121.000000,0.157025,0.087719,
0.000000,6.558190,65.462700,10.406500,7.528950,7.000000,84.000000,71.794900,14.000000,11.965800,2.000000,1.709400,6.000000,5.128210,2.000000,1.709400,0.000000,0.000000,7.000000,5.982910,9.000000,7.692310,220.000000,129.000000,0.586364,117.000000,4.311590,16.000000,13.687500,12.000000,0.750000,3.000000,192.000000,203.000000,0.945813,159.000000,187.000000,0.850267,93.000000,171.000000,0.543860,42.000000,155.000000,0.270968,0.023438,
0.000000,7.434870,47.523700,13.962400,11.499900,9.000000,82.000000,68.907600,14.000000,11.764700,5.000000,4.201680,6.000000,5.042020,0.000000,0.000000,0.000000,0.000000,8.000000,6.722690,8.000000,6.722690,196.000000,128.000000,0.653061,119.000000,4.841490,10.000000,19.600000,4.000000,0.400000,6.000000,158.000000,186.000000,0.849462,110.000000,176.000000,0.625000,56.000000,166.000000,0.337349,24.000000,156.000000,0.153846,0.054688,
0.000000,7.577280,58.816100,12.819600,10.322300,9.000000,76.000000,66.666700,12.000000,10.526300,7.000000,6.140350,4.000000,3.508770,2.000000,1.754390,3.000000,2.631580,7.000000,6.140350,12.000000,10.526300,213.000000,118.000000,0.553991,114.000000,6.305550,10.000000,21.200000,8.000000,0.800000,3.000000,194.000000,202.000000,0.960396,162.000000,192.000000,0.843750,97.000000,182.000000,0.532967,44.000000,172.000000,0.255814,0.051282,
1.000000,7.198190,65.843100,11.018000,7.864060,9.000000,78.000000,63.934400,13.000000,10.655700,12.000000,9.836070,4.000000,3.278690,3.000000,2.459020,0.000000,0.000000,12.000000,9.836070,15.000000,12.295100,244.000000,135.000000,0.553279,122.000000,8.898740,16.000000,15.250000,13.000000,0.812500,1.000000,213.000000,228.000000,0.934211,179.000000,212.000000,0.844340,105.000000,196.000000,0.535714,37.000000,180.000000,0.205556,0.059259,
0.000000,6.780160,60.456400,9.988940,7.501130,7.000000,76.000000,76.767700,9.000000,9.090910,4.000000,4.040400,4.000000,4.040400,0.000000,0.000000,1.000000,1.010100,6.000000,6.060610,7.000000,7.070710,186.000000,109.000000,0.586021,99.000000,4.582950,17.000000,10.764700,14.000000,0.823529,0.000000,154.000000,166.000000,0.927711,126.000000,149.000000,0.845638,62.000000,132.000000,0.469697,24.000000,115.000000,0.208696,0.055046,
1.000000,7.269290,60.469100,12.333200,9.478990,9.000000,100.000000,69.930100,21.000000,14.685300,7.000000,4.895100,5.000000,3.496500,0.000000,0.000000,1.000000,0.699301,12.000000,8.391610,13.000000,9.090910,283.000000,160.000000,0.565371,143.000000,6.777090,15.000000,18.733300,11.000000,0.733333,3.000000,242.000000,268.000000,0.902985,186.000000,253.000000,0.735178,107.000000,238.000000,0.449580,31.000000,223.000000,0.139013,0.037267,
0.000000,8.117350,48.277200,14.842200,11.423200,11.000000,56.000000,64.367800,15.000000,17.241400,6.000000,6.896550,5.000000,5.747130,0.000000,0.000000,1.000000,1.149430,6.000000,6.896550,7.000000,8.045980,138.000000,99.000000,0.717391,87.000000,10.713300,7.000000,19.714300,3.000000,0.428571,1.000000,120.000000,131.000000,0.916031,93.000000,124.000000,0.750000,50.000000,117.000000,0.427350,18.000000,110.000000,0.163636,0.101010,
0.000000,6.620600,50.394800,14.936400,11.695700,7.000000,58.000000,65.168500,14.000000,15.730300,5.000000,5.617980,3.000000,3.370790,0.000000,0.000000,2.000000,2.247190,8.000000,8.988760,10.000000,11.236000,178.000000,96.000000,0.539326,89.000000,6.633250,8.000000,22.000000,3.000000,0.375000,1.000000,152.000000,169.000000,0.899408,116.000000,162.000000,0.716049,61.000000,155.000000,0.393548,20.000000,148.000000,0.135135,0.084210,
0.000000,7.007930,58.777100,13.993600,10.588600,9.000000,91.000000,70.000000,15.000000,11.538500,5.000000,3.846150,3.000000,2.307690,1.000000,0.769231,1.000000,0.769231,10.000000,7.692310,12.000000,9.230770,268.000000,142.000000,0.529851,130.000000,12.349900,12.000000,22.250000,7.000000,0.583333,6.000000,244.000000,255.000000,0.956863,204.000000,243.000000,0.839506,124.000000,232.000000,0.534483,56.000000,221.000000,0.253394,0.000000,
0.000000,9.120620,47.238900,11.944900,10.590100,13.000000,46.000000,58.227800,13.000000,16.455700,10.000000,12.658200,3.000000,3.797470,0.000000,0.000000,0.000000,0.000000,5.000000,6.329110,5.000000,6.329110,143.000000,82.000000,0.573427,79.000000,4.802260,9.000000,15.777800,6.000000,0.666667,2.000000,123.000000,133.000000,0.924812,101.000000,124.000000,0.814516,66.000000,115.000000,0.573913,25.000000,106.000000,0.235849,0.098765,
0.000000,6.654640,64.564200,10.944300,8.518590,7.000000,79.000000,72.477100,14.000000,12.844000,8.000000,7.339450,3.000000,2.752290,0.000000,0.000000,0.000000,0.000000,6.000000,5.504590,6.000000,5.504590,208.000000,120.000000,0.576923,109.000000,5.983770,12.000000,17.166700,8.000000,0.666667,0.000000,190.000000,194.000000,0.979381,161.000000,182.000000,0.884615,95.000000,170.000000,0.558824,37.000000,158.000000,0.234177,0.025210,
1.000000,7.812690,50.277200,14.136000,11.729800,9.000000,95.000000,65.517200,20.000000,13.793100,9.000000,6.206900,8.000000,5.517240,0.000000,0.000000,4.000000,2.758620,12.000000,8.275860,16.000000,11.034500,310.000000,161.000000,0.519355,145.000000,8.348290,14.000000,22.142900,11.000000,0.785714,0.000000,265.000000,296.000000,0.895270,218.000000,282.000000,0.773050,121.000000,268.000000,0.451493,44.000000,254.000000,0.173228,0.055901,
1.000000,8.028990,55.175400,12.466500,9.016610,11.000000,51.000000,61.445800,18.000000,21.686700,1.000000,1.204820,5.000000,6.024100,0.000000,0.000000,0.000000,0.000000,6.000000,7.228920,6.000000,7.228920,139.000000,87.000000,0.625899,83.000000,4.459820,10.000000,13.900000,10.000000,1.000000,2.000000,117.000000,129.000000,0.906977,89.000000,119.000000,0.747899,56.000000,109.000000,0.513761,26.000000,99.000000,0.262626,0.022988,
1.000000,8.461870,29.478100,19.148600,14.790600,11.000000,60.000000,59.405900,13.000000,12.871300,7.000000,6.930690,12.000000,11.881200,2.000000,1.980200,1.000000,0.990099,12.000000,11.881200,15.000000,14.851500,161.000000,111.000000,0.689441,101.000000,8.790070,7.000000,22.857100,6.000000,0.857143,1.000000,139.000000,153.000000,0.908497,103.000000,146.000000,0.705479,47.000000,139.000000,0.338129,10.000000,132.000000,0.075758,0.135135,
1.000000,7.999750,57.758000,10.550900,8.354350,9.000000,90.000000,62.500000,19.000000,13.194400,7.000000,4.861110,9.000000,6.250000,1.000000,0.694444,4.000000,2.777780,14.000000,9.722220,19.000000,13.194400,247.000000,154.000000,0.623482,144.000000,4.000690,19.000000,12.684200,15.000000,0.789474,2.000000,202.000000,222.000000,0.909910,149.000000,203.000000,0.733990,77.000000,184.000000,0.418478,32.000000,165.000000,0.193939,0.051948,
0.000000,6.936700,62.765000,10.210100,7.963760,7.000000,80.000000,70.796500,14.000000,12.389400,4.000000,3.539820,3.000000,2.654870,1.000000,0.884956,1.000000,0.884956,9.000000,7.964600,11.000000,9.734510,183.000000,123.000000,0.672131,113.000000,5.007690,13.000000,14.000000,7.000000,0.538462,1.000000,156.000000,169.000000,0.923077,123.000000,156.000000,0.788462,64.000000,143.000000,0.447552,20.000000,130.000000,0.153846,0.032787,
0.000000,6.719690,68.358400,8.816540,6.421920,7.000000,64.000000,75.294100,6.000000,7.058820,4.000000,4.705880,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,9.000000,10.588200,9.000000,10.588200,153.000000,94.000000,0.614379,85.000000,3.542740,14.000000,10.857100,10.000000,0.714286,2.000000,121.000000,138.000000,0.876812,91.000000,124.000000,0.733871,56.000000,110.000000,0.509091,24.000000,96.000000,0.250000,0.064516,
0.000000,7.030000,57.523800,12.614000,9.594700,9.000000,71.000000,60.683800,19.000000,16.239300,10.000000,8.547010,5.000000,4.273500,1.000000,0.854701,4.000000,3.418800,6.000000,5.128210,11.000000,9.401710,194.000000,123.000000,0.634021,117.000000,10.174500,11.000000,17.545500,7.000000,0.636364,4.000000,171.000000,182.000000,0.939560,137.000000,171.000000,0.801170,74.000000,160.000000,0.462500,24.000000,149.000000,0.161074,0.024390,
1.000000,8.730390,41.901200,15.183100,11.336600,11.000000,77.000000,57.462700,12.000000,8.955220,11.000000,8.208950,9.000000,6.716420,4.000000,2.985070,6.000000,4.477610,15.000000,11.194000,25.000000,18.656700,222.000000,144.000000,0.648649,134.000000,5.954330,14.000000,15.785700,8.000000,0.571429,3.000000,193.000000,207.000000,0.932367,147.000000,193.000000,0.761658,77.000000,179.000000,0.430168,23.000000,165.000000,0.139394,0.069930,
0.000000,7.444170,61.627000,12.382400,9.781220,9.000000,98.000000,61.635200,29.000000,18.239000,12.000000,7.547170,6.000000,3.773580,2.000000,1.257860,3.000000,1.886790,9.000000,5.660380,14.000000,8.805030,310.000000,176.000000,0.567742,159.000000,14.992700,14.000000,22.071400,8.000000,0.571429,2.000000,267.000000,292.000000,0.914384,216.000000,278.000000,0.776978,124.000000,264.000000,0.469697,51.000000,250.000000,0.204000,0.068965,
1.000000,6.291350,69.940800,10.151200,7.361930,7.000000,104.000000,69.798700,16.000000,10.738300,8.000000,5.369130,5.000000,3.355700,2.000000,1.342280,3.000000,2.013420,12.000000,8.053690,17.000000,11.409400,265.000000,161.000000,0.607547,149.000000,7.844510,17.000000,15.588200,13.000000,0.764706,2.000000,232.000000,247.000000,0.939271,189.000000,230.000000,0.821739,96.000000,213.000000,0.450704,33.000000,196.000000,0.168367,0.061350,
0.000000,0.000000,40.035800,14.966700,12.333200,1.000000,58.000000,58.585900,19.000000,19.191900,3.000000,3.030300,3.000000,3.030300,1.000000,1.010100,2.000000,2.020200,15.000000,15.151500,18.000000,18.181800,151.000000,106.000000,0.701987,99.000000,8.104780,8.000000,18.750000,3.000000,0.375000,2.000000,121.000000,142.000000,0.852113,82.000000,134.000000,0.611940,38.000000,126.000000,0.301587,14.000000,118.000000,0.118644,0.075472,
1.000000,7.029060,63.757300,9.677740,8.181610,9.000000,79.000000,71.818200,11.000000,10.000000,6.000000,5.454550,5.000000,4.545450,0.000000,0.000000,0.000000,0.000000,9.000000,8.181820,9.000000,8.181820,217.000000,118.000000,0.543779,110.000000,8.788040,14.000000,15.357100,3.000000,0.214286,2.000000,176.000000,201.000000,0.875622,131.000000,188.000000,0.696809,72.000000,175.000000,0.411429,25.000000,162.000000,0.154321,0.068376,
0.000000,6.987090,67.061400,9.922080,7.809480,7.000000,77.000000,72.641500,9.000000,8.490570,3.000000,2.830190,4.000000,3.773580,1.000000,0.943396,0.000000,0.000000,14.000000,13.207500,15.000000,14.150900,223.000000,121.000000,0.542601,106.000000,4.459000,14.000000,15.785700,7.000000,0.500000,2.000000,183.000000,207.000000,0.884058,149.000000,193.000000,0.772021,91.000000,179.000000,0.508380,41.000000,165.000000,0.248485,0.049180,
0.000000,8.510360,49.589100,14.654000,11.699400,11.000000,108.000000,64.670700,19.000000,11.377200,13.000000,7.784430,7.000000,4.191620,1.000000,0.598802,1.000000,0.598802,13.000000,7.784430,15.000000,8.982040,347.000000,181.000000,0.521614,167.000000,8.816710,16.000000,21.625000,10.000000,0.625000,6.000000,302.000000,330.000000,0.915152,248.000000,314.000000,0.789809,149.000000,298.000000,0.500000,64.000000,282.000000,0.226950,0.061111,
1.000000,6.984040,65.976200,10.435900,7.762700,7.000000,73.000000,71.568600,9.000000,8.823530,7.000000,6.862750,8.000000,7.843140,0.000000,0.000000,1.000000,0.980392,5.000000,4.901960,6.000000,5.882350,179.000000,109.000000,0.608939,102.000000,7.135110,12.000000,14.916700,9.000000,0.750000,0.000000,156.000000,167.000000,0.934132,128.000000,155.000000,0.825806,69.000000,143.000000,0.482517,26.000000,131.000000,0.198473,0.055046,
0.000000,6.087540,55.373100,14.984200,13.435900,7.000000,70.000000,77.777800,7.000000,7.777780,2.000000,2.222220,1.000000,1.111110,0.000000,0.000000,0.000000,0.000000,13.000000,14.444400,13.000000,14.444400,175.000000,100.000000,0.571429,90.000000,9.542600,7.000000,22.714300,3.000000,0.428571,0.000000,140.000000,152.000000,0.921053,107.000000,145.000000,0.737931,53.000000,138.000000,0.384058,22.000000,131.000000,0.167939,0.020408,
0.000000,8.306580,67.013600,9.697300,7.493770,11.000000,70.000000,72.164900,5.000000,5.154640,8.000000,8.247420,4.000000,4.123710,0.000000,0.000000,2.000000,2.061860,6.000000,6.185570,8.000000,8.247420,173.000000,104.000000,0.601156,97.000000,5.589550,12.000000,14.416700,8.000000,0.666667,5.000000,149.000000,161.000000,0.925466,118.000000,149.000000,0.791946,63.000000,137.000000,0.459854,17.000000,125.000000,0.136000,0.048077,
1.000000,9.235580,40.735000,16.105200,13.149500,13.000000,57.000000,65.517200,13.000000,14.942500,4.000000,4.597700,4.000000,4.597700,0.000000,0.000000,1.000000,1.149430,9.000000,10.344800,10.000000,11.494300,157.000000,95.000000,0.605096,87.000000,5.314590,7.000000,22.428600,5.000000,0.714286,2.000000,142.000000,150.000000,0.946667,120.000000,143.000000,0.839161,68.000000,136.000000,0.500000,29.000000,129.000000,0.224806,0.084210,
0.000000,7.502890,54.774500,13.768000,10.836400,9.000000,70.000000,60.869600,16.000000,13.913000,4.000000,3.478260,9.000000,7.826090,0.000000,0.000000,1.000000,0.869565,13.000000,11.304300,14.000000,12.173900,232.000000,129.000000,0.556035,115.000000,9.890310,11.000000,21.000000,4.000000,0.363636,6.000000,199.000000,220.000000,0.904545,157.000000,209.000000,0.751196,86.000000,198.000000,0.434343,29.000000,187.000000,0.155080,0.061539,
1.000000,6.764890,65.724100,9.614520,7.526280,7.000000,85.000000,72.033900,10.000000,8.474580,4.000000,3.389830,8.000000,6.779660,0.000000,0.000000,1.000000,0.847458,12.000000,10.169500,13.000000,11.016900,237.000000,131.000000,0.552743,118.000000,5.754070,16.000000,14.875000,11.000000,0.687500,2.000000,200.000000,222.000000,0.900901,166.000000,206.000000,0.805825,100.000000,190.000000,0.526316,51.000000,174.000000,0.293103,0.029851,
0.000000,7.667900,51.962600,13.328200,10.349500,9.000000,71.000000,63.392900,17.000000,15.178600,2.000000,1.785710,5.000000,4.464290,4.000000,3.571430,1.000000,0.892857,12.000000,10.714300,17.000000,15.178600,228.000000,123.000000,0.539474,112.000000,7.692310,13.000000,17.461500,8.000000,0.615385,3.000000,197.000000,214.000000,0.920561,149.000000,201.000000,0.741294,69.000000,188.000000,0.367021,20.000000,175.000000,0.114286,0.064516,
1.000000,8.881780,48.363900,13.890700,11.130100,11.000000,80.000000,60.606100,23.000000,17.424200,11.000000,8.333330,11.000000,8.333330,1.000000,0.757576,0.000000,0.000000,6.000000,4.545450,7.000000,5.303030,225.000000,139.000000,0.617778,132.000000,6.396070,12.000000,18.583300,7.000000,0.583333,1.000000,196.000000,211.000000,0.928910,148.000000,199.000000,0.743719,89.000000,187.000000,0.475936,33.000000,175.000000,0.188571,0.094203,
0.000000,7.241670,64.252200,13.769100,10.477100,9.000000,83.000000,76.146800,9.000000,8.256880,4.000000,3.669720,2.000000,1.834860,0.000000,0.000000,0.000000,0.000000,11.000000,10.091700,11.000000,10.091700,199.000000,113.000000,0.567839,109.000000,13.204500,8.000000,24.875000,3.000000,0.375000,1.000000,180.000000,191.000000,0.942408,154.000000,183.000000,0.841530,92.000000,175.000000,0.525714,40.000000,167.000000,0.239521,0.017391,
0.000000,7.180420,66.389100,9.631010,7.836210,9.000000,66.000000,74.157300,11.000000,12.359600,1.000000,1.123600,5.000000,5.617980,0.000000,0.000000,0.000000,0.000000,3.000000,3.370790,3.000000,3.370790,140.000000,95.000000,0.678571,89.000000,8.590840,9.000000,15.444400,6.000000,0.666667,3.000000,121.000000,130.000000,0.930769,90.000000,121.000000,0.743802,51.000000,112.000000,0.455357,10.000000,103.000000,0.097087,0.031579,
1.000000,9.322760,36.188400,17.633100,13.606200,13.000000,61.000000,67.033000,10.000000,10.989000,5.000000,5.494510,8.000000,8.791210,0.000000,0.000000,1.000000,1.098900,9.000000,9.890110,10.000000,10.989000,153.000000,100.000000,0.653595,91.000000,8.043250,7.000000,21.857100,5.000000,0.714286,1.000000,131.000000,145.000000,0.903448,107.000000,138.000000,0.775362,61.000000,131.000000,0.465649,20.000000,124.000000,0.161290,0.060606,
0.000000,7.309740,66.866300,11.130200,8.000830,9.000000,61.000000,76.250000,5.000000,6.250000,4.000000,5.000000,5.000000,6.250000,1.000000,1.250000,0.000000,0.000000,4.000000,5.000000,5.000000,6.250000,131.000000,85.000000,0.648855,80.000000,6.836250,8.000000,16.375000,3.000000,0.375000,2.000000,111.000000,123.000000,0.902439,94.000000,115.000000,0.817391,55.000000,107.000000,0.514019,18.000000,99.000000,0.181818,0.058824,
1.000000,8.166770,56.815000,13.111100,10.303300,11.000000,75.000000,72.115400,11.000000,10.576900,2.000000,1.923080,6.000000,5.769230,0.000000,0.000000,1.000000,0.961538,13.000000,12.500000,14.000000,13.461500,182.000000,117.000000,0.642857,104.000000,8.093590,9.000000,20.222200,5.000000,0.555556,1.000000,158.000000,173.000000,0.913295,126.000000,164.000000,0.768293,76.000000,155.000000,0.490323,36.000000,146.000000,0.246575,0.033898,
1.000000,6.066220,70.566100,8.487180,6.108080,7.000000,84.000000,67.741900,16.000000,12.903200,5.000000,4.032260,6.000000,4.838710,1.000000,0.806452,0.000000,0.000000,10.000000,8.064520,11.000000,8.870970,260.000000,136.000000,0.523077,124.000000,4.038010,24.000000,10.833300,19.000000,0.791667,4.000000,221.000000,236.000000,0.936441,179.000000,212.000000,0.844340,92.000000,188.000000,0.489362,35.000000,164.000000,0.213415,0.044118,
0.000000,0.000000,68.914400,10.244300,7.323890,1.000000,66.000000,75.862100,8.000000,9.195400,4.000000,4.597700,1.000000,1.149430,0.000000,0.000000,1.000000,1.149430,9.000000,10.344800,10.000000,11.494300,150.000000,95.000000,0.633333,87.000000,8.752140,10.000000,15.000000,4.000000,0.400000,1.000000,127.000000,140.000000,0.907143,95.000000,130.000000,0.730769,52.000000,120.000000,0.433333,19.000000,111.000000,0.171171,0.010309,
0.000000,7.378640,58.253000,11.981800,9.470400,9.000000,76.000000,69.724800,13.000000,11.926600,8.000000,7.339450,6.000000,5.504590,0.000000,0.000000,0.000000,0.000000,3.000000,2.752290,3.000000,2.752290,192.000000,115.000000,0.598958,109.000000,10.748100,11.000000,17.454500,8.000000,0.727273,3.000000,165.000000,181.000000,0.911602,143.000000,170.000000,0.841176,94.000000,159.000000,0.591195,47.000000,148.000000,0.317568,0.034783,
0.000000,8.107000,47.793200,12.643200,10.003400,11.000000,57.000000,70.370400,7.000000,8.641980,6.000000,7.407410,3.000000,3.703700,0.000000,0.000000,1.000000,1.234570,8.000000,9.876540,9.000000,11.111100,151.000000,92.000000,0.609272,81.000000,6.209830,11.000000,13.727300,9.000000,0.818182,5.000000,124.000000,140.000000,0.885714,84.000000,129.000000,0.651163,38.000000,118.000000,0.322034,12.000000,107.000000,0.112150,0.065217,
1.000000,6.524850,65.995700,9.376830,7.466000,7.000000,73.000000,70.873800,12.000000,11.650500,4.000000,3.883500,5.000000,4.854370,0.000000,0.000000,2.000000,1.941750,3.000000,2.912620,5.000000,4.854370,206.000000,117.000000,0.567961,103.000000,6.180260,15.000000,13.733300,13.000000,0.866667,4.000000,174.000000,191.000000,0.910995,144.000000,176.000000,0.818182,83.000000,161.000000,0.515528,23.000000,146.000000,0.157534,0.034188,
0.000000,8.189630,58.014900,11.825200,10.191200,11.000000,71.000000,68.269200,13.000000,12.500000,5.000000,4.807690,2.000000,1.923080,1.000000,0.961538,3.000000,2.884620,9.000000,8.653850,13.000000,12.500000,182.000000,111.000000,0.609890,104.000000,9.542630,9.000000,20.222200,6.000000,0.666667,2.000000,164.000000,173.000000,0.947977,123.000000,164.000000,0.750000,68.000000,155.000000,0.438710,22.000000,146.000000,0.150685,0.027027,
0.000000,7.126300,45.477600,14.530300,11.026500,9.000000,70.000000,67.307700,11.000000,10.576900,9.000000,8.653850,2.000000,1.923080,0.000000,0.000000,2.000000,1.923080,7.000000,6.730770,9.000000,8.653850,183.000000,114.000000,0.622951,104.000000,6.228430,11.000000,16.545500,5.000000,0.454545,3.000000,157.000000,171.000000,0.918129,114.000000,160.000000,0.712500,57.000000,149.000000,0.382550,15.000000,138.000000,0.108696,0.061947,
1.000000,8.224180,54.370400,11.205400,9.368290,11.000000,100.000000,56.818200,26.000000,14.772700,17.000000,9.659090,9.000000,5.113640,2.000000,1.136360,4.000000,2.272730,15.000000,8.522730,21.000000,11.931800,329.000000,196.000000,0.595745,176.000000,5.675270,22.000000,14.863600,14.000000,0.636364,8.000000,278.000000,305.000000,0.911475,198.000000,283.000000,0.699647,94.000000,261.000000,0.360153,28.000000,239.000000,0.117155,0.096939,
0.000000,7.612540,65.867300,9.332810,7.708240,9.000000,73.000000,77.659600,8.000000,8.510640,3.000000,3.191490,2.000000,2.127660,0.000000,0.000000,1.000000,1.063830,6.000000,6.382980,7.000000,7.446810,163.000000,100.000000,0.613497,94.000000,9.300000,10.000000,16.100000,7.000000,0.700000,2.000000,134.000000,151.000000,0.887417,113.000000,141.000000,0.801418,74.000000,131.000000,0.564885,33.000000,121.000000,0.272727,0.050505,
0.000000,6.721030,62.296100,10.284200,7.713420,7.000000,104.000000,62.650600,24.000000,14.457800,10.000000,6.024100,4.000000,2.409640,1.000000,0.602410,4.000000,2.409640,16.000000,9.638550,21.000000,12.650600,293.000000,177.000000,0.604096,166.000000,5.178840,23.000000,12.695700,15.000000,0.652174,8.000000,244.000000,269.000000,0.907063,181.000000,246.000000,0.735772,94.000000,223.000000,0.421525,33.000000,200.000000,0.165000,0.045455,
1.000000,9.006710,45.250700,12.774800,11.080700,13.000000,78.000000,67.241400,11.000000,9.482760,9.000000,7.758620,5.000000,4.310340,0.000000,0.000000,2.000000,1.724140,8.000000,6.896550,10.000000,8.620690,184.000000,120.000000,0.652174,116.000000,4.457330,11.000000,16.636400,11.000000,1.000000,4.000000,149.000000,172.000000,0.866279,115.000000,161.000000,0.714286,69.000000,150.000000,0.460000,27.000000,139.000000,0.194245,0.058824,
0.000000,8.610590,47.824000,13.640400,11.035700,11.000000,60.000000,56.603800,10.000000,9.433960,11.000000,10.377400,9.000000,8.490570,1.000000,0.943396,1.000000,0.943396,14.000000,13.207500,16.000000,15.094300,183.000000,113.000000,0.617486,106.000000,8.112340,10.000000,18.300000,6.000000,0.600000,1.000000,156.000000,173.000000,0.901734,125.000000,163.000000,0.766871,85.000000,153.000000,0.555556,41.000000,143.000000,0.286713,0.096491,
1.000000,7.361490,63.239700,10.936500,8.303090,9.000000,105.000000,66.455700,17.000000,10.759500,11.000000,6.962030,11.000000,6.962030,1.000000,0.632911,2.000000,1.265820,10.000000,6.329110,13.000000,8.227850,283.000000,172.000000,0.607774,158.000000,5.971670,17.000000,16.470600,12.000000,0.705882,1.000000,252.000000,263.000000,0.958175,223.000000,246.000000,0.906504,130.000000,229.000000,0.567686,41.000000,212.000000,0.193396,0.052023,
1.000000,7.688150,62.577000,9.529330,8.048310,9.000000,93.000000,67.391300,17.000000,12.318800,7.000000,5.072460,9.000000,6.521740,0.000000,0.000000,2.000000,1.449280,11.000000,7.971010,13.000000,9.420290,270.000000,151.000000,0.559259,138.000000,5.699300,19.000000,14.210500,12.000000,0.631579,2.000000,225.000000,251.000000,0.896414,182.000000,232.000000,0.784483,105.000000,213.000000,0.492958,44.000000,194.000000,0.226804,0.046358,
0.000000,6.797330,69.736800,11.725200,8.388080,7.000000,80.000000,73.394500,11.000000,10.091700,3.000000,2.752290,4.000000,3.669720,0.000000,0.000000,0.000000,0.000000,10.000000,9.174310,10.000000,9.174310,221.000000,116.000000,0.524887,109.000000,8.183840,11.000000,19.545500,5.000000,0.454545,2.000000,195.000000,204.000000,0.955882,160.000000,193.000000,0.829016,81.000000,182.000000,0.445055,35.000000,171.000000,0.204678,0.025641,
1.000000,8.857750,58.187500,12.073300,9.477030,11.000000,68.000000,70.833300,7.000000,7.291670,9.000000,9.375000,5.000000,5.208330,1.000000,1.041670,0.000000,0.000000,6.000000,6.250000,7.000000,7.291670,158.000000,104.000000,0.658228,96.000000,7.025530,9.000000,17.444400,6.000000,0.666667,1.000000,139.000000,148.000000,0.939189,110.000000,139.000000,0.791367,66.000000,130.000000,0.507692,26.000000,121.000000,0.214876,0.076923,
1.000000,7.414380,63.871700,10.503700,7.945400,9.000000,103.000000,70.547900,15.000000,10.274000,4.000000,2.739730,9.000000,6.164380,0.000000,0.000000,1.000000,0.684932,12.000000,8.219180,13.000000,8.904110,248.000000,156.000000,0.629032,146.000000,6.799590,16.000000,15.375000,7.000000,0.437500,3.000000,214.000000,230.000000,0.930435,159.000000,214.000000,0.742991,78.000000,198.000000,0.393939,23.000000,182.000000,0.126374,0.083333,
1.000000,7.357120,58.707900,11.081900,9.368560,9.000000,72.000000,69.230800,16.000000,15.384600,5.000000,4.807690,3.000000,2.884620,0.000000,0.000000,0.000000,0.000000,7.000000,6.730770,7.000000,6.730770,174.000000,111.000000,0.637931,104.000000,7.771430,9.000000,19.222200,6.000000,0.666667,4.000000,142.000000,164.000000,0.865854,115.000000,155.000000,0.741935,64.000000,146.000000,0.438356,23.000000,137.000000,0.167883,0.018018,
1.000000,7.961420,53.679900,14.673600,11.105000,9.000000,104.000000,66.666700,18.000000,11.538500,10.000000,6.410260,10.000000,6.410260,1.000000,0.641026,1.000000,0.641026,14.000000,8.974360,16.000000,10.256400,327.000000,167.000000,0.510703,156.000000,13.894200,15.000000,21.533300,10.000000,0.666667,4.000000,291.000000,308.000000,0.944805,224.000000,294.000000,0.761905,127.000000,280.000000,0.453571,64.000000,266.000000,0.240602,0.066265,
