0.000000,6.197130,74.270000,9.900000,6.875000,7.000000,67.000000,77.011500,9.000000,10.344800,1.000000,1.149430,4.000000,4.597700,0.000000,0.000000,0.000000,0.000000,7.000000,8.045980,7.000000,8.045980,162.000000,96.000000,0.592593,87.000000,7.523300,10.000000,16.000000,5.000000,0.500000,0.000000,143.000000,150.000000,0.953333,126.000000,140.000000,0.900000,73.000000,130.000000,0.561538,35.000000,120.000000,0.291667,0.020619,
0.000000,8.117710,48.604100,14.248800,11.572800,11.000000,67.000000,60.909100,23.000000,20.909100,6.000000,5.454550,8.000000,7.272730,0.000000,0.000000,0.000000,0.000000,5.000000,4.545450,5.000000,4.545450,205.000000,121.000000,0.590244,110.000000,10.461800,10.000000,20.500000,7.000000,0.700000,2.000000,185.000000,195.000000,0.948718,147.000000,185.000000,0.794595,89.000000,175.000000,0.508571,30.000000,165.000000,0.181818,0.090909,
0.000000,7.381790,63.759500,10.762900,7.654870,9.000000,95.000000,70.895500,15.000000,11.194000,6.000000,4.477610,9.000000,6.716420,0.000000,0.000000,0.000000,0.000000,9.000000,6.716420,9.000000,6.716420,282.000000,150.000000,0.531915,134.000000,5.664470,21.000000,13.238100,13.000000,0.619048,1.000000,243.000000,257.000000,0.945525,178.000000,236.000000,0.754237,78.000000,215.000000,0.362791,18.000000,194.000000,0.092784,0.019868,
1.000000,6.978080,60.485600,11.368200,8.698270,7.000000,73.000000,62.931000,15.000000,12.931000,7.000000,6.034480,11.000000,9.482760,1.000000,0.862069,5.000000,4.310340,2.000000,1.724140,8.000000,6.896550,234.000000,129.000000,0.551282,116.000000,8.616260,15.000000,15.600000,11.000000,0.733333,3.000000,207.000000,219.000000,0.945205,171.000000,204.000000,0.838235,85.000000,189.000000,0.449735,36.000000,174.000000,0.206897,0.054264,
1.000000,7.400340,59.780500,12.568900,10.365900,9.000000,82.000000,71.929800,13.000000,11.403500,5.000000,4.385960,5.000000,4.385960,1.000000,0.877193,0.000000,0.000000,7.000000,6.140350,8.000000,7.017540,266.000000,125.000000,0.469925,114.000000,7.273910,12.000000,21.916700,7.000000,0.583333,1.000000,232.000000,251.000000,0.924303,200.000000,239.000000,0.836820,114.000000,227.000000,0.502203,42.000000,215.000000,0.195349,0.040000,
0.000000,6.187690,66.737900,11.283600,9.192550,7.000000,79.000000,81.443300,7.000000,7.216500,5.000000,5.154640,2.000000,2.061860,0.000000,0.000000,0.000000,0.000000,3.000000,3.092780,3.000000,3.092780,214.000000,108.000000,0.504673,97.000000,8.677880,12.000000,17.833300,6.000000,0.500000,2.000000,186.000000,202.000000,0.920792,155.000000,190.000000,0.815789,95.000000,178.000000,0.533708,37.000000,166.000000,0.222892,0.009174,
0.000000,8.264310,62.162200,12.379100,9.781100,11.000000,79.000000,69.911500,13.000000,11.504400,6.000000,5.309730,6.000000,5.309730,1.000000,0.884956,0.000000,0.000000,5.000000,4.424780,6.000000,5.309730,210.000000,120.000000,0.571429,113.000000,6.024120,10.000000,20.900000,5.000000,0.500000,3.000000,189.000000,199.000000,0.949749,144.000000,189.000000,0.761905,87.000000,179.000000,0.486034,21.000000,169.000000,0.124260,0.049180,
0.000000,7.762430,64.723100,8.683840,6.660830,9.000000,62.000000,62.626300,9.000000,9.090910,12.000000,12.121200,7.000000,7.070710,1.000000,1.010100,0.000000,0.000000,5.000000,5.050510,6.000000,6.060610,177.000000,106.000000,0.598870,99.000000,5.244630,18.000000,9.777780,12.000000,0.666667,3.000000,143.000000,158.000000,0.905063,90.000000,140.000000,0.642857,31.000000,122.000000,0.254098,8.000000,105.000000,0.076190,0.076190,
1.000000,6.751690,63.627100,11.126000,8.628600,7.000000,74.000000,64.912300,15.000000,13.157900,11.000000,9.649120,6.000000,5.263160,0.000000,0.000000,0.000000,0.000000,12.000000,10.526300,12.000000,10.526300,209.000000,123.000000,0.588517,114.000000,6.378680,12.000000,17.250000,3.000000,0.250000,0.000000,183.000000,195.000000,0.938462,145.000000,183.000000,0.792350,80.000000,171.000000,0.467836,37.000000,159.000000,0.232704,0.050000,
0.000000,7.430830,59.761200,12.208100,9.785920,9.000000,54.000000,69.230800,10.000000,12.820500,2.000000,2.564100,5.000000,6.410260,1.000000,1.282050,0.000000,0.000000,5.000000,6.410260,6.000000,7.692310,138.000000,80.000000,0.579710,78.000000,7.853250,7.000000,19.571400,1.000000,0.142857,1.000000,126.000000,130.000000,0.969231,106.000000,123.000000,0.861789,55.000000,116.000000,0.474138,16.000000,109.000000,0.146789,0.063291,
0.000000,7.492140,58.148000,11.435500,9.216860,9.000000,95.000000,66.433600,21.000000,14.685300,8.000000,5.594410,9.000000,6.293710,0.000000,0.000000,0.000000,0.000000,13.000000,9.090910,13.000000,9.090910,263.000000,156.000000,0.593156,143.000000,7.157820,16.000000,16.375000,13.000000,0.812500,0.000000,221.000000,246.000000,0.898374,171.000000,230.000000,0.743478,78.000000,214.000000,0.364486,24.000000,198.000000,0.121212,0.044586,
1.000000,11.184000,45.103000,14.754000,11.638800,16.000000,51.000000,53.684200,19.000000,20.000000,9.000000,9.473680,9.000000,9.473680,0.000000,0.000000,0.000000,0.000000,6.000000,6.315790,6.000000,6.315790,193.000000,100.000000,0.518135,95.000000,5.963220,10.000000,18.800000,9.000000,0.900000,1.000000,167.000000,178.000000,0.938202,133.000000,168.000000,0.791667,73.000000,158.000000,0.462025,26.000000,148.000000,0.175676,0.111111,
0.000000,7.878820,58.859000,12.297500,10.080300,9.000000,77.000000,74.757300,9.000000,8.737860,6.000000,5.825240,3.000000,2.912620,1.000000,0.970874,1.000000,0.970874,3.000000,2.912620,5.000000,4.854370,162.000000,109.000000,0.672840,103.000000,3.491060,8.000000,20.250000,1.000000,0.125000,3.000000,140.000000,154.000000,0.909091,111.000000,146.000000,0.760274,52.000000,138.000000,0.376812,9.000000,130.000000,0.069231,0.018182,
1.000000,7.681800,65.867300,9.581250,7.708240,9.000000,63.000000,67.021300,15.000000,15.957400,3.000000,3.191490,8.000000,8.510640,0.000000,0.000000,0.000000,0.000000,5.000000,5.319150,5.000000,5.319150,161.000000,102.000000,0.633540,94.000000,6.518440,10.000000,16.100000,9.000000,0.900000,0.000000,140.000000,151.000000,0.927152,100.000000,141.000000,0.709220,52.000000,131.000000,0.396947,20.000000,121.000000,0.165289,0.039216,
1.000000,6.742220,54.735600,12.790100,11.449100,7.000000,72.000000,66.666700,14.000000,12.963000,7.000000,6.481480,5.000000,4.629630,0.000000,0.000000,0.000000,0.000000,10.000000,9.259260,10.000000,9.259260,214.000000,117.000000,0.546729,108.000000,10.329100,10.000000,21.100000,6.000000,0.600000,1.000000,184.000000,201.000000,0.915423,139.000000,191.000000,0.727749,64.000000,181.000000,0.353591,11.000000,171.000000,0.064327,0.008696,
0.000000,7.196820,58.876700,9.924200,8.181220,9.000000,66.000000,66.000000,9.000000,9.000000,9.000000,9.000000,4.000000,4.000000,0.000000,0.000000,2.000000,2.000000,9.000000,9.000000,11.000000,11.000000,166.000000,110.000000,0.662651,100.000000,2.867440,12.000000,13.666700,8.000000,0.666667,2.000000,138.000000,152.000000,0.907895,108.000000,140.000000,0.771429,62.000000,128.000000,0.484375,18.000000,116.000000,0.155172,0.064220,
0.000000,8.844490,51.114600,13.485100,9.566450,11.000000,49.000000,53.846200,14.000000,15.384600,3.000000,3.296700,7.000000,7.692310,4.000000,4.395600,0.000000,0.000000,6.000000,6.593410,10.000000,10.989000,169.000000,101.000000,0.597633,91.000000,5.883030,10.000000,16.700000,6.000000,0.600000,9.000000,139.000000,157.000000,0.885350,98.000000,147.000000,0.666667,54.000000,137.000000,0.394161,30.000000,127.000000,0.236220,0.100000,
1.000000,7.444210,56.300700,11.117100,8.841660,9.000000,117.000000,61.578900,31.000000,16.315800,16.000000,8.421050,12.000000,6.315790,1.000000,0.526316,2.000000,1.052630,13.000000,6.842110,16.000000,8.421050,408.000000,205.000000,0.502451,190.000000,5.719970,28.000000,14.321400,18.000000,0.642857,1.000000,345.000000,373.000000,0.924933,263.000000,345.000000,0.762319,141.000000,317.000000,0.444795,52.000000,289.000000,0.179931,0.053922,
0.000000,6.571880,69.700100,7.932030,6.920000,7.000000,73.000000,75.257700,10.000000,10.309300,1.000000,1.030930,5.000000,5.154640,1.000000,1.030930,0.000000,0.000000,7.000000,7.216500,8.000000,8.247420,180.000000,105.000000,0.583333,97.000000,4.748090,13.000000,13.615400,10.000000,0.769231,1.000000,151.000000,164.000000,0.920732,116.000000,151.000000,0.768212,62.000000,138.000000,0.449275,28.000000,125.000000,0.224000,0.019231,
0.000000,7.558760,60.197800,11.801000,8.979750,9.000000,76.000000,65.517200,18.000000,15.517200,6.000000,5.172410,7.000000,6.034480,1.000000,0.862069,0.000000,0.000000,8.000000,6.896550,9.000000,7.758620,234.000000,126.000000,0.538462,116.000000,6.195880,12.000000,19.333300,3.000000,0.250000,2.000000,205.000000,220.000000,0.931818,156.000000,208.000000,0.750000,85.000000,196.000000,0.433673,22.000000,184.000000,0.119565,0.055556,
1.000000,7.302550,59.966500,10.351700,8.497410,9.000000,85.000000,66.929100,20.000000,15.748000,6.000000,4.724410,7.000000,5.511810,1.000000,0.787402,0.000000,0.000000,15.000000,11.811000,16.000000,12.598400,291.000000,150.000000,0.515464,127.000000,8.862460,18.000000,16.111100,11.000000,0.611111,1.000000,247.000000,272.000000,0.908088,191.000000,254.000000,0.751969,122.000000,236.000000,0.516949,47.000000,218.000000,0.215596,0.080537,
1.000000,6.830450,62.179700,12.078600,8.886220,7.000000,82.000000,70.085500,16.000000,13.675200,6.000000,5.128210,6.000000,5.128210,2.000000,1.709400,0.000000,0.000000,6.000000,5.128210,8.000000,6.837610,226.000000,124.000000,0.548673,117.000000,7.280520,13.000000,17.384600,10.000000,0.769231,1.000000,204.000000,213.000000,0.957747,162.000000,200.000000,0.810000,98.000000,187.000000,0.524064,34.000000,174.000000,0.195402,0.056000,
1.000000,6.114330,67.987400,9.508030,7.730590,7.000000,68.000000,73.118300,6.000000,6.451610,5.000000,5.376340,4.000000,4.301080,0.000000,0.000000,0.000000,0.000000,10.000000,10.752700,10.000000,10.752700,194.000000,104.000000,0.536082,93.000000,6.787960,12.000000,15.916700,7.000000,0.583333,0.000000,163.000000,179.000000,0.910615,131.000000,167.000000,0.784431,63.000000,155.000000,0.406452,32.000000,143.000000,0.223776,0.009524,
0.000000,7.777900,57.450400,12.733800,9.655740,9.000000,101.000000,65.161300,21.000000,13.548400,5.000000,3.225810,9.000000,5.806450,2.000000,1.290320,1.000000,0.645161,15.000000,9.677420,18.000000,11.612900,288.000000,165.000000,0.572917,155.000000,10.194600,15.000000,18.933300,7.000000,0.466667,3.000000,246.000000,269.000000,0.914498,176.000000,254.000000,0.692913,94.000000,239.000000,0.393305,36.000000,224.000000,0.160714,0.054217,
0.000000,6.734360,71.357100,8.717360,6.272970,7.000000,81.000000,71.052600,14.000000,12.280700,5.000000,4.385960,4.000000,3.508770,0.000000,0.000000,0.000000,0.000000,7.000000,6.140350,7.000000,6.140350,205.000000,121.000000,0.590244,114.000000,6.530610,15.000000,13.533300,11.000000,0.733333,3.000000,172.000000,188.000000,0.914894,142.000000,173.000000,0.820809,84.000000,158.000000,0.531646,34.000000,143.000000,0.237762,0.000000,
1.000000,7.044460,58.425600,12.030900,9.386640,9.000000,73.000000,62.931000,15.000000,12.931000,4.000000,3.448280,13.000000,11.206900,0.000000,0.000000,0.000000,0.000000,8.000000,6.896550,8.000000,6.896550,241.000000,128.000000,0.531120,116.000000,6.635170,14.000000,17.214300,8.000000,0.571429,3.000000,214.000000,227.000000,0.942731,174.000000,213.000000,0.816901,99.000000,199.000000,0.497487,36.000000,185.000000,0.194595,0.046875,
0.000000,7.444670,60.772300,9.485260,8.208510,9.000000,84.000000,65.116300,20.000000,15.503900,7.000000,5.426360,4.000000,3.100780,0.000000,0.000000,1.000000,0.775194,9.000000,6.976740,10.000000,7.751940,262.000000,141.000000,0.538168,129.000000,5.881760,17.000000,15.411800,10.000000,0.588235,4.000000,226.000000,245.000000,0.922449,169.000000,228.000000,0.741228,79.000000,211.000000,0.374408,22.000000,194.000000,0.113402,0.028169,
1.000000,7.680230,56.635300,13.112400,10.908100,9.000000,71.000000,62.280700,8.000000,7.017540,6.000000,5.263160,7.000000,6.140350,2.000000,1.754390,0.000000,0.000000,5.000000,4.385960,7.000000,6.140350,201.000000,121.000000,0.601990,114.000000,5.144820,9.000000,22.444400,8.000000,0.888889,16.000000,163.000000,193.000000,0.844560,126.000000,184.000000,0.684783,66.000000,175.000000,0.377143,21.000000,166.000000,0.126506,0.065574,
1.000000,8.328050,53.217300,13.716200,10.622100,11.000000,102.000000,56.666700,23.000000,12.777800,21.000000,11.666700,10.000000,5.555560,3.000000,1.666670,3.000000,1.666670,17.000000,9.444440,23.000000,12.777800,371.000000,192.000000,0.517520,180.000000,9.164240,19.000000,19.263200,9.000000,0.473684,4.000000,319.000000,347.000000,0.919308,242.000000,328.000000,0.737805,144.000000,309.000000,0.466019,63.000000,290.000000,0.217241,0.078125,
0.000000,8.200940,58.365300,11.066700,9.259000,11.000000,74.000000,71.844700,7.000000,6.796120,3.000000,2.912620,4.000000,3.883500,3.000000,2.912620,1.000000,0.970874,11.000000,10.679600,15.000000,14.563100,203.000000,112.000000,0.551724,103.000000,7.191820,12.000000,16.666700,7.000000,0.583333,1.000000,170.000000,188.000000,0.904255,131.000000,176.000000,0.744318,71.000000,164.000000,0.432927,18.000000,152.000000,0.118421,0.026549,
0.000000,7.410800,56.979600,11.256100,9.467330,9.000000,60.000000,68.965500,9.000000,10.344800,5.000000,5.747130,6.000000,6.896550,0.000000,0.000000,0.000000,0.000000,7.000000,8.045980,7.000000,8.045980,185.000000,98.000000,0.529730,87.000000,7.973720,9.000000,20.444400,5.000000,0.555556,1.000000,160.000000,175.000000,0.914286,121.000000,166.000000,0.728916,56.000000,157.000000,0.356688,17.000000,148.000000,0.114865,0.030928,
0.000000,7.073220,67.991500,9.460350,7.005440,9.000000,72.000000,74.226800,9.000000,9.278350,1.000000,1.030930,7.000000,7.216500,0.000000,0.000000,0.000000,0.000000,8.000000,8.247420,8.000000,8.247420,170.000000,103.000000,0.605882,97.000000,5.203550,13.000000,13.000000,9.000000,0.692308,0.000000,150.000000,156.000000,0.961538,111.000000,143.000000,0.776224,70.000000,130.000000,0.538462,33.000000,117.000000,0.282051,0.029412,
1.000000,6.354380,71.285200,9.862860,7.752690,7.000000,90.000000,76.923100,11.000000,9.401710,4.000000,3.418800,3.000000,2.564100,0.000000,0.000000,0.000000,0.000000,6.000000,5.128210,6.000000,5.128210,252.000000,127.000000,0.503968,117.000000,9.782320,14.000000,17.857100,9.000000,0.642857,3.000000,225.000000,236.000000,0.953390,185.000000,222.000000,0.833333,115.000000,208.000000,0.552885,48.000000,194.000000,0.247423,0.007874,
0.000000,7.272920,65.420000,11.032600,8.528620,9.000000,79.000000,71.171200,14.000000,12.612600,6.000000,5.405410,6.000000,5.405410,0.000000,0.000000,0.000000,0.000000,5.000000,4.504500,5.000000,4.504500,285.000000,124.000000,0.435088,111.000000,7.356000,17.000000,16.647100,14.000000,0.823529,2.000000,252.000000,266.000000,0.947368,204.000000,249.000000,0.819277,129.000000,232.000000,0.556035,50.000000,215.000000,0.232558,0.040323,
1.000000,7.318310,57.819800,13.156200,9.762940,9.000000,113.000000,66.081900,15.000000,8.771930,11.000000,6.432750,14.000000,8.187130,4.000000,2.339180,2.000000,1.169590,11.000000,6.432750,17.000000,9.941520,333.000000,186.000000,0.558559,171.000000,6.709350,18.000000,18.388900,9.000000,0.500000,5.000000,289.000000,313.000000,0.923323,224.000000,295.000000,0.759322,117.000000,277.000000,0.422383,36.000000,259.000000,0.138996,0.069149,
0.000000,6.844880,70.864000,8.259000,6.577180,7.000000,76.000000,67.256600,15.000000,13.274300,6.000000,5.309730,6.000000,5.309730,0.000000,0.000000,0.000000,0.000000,7.000000,6.194690,7.000000,6.194690,235.000000,130.000000,0.553191,113.000000,5.979780,17.000000,13.647100,10.000000,0.588235,3.000000,198.000000,215.000000,0.920930,160.000000,198.000000,0.808081,82.000000,181.000000,0.453039,32.000000,164.000000,0.195122,0.069767,
0.000000,7.728670,61.591600,10.817300,9.214760,9.000000,62.000000,64.583300,13.000000,13.541700,3.000000,3.125000,4.000000,4.166670,0.000000,0.000000,1.000000,1.041670,12.000000,12.500000,13.000000,13.541700,185.000000,105.000000,0.567568,96.000000,8.843640,10.000000,18.300000,7.000000,0.700000,2.000000,153.000000,173.000000,0.884393,124.000000,163.000000,0.760736,69.000000,153.000000,0.450980,28.000000,143.000000,0.195804,0.038462,
0.000000,7.663500,69.065800,10.232200,7.373160,9.000000,60.000000,68.965500,17.000000,19.540200,1.000000,1.149430,6.000000,6.896550,0.000000,0.000000,0.000000,0.000000,2.000000,2.298850,2.000000,2.298850,183.000000,93.000000,0.508197,87.000000,4.740490,12.000000,15.166700,9.000000,0.750000,1.000000,164.000000,170.000000,0.964706,134.000000,158.000000,0.848101,65.000000,146.000000,0.445205,26.000000,134.000000,0.194030,0.043011,
0.000000,7.906350,55.006600,10.962800,8.549030,9.000000,59.000000,68.604700,16.000000,18.604700,1.000000,1.162790,4.000000,4.651160,0.000000,0.000000,0.000000,0.000000,5.000000,5.813950,5.000000,5.813950,155.000000,97.000000,0.625806,86.000000,4.921880,13.000000,11.923100,6.000000,0.461538,2.000000,129.000000,142.000000,0.908451,97.000000,129.000000,0.751938,43.000000,116.000000,0.370690,12.000000,103.000000,0.116505,0.041237,
1.000000,7.917390,65.400400,12.187800,9.329420,9.000000,76.000000,75.247500,7.000000,6.930690,3.000000,2.970300,7.000000,6.930690,1.000000,0.990099,0.000000,0.000000,6.000000,5.940590,7.000000,6.930690,216.000000,107.000000,0.495370,101.000000,8.502350,10.000000,20.900000,6.000000,0.600000,1.000000,187.000000,199.000000,0.939699,152.000000,189.000000,0.804233,94.000000,179.000000,0.525140,39.000000,169.000000,0.230769,0.046729,
1.000000,6.895040,58.161400,13.301800,11.264500,7.000000,65.000000,61.320800,11.000000,10.377400,6.000000,5.660380,9.000000,8.490570,1.000000,0.943396,0.000000,0.000000,12.000000,11.320800,13.000000,12.264200,198.000000,116.000000,0.585859,106.000000,5.173530,9.000000,21.888900,5.000000,0.555556,3.000000,178.000000,188.000000,0.946809,136.000000,179.000000,0.759777,67.000000,170.000000,0.394118,22.000000,161.000000,0.136646,0.051282,
1.000000,7.414100,55.876800,11.881100,9.777640,9.000000,86.000000,65.648900,21.000000,16.030500,3.000000,2.290080,10.000000,7.633590,0.000000,0.000000,1.000000,0.763359,9.000000,6.870230,10.000000,7.633590,244.000000,141.000000,0.577869,131.000000,11.598300,13.000000,18.692300,12.000000,0.923077,1.000000,213.000000,230.000000,0.926087,157.000000,217.000000,0.723502,74.000000,204.000000,0.362745,19.000000,191.000000,0.099476,0.049296,
0.000000,6.437220,68.459200,9.074940,7.214780,7.000000,88.000000,69.291300,13.000000,10.236200,2.000000,1.574800,8.000000,6.299210,1.000000,0.787402,1.000000,0.787402,14.000000,11.023600,16.000000,12.598400,271.000000,147.000000,0.542435,127.000000,4.983070,19.000000,14.105300,13.000000,0.684211,0.000000,237.000000,249.000000,0.951807,171.000000,230.000000,0.743478,92.000000,211.000000,0.436019,33.000000,192.000000,0.171875,0.040268,
1.000000,7.611920,60.606400,12.160200,10.740600,9.000000,77.000000,73.333300,12.000000,11.428600,6.000000,5.714290,3.000000,2.857140,0.000000,0.000000,0.000000,0.000000,7.000000,6.666670,7.000000,6.666670,218.000000,114.000000,0.522936,105.000000,9.109760,9.000000,23.888900,3.000000,0.333333,0.000000,199.000000,206.000000,0.966019,150.000000,197.000000,0.761421,66.000000,188.000000,0.351064,21.000000,179.000000,0.117318,0.008696,
1.000000,8.904760,51.215300,12.729700,10.513000,11.000000,56.000000,56.000000,14.000000,14.000000,8.000000,8.000000,9.000000,9.000000,1.000000,1.000000,0.000000,0.000000,10.000000,10.000000,11.000000,11.000000,178.000000,107.000000,0.601124,100.000000,7.253270,10.000000,17.700000,8.000000,0.800000,2.000000,153.000000,167.000000,0.916168,125.000000,157.000000,0.796178,82.000000,147.000000,0.557823,36.000000,137.000000,0.262774,0.046296,
1.000000,8.949780,53.711700,12.583300,9.080000,11.000000,57.000000,67.058800,9.000000,10.588200,9.000000,10.588200,5.000000,5.882350,0.000000,0.000000,0.000000,0.000000,4.000000,4.705880,4.000000,4.705880,160.000000,95.000000,0.593750,85.000000,6.236100,12.000000,13.333300,9.000000,0.750000,2.000000,139.000000,148.000000,0.939189,104.000000,136.000000,0.764706,36.000000,124.000000,0.290323,5.000000,112.000000,0.044643,0.063158,
1.000000,8.254970,58.510900,12.544400,10.128900,11.000000,83.000000,70.339000,11.000000,9.322030,9.000000,7.627120,3.000000,2.542370,0.000000,0.000000,0.000000,0.000000,6.000000,5.084750,6.000000,5.084750,244.000000,131.000000,0.536885,118.000000,9.278070,11.000000,22.090900,8.000000,0.727273,7.000000,204.000000,232.000000,0.879310,158.000000,221.000000,0.714932,85.000000,210.000000,0.404762,34.000000,199.000000,0.170854,0.030534,
0.000000,8.888430,52.016800,12.435100,9.424690,11.000000,74.000000,60.655700,18.000000,14.754100,10.000000,8.196720,6.000000,4.918030,1.000000,0.819672,1.000000,0.819672,10.000000,8.196720,12.000000,9.836070,180.000000,129.000000,0.716667,122.000000,5.280400,14.000000,12.785700,11.000000,0.785714,3.000000,149.000000,165.000000,0.903030,114.000000,151.000000,0.754967,54.000000,137.000000,0.394161,28.000000,123.000000,0.227642,0.054688,
1.000000,5.608700,68.588600,9.939650,7.468700,5.000000,82.000000,72.566400,15.000000,13.274300,4.000000,3.539820,4.000000,3.539820,1.000000,0.884956,0.000000,0.000000,7.000000,6.194690,8.000000,7.079650,229.000000,124.000000,0.541485,113.000000,4.833220,15.000000,15.200000,12.000000,0.800000,0.000000,204.000000,213.000000,0.957747,156.000000,198.000000,0.787879,89.000000,183.000000,0.486339,38.000000,168.000000,0.226190,0.024390,
1.000000,8.039180,57.370100,12.071300,9.164450,11.000000,60.000000,58.252400,15.000000,14.563100,6.000000,5.825240,7.000000,6.796120,4.000000,3.883500,5.000000,4.854370,6.000000,5.825240,15.000000,14.563100,174.000000,110.000000,0.632184,103.000000,6.620780,11.000000,15.727300,6.000000,0.545455,1.000000,150.000000,162.000000,0.925926,101.000000,151.000000,0.668874,49.000000,140.000000,0.350000,17.000000,129.000000,0.131783,0.091743,
0.000000,8.950060,53.465100,14.353900,11.422700,11.000000,65.000000,65.656600,15.000000,15.151500,6.000000,6.060610,4.000000,4.040400,1.000000,1.010100,0.000000,0.000000,7.000000,7.070710,8.000000,8.080810,184.000000,106.000000,0.576087,99.000000,4.715330,8.000000,22.625000,1.000000,0.125000,3.000000,166.000000,173.000000,0.959538,116.000000,165.000000,0.703030,71.000000,157.000000,0.452229,24.000000,149.000000,0.161074,0.038095,
