3.500000, 6.366040, 67.803800, 8.615910, 6.882560, 7.000000, 66.000000, 65.346500, 12.000000, 11.881200, 4.000000, 3.960400, 6.000000, 5.940590, 1.000000, 0.990099, 0.000000, 0.000000, 13.000000, 12.871300, 14.000000, 13.861400, 193.000000, 111.000000, 0.575130, 101.000000, 3.732140, 15.000000, 12.733300, 12.000000, 0.800000, 2.000000, 160.000000, 176.000000, 0.909091, 108.000000, 161.000000, 0.670807, 48.000000, 146.000000, 0.328767, 16.000000, 131.000000, 0.122137, 0.009009, 
3.000000, 6.678670, 74.305400, 7.581370, 5.752140, 7.000000, 65.000000, 74.712600, 10.000000, 11.494300, 3.000000, 3.448280, 4.000000, 4.597700, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.747130, 5.000000, 5.747130, 164.000000, 95.000000, 0.579268, 87.000000, 5.778660, 14.000000, 11.500000, 9.000000, 0.642857, 0.000000, 143.000000, 147.000000, 0.972789, 103.000000, 133.000000, 0.774436, 56.000000, 120.000000, 0.466667, 18.000000, 107.000000, 0.168224, 0.021505, 
4.000000, 7.577190, 62.750300, 10.421700, 8.623720, 9.000000, 81.000000, 64.285700, 14.000000, 11.111100, 6.000000, 4.761900, 7.000000, 5.555560, 2.000000, 1.587300, 0.000000, 0.000000, 12.000000, 9.523810, 14.000000, 11.111100, 232.000000, 135.000000, 0.581897, 126.000000, 5.260560, 14.000000, 16.571400, 7.000000, 0.500000, 6.000000, 197.000000, 218.000000, 0.903670, 154.000000, 204.000000, 0.754902, 71.000000, 190.000000, 0.373684, 24.000000, 176.000000, 0.136364, 0.029630, 
4.000000, 8.400390, 55.306800, 11.810500, 10.265300, 11.000000, 60.000000, 65.934100, 16.000000, 17.582400, 4.000000, 4.395600, 6.000000, 6.593410, 1.000000, 1.098900, 0.000000, 0.000000, 4.000000, 4.395600, 5.000000, 5.494510, 190.000000, 101.000000, 0.531579, 91.000000, 7.810250, 10.000000, 19.000000, 9.000000, 0.900000, 1.000000, 177.000000, 180.000000, 0.983333, 144.000000, 170.000000, 0.847059, 89.000000, 160.000000, 0.556250, 29.000000, 150.000000, 0.193333, 0.059406, 
4.000000, 7.098840, 63.527800, 10.991500, 7.993370, 9.000000, 81.000000, 67.500000, 15.000000, 12.500000, 5.000000, 4.166670, 6.000000, 5.000000, 1.000000, 0.833333, 0.000000, 0.000000, 9.000000, 7.500000, 10.000000, 8.333330, 247.000000, 133.000000, 0.538462, 120.000000, 5.532570, 16.000000, 15.375000, 9.000000, 0.562500, 3.000000, 217.000000, 230.000000, 0.943478, 171.000000, 214.000000, 0.799065, 96.000000, 198.000000, 0.484848, 37.000000, 182.000000, 0.203297, 0.015152, 
4.000000, 7.989690, 47.820000, 14.445600, 11.330200, 9.000000, 75.000000, 62.500000, 16.000000, 13.333300, 4.000000, 3.333330, 10.000000, 8.333330, 0.000000, 0.000000, 3.000000, 2.500000, 6.000000, 5.000000, 9.000000, 7.500000, 229.000000, 132.000000, 0.576419, 120.000000, 5.345690, 12.000000, 19.083300, 8.000000, 0.666667, 8.000000, 202.000000, 217.000000, 0.930876, 148.000000, 205.000000, 0.721951, 71.000000, 193.000000, 0.367876, 21.000000, 181.000000, 0.116022, 0.059701, 
3.500000, 6.995210, 63.109000, 9.925780, 8.754690, 7.000000, 75.000000, 73.529400, 11.000000, 10.784300, 4.000000, 3.921570, 4.000000, 3.921570, 1.000000, 0.980392, 0.000000, 0.000000, 7.000000, 6.862750, 8.000000, 7.843140, 174.000000, 108.000000, 0.620690, 102.000000, 5.423100, 10.000000, 17.300000, 7.000000, 0.700000, 0.000000, 154.000000, 163.000000, 0.944785, 128.000000, 153.000000, 0.836601, 63.000000, 143.000000, 0.440559, 17.000000, 133.000000, 0.127820, 0.018692, 
4.500000, 6.811690, 59.311800, 11.507900, 8.850950, 7.000000, 77.000000, 66.956500, 17.000000, 14.782600, 7.000000, 6.086960, 5.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 6.956520, 8.000000, 6.956520, 281.000000, 132.000000, 0.469751, 115.000000, 6.184410, 18.000000, 15.555600, 10.000000, 0.555556, 1.000000, 242.000000, 262.000000, 0.923664, 181.000000, 244.000000, 0.741803, 96.000000, 226.000000, 0.424779, 39.000000, 208.000000, 0.187500, 0.045802, 
4.000000, 7.359590, 64.055300, 10.736200, 7.579310, 9.000000, 80.000000, 64.516100, 14.000000, 11.290300, 11.000000, 8.870970, 6.000000, 4.838710, 1.000000, 0.806452, 1.000000, 0.806452, 6.000000, 4.838710, 8.000000, 6.451610, 262.000000, 137.000000, 0.522901, 124.000000, 4.182100, 20.000000, 13.100000, 18.000000, 0.900000, 5.000000, 228.000000, 242.000000, 0.942149, 182.000000, 222.000000, 0.819820, 98.000000, 202.000000, 0.485149, 48.000000, 182.000000, 0.263736, 0.028986, 
3.500000, 7.194080, 55.064400, 11.534800, 8.808510, 9.000000, 74.000000, 68.518500, 14.000000, 12.963000, 7.000000, 6.481480, 5.000000, 4.629630, 2.000000, 1.851850, 1.000000, 0.925926, 9.000000, 8.333330, 12.000000, 11.111100, 226.000000, 122.000000, 0.539823, 108.000000, 6.338760, 17.000000, 13.235300, 6.000000, 0.352941, 0.000000, 191.000000, 208.000000, 0.918269, 116.000000, 191.000000, 0.607330, 47.000000, 174.000000, 0.270115, 16.000000, 157.000000, 0.101911, 0.016529, 
4.000000, 8.612010, 49.364700, 14.124700, 11.839400, 11.000000, 91.000000, 60.666700, 26.000000, 17.333300, 12.000000, 8.000000, 11.000000, 7.333330, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 6.666670, 10.000000, 6.666670, 311.000000, 164.000000, 0.527331, 150.000000, 9.509390, 14.000000, 22.000000, 9.000000, 0.642857, 0.000000, 276.000000, 294.000000, 0.938776, 223.000000, 280.000000, 0.796429, 127.000000, 266.000000, 0.477444, 36.000000, 252.000000, 0.142857, 0.061728, 
4.000000, 7.177370, 66.881900, 8.901020, 6.951300, 9.000000, 134.000000, 65.686300, 26.000000, 12.745100, 8.000000, 3.921570, 17.000000, 8.333330, 0.000000, 0.000000, 3.000000, 1.470590, 18.000000, 8.823530, 21.000000, 10.294100, 542.000000, 232.000000, 0.428044, 204.000000, 6.417100, 44.000000, 12.159100, 32.000000, 0.727273, 2.000000, 449.000000, 491.000000, 0.914460, 350.000000, 447.000000, 0.782998, 212.000000, 403.000000, 0.526055, 84.000000, 359.000000, 0.233983, 0.047210, 
4.000000, 6.769820, 57.729200, 12.206900, 9.354100, 7.000000, 86.000000, 67.716500, 15.000000, 11.811000, 6.000000, 4.724410, 11.000000, 8.661420, 1.000000, 0.787402, 1.000000, 0.787402, 7.000000, 5.511810, 9.000000, 7.086610, 217.000000, 136.000000, 0.626728, 127.000000, 5.953470, 13.000000, 16.692300, 9.000000, 0.692308, 0.000000, 195.000000, 204.000000, 0.955882, 144.000000, 191.000000, 0.753927, 73.000000, 178.000000, 0.410112, 19.000000, 165.000000, 0.115152, 0.065693, 
4.500000, 6.532890, 68.187800, 10.619700, 7.635660, 7.000000, 93.000000, 70.454500, 18.000000, 13.636400, 6.000000, 4.545450, 7.000000, 5.303030, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.303030, 7.000000, 5.303030, 268.000000, 139.000000, 0.518657, 132.000000, 5.930390, 17.000000, 15.647100, 10.000000, 0.588235, 1.000000, 240.000000, 249.000000, 0.963855, 193.000000, 232.000000, 0.831897, 110.000000, 215.000000, 0.511628, 42.000000, 198.000000, 0.212121, 0.014389, 
3.000000, 7.762430, 64.723100, 8.683840, 6.660830, 9.000000, 62.000000, 62.626300, 9.000000, 9.090910, 12.000000, 12.121200, 7.000000, 7.070710, 1.000000, 1.010100, 0.000000, 0.000000, 5.000000, 5.050510, 6.000000, 6.060610, 177.000000, 106.000000, 0.598870, 99.000000, 5.244630, 18.000000, 9.777780, 12.000000, 0.666667, 3.000000, 143.000000, 158.000000, 0.905063, 90.000000, 140.000000, 0.642857, 31.000000, 122.000000, 0.254098, 8.000000, 105.000000, 0.076190, 0.076190, 
3.500000, 7.896240, 56.761900, 11.319000, 8.749200, 9.000000, 64.000000, 63.366300, 17.000000, 16.831700, 4.000000, 3.960400, 6.000000, 5.940590, 0.000000, 0.000000, 1.000000, 0.990099, 8.000000, 7.920790, 9.000000, 8.910890, 196.000000, 111.000000, 0.566327, 101.000000, 3.711540, 14.000000, 13.714300, 8.000000, 0.571429, 1.000000, 158.000000, 178.000000, 0.887640, 119.000000, 164.000000, 0.725610, 61.000000, 150.000000, 0.406667, 23.000000, 136.000000, 0.169118, 0.108108, 
4.000000, 8.527700, 57.904100, 12.251900, 9.261230, 11.000000, 74.000000, 67.272700, 14.000000, 12.727300, 4.000000, 3.636360, 7.000000, 6.363640, 0.000000, 0.000000, 1.000000, 0.909091, 9.000000, 8.181820, 10.000000, 9.090910, 203.000000, 122.000000, 0.600985, 110.000000, 6.356860, 12.000000, 16.416700, 6.000000, 0.500000, 1.000000, 174.000000, 185.000000, 0.940541, 118.000000, 173.000000, 0.682081, 49.000000, 161.000000, 0.304348, 11.000000, 149.000000, 0.073826, 0.016393, 
4.000000, 7.225530, 59.385900, 11.676000, 8.780240, 9.000000, 83.000000, 64.843800, 17.000000, 13.281200, 5.000000, 3.906250, 3.000000, 2.343750, 1.000000, 0.781250, 2.000000, 1.562500, 12.000000, 9.375000, 15.000000, 11.718800, 247.000000, 140.000000, 0.566802, 128.000000, 5.741500, 16.000000, 15.312500, 9.000000, 0.562500, 6.000000, 218.000000, 229.000000, 0.951965, 157.000000, 213.000000, 0.737089, 85.000000, 197.000000, 0.431472, 37.000000, 181.000000, 0.204420, 0.035714, 
4.000000, 6.654290, 55.349500, 12.117100, 9.309440, 7.000000, 86.000000, 66.666700, 21.000000, 16.279100, 7.000000, 5.426360, 7.000000, 5.426360, 0.000000, 0.000000, 1.000000, 0.775194, 6.000000, 4.651160, 7.000000, 5.426360, 258.000000, 147.000000, 0.569767, 129.000000, 3.807660, 17.000000, 15.176500, 8.000000, 0.470588, 2.000000, 229.000000, 241.000000, 0.950207, 170.000000, 224.000000, 0.758929, 67.000000, 207.000000, 0.323671, 10.000000, 190.000000, 0.052632, 0.033784, 
3.000000, 8.032950, 57.392300, 11.846500, 9.725960, 11.000000, 73.000000, 61.344500, 14.000000, 11.764700, 11.000000, 9.243700, 9.000000, 7.563020, 2.000000, 1.680670, 0.000000, 0.000000, 9.000000, 7.563020, 11.000000, 9.243700, 199.000000, 132.000000, 0.663317, 119.000000, 9.825760, 11.000000, 18.000000, 7.000000, 0.636364, 1.000000, 172.000000, 187.000000, 0.919786, 128.000000, 176.000000, 0.727273, 68.000000, 165.000000, 0.412121, 26.000000, 154.000000, 0.168831, 0.061069, 
3.500000, 6.914970, 65.861400, 8.598280, 7.018620, 7.000000, 71.000000, 71.717200, 11.000000, 11.111100, 2.000000, 2.020200, 5.000000, 5.050510, 1.000000, 1.010100, 0.000000, 0.000000, 8.000000, 8.080810, 9.000000, 9.090910, 165.000000, 103.000000, 0.624242, 99.000000, 4.307090, 14.000000, 11.857100, 10.000000, 0.714286, 2.000000, 142.000000, 151.000000, 0.940397, 109.000000, 137.000000, 0.795620, 59.000000, 123.000000, 0.479675, 17.000000, 109.000000, 0.155963, 0.009709, 
4.000000, 7.461430, 63.232800, 12.610900, 9.629010, 9.000000, 77.000000, 71.962600, 8.000000, 7.476640, 7.000000, 6.542060, 6.000000, 5.607480, 1.000000, 0.934579, 1.000000, 0.934579, 8.000000, 7.476640, 10.000000, 9.345790, 192.000000, 113.000000, 0.588542, 107.000000, 5.099020, 10.000000, 19.000000, 7.000000, 0.700000, 1.000000, 172.000000, 181.000000, 0.950276, 148.000000, 171.000000, 0.865497, 88.000000, 161.000000, 0.546584, 36.000000, 151.000000, 0.238411, 0.044248, 
4.000000, 7.318310, 57.819800, 13.156200, 9.762940, 9.000000, 113.000000, 66.081900, 15.000000, 8.771930, 11.000000, 6.432750, 14.000000, 8.187130, 4.000000, 2.339180, 2.000000, 1.169590, 11.000000, 6.432750, 17.000000, 9.941520, 333.000000, 186.000000, 0.558559, 171.000000, 6.709350, 18.000000, 18.388900, 9.000000, 0.500000, 5.000000, 289.000000, 313.000000, 0.923323, 224.000000, 295.000000, 0.759322, 117.000000, 277.000000, 0.422383, 36.000000, 259.000000, 0.138996, 0.069149, 
4.000000, 8.438050, 53.407100, 13.690600, 10.952600, 11.000000, 77.000000, 61.600000, 16.000000, 12.800000, 5.000000, 4.000000, 9.000000, 7.200000, 2.000000, 1.600000, 1.000000, 0.800000, 13.000000, 10.400000, 16.000000, 12.800000, 208.000000, 130.000000, 0.625000, 125.000000, 7.798080, 10.000000, 20.700000, 6.000000, 0.600000, 2.000000, 188.000000, 197.000000, 0.954315, 141.000000, 187.000000, 0.754011, 67.000000, 177.000000, 0.378531, 29.000000, 167.000000, 0.173653, 0.038760, 
4.000000, 6.022230, 70.332700, 8.444120, 6.612650, 7.000000, 75.000000, 72.815500, 15.000000, 14.563100, 4.000000, 3.883500, 4.000000, 3.883500, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.883500, 4.000000, 3.883500, 191.000000, 110.000000, 0.575916, 103.000000, 4.891720, 15.000000, 12.733300, 9.000000, 0.600000, 1.000000, 163.000000, 176.000000, 0.926136, 127.000000, 161.000000, 0.788820, 68.000000, 146.000000, 0.465753, 22.000000, 131.000000, 0.167939, 0.036036, 
3.000000, 6.674300, 65.299600, 10.582700, 8.399470, 7.000000, 63.000000, 75.000000, 11.000000, 13.095200, 2.000000, 2.380950, 2.000000, 2.380950, 1.000000, 1.190480, 0.000000, 0.000000, 4.000000, 4.761900, 5.000000, 5.952380, 172.000000, 93.000000, 0.540698, 84.000000, 7.245000, 10.000000, 17.100000, 6.000000, 0.600000, 1.000000, 155.000000, 161.000000, 0.962733, 119.000000, 151.000000, 0.788079, 63.000000, 141.000000, 0.446809, 26.000000, 131.000000, 0.198473, 0.043011, 
4.000000, 7.588610, 62.135000, 11.422200, 9.064440, 9.000000, 64.000000, 65.306100, 10.000000, 10.204100, 8.000000, 8.163270, 5.000000, 5.102040, 1.000000, 1.020410, 2.000000, 2.040820, 7.000000, 7.142860, 10.000000, 10.204100, 181.000000, 107.000000, 0.591160, 98.000000, 5.656850, 10.000000, 18.000000, 7.000000, 0.700000, 2.000000, 162.000000, 170.000000, 0.952941, 130.000000, 160.000000, 0.812500, 75.000000, 150.000000, 0.500000, 22.000000, 140.000000, 0.157143, 0.037383, 
3.000000, 7.570330, 60.912100, 10.610500, 8.738160, 9.000000, 78.000000, 67.826100, 11.000000, 9.565220, 7.000000, 6.086960, 11.000000, 9.565220, 0.000000, 0.000000, 1.000000, 0.869565, 6.000000, 5.217390, 7.000000, 6.086960, 305.000000, 126.000000, 0.413115, 115.000000, 6.472610, 19.000000, 16.000000, 11.000000, 0.578947, 2.000000, 269.000000, 285.000000, 0.943860, 199.000000, 266.000000, 0.748120, 107.000000, 247.000000, 0.433198, 35.000000, 228.000000, 0.153509, 0.064000, 
4.000000, 8.378260, 57.196800, 11.319500, 8.908570, 11.000000, 79.000000, 62.204700, 14.000000, 11.023600, 7.000000, 5.511810, 12.000000, 9.448820, 0.000000, 0.000000, 3.000000, 2.362200, 10.000000, 7.874020, 13.000000, 10.236200, 221.000000, 137.000000, 0.619910, 127.000000, 7.546120, 14.000000, 15.642900, 5.000000, 0.357143, 2.000000, 192.000000, 205.000000, 0.936585, 132.000000, 191.000000, 0.691099, 60.000000, 177.000000, 0.338983, 16.000000, 163.000000, 0.098159, 0.065217, 
4.000000, 7.212880, 60.192600, 12.259100, 10.648500, 9.000000, 62.000000, 72.093000, 7.000000, 8.139530, 5.000000, 5.813950, 2.000000, 2.325580, 1.000000, 1.162790, 0.000000, 0.000000, 8.000000, 9.302330, 9.000000, 10.465100, 167.000000, 92.000000, 0.550898, 86.000000, 6.762720, 8.000000, 20.375000, 4.000000, 0.500000, 1.000000, 143.000000, 155.000000, 0.922581, 119.000000, 147.000000, 0.809524, 77.000000, 139.000000, 0.553957, 30.000000, 131.000000, 0.229008, 0.043011, 
4.500000, 6.589830, 68.139300, 9.469180, 7.809600, 7.000000, 110.000000, 68.750000, 21.000000, 13.125000, 13.000000, 8.125000, 7.000000, 4.375000, 3.000000, 1.875000, 1.000000, 0.625000, 5.000000, 3.125000, 9.000000, 5.625000, 411.000000, 176.000000, 0.428224, 160.000000, 6.739190, 24.000000, 17.000000, 17.000000, 0.708333, 0.000000, 349.000000, 384.000000, 0.908854, 286.000000, 360.000000, 0.794444, 148.000000, 336.000000, 0.440476, 59.000000, 312.000000, 0.189103, 0.038674, 
2.500000, 7.950000, 48.953700, 18.717900, 15.821800, 9.000000, 91.000000, 83.486200, 6.000000, 5.504590, 4.000000, 3.669720, 3.000000, 2.752290, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.587160, 5.000000, 4.587160, 193.000000, 115.000000, 0.595855, 109.000000, 15.791100, 5.000000, 37.800000, 2.000000, 0.400000, 1.000000, 175.000000, 184.000000, 0.951087, 138.000000, 179.000000, 0.770950, 81.000000, 174.000000, 0.465517, 27.000000, 169.000000, 0.159763, 0.008772, 
4.000000, 7.549650, 57.950100, 11.152400, 8.522920, 9.000000, 68.000000, 62.963000, 15.000000, 13.888900, 13.000000, 12.037000, 5.000000, 4.629630, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 9.259260, 10.000000, 9.259260, 229.000000, 127.000000, 0.554585, 108.000000, 4.864250, 17.000000, 13.529400, 12.000000, 0.705882, 1.000000, 197.000000, 212.000000, 0.929245, 148.000000, 195.000000, 0.758974, 60.000000, 178.000000, 0.337079, 19.000000, 161.000000, 0.118012, 0.047244, 
4.000000, 8.189310, 55.607400, 13.110200, 10.736800, 11.000000, 101.000000, 66.013100, 24.000000, 15.686300, 9.000000, 5.882350, 6.000000, 3.921570, 1.000000, 0.653595, 0.000000, 0.000000, 10.000000, 6.535950, 11.000000, 7.189540, 319.000000, 171.000000, 0.536050, 153.000000, 12.534000, 14.000000, 22.571400, 4.000000, 0.285714, 4.000000, 269.000000, 301.000000, 0.893688, 207.000000, 287.000000, 0.721254, 107.000000, 273.000000, 0.391941, 36.000000, 259.000000, 0.138996, 0.046512, 
4.000000, 5.805530, 64.306200, 10.949500, 8.457970, 5.000000, 68.000000, 80.952400, 8.000000, 9.523810, 2.000000, 2.380950, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.571430, 3.000000, 3.571430, 151.000000, 91.000000, 0.602649, 84.000000, 6.373170, 9.000000, 16.777800, 6.000000, 0.666667, 0.000000, 138.000000, 142.000000, 0.971831, 116.000000, 133.000000, 0.872180, 77.000000, 124.000000, 0.620968, 34.000000, 115.000000, 0.295652, 0.032967, 
4.000000, 7.026780, 57.943100, 11.688000, 8.721660, 9.000000, 77.000000, 64.166700, 13.000000, 10.833300, 10.000000, 8.333330, 7.000000, 5.833330, 0.000000, 0.000000, 0.000000, 0.000000, 13.000000, 10.833300, 13.000000, 10.833300, 217.000000, 131.000000, 0.603687, 120.000000, 4.541170, 15.000000, 14.333300, 13.000000, 0.866667, 3.000000, 188.000000, 200.000000, 0.940000, 140.000000, 185.000000, 0.756757, 70.000000, 170.000000, 0.411765, 29.000000, 155.000000, 0.187097, 0.075188, 
3.000000, 8.825540, 64.538800, 8.561240, 6.794970, 11.000000, 51.000000, 57.954500, 10.000000, 11.363600, 8.000000, 9.090910, 6.000000, 6.818180, 2.000000, 2.272730, 1.000000, 1.136360, 8.000000, 9.090910, 11.000000, 12.500000, 147.000000, 95.000000, 0.646259, 88.000000, 3.363220, 14.000000, 10.214300, 10.000000, 0.714286, 2.000000, 117.000000, 129.000000, 0.906977, 82.000000, 115.000000, 0.713043, 31.000000, 101.000000, 0.306931, 7.000000, 88.000000, 0.079546, 0.053763, 
4.000000, 8.027260, 56.587600, 9.440830, 8.207210, 11.000000, 70.000000, 58.333300, 23.000000, 19.166700, 8.000000, 6.666670, 8.000000, 6.666670, 0.000000, 0.000000, 1.000000, 0.833333, 8.000000, 6.666670, 9.000000, 7.500000, 264.000000, 140.000000, 0.530303, 120.000000, 4.030600, 23.000000, 11.434800, 17.000000, 0.739130, 2.000000, 229.000000, 240.000000, 0.954167, 161.000000, 217.000000, 0.741935, 84.000000, 194.000000, 0.432990, 25.000000, 171.000000, 0.146199, 0.042857, 
4.000000, 7.409120, 61.735800, 12.044000, 9.262090, 9.000000, 50.000000, 73.529400, 7.000000, 10.294100, 3.000000, 4.411760, 5.000000, 7.352940, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.882350, 4.000000, 5.882350, 132.000000, 78.000000, 0.590909, 68.000000, 6.020370, 7.000000, 18.571400, 6.000000, 0.857143, 0.000000, 115.000000, 123.000000, 0.934959, 90.000000, 116.000000, 0.775862, 57.000000, 109.000000, 0.522936, 19.000000, 102.000000, 0.186275, 0.025974, 
3.000000, 7.216400, 76.020500, 8.682090, 5.702500, 9.000000, 76.000000, 69.090900, 15.000000, 13.636400, 8.000000, 7.272730, 1.000000, 0.909091, 2.000000, 1.818180, 1.000000, 0.909091, 7.000000, 6.363640, 10.000000, 9.090910, 239.000000, 120.000000, 0.502092, 110.000000, 4.446670, 19.000000, 12.263200, 14.000000, 0.736842, 1.000000, 207.000000, 214.000000, 0.967290, 164.000000, 195.000000, 0.841026, 92.000000, 176.000000, 0.522727, 42.000000, 158.000000, 0.265823, 0.042017, 
3.500000, 8.708790, 57.251700, 12.073100, 9.435040, 11.000000, 68.000000, 60.714300, 15.000000, 13.392900, 1.000000, 0.892857, 13.000000, 11.607100, 2.000000, 1.785710, 4.000000, 3.571430, 9.000000, 8.035710, 15.000000, 13.392900, 203.000000, 122.000000, 0.600985, 112.000000, 5.101060, 12.000000, 16.750000, 7.000000, 0.583333, 1.000000, 170.000000, 189.000000, 0.899471, 127.000000, 177.000000, 0.717514, 57.000000, 165.000000, 0.345455, 21.000000, 153.000000, 0.137255, 0.089431, 
3.000000, 7.134260, 69.954200, 8.949210, 7.335010, 9.000000, 116.000000, 72.500000, 21.000000, 13.125000, 7.000000, 4.375000, 3.000000, 1.875000, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 6.875000, 11.000000, 6.875000, 437.000000, 183.000000, 0.418764, 160.000000, 4.821300, 28.000000, 15.428600, 19.000000, 0.678571, 4.000000, 381.000000, 404.000000, 0.943069, 290.000000, 376.000000, 0.771277, 149.000000, 348.000000, 0.428161, 57.000000, 320.000000, 0.178125, 0.021858, 
4.000000, 7.681470, 55.788100, 12.066700, 8.831790, 9.000000, 57.000000, 63.333300, 10.000000, 11.111100, 6.000000, 6.666670, 5.000000, 5.555560, 0.000000, 0.000000, 1.000000, 1.111110, 7.000000, 7.777780, 8.000000, 8.888890, 163.000000, 96.000000, 0.588957, 90.000000, 6.428490, 13.000000, 12.461500, 7.000000, 0.538462, 5.000000, 133.000000, 149.000000, 0.892617, 96.000000, 136.000000, 0.705882, 51.000000, 123.000000, 0.414634, 17.000000, 110.000000, 0.154545, 0.052632, 
4.000000, 7.481050, 61.457700, 11.186200, 8.491260, 9.000000, 88.000000, 66.165400, 18.000000, 13.533800, 5.000000, 3.759400, 8.000000, 6.015040, 4.000000, 3.007520, 0.000000, 0.000000, 10.000000, 7.518800, 14.000000, 10.526300, 245.000000, 144.000000, 0.587755, 133.000000, 5.675810, 16.000000, 15.312500, 7.000000, 0.437500, 1.000000, 218.000000, 228.000000, 0.956140, 171.000000, 212.000000, 0.806604, 91.000000, 196.000000, 0.464286, 25.000000, 180.000000, 0.138889, 0.068493, 
4.000000, 7.249730, 58.760900, 11.359700, 8.273810, 9.000000, 66.000000, 65.346500, 12.000000, 11.881200, 5.000000, 4.950500, 8.000000, 7.920790, 3.000000, 2.970300, 0.000000, 0.000000, 6.000000, 5.940590, 9.000000, 8.910890, 169.000000, 114.000000, 0.674556, 101.000000, 5.730640, 13.000000, 12.923100, 5.000000, 0.384615, 2.000000, 141.000000, 155.000000, 0.909677, 104.000000, 142.000000, 0.732394, 52.000000, 129.000000, 0.403101, 11.000000, 118.000000, 0.093220, 0.061947, 
3.000000, 6.402650, 76.032400, 7.600940, 5.486410, 7.000000, 75.000000, 74.257400, 12.000000, 11.881200, 0.000000, 0.000000, 4.000000, 3.960400, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.920790, 8.000000, 7.920790, 172.000000, 108.000000, 0.627907, 101.000000, 5.678030, 15.000000, 11.400000, 11.000000, 0.733333, 2.000000, 144.000000, 156.000000, 0.923077, 107.000000, 141.000000, 0.758865, 61.000000, 126.000000, 0.484127, 20.000000, 112.000000, 0.178571, 0.037383, 
3.000000, 6.833450, 62.932500, 10.792600, 7.617910, 7.000000, 74.000000, 71.153800, 12.000000, 11.538500, 6.000000, 5.769230, 3.000000, 2.884620, 0.000000, 0.000000, 1.000000, 0.961538, 8.000000, 7.692310, 9.000000, 8.653850, 203.000000, 111.000000, 0.546798, 104.000000, 3.722820, 16.000000, 12.625000, 15.000000, 0.937500, 1.000000, 177.000000, 186.000000, 0.951613, 132.000000, 170.000000, 0.776471, 71.000000, 154.000000, 0.461039, 16.000000, 138.000000, 0.115942, 0.009091, 
3.000000, 7.278510, 66.279800, 11.156100, 7.794280, 9.000000, 69.000000, 71.875000, 12.000000, 12.500000, 4.000000, 4.166670, 6.000000, 6.250000, 0.000000, 0.000000, 1.000000, 1.041670, 3.000000, 3.125000, 4.000000, 4.166670, 213.000000, 103.000000, 0.483568, 96.000000, 5.621120, 14.000000, 15.214300, 9.000000, 0.642857, 1.000000, 187.000000, 199.000000, 0.939699, 163.000000, 185.000000, 0.881081, 98.000000, 171.000000, 0.573099, 34.000000, 157.000000, 0.216561, 0.058252, 
4.000000, 6.882920, 59.184900, 11.095900, 8.386670, 7.000000, 74.000000, 71.844700, 8.000000, 7.766990, 2.000000, 1.941750, 4.000000, 3.883500, 0.000000, 0.000000, 3.000000, 2.912620, 11.000000, 10.679600, 14.000000, 13.592200, 180.000000, 111.000000, 0.616667, 103.000000, 6.567810, 13.000000, 13.692300, 12.000000, 0.923077, 1.000000, 155.000000, 165.000000, 0.939394, 112.000000, 152.000000, 0.736842, 63.000000, 139.000000, 0.453237, 18.000000, 126.000000, 0.142857, 0.053571, 
4.000000, 7.639080, 59.157900, 13.109900, 9.873030, 9.000000, 86.000000, 69.354800, 15.000000, 12.096800, 5.000000, 4.032260, 8.000000, 6.451610, 1.000000, 0.806452, 0.000000, 0.000000, 8.000000, 6.451610, 9.000000, 7.258060, 236.000000, 134.000000, 0.567797, 124.000000, 6.861220, 12.000000, 19.583300, 5.000000, 0.416667, 2.000000, 209.000000, 223.000000, 0.937220, 162.000000, 211.000000, 0.767772, 88.000000, 199.000000, 0.442211, 28.000000, 187.000000, 0.149733, 0.060150, 
3.000000, 7.647720, 59.667000, 11.409600, 8.021630, 9.000000, 55.000000, 62.500000, 12.000000, 13.636400, 5.000000, 5.681820, 5.000000, 5.681820, 1.000000, 1.136360, 1.000000, 1.136360, 6.000000, 6.818180, 8.000000, 9.090910, 151.000000, 92.000000, 0.609272, 88.000000, 3.067530, 12.000000, 12.416700, 9.000000, 0.750000, 4.000000, 127.000000, 137.000000, 0.927007, 88.000000, 125.000000, 0.704000, 44.000000, 113.000000, 0.389381, 22.000000, 101.000000, 0.217822, 0.065934, 
