4.000000, 6.830450, 62.179700, 12.078600, 8.886220, 7.000000, 82.000000, 70.085500, 16.000000, 13.675200, 6.000000, 5.128210, 6.000000, 5.128210, 2.000000, 1.709400, 0.000000, 0.000000, 6.000000, 5.128210, 8.000000, 6.837610, 226.000000, 124.000000, 0.548673, 117.000000, 7.280520, 13.000000, 17.384600, 10.000000, 0.769231, 1.000000, 204.000000, 213.000000, 0.957747, 162.000000, 200.000000, 0.810000, 98.000000, 187.000000, 0.524064, 34.000000, 174.000000, 0.195402, 0.056000, 
3.000000, 7.409930, 68.091300, 11.379500, 8.378580, 9.000000, 83.000000, 69.747900, 11.000000, 9.243700, 7.000000, 5.882350, 3.000000, 2.521010, 0.000000, 0.000000, 1.000000, 0.840336, 10.000000, 8.403360, 11.000000, 9.243700, 224.000000, 127.000000, 0.566964, 119.000000, 9.473280, 12.000000, 18.583300, 6.000000, 0.500000, 4.000000, 197.000000, 211.000000, 0.933649, 154.000000, 199.000000, 0.773869, 88.000000, 187.000000, 0.470588, 37.000000, 175.000000, 0.211429, 0.031250, 
4.000000, 9.231770, 38.705300, 16.038100, 12.498000, 13.000000, 69.000000, 55.645200, 16.000000, 12.903200, 14.000000, 11.290300, 10.000000, 8.064520, 0.000000, 0.000000, 1.000000, 0.806452, 13.000000, 10.483900, 14.000000, 11.290300, 225.000000, 133.000000, 0.591111, 124.000000, 8.429450, 12.000000, 18.666700, 8.000000, 0.666667, 2.000000, 203.000000, 212.000000, 0.957547, 142.000000, 200.000000, 0.710000, 70.000000, 188.000000, 0.372340, 28.000000, 176.000000, 0.159091, 0.090909, 
4.000000, 6.804440, 65.070100, 10.925900, 8.958690, 7.000000, 71.000000, 74.736800, 13.000000, 13.684200, 3.000000, 3.157890, 2.000000, 2.105260, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.421050, 8.000000, 8.421050, 175.000000, 106.000000, 0.605714, 95.000000, 8.534610, 9.000000, 19.222200, 5.000000, 0.555556, 0.000000, 155.000000, 164.000000, 0.945122, 121.000000, 155.000000, 0.780645, 64.000000, 146.000000, 0.438356, 23.000000, 137.000000, 0.167883, 0.028302, 
4.000000, 8.059830, 51.532000, 12.467300, 9.922280, 11.000000, 74.000000, 57.812500, 21.000000, 16.406200, 11.000000, 8.593750, 5.000000, 3.906250, 1.000000, 0.781250, 1.000000, 0.781250, 15.000000, 11.718800, 17.000000, 13.281200, 217.000000, 138.000000, 0.635945, 128.000000, 5.328500, 14.000000, 15.500000, 10.000000, 0.714286, 3.000000, 191.000000, 203.000000, 0.940887, 150.000000, 189.000000, 0.793651, 67.000000, 175.000000, 0.382857, 20.000000, 161.000000, 0.124224, 0.057971, 
4.000000, 7.294380, 61.459500, 11.482400, 8.164960, 9.000000, 80.000000, 63.492100, 12.000000, 9.523810, 11.000000, 8.730160, 8.000000, 6.349210, 2.000000, 1.587300, 1.000000, 0.793651, 10.000000, 7.936510, 13.000000, 10.317500, 241.000000, 135.000000, 0.560166, 126.000000, 6.135720, 17.000000, 14.000000, 12.000000, 0.705882, 3.000000, 210.000000, 221.000000, 0.950226, 157.000000, 204.000000, 0.769608, 87.000000, 187.000000, 0.465241, 23.000000, 170.000000, 0.135294, 0.080882, 
3.500000, 8.214170, 60.174900, 12.469100, 9.163940, 11.000000, 61.000000, 68.539300, 9.000000, 10.112400, 6.000000, 6.741570, 6.000000, 6.741570, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.865170, 7.000000, 7.865170, 179.000000, 99.000000, 0.553073, 89.000000, 6.723840, 10.000000, 17.300000, 5.000000, 0.500000, 1.000000, 154.000000, 163.000000, 0.944785, 118.000000, 153.000000, 0.771242, 66.000000, 143.000000, 0.461538, 23.000000, 133.000000, 0.172932, 0.051020, 
4.000000, 6.786590, 63.382700, 11.240100, 8.470000, 7.000000, 89.000000, 74.166700, 12.000000, 10.000000, 8.000000, 6.666670, 3.000000, 2.500000, 0.000000, 0.000000, 1.000000, 0.833333, 5.000000, 4.166670, 6.000000, 5.000000, 212.000000, 134.000000, 0.632075, 120.000000, 4.546930, 13.000000, 16.307700, 8.000000, 0.615385, 3.000000, 185.000000, 199.000000, 0.929648, 145.000000, 186.000000, 0.779570, 82.000000, 173.000000, 0.473988, 35.000000, 160.000000, 0.218750, 0.029851, 
3.000000, 8.070430, 56.996000, 12.579800, 10.924000, 11.000000, 80.000000, 70.175400, 12.000000, 10.526300, 4.000000, 3.508770, 4.000000, 3.508770, 1.000000, 0.877193, 0.000000, 0.000000, 11.000000, 9.649120, 12.000000, 10.526300, 229.000000, 119.000000, 0.519651, 114.000000, 10.101500, 10.000000, 22.600000, 7.000000, 0.700000, 4.000000, 186.000000, 217.000000, 0.857143, 146.000000, 208.000000, 0.701923, 66.000000, 199.000000, 0.331658, 15.000000, 190.000000, 0.078947, 0.025000, 
3.500000, 7.902410, 66.336500, 8.770310, 7.274500, 9.000000, 73.000000, 73.737400, 11.000000, 11.111100, 6.000000, 6.060610, 3.000000, 3.030300, 2.000000, 2.020200, 0.000000, 0.000000, 4.000000, 4.040400, 6.000000, 6.060610, 172.000000, 106.000000, 0.616279, 99.000000, 5.461000, 13.000000, 13.153800, 10.000000, 0.769231, 0.000000, 147.000000, 158.000000, 0.930380, 111.000000, 145.000000, 0.765517, 64.000000, 132.000000, 0.484848, 21.000000, 119.000000, 0.176471, 0.066038, 
4.000000, 7.551590, 66.847700, 10.095200, 7.720980, 9.000000, 91.000000, 66.423400, 13.000000, 9.489050, 12.000000, 8.759120, 8.000000, 5.839420, 0.000000, 0.000000, 0.000000, 0.000000, 13.000000, 9.489050, 13.000000, 9.489050, 328.000000, 152.000000, 0.463415, 137.000000, 5.476400, 21.000000, 15.238100, 14.000000, 0.666667, 0.000000, 282.000000, 299.000000, 0.943144, 220.000000, 278.000000, 0.791367, 110.000000, 257.000000, 0.428016, 29.000000, 236.000000, 0.122881, 0.045455, 
4.500000, 9.260810, 41.727500, 15.441400, 12.090300, 13.000000, 79.000000, 47.305400, 28.000000, 16.766500, 16.000000, 9.580840, 18.000000, 10.778400, 7.000000, 4.191620, 10.000000, 5.988020, 9.000000, 5.389220, 26.000000, 15.568900, 340.000000, 182.000000, 0.535294, 167.000000, 6.392750, 18.000000, 18.722200, 13.000000, 0.722222, 1.000000, 307.000000, 319.000000, 0.962382, 210.000000, 301.000000, 0.697674, 97.000000, 283.000000, 0.342756, 31.000000, 265.000000, 0.116981, 0.131868, 
4.000000, 7.695300, 52.953300, 14.286600, 10.096700, 9.000000, 66.000000, 64.705900, 15.000000, 14.705900, 8.000000, 7.843140, 4.000000, 3.921570, 3.000000, 2.941180, 0.000000, 0.000000, 5.000000, 4.901960, 8.000000, 7.843140, 187.000000, 112.000000, 0.598930, 102.000000, 6.701420, 11.000000, 17.000000, 5.000000, 0.454545, 3.000000, 168.000000, 176.000000, 0.954545, 126.000000, 165.000000, 0.763636, 71.000000, 154.000000, 0.461039, 21.000000, 143.000000, 0.146853, 0.053571, 
4.500000, 7.073430, 59.073300, 12.356500, 9.425250, 9.000000, 85.000000, 69.672100, 14.000000, 11.475400, 7.000000, 5.737700, 5.000000, 4.098360, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 9.016390, 11.000000, 9.016390, 265.000000, 142.000000, 0.535849, 122.000000, 5.012870, 15.000000, 17.733300, 8.000000, 0.533333, 1.000000, 236.000000, 249.000000, 0.947791, 180.000000, 234.000000, 0.769231, 88.000000, 219.000000, 0.401826, 21.000000, 204.000000, 0.102941, 0.028571, 
3.000000, 8.053960, 56.674700, 12.031400, 8.686200, 11.000000, 76.000000, 66.087000, 12.000000, 10.434800, 8.000000, 6.956520, 7.000000, 6.086960, 2.000000, 1.739130, 1.000000, 0.869565, 7.000000, 6.086960, 10.000000, 8.695650, 228.000000, 123.000000, 0.539474, 115.000000, 4.538190, 17.000000, 13.411800, 13.000000, 0.764706, 3.000000, 184.000000, 211.000000, 0.872038, 131.000000, 194.000000, 0.675258, 71.000000, 177.000000, 0.401130, 27.000000, 160.000000, 0.168750, 0.032520, 
2.500000, 6.555040, 68.949900, 9.028780, 7.009780, 7.000000, 85.000000, 69.105700, 13.000000, 10.569100, 10.000000, 8.130080, 6.000000, 4.878050, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.065040, 5.000000, 4.065040, 247.000000, 134.000000, 0.542510, 123.000000, 5.489610, 18.000000, 13.555600, 8.000000, 0.444444, 4.000000, 209.000000, 226.000000, 0.924779, 164.000000, 208.000000, 0.788462, 93.000000, 190.000000, 0.489474, 34.000000, 172.000000, 0.197674, 0.029197, 
2.500000, 7.494430, 66.032200, 9.732020, 8.165960, 9.000000, 79.000000, 70.535700, 12.000000, 10.714300, 6.000000, 5.357140, 5.000000, 4.464290, 1.000000, 0.892857, 0.000000, 0.000000, 8.000000, 7.142860, 9.000000, 8.035710, 237.000000, 123.000000, 0.518987, 112.000000, 8.609890, 13.000000, 17.846200, 3.000000, 0.230769, 1.000000, 206.000000, 220.000000, 0.936364, 150.000000, 208.000000, 0.721154, 73.000000, 196.000000, 0.372449, 26.000000, 184.000000, 0.141304, 0.040650, 
4.500000, 7.783450, 55.516500, 13.565900, 10.608700, 9.000000, 102.000000, 67.549700, 18.000000, 11.920500, 12.000000, 7.947020, 8.000000, 5.298010, 0.000000, 0.000000, 0.000000, 0.000000, 12.000000, 7.947020, 12.000000, 7.947020, 330.000000, 159.000000, 0.481818, 151.000000, 6.036800, 17.000000, 19.294100, 14.000000, 0.823529, 1.000000, 291.000000, 311.000000, 0.935691, 238.000000, 294.000000, 0.809524, 134.000000, 277.000000, 0.483755, 64.000000, 260.000000, 0.246154, 0.056604, 
3.500000, 7.950390, 57.697900, 11.599800, 9.332600, 9.000000, 97.000000, 66.438400, 20.000000, 13.698600, 7.000000, 4.794520, 7.000000, 4.794520, 4.000000, 2.739730, 0.000000, 0.000000, 8.000000, 5.479450, 12.000000, 8.219180, 284.000000, 151.000000, 0.531690, 146.000000, 6.669150, 17.000000, 16.588200, 7.000000, 0.411765, 5.000000, 244.000000, 265.000000, 0.920755, 181.000000, 248.000000, 0.729839, 92.000000, 231.000000, 0.398268, 31.000000, 214.000000, 0.144860, 0.066225, 
3.500000, 6.814510, 65.433900, 10.285100, 7.575110, 7.000000, 67.000000, 63.207500, 16.000000, 15.094300, 6.000000, 5.660380, 6.000000, 5.660380, 0.000000, 0.000000, 1.000000, 0.943396, 11.000000, 10.377400, 12.000000, 11.320800, 197.000000, 117.000000, 0.593909, 106.000000, 5.154750, 14.000000, 14.000000, 6.000000, 0.428571, 2.000000, 166.000000, 182.000000, 0.912088, 131.000000, 168.000000, 0.779762, 71.000000, 154.000000, 0.461039, 25.000000, 140.000000, 0.178571, 0.025862, 
4.000000, 8.528710, 59.079900, 12.475900, 9.200740, 11.000000, 79.000000, 61.718800, 20.000000, 15.625000, 7.000000, 5.468750, 6.000000, 4.687500, 1.000000, 0.781250, 0.000000, 0.000000, 12.000000, 9.375000, 13.000000, 10.156200, 206.000000, 139.000000, 0.674757, 128.000000, 9.609020, 12.000000, 17.000000, 9.000000, 0.750000, 5.000000, 170.000000, 192.000000, 0.885417, 119.000000, 180.000000, 0.661111, 56.000000, 168.000000, 0.333333, 20.000000, 156.000000, 0.128205, 0.085714, 
3.000000, 8.916450, 45.475000, 14.689900, 10.749400, 11.000000, 37.000000, 53.623200, 13.000000, 18.840600, 5.000000, 7.246380, 8.000000, 11.594200, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 10.144900, 7.000000, 10.144900, 109.000000, 73.000000, 0.669725, 69.000000, 4.370590, 7.000000, 15.571400, 6.000000, 0.857143, 0.000000, 96.000000, 101.000000, 0.950495, 74.000000, 94.000000, 0.787234, 43.000000, 87.000000, 0.494253, 20.000000, 80.000000, 0.250000, 0.083333, 
3.500000, 6.185370, 70.700700, 10.258500, 7.391960, 7.000000, 85.000000, 75.221200, 13.000000, 11.504400, 3.000000, 2.654870, 4.000000, 3.539820, 0.000000, 0.000000, 0.000000, 0.000000, 12.000000, 10.619500, 12.000000, 10.619500, 212.000000, 130.000000, 0.613208, 113.000000, 5.950490, 13.000000, 16.230800, 7.000000, 0.538462, 0.000000, 187.000000, 198.000000, 0.944444, 153.000000, 185.000000, 0.827027, 97.000000, 172.000000, 0.563953, 30.000000, 159.000000, 0.188679, 0.015385, 
3.000000, 8.725940, 44.359500, 14.658600, 12.537500, 11.000000, 72.000000, 60.504200, 22.000000, 18.487400, 7.000000, 5.882350, 6.000000, 5.042020, 1.000000, 0.840336, 1.000000, 0.840336, 7.000000, 5.882350, 9.000000, 7.563020, 203.000000, 127.000000, 0.625616, 119.000000, 9.761350, 9.000000, 22.222200, 5.000000, 0.555556, 8.000000, 166.000000, 191.000000, 0.869110, 124.000000, 182.000000, 0.681319, 80.000000, 173.000000, 0.462428, 33.000000, 164.000000, 0.201220, 0.064516, 
4.500000, 7.923720, 56.800500, 12.101800, 9.460710, 9.000000, 143.000000, 55.859400, 24.000000, 9.375000, 20.000000, 7.812500, 21.000000, 8.203120, 7.000000, 2.734380, 3.000000, 1.171880, 39.000000, 15.234400, 49.000000, 19.140600, 502.000000, 282.000000, 0.561753, 256.000000, 5.683900, 30.000000, 16.600000, 18.000000, 0.600000, 5.000000, 413.000000, 468.000000, 0.882479, 291.000000, 438.000000, 0.664384, 147.000000, 408.000000, 0.360294, 54.000000, 378.000000, 0.142857, 0.070175, 
5.000000, 7.652450, 59.328100, 12.452200, 9.593970, 9.000000, 97.000000, 65.100700, 21.000000, 14.094000, 10.000000, 6.711410, 9.000000, 6.040270, 0.000000, 0.000000, 1.000000, 0.671141, 13.000000, 8.724830, 14.000000, 9.395970, 344.000000, 167.000000, 0.485465, 149.000000, 7.304230, 19.000000, 17.736800, 15.000000, 0.789474, 1.000000, 301.000000, 318.000000, 0.946541, 236.000000, 299.000000, 0.789298, 139.000000, 280.000000, 0.496429, 53.000000, 261.000000, 0.203065, 0.059880, 
2.500000, 7.899940, 46.995500, 13.630400, 11.231300, 9.000000, 65.000000, 62.500000, 19.000000, 18.269200, 8.000000, 7.692310, 3.000000, 2.884620, 1.000000, 0.961538, 1.000000, 0.961538, 6.000000, 5.769230, 8.000000, 7.692310, 164.000000, 109.000000, 0.664634, 104.000000, 8.429810, 9.000000, 18.222200, 4.000000, 0.444444, 3.000000, 145.000000, 155.000000, 0.935484, 113.000000, 146.000000, 0.773973, 60.000000, 137.000000, 0.437956, 20.000000, 128.000000, 0.156250, 0.063063, 
3.000000, 6.672920, 68.587900, 10.177500, 7.594470, 7.000000, 89.000000, 73.553700, 17.000000, 14.049600, 1.000000, 0.826446, 4.000000, 3.305790, 0.000000, 0.000000, 1.000000, 0.826446, 10.000000, 8.264460, 11.000000, 9.090910, 269.000000, 136.000000, 0.505576, 121.000000, 4.917310, 17.000000, 15.764700, 13.000000, 0.764706, 1.000000, 240.000000, 251.000000, 0.956175, 189.000000, 234.000000, 0.807692, 109.000000, 217.000000, 0.502304, 48.000000, 200.000000, 0.240000, 0.021898, 
4.000000, 7.912640, 52.301700, 12.645200, 10.601600, 9.000000, 87.000000, 63.503700, 18.000000, 13.138700, 8.000000, 5.839420, 5.000000, 3.649640, 0.000000, 0.000000, 1.000000, 0.729927, 13.000000, 9.489050, 14.000000, 10.219000, 224.000000, 149.000000, 0.665179, 137.000000, 8.379870, 12.000000, 18.666700, 6.000000, 0.500000, 5.000000, 184.000000, 212.000000, 0.867925, 137.000000, 200.000000, 0.685000, 78.000000, 188.000000, 0.414894, 26.000000, 176.000000, 0.147727, 0.046980, 
3.000000, 7.660670, 64.848000, 9.192160, 7.234700, 9.000000, 76.000000, 62.809900, 21.000000, 17.355400, 10.000000, 8.264460, 8.000000, 6.611570, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 4.958680, 6.000000, 4.958680, 232.000000, 132.000000, 0.568965, 121.000000, 5.402370, 19.000000, 12.157900, 9.000000, 0.473684, 0.000000, 203.000000, 212.000000, 0.957547, 151.000000, 193.000000, 0.782383, 77.000000, 174.000000, 0.442529, 20.000000, 155.000000, 0.129032, 0.061069, 
2.500000, 6.232550, 69.479200, 9.649430, 7.642590, 7.000000, 91.000000, 72.222200, 14.000000, 11.111100, 2.000000, 1.587300, 5.000000, 3.968250, 1.000000, 0.793651, 0.000000, 0.000000, 10.000000, 7.936510, 11.000000, 8.730160, 250.000000, 137.000000, 0.548000, 126.000000, 5.174300, 15.000000, 16.400000, 9.000000, 0.600000, 3.000000, 215.000000, 231.000000, 0.930736, 164.000000, 216.000000, 0.759259, 74.000000, 201.000000, 0.368159, 23.000000, 186.000000, 0.123656, 0.007299, 
3.000000, 7.381790, 63.759500, 10.762900, 7.654870, 9.000000, 95.000000, 70.895500, 15.000000, 11.194000, 6.000000, 4.477610, 9.000000, 6.716420, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 6.716420, 9.000000, 6.716420, 282.000000, 150.000000, 0.531915, 134.000000, 5.664470, 21.000000, 13.238100, 13.000000, 0.619048, 1.000000, 243.000000, 257.000000, 0.945525, 178.000000, 236.000000, 0.754237, 78.000000, 215.000000, 0.362791, 18.000000, 194.000000, 0.092784, 0.019868, 
4.000000, 8.015860, 54.261600, 12.291700, 9.765150, 11.000000, 92.000000, 59.740300, 26.000000, 16.883100, 9.000000, 5.844160, 10.000000, 6.493510, 2.000000, 1.298700, 0.000000, 0.000000, 14.000000, 9.090910, 16.000000, 10.389600, 328.000000, 168.000000, 0.512195, 154.000000, 5.648080, 22.000000, 14.909100, 13.000000, 0.590909, 3.000000, 279.000000, 304.000000, 0.917763, 222.000000, 283.000000, 0.784452, 116.000000, 262.000000, 0.442748, 42.000000, 241.000000, 0.174274, 0.059524, 
4.500000, 8.755180, 57.422200, 10.440000, 8.628710, 11.000000, 83.000000, 59.285700, 19.000000, 13.571400, 5.000000, 3.571430, 12.000000, 8.571430, 3.000000, 2.142860, 3.000000, 2.142860, 12.000000, 8.571430, 18.000000, 12.857100, 272.000000, 147.000000, 0.540441, 140.000000, 6.437390, 20.000000, 13.600000, 15.000000, 0.750000, 3.000000, 227.000000, 252.000000, 0.900794, 172.000000, 232.000000, 0.741379, 89.000000, 212.000000, 0.419811, 25.000000, 192.000000, 0.130208, 0.040816, 
4.000000, 6.128070, 66.492500, 9.925320, 8.891400, 7.000000, 95.000000, 81.196600, 9.000000, 7.692310, 3.000000, 2.564100, 2.000000, 1.709400, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.982910, 7.000000, 5.982910, 239.000000, 129.000000, 0.539749, 117.000000, 5.927810, 12.000000, 19.833300, 9.000000, 0.750000, 1.000000, 212.000000, 226.000000, 0.938053, 169.000000, 214.000000, 0.789720, 90.000000, 202.000000, 0.445545, 33.000000, 190.000000, 0.173684, 0.007634, 
3.500000, 6.637710, 66.382700, 9.493040, 7.862200, 7.000000, 69.000000, 74.193600, 12.000000, 12.903200, 3.000000, 3.225810, 5.000000, 5.376340, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.301080, 4.000000, 4.301080, 171.000000, 97.000000, 0.567251, 93.000000, 5.399720, 11.000000, 15.545500, 5.000000, 0.454545, 0.000000, 155.000000, 160.000000, 0.968750, 124.000000, 149.000000, 0.832215, 68.000000, 138.000000, 0.492754, 30.000000, 127.000000, 0.236220, 0.020619, 
3.500000, 7.618620, 56.796200, 11.701100, 9.163190, 9.000000, 76.000000, 63.865500, 19.000000, 15.966400, 8.000000, 6.722690, 8.000000, 6.722690, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.201680, 5.000000, 4.201680, 232.000000, 135.000000, 0.581897, 119.000000, 5.547370, 15.000000, 15.400000, 12.000000, 0.800000, 3.000000, 195.000000, 216.000000, 0.902778, 149.000000, 201.000000, 0.741294, 77.000000, 186.000000, 0.413978, 22.000000, 171.000000, 0.128655, 0.052239, 
3.000000, 7.259870, 63.650900, 10.819500, 8.061140, 9.000000, 81.000000, 65.322600, 18.000000, 14.516100, 9.000000, 7.258060, 7.000000, 5.645160, 0.000000, 0.000000, 1.000000, 0.806452, 9.000000, 7.258060, 10.000000, 8.064520, 242.000000, 135.000000, 0.557851, 124.000000, 5.949990, 16.000000, 14.812500, 9.000000, 0.562500, 0.000000, 203.000000, 221.000000, 0.918552, 162.000000, 205.000000, 0.790244, 87.000000, 189.000000, 0.460317, 22.000000, 173.000000, 0.127168, 0.065693, 
3.000000, 6.550990, 63.642900, 10.811000, 8.141960, 7.000000, 77.000000, 66.379300, 16.000000, 13.793100, 6.000000, 5.172410, 5.000000, 4.310340, 1.000000, 0.862069, 1.000000, 0.862069, 8.000000, 6.896550, 10.000000, 8.620690, 227.000000, 127.000000, 0.559471, 116.000000, 11.626200, 14.000000, 16.214300, 9.000000, 0.642857, 3.000000, 206.000000, 213.000000, 0.967136, 168.000000, 199.000000, 0.844221, 89.000000, 185.000000, 0.481081, 35.000000, 171.000000, 0.204678, 0.055118, 
3.000000, 9.006710, 59.383000, 11.777000, 8.578790, 13.000000, 62.000000, 62.000000, 15.000000, 15.000000, 7.000000, 7.000000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 9.000000, 9.000000, 9.000000, 176.000000, 105.000000, 0.596591, 100.000000, 6.317960, 12.000000, 14.500000, 10.000000, 0.833333, 2.000000, 152.000000, 161.000000, 0.944099, 117.000000, 149.000000, 0.785235, 65.000000, 137.000000, 0.474453, 23.000000, 125.000000, 0.184000, 0.057692, 
3.500000, 6.539820, 64.852000, 10.695100, 8.143460, 7.000000, 70.000000, 74.468100, 9.000000, 9.574470, 4.000000, 4.255320, 4.000000, 4.255320, 2.000000, 2.127660, 0.000000, 0.000000, 4.000000, 4.255320, 6.000000, 6.382980, 174.000000, 99.000000, 0.568965, 94.000000, 4.063540, 11.000000, 15.818200, 6.000000, 0.545455, 1.000000, 157.000000, 163.000000, 0.963190, 116.000000, 152.000000, 0.763158, 52.000000, 141.000000, 0.368794, 14.000000, 130.000000, 0.107692, 0.080808, 
