0.000000,7.023060,75.601000,8.107740,6.117960,9.000000,68.000000,83.950600,4.000000,4.938270,0.000000,0.000000,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,6.000000,7.407410,6.000000,7.407410,145.000000,86.000000,0.593103,81.000000,7.252590,10.000000,14.000000,6.000000,0.600000,2.000000,125.000000,130.000000,0.961538,94.000000,120.000000,0.783333,44.000000,110.000000,0.400000,10.000000,100.000000,0.100000,0.035294,
0.000000,6.233620,68.713000,10.402400,7.291250,7.000000,64.000000,76.190500,9.000000,10.714300,4.000000,4.761900,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,133.000000,89.000000,0.669173,84.000000,4.708800,9.000000,14.777800,4.000000,0.444444,1.000000,118.000000,124.000000,0.951613,90.000000,115.000000,0.782609,53.000000,106.000000,0.500000,24.000000,97.000000,0.247423,0.022472,
0.000000,6.177180,61.948400,11.313700,8.124360,7.000000,57.000000,75.000000,12.000000,15.789500,2.000000,2.631580,3.000000,3.947370,0.000000,0.000000,0.000000,0.000000,1.000000,1.315790,1.000000,1.315790,127.000000,81.000000,0.637795,76.000000,4.863570,9.000000,14.111100,4.000000,0.444444,2.000000,114.000000,118.000000,0.966102,87.000000,109.000000,0.798165,38.000000,100.000000,0.380000,12.000000,91.000000,0.131868,0.037037,
0.000000,6.502160,82.117600,7.449550,5.134510,7.000000,58.000000,82.857100,4.000000,5.714290,0.000000,0.000000,1.000000,1.428570,0.000000,0.000000,0.000000,0.000000,5.000000,7.142860,5.000000,7.142860,143.000000,74.000000,0.517483,70.000000,6.738690,10.000000,13.700000,6.000000,0.600000,3.000000,117.000000,127.000000,0.921260,90.000000,117.000000,0.769231,50.000000,107.000000,0.467290,20.000000,97.000000,0.206186,0.000000,
0.000000,7.778570,68.483400,9.130640,6.415130,9.000000,43.000000,69.354800,7.000000,11.290300,1.000000,1.612900,1.000000,1.612900,0.000000,0.000000,0.000000,0.000000,3.000000,4.838710,3.000000,4.838710,115.000000,67.000000,0.582609,62.000000,6.095900,10.000000,11.200000,5.000000,0.500000,8.000000,79.000000,102.000000,0.774510,55.000000,92.000000,0.597826,26.000000,82.000000,0.317073,8.000000,72.000000,0.111111,0.015152,
0.000000,7.241270,64.559000,8.440050,6.766520,9.000000,46.000000,73.015900,7.000000,11.111100,1.000000,1.587300,3.000000,4.761900,0.000000,0.000000,0.000000,0.000000,5.000000,7.936510,5.000000,7.936510,94.000000,69.000000,0.734043,63.000000,7.913110,9.000000,10.222200,3.000000,0.333333,2.000000,76.000000,83.000000,0.915663,53.000000,74.000000,0.716216,22.000000,66.000000,0.333333,8.000000,58.000000,0.137931,0.029412,
0.000000,6.624530,61.466700,11.666700,7.998330,7.000000,63.000000,78.750000,7.000000,8.750000,2.000000,2.500000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,4.000000,5.000000,122.000000,85.000000,0.696721,80.000000,5.077180,9.000000,13.333300,1.000000,0.111111,3.000000,101.000000,111.000000,0.909910,75.000000,102.000000,0.735294,31.000000,93.000000,0.333333,11.000000,84.000000,0.130952,0.023810,
0.000000,6.199980,75.190900,8.700910,6.139290,7.000000,60.000000,81.081100,4.000000,5.405410,1.000000,1.351350,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,125.000000,77.000000,0.616000,74.000000,5.734880,9.000000,13.666700,3.000000,0.333333,3.000000,107.000000,114.000000,0.938596,86.000000,105.000000,0.819048,38.000000,96.000000,0.395833,6.000000,87.000000,0.068965,0.025974,
0.000000,6.062380,65.176100,9.250870,6.887470,7.000000,76.000000,66.087000,16.000000,13.913000,6.000000,5.217390,4.000000,3.478260,1.000000,0.869565,0.000000,0.000000,8.000000,6.956520,9.000000,7.826090,200.000000,121.000000,0.605000,115.000000,3.040740,16.000000,12.562500,9.000000,0.562500,7.000000,162.000000,183.000000,0.885246,113.000000,167.000000,0.676647,58.000000,151.000000,0.384106,22.000000,135.000000,0.162963,0.033058,
0.000000,6.016760,78.869600,7.133530,5.429710,7.000000,96.000000,75.590600,12.000000,9.448820,7.000000,5.511810,1.000000,0.787402,0.000000,0.000000,0.000000,0.000000,11.000000,8.661420,11.000000,8.661420,222.000000,134.000000,0.603604,127.000000,5.609560,17.000000,13.058800,9.000000,0.529412,4.000000,184.000000,206.000000,0.893204,134.000000,190.000000,0.705263,74.000000,174.000000,0.425287,29.000000,159.000000,0.182390,0.007463,
0.000000,6.011960,72.305200,9.825450,6.453450,7.000000,65.000000,87.837800,3.000000,4.054050,0.000000,0.000000,2.000000,2.702700,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,136.000000,80.000000,0.588235,74.000000,7.473290,10.000000,13.500000,5.000000,0.500000,3.000000,118.000000,125.000000,0.944000,91.000000,115.000000,0.791304,60.000000,106.000000,0.566038,20.000000,97.000000,0.206186,0.025316,
1.000000,7.583700,54.861400,13.146100,10.476400,9.000000,44.000000,75.862100,4.000000,6.896550,2.000000,3.448280,3.000000,5.172410,0.000000,0.000000,0.000000,0.000000,7.000000,12.069000,7.000000,12.069000,104.000000,68.000000,0.653846,58.000000,13.705500,5.000000,20.400000,4.000000,0.800000,2.000000,89.000000,96.000000,0.927083,73.000000,91.000000,0.802198,44.000000,86.000000,0.511628,16.000000,81.000000,0.197531,0.045455,
0.000000,5.983560,80.583300,6.945450,4.842620,5.000000,98.000000,80.327900,9.000000,7.377050,2.000000,1.639340,3.000000,2.459020,0.000000,0.000000,0.000000,0.000000,7.000000,5.737700,7.000000,5.737700,261.000000,132.000000,0.505747,122.000000,5.563520,23.000000,11.217400,19.000000,0.826087,7.000000,225.000000,235.000000,0.957447,182.000000,213.000000,0.854460,111.000000,191.000000,0.581152,51.000000,169.000000,0.301775,0.015267,
0.000000,7.497940,66.305000,9.201220,7.347140,9.000000,45.000000,70.312500,6.000000,9.375000,3.000000,4.687500,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,3.000000,4.687500,3.000000,4.687500,96.000000,68.000000,0.708333,64.000000,3.774240,7.000000,13.571400,5.000000,0.714286,5.000000,80.000000,88.000000,0.909091,56.000000,81.000000,0.691358,27.000000,74.000000,0.364865,5.000000,67.000000,0.074627,0.029851,
0.000000,6.803910,69.375400,8.194490,6.678640,7.000000,71.000000,74.736800,9.000000,9.473680,5.000000,5.263160,5.000000,5.263160,0.000000,0.000000,0.000000,0.000000,3.000000,3.157890,3.000000,3.157890,163.000000,102.000000,0.625767,95.000000,6.416510,13.000000,12.461500,6.000000,0.461538,3.000000,145.000000,149.000000,0.973154,110.000000,137.000000,0.802920,51.000000,125.000000,0.408000,16.000000,113.000000,0.141593,0.068627,
0.000000,6.182650,91.862600,6.762860,4.476390,7.000000,67.000000,80.722900,4.000000,4.819280,3.000000,3.614460,3.000000,3.614460,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,151.000000,83.000000,0.549669,83.000000,5.676460,9.000000,16.333300,5.000000,0.555556,1.000000,135.000000,138.000000,0.978261,116.000000,129.000000,0.899225,71.000000,120.000000,0.591667,23.000000,111.000000,0.207207,0.059524,
1.000000,7.082500,68.973000,8.517530,6.322000,9.000000,63.000000,76.829300,9.000000,10.975600,3.000000,3.658540,4.000000,4.878050,0.000000,0.000000,0.000000,0.000000,3.000000,3.658540,3.000000,3.658540,162.000000,85.000000,0.524691,82.000000,5.552180,15.000000,10.800000,11.000000,0.733333,1.000000,140.000000,147.000000,0.952381,111.000000,132.000000,0.840909,66.000000,117.000000,0.564103,24.000000,103.000000,0.233010,0.011628,
1.000000,6.941600,69.248200,9.536620,7.426390,7.000000,78.000000,83.871000,5.000000,5.376340,2.000000,2.150540,3.000000,3.225810,0.000000,0.000000,0.000000,0.000000,5.000000,5.376340,5.000000,5.376340,156.000000,100.000000,0.641026,93.000000,10.411300,9.000000,17.222200,4.000000,0.444444,1.000000,138.000000,145.000000,0.951724,120.000000,136.000000,0.882353,75.000000,127.000000,0.590551,30.000000,118.000000,0.254237,0.051020,
0.000000,7.472930,61.438800,11.993100,9.120140,9.000000,54.000000,77.142900,6.000000,8.571430,0.000000,0.000000,2.000000,2.857140,0.000000,0.000000,0.000000,0.000000,4.000000,5.714290,4.000000,5.714290,108.000000,74.000000,0.685185,70.000000,8.082900,6.000000,18.000000,1.000000,0.166667,7.000000,89.000000,102.000000,0.872549,62.000000,96.000000,0.645833,26.000000,90.000000,0.288889,6.000000,84.000000,0.071429,0.013513,
0.000000,5.878450,71.126100,9.798640,7.396330,5.000000,34.000000,82.926800,4.000000,9.756100,0.000000,0.000000,1.000000,2.439020,0.000000,0.000000,0.000000,0.000000,2.000000,4.878050,2.000000,4.878050,50.000000,42.000000,0.840000,41.000000,6.538350,4.000000,12.500000,1.000000,0.250000,1.000000,43.000000,46.000000,0.934783,36.000000,42.000000,0.857143,18.000000,38.000000,0.473684,3.000000,35.000000,0.085714,0.023810,
0.000000,7.867720,63.486200,10.914300,7.633850,9.000000,44.000000,75.862100,6.000000,10.344800,4.000000,6.896550,2.000000,3.448280,0.000000,0.000000,0.000000,0.000000,3.000000,5.172410,3.000000,5.172410,93.000000,60.000000,0.645161,58.000000,6.776180,6.000000,15.500000,1.000000,0.166667,3.000000,81.000000,87.000000,0.931035,62.000000,81.000000,0.765432,27.000000,75.000000,0.360000,8.000000,69.000000,0.115942,0.066667,
0.000000,6.827490,68.606100,7.374600,6.298650,7.000000,39.000000,81.250000,3.000000,6.250000,1.000000,2.083330,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,4.000000,8.333330,4.000000,8.333330,69.000000,51.000000,0.739130,48.000000,3.907080,7.000000,9.857140,4.000000,0.571429,1.000000,53.000000,61.000000,0.868852,34.000000,54.000000,0.629630,13.000000,47.000000,0.276596,6.000000,40.000000,0.150000,0.020000,
0.000000,7.023050,73.160100,8.485470,6.149020,9.000000,57.000000,71.250000,8.000000,10.000000,4.000000,5.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,141.000000,86.000000,0.609929,80.000000,7.033570,11.000000,12.727300,5.000000,0.454545,5.000000,118.000000,129.000000,0.914729,81.000000,119.000000,0.680672,37.000000,109.000000,0.339450,10.000000,99.000000,0.101010,0.011765,
0.000000,7.513650,57.726800,13.065500,10.034200,9.000000,64.000000,70.329700,7.000000,7.692310,6.000000,6.593410,2.000000,2.197800,0.000000,0.000000,0.000000,0.000000,8.000000,8.791210,8.000000,8.791210,140.000000,97.000000,0.692857,91.000000,7.306690,7.000000,19.571400,3.000000,0.428571,6.000000,114.000000,130.000000,0.876923,82.000000,123.000000,0.666667,41.000000,116.000000,0.353448,16.000000,109.000000,0.146789,0.021053,
0.000000,6.811010,69.306300,10.751800,8.135180,7.000000,61.000000,81.333300,3.000000,4.000000,3.000000,4.000000,3.000000,4.000000,1.000000,1.333330,0.000000,0.000000,5.000000,6.666670,6.000000,8.000000,132.000000,78.000000,0.590909,75.000000,7.853250,7.000000,18.571400,4.000000,0.571429,2.000000,116.000000,123.000000,0.943089,87.000000,116.000000,0.750000,43.000000,109.000000,0.394495,15.000000,102.000000,0.147059,0.025641,
1.000000,6.160270,75.707500,8.657140,5.805000,7.000000,78.000000,76.470600,12.000000,11.764700,4.000000,3.921570,1.000000,0.980392,0.000000,0.000000,0.000000,0.000000,8.000000,7.843140,8.000000,7.843140,178.000000,109.000000,0.612360,102.000000,3.063940,14.000000,12.571400,10.000000,0.714286,1.000000,149.000000,162.000000,0.919753,113.000000,148.000000,0.763514,73.000000,134.000000,0.544776,32.000000,120.000000,0.266667,0.036697,
0.000000,6.412900,73.430700,9.751390,6.550420,7.000000,65.000000,82.278500,4.000000,5.063290,4.000000,5.063290,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,128.000000,85.000000,0.664062,79.000000,5.864730,9.000000,14.222200,7.000000,0.777778,2.000000,113.000000,119.000000,0.949580,92.000000,110.000000,0.836364,54.000000,101.000000,0.534653,21.000000,92.000000,0.228261,0.047059,
0.000000,5.723450,85.159400,6.389730,3.648200,5.000000,53.000000,86.885200,3.000000,4.918030,0.000000,0.000000,2.000000,3.278690,0.000000,0.000000,0.000000,0.000000,2.000000,3.278690,2.000000,3.278690,75.000000,65.000000,0.866667,61.000000,2.595070,8.000000,9.375000,3.000000,0.375000,2.000000,63.000000,67.000000,0.940298,50.000000,59.000000,0.847458,29.000000,51.000000,0.568627,8.000000,43.000000,0.186047,0.015385,
0.000000,6.566640,78.386500,7.534070,5.094180,7.000000,35.000000,79.545500,3.000000,6.818180,1.000000,2.272730,1.000000,2.272730,0.000000,0.000000,0.000000,0.000000,4.000000,9.090910,4.000000,9.090910,85.000000,52.000000,0.611765,44.000000,4.276180,7.000000,12.000000,1.000000,0.142857,4.000000,66.000000,77.000000,0.857143,44.000000,70.000000,0.628571,21.000000,63.000000,0.333333,10.000000,56.000000,0.178571,0.000000,
1.000000,8.319420,59.227100,11.315300,8.571870,11.000000,78.000000,69.642900,7.000000,6.250000,6.000000,5.357140,7.000000,6.250000,2.000000,1.785710,0.000000,0.000000,10.000000,8.928570,12.000000,10.714300,194.000000,116.000000,0.597938,112.000000,4.812460,13.000000,14.615400,6.000000,0.461538,3.000000,163.000000,177.000000,0.920904,128.000000,164.000000,0.780488,69.000000,151.000000,0.456954,30.000000,138.000000,0.217391,0.026316,
0.000000,6.703850,57.006800,16.021700,12.450300,7.000000,60.000000,83.333300,4.000000,5.555560,2.000000,2.777780,1.000000,1.388890,0.000000,0.000000,0.000000,0.000000,3.000000,4.166670,3.000000,4.166670,117.000000,78.000000,0.666667,72.000000,5.787920,4.000000,29.000000,0.000000,0.000000,3.000000,103.000000,112.000000,0.919643,77.000000,108.000000,0.712963,44.000000,104.000000,0.423077,16.000000,100.000000,0.160000,0.012821,
0.000000,7.017650,76.971500,8.010530,4.883420,9.000000,35.000000,77.777800,5.000000,11.111100,0.000000,0.000000,2.000000,4.444440,0.000000,0.000000,0.000000,0.000000,4.000000,8.888890,4.000000,8.888890,60.000000,47.000000,0.783333,45.000000,3.561950,4.000000,14.750000,1.000000,0.250000,1.000000,47.000000,53.000000,0.886792,32.000000,49.000000,0.653061,12.000000,45.000000,0.266667,7.000000,41.000000,0.170732,0.022727,
0.000000,7.371640,53.628700,14.425800,11.865700,9.000000,56.000000,70.886100,8.000000,10.126600,4.000000,5.063290,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,147.000000,84.000000,0.571429,79.000000,16.059800,6.000000,24.500000,1.000000,0.166667,5.000000,122.000000,141.000000,0.865248,97.000000,135.000000,0.718518,66.000000,129.000000,0.511628,22.000000,123.000000,0.178862,0.035714,
1.000000,6.893160,67.752600,8.962330,7.264610,7.000000,64.000000,68.817200,10.000000,10.752700,8.000000,8.602150,6.000000,6.451610,0.000000,0.000000,0.000000,0.000000,5.000000,5.376340,5.000000,5.376340,155.000000,102.000000,0.658065,93.000000,6.359740,11.000000,14.090900,9.000000,0.818182,1.000000,138.000000,144.000000,0.958333,112.000000,133.000000,0.842105,64.000000,122.000000,0.524590,26.000000,111.000000,0.234234,0.019418,
0.000000,7.227960,60.361800,8.326150,7.228800,9.000000,57.000000,78.082200,8.000000,10.958900,3.000000,4.109590,2.000000,2.739730,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,126.000000,75.000000,0.595238,73.000000,3.563460,13.000000,9.615390,9.000000,0.692308,2.000000,104.000000,112.000000,0.928571,80.000000,99.000000,0.808081,28.000000,86.000000,0.325581,5.000000,73.000000,0.068493,0.026667,
0.000000,6.702170,53.716400,11.337700,9.058630,7.000000,48.000000,69.565200,10.000000,14.492800,4.000000,5.797100,2.000000,2.898550,0.000000,0.000000,0.000000,0.000000,3.000000,4.347830,3.000000,4.347830,106.000000,73.000000,0.688679,69.000000,5.190140,8.000000,13.250000,5.000000,0.625000,3.000000,90.000000,98.000000,0.918367,61.000000,90.000000,0.677778,32.000000,82.000000,0.390244,10.000000,74.000000,0.135135,0.068493,
0.000000,7.090600,66.223300,9.536840,6.964420,9.000000,79.000000,66.386600,8.000000,6.722690,6.000000,5.042020,2.000000,1.680670,0.000000,0.000000,0.000000,0.000000,12.000000,10.084000,12.000000,10.084000,229.000000,126.000000,0.550218,119.000000,4.994730,19.000000,12.000000,8.000000,0.421053,17.000000,176.000000,209.000000,0.842105,129.000000,190.000000,0.678947,68.000000,171.000000,0.397661,27.000000,153.000000,0.176471,0.023810,
1.000000,6.679800,61.486900,10.456200,8.437160,7.000000,61.000000,76.250000,12.000000,15.000000,3.000000,3.750000,2.000000,2.500000,0.000000,0.000000,0.000000,0.000000,1.000000,1.250000,1.000000,1.250000,138.000000,85.000000,0.615942,80.000000,5.546170,10.000000,13.800000,8.000000,0.800000,1.000000,123.000000,128.000000,0.960938,98.000000,118.000000,0.830508,57.000000,108.000000,0.527778,26.000000,98.000000,0.265306,0.023529,
1.000000,7.580650,70.289200,8.640200,6.417420,9.000000,71.000000,78.022000,6.000000,6.593410,5.000000,5.494510,2.000000,2.197800,1.000000,1.098900,0.000000,0.000000,5.000000,5.494510,6.000000,6.593410,159.000000,96.000000,0.603774,91.000000,4.375830,13.000000,12.076900,10.000000,0.769231,5.000000,132.000000,144.000000,0.916667,98.000000,131.000000,0.748092,51.000000,118.000000,0.432203,18.000000,105.000000,0.171429,0.031250,
0.000000,7.175990,71.206000,7.626050,5.464000,9.000000,49.000000,76.562500,3.000000,4.687500,5.000000,7.812500,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,5.000000,7.812500,5.000000,7.812500,89.000000,68.000000,0.764045,64.000000,2.271560,10.000000,8.800000,1.000000,0.100000,2.000000,72.000000,78.000000,0.923077,45.000000,68.000000,0.661765,12.000000,58.000000,0.206897,1.000000,48.000000,0.020833,0.029851,
0.000000,9.340090,52.235300,14.422500,12.349900,13.000000,39.000000,75.000000,3.000000,5.769230,3.000000,5.769230,1.000000,1.923080,0.000000,0.000000,0.000000,0.000000,4.000000,7.692310,4.000000,7.692310,79.000000,54.000000,0.683544,52.000000,7.664860,4.000000,19.500000,0.000000,0.000000,3.000000,60.000000,74.000000,0.810811,35.000000,70.000000,0.500000,10.000000,66.000000,0.151515,4.000000,62.000000,0.064516,0.037736,
1.000000,6.408450,74.624300,8.760180,6.099410,7.000000,80.000000,77.669900,8.000000,7.766990,4.000000,3.883500,5.000000,4.854370,0.000000,0.000000,0.000000,0.000000,5.000000,4.854370,5.000000,4.854370,173.000000,107.000000,0.618497,103.000000,5.418570,13.000000,13.153800,10.000000,0.769231,2.000000,152.000000,158.000000,0.962025,124.000000,145.000000,0.855172,78.000000,132.000000,0.590909,33.000000,119.000000,0.277311,0.028302,
