3.000000, 6.187800, 85.944700, 7.439110, 4.927210, 7.000000, 59.000000, 80.821900, 4.000000, 5.479450, 4.000000, 5.479450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.479450, 4.000000, 5.479450, 107.000000, 75.000000, 0.700935, 73.000000, 6.311640, 7.000000, 15.142900, 4.000000, 0.571429, 3.000000, 92.000000, 99.000000, 0.929293, 71.000000, 92.000000, 0.771739, 39.000000, 85.000000, 0.458824, 14.000000, 78.000000, 0.179487, 0.013513, 
4.500000, 6.937320, 70.879800, 7.523150, 6.039480, 7.000000, 65.000000, 77.381000, 8.000000, 9.523810, 2.000000, 2.380950, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.952380, 5.000000, 5.952380, 167.000000, 95.000000, 0.568862, 84.000000, 2.663330, 15.000000, 10.800000, 12.000000, 0.800000, 2.000000, 140.000000, 147.000000, 0.952381, 109.000000, 132.000000, 0.825758, 51.000000, 117.000000, 0.435897, 14.000000, 102.000000, 0.137255, 0.031915, 
4.000000, 6.231510, 76.812500, 8.601090, 6.197420, 7.000000, 52.000000, 77.611900, 6.000000, 8.955220, 1.000000, 1.492540, 4.000000, 5.970150, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.970150, 4.000000, 5.970150, 148.000000, 73.000000, 0.493243, 67.000000, 6.463570, 9.000000, 16.333300, 5.000000, 0.555556, 1.000000, 132.000000, 137.000000, 0.963504, 106.000000, 128.000000, 0.828125, 70.000000, 119.000000, 0.588235, 29.000000, 110.000000, 0.263636, 0.013699, 
2.500000, 6.817440, 67.811600, 8.765710, 6.583360, 7.000000, 55.000000, 85.937500, 3.000000, 4.687500, 1.000000, 1.562500, 2.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.250000, 4.000000, 6.250000, 115.000000, 67.000000, 0.582609, 64.000000, 2.872280, 10.000000, 11.500000, 5.000000, 0.500000, 2.000000, 94.000000, 105.000000, 0.895238, 63.000000, 95.000000, 0.663158, 34.000000, 85.000000, 0.400000, 8.000000, 75.000000, 0.106667, 0.014925, 
2.500000, 6.590520, 67.284400, 8.318870, 7.166180, 7.000000, 59.000000, 81.944400, 7.000000, 9.722220, 1.000000, 1.388890, 2.000000, 2.777780, 0.000000, 0.000000, 1.000000, 1.388890, 2.000000, 2.777780, 3.000000, 4.166670, 108.000000, 75.000000, 0.694444, 72.000000, 5.665580, 9.000000, 11.888900, 3.000000, 0.333333, 1.000000, 95.000000, 98.000000, 0.969388, 74.000000, 89.000000, 0.831461, 44.000000, 81.000000, 0.543210, 15.000000, 73.000000, 0.205479, 0.040000, 
4.500000, 6.722780, 70.305300, 9.454260, 7.013950, 7.000000, 59.000000, 77.631600, 5.000000, 6.578950, 1.000000, 1.315790, 4.000000, 5.263160, 0.000000, 0.000000, 1.000000, 1.315790, 4.000000, 5.263160, 5.000000, 6.578950, 132.000000, 82.000000, 0.621212, 76.000000, 6.130270, 9.000000, 14.555600, 7.000000, 0.777778, 3.000000, 114.000000, 122.000000, 0.934426, 94.000000, 113.000000, 0.831858, 61.000000, 104.000000, 0.586538, 19.000000, 95.000000, 0.200000, 0.012346, 
3.000000, 6.384790, 77.385400, 8.253490, 5.136220, 7.000000, 67.000000, 77.011500, 7.000000, 8.045980, 1.000000, 1.149430, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.045980, 7.000000, 8.045980, 173.000000, 93.000000, 0.537572, 87.000000, 3.972070, 16.000000, 10.812500, 6.000000, 0.375000, 4.000000, 148.000000, 157.000000, 0.942675, 114.000000, 141.000000, 0.808511, 69.000000, 125.000000, 0.552000, 25.000000, 109.000000, 0.229358, 0.043011, 
3.500000, 5.775340, 80.583800, 6.411750, 4.268430, 5.000000, 72.000000, 79.120900, 6.000000, 6.593410, 4.000000, 4.395600, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.494510, 5.000000, 5.494510, 179.000000, 97.000000, 0.541899, 91.000000, 3.061690, 19.000000, 9.315790, 11.000000, 0.578947, 1.000000, 156.000000, 158.000000, 0.987342, 123.000000, 139.000000, 0.884892, 74.000000, 120.000000, 0.616667, 25.000000, 101.000000, 0.247525, 0.020833, 
4.500000, 6.778140, 70.760300, 9.110340, 6.991900, 7.000000, 70.000000, 81.395300, 6.000000, 6.976740, 2.000000, 2.325580, 1.000000, 1.162790, 1.000000, 1.162790, 0.000000, 0.000000, 5.000000, 5.813950, 6.000000, 6.976740, 147.000000, 93.000000, 0.632653, 86.000000, 7.499330, 10.000000, 14.600000, 2.000000, 0.200000, 1.000000, 132.000000, 136.000000, 0.970588, 100.000000, 126.000000, 0.793651, 47.000000, 116.000000, 0.405172, 12.000000, 106.000000, 0.113208, 0.032609, 
4.000000, 7.583700, 54.861400, 13.146100, 10.476400, 9.000000, 44.000000, 75.862100, 4.000000, 6.896550, 2.000000, 3.448280, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 12.069000, 7.000000, 12.069000, 104.000000, 68.000000, 0.653846, 58.000000, 13.705500, 5.000000, 20.400000, 4.000000, 0.800000, 2.000000, 89.000000, 96.000000, 0.927083, 73.000000, 91.000000, 0.802198, 44.000000, 86.000000, 0.511628, 16.000000, 81.000000, 0.197531, 0.045455, 
4.500000, 6.679290, 79.620800, 7.714290, 4.460660, 7.000000, 58.000000, 84.058000, 4.000000, 5.797100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 11.594200, 8.000000, 11.594200, 140.000000, 78.000000, 0.557143, 69.000000, 3.755270, 14.000000, 9.571430, 13.000000, 0.928571, 1.000000, 109.000000, 120.000000, 0.908333, 86.000000, 106.000000, 0.811321, 55.000000, 92.000000, 0.597826, 24.000000, 78.000000, 0.307692, 0.012658, 
4.000000, 6.470550, 66.133300, 10.522000, 7.927090, 7.000000, 63.000000, 80.769200, 6.000000, 7.692310, 2.000000, 2.564100, 5.000000, 6.410260, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.564100, 2.000000, 2.564100, 143.000000, 80.000000, 0.559441, 78.000000, 4.228070, 9.000000, 15.888900, 5.000000, 0.555556, 1.000000, 130.000000, 134.000000, 0.970149, 109.000000, 125.000000, 0.872000, 73.000000, 116.000000, 0.629310, 32.000000, 107.000000, 0.299065, 0.037500, 
2.500000, 8.303090, 58.673000, 13.143800, 10.572100, 11.000000, 65.000000, 75.581400, 11.000000, 12.790700, 0.000000, 0.000000, 2.000000, 2.325580, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.139530, 7.000000, 8.139530, 184.000000, 98.000000, 0.532609, 86.000000, 10.988600, 8.000000, 22.500000, 4.000000, 0.500000, 4.000000, 153.000000, 172.000000, 0.889535, 117.000000, 164.000000, 0.713415, 53.000000, 156.000000, 0.339744, 17.000000, 148.000000, 0.114865, 0.030303, 
2.500000, 6.199980, 75.190900, 8.700910, 6.139290, 7.000000, 60.000000, 81.081100, 4.000000, 5.405410, 1.000000, 1.351350, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 125.000000, 77.000000, 0.616000, 74.000000, 5.734880, 9.000000, 13.666700, 3.000000, 0.333333, 3.000000, 107.000000, 114.000000, 0.938596, 86.000000, 105.000000, 0.819048, 38.000000, 96.000000, 0.395833, 6.000000, 87.000000, 0.068965, 0.025974, 
5.000000, 7.547490, 58.828800, 10.573400, 7.989860, 9.000000, 58.000000, 69.879500, 6.000000, 7.228920, 4.000000, 4.819280, 7.000000, 8.433730, 2.000000, 2.409640, 0.000000, 0.000000, 7.000000, 8.433730, 9.000000, 10.843400, 132.000000, 89.000000, 0.674242, 83.000000, 2.998620, 11.000000, 11.909100, 6.000000, 0.545455, 1.000000, 114.000000, 120.000000, 0.950000, 87.000000, 109.000000, 0.798165, 52.000000, 98.000000, 0.530612, 24.000000, 87.000000, 0.275862, 0.033708, 
4.500000, 6.487360, 60.714700, 10.394900, 9.096920, 7.000000, 55.000000, 80.882400, 6.000000, 8.823530, 2.000000, 2.941180, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.470590, 1.000000, 1.470590, 105.000000, 73.000000, 0.695238, 68.000000, 9.429560, 6.000000, 17.500000, 4.000000, 0.666667, 2.000000, 92.000000, 99.000000, 0.929293, 69.000000, 93.000000, 0.741935, 37.000000, 87.000000, 0.425287, 14.000000, 81.000000, 0.172840, 0.013513, 
2.500000, 7.551330, 63.460500, 11.673500, 9.562740, 9.000000, 38.000000, 73.076900, 4.000000, 7.692310, 2.000000, 3.846150, 3.000000, 5.769230, 0.000000, 0.000000, 1.000000, 1.923080, 2.000000, 3.846150, 3.000000, 5.769230, 86.000000, 59.000000, 0.686047, 52.000000, 6.941720, 4.000000, 21.250000, 1.000000, 0.250000, 4.000000, 76.000000, 81.000000, 0.938272, 53.000000, 77.000000, 0.688312, 20.000000, 73.000000, 0.273973, 4.000000, 69.000000, 0.057971, 0.016949, 
3.000000, 6.702170, 53.716400, 11.337700, 9.058630, 7.000000, 48.000000, 69.565200, 10.000000, 14.492800, 4.000000, 5.797100, 2.000000, 2.898550, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.347830, 3.000000, 4.347830, 106.000000, 73.000000, 0.688679, 69.000000, 5.190140, 8.000000, 13.250000, 5.000000, 0.625000, 3.000000, 90.000000, 98.000000, 0.918367, 61.000000, 90.000000, 0.677778, 32.000000, 82.000000, 0.390244, 10.000000, 74.000000, 0.135135, 0.068493, 
3.500000, 7.493110, 62.040000, 9.986320, 7.835560, 9.000000, 55.000000, 71.428600, 9.000000, 11.688300, 4.000000, 5.194810, 3.000000, 3.896100, 1.000000, 1.298700, 0.000000, 0.000000, 4.000000, 5.194810, 5.000000, 6.493510, 118.000000, 81.000000, 0.686441, 77.000000, 5.395470, 9.000000, 13.000000, 5.000000, 0.555556, 2.000000, 100.000000, 108.000000, 0.925926, 77.000000, 99.000000, 0.777778, 33.000000, 90.000000, 0.366667, 9.000000, 81.000000, 0.111111, 0.049383, 
2.500000, 6.565530, 66.301200, 8.473380, 6.385500, 7.000000, 43.000000, 74.137900, 5.000000, 8.620690, 1.000000, 1.724140, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.896550, 4.000000, 6.896550, 87.000000, 62.000000, 0.712644, 58.000000, 4.690420, 9.000000, 9.666670, 3.000000, 0.333333, 3.000000, 67.000000, 78.000000, 0.858974, 50.000000, 69.000000, 0.724638, 19.000000, 60.000000, 0.316667, 7.000000, 52.000000, 0.134615, 0.000000, 
3.000000, 6.280900, 76.071900, 7.645270, 4.862100, 7.000000, 49.000000, 79.032300, 3.000000, 4.838710, 2.000000, 3.225810, 3.000000, 4.838710, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.838710, 3.000000, 4.838710, 103.000000, 67.000000, 0.650485, 62.000000, 3.703920, 11.000000, 9.090910, 5.000000, 0.454545, 3.000000, 84.000000, 89.000000, 0.943820, 60.000000, 78.000000, 0.769231, 37.000000, 67.000000, 0.552239, 16.000000, 56.000000, 0.285714, 0.044118, 
3.500000, 8.356370, 55.240200, 13.387900, 9.653490, 11.000000, 73.000000, 65.178600, 13.000000, 11.607100, 7.000000, 6.250000, 4.000000, 3.571430, 3.000000, 2.678570, 0.000000, 0.000000, 9.000000, 8.035710, 12.000000, 10.714300, 167.000000, 118.000000, 0.706587, 112.000000, 7.863840, 10.000000, 16.600000, 2.000000, 0.200000, 6.000000, 142.000000, 156.000000, 0.910256, 112.000000, 146.000000, 0.767123, 61.000000, 136.000000, 0.448529, 29.000000, 126.000000, 0.230159, 0.042735, 
2.500000, 8.212030, 66.833800, 10.488700, 7.024960, 11.000000, 42.000000, 68.852500, 7.000000, 11.475400, 7.000000, 11.475400, 2.000000, 3.278690, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.278690, 2.000000, 3.278690, 90.000000, 63.000000, 0.700000, 61.000000, 4.558020, 7.000000, 12.714300, 4.000000, 0.571429, 2.000000, 78.000000, 82.000000, 0.951219, 61.000000, 75.000000, 0.813333, 38.000000, 68.000000, 0.558824, 19.000000, 61.000000, 0.311475, 0.064516, 
2.000000, 6.260780, 76.234200, 9.705260, 7.346320, 7.000000, 37.000000, 88.095200, 3.000000, 7.142860, 0.000000, 0.000000, 1.000000, 2.380950, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.380950, 1.000000, 2.380950, 58.000000, 45.000000, 0.775862, 42.000000, 7.921490, 4.000000, 14.500000, 0.000000, 0.000000, 2.000000, 50.000000, 54.000000, 0.925926, 37.000000, 50.000000, 0.740000, 20.000000, 46.000000, 0.434783, 6.000000, 42.000000, 0.142857, 0.022222, 
3.000000, 7.213630, 81.299000, 7.323310, 5.291280, 9.000000, 69.000000, 81.176500, 5.000000, 5.882350, 3.000000, 3.529410, 2.000000, 2.352940, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.529410, 3.000000, 3.529410, 196.000000, 90.000000, 0.459184, 85.000000, 6.382770, 14.000000, 13.785700, 2.000000, 0.142857, 4.000000, 158.000000, 179.000000, 0.882682, 121.000000, 165.000000, 0.733333, 72.000000, 151.000000, 0.476821, 32.000000, 137.000000, 0.233577, 0.021978, 
4.500000, 7.802360, 61.323000, 11.888700, 9.115600, 9.000000, 63.000000, 69.230800, 10.000000, 10.989000, 8.000000, 8.791210, 2.000000, 2.197800, 0.000000, 0.000000, 1.000000, 1.098900, 6.000000, 6.593410, 7.000000, 7.692310, 142.000000, 96.000000, 0.676056, 91.000000, 7.344220, 8.000000, 17.750000, 5.000000, 0.625000, 2.000000, 124.000000, 134.000000, 0.925373, 93.000000, 126.000000, 0.738095, 54.000000, 118.000000, 0.457627, 24.000000, 110.000000, 0.218182, 0.072917, 
4.000000, 7.106250, 56.889200, 10.665900, 8.079720, 9.000000, 54.000000, 73.972600, 10.000000, 13.698600, 2.000000, 2.739730, 3.000000, 4.109590, 0.000000, 0.000000, 1.000000, 1.369860, 2.000000, 2.739730, 3.000000, 4.109590, 124.000000, 78.000000, 0.629032, 73.000000, 5.293060, 11.000000, 11.272700, 6.000000, 0.545455, 3.000000, 109.000000, 113.000000, 0.964602, 78.000000, 102.000000, 0.764706, 40.000000, 91.000000, 0.439560, 12.000000, 80.000000, 0.150000, 0.038462, 
2.500000, 7.460190, 58.979300, 11.644400, 9.504600, 9.000000, 47.000000, 64.383600, 11.000000, 15.068500, 4.000000, 5.479450, 2.000000, 2.739730, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.849320, 5.000000, 6.849320, 129.000000, 78.000000, 0.604651, 73.000000, 8.361720, 7.000000, 18.285700, 2.000000, 0.285714, 6.000000, 107.000000, 121.000000, 0.884298, 83.000000, 114.000000, 0.728070, 42.000000, 107.000000, 0.392523, 9.000000, 100.000000, 0.090000, 0.064935, 
5.000000, 7.178100, 68.853400, 9.637580, 7.698260, 9.000000, 68.000000, 74.725300, 10.000000, 10.989000, 4.000000, 4.395600, 2.000000, 2.197800, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 9.890110, 9.000000, 9.890110, 190.000000, 97.000000, 0.510526, 91.000000, 10.027100, 9.000000, 20.888900, 6.000000, 0.666667, 1.000000, 162.000000, 177.000000, 0.915254, 133.000000, 168.000000, 0.791667, 82.000000, 159.000000, 0.515723, 32.000000, 150.000000, 0.213333, 0.021053, 
3.500000, 7.207230, 64.006000, 10.294400, 7.965030, 9.000000, 56.000000, 81.159400, 6.000000, 8.695650, 1.000000, 1.449280, 3.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.898550, 2.000000, 2.898550, 123.000000, 75.000000, 0.609756, 69.000000, 5.937170, 8.000000, 15.000000, 5.000000, 0.625000, 2.000000, 105.000000, 112.000000, 0.937500, 78.000000, 104.000000, 0.750000, 29.000000, 96.000000, 0.302083, 8.000000, 88.000000, 0.090909, 0.054054, 
2.000000, 7.253650, 67.925000, 8.900000, 7.760000, 9.000000, 44.000000, 78.571400, 3.000000, 5.357140, 0.000000, 0.000000, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.714300, 6.000000, 10.714300, 84.000000, 61.000000, 0.726190, 56.000000, 4.678560, 6.000000, 13.666700, 4.000000, 0.666667, 3.000000, 72.000000, 76.000000, 0.947368, 49.000000, 70.000000, 0.700000, 22.000000, 64.000000, 0.343750, 10.000000, 58.000000, 0.172414, 0.016393, 
2.500000, 6.136590, 78.744000, 7.017580, 4.416430, 7.000000, 55.000000, 82.089600, 3.000000, 4.477610, 1.000000, 1.492540, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 115.000000, 71.000000, 0.617391, 67.000000, 2.869960, 13.000000, 8.615390, 9.000000, 0.692308, 1.000000, 94.000000, 99.000000, 0.949495, 64.000000, 86.000000, 0.744186, 32.000000, 73.000000, 0.438356, 11.000000, 60.000000, 0.183333, 0.014286, 
3.500000, 6.501630, 77.399500, 9.000000, 5.569000, 7.000000, 77.000000, 83.695700, 8.000000, 8.695650, 0.000000, 0.000000, 1.000000, 1.086960, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.521740, 6.000000, 6.521740, 159.000000, 102.000000, 0.641509, 92.000000, 4.132360, 12.000000, 13.083300, 7.000000, 0.583333, 2.000000, 138.000000, 145.000000, 0.951724, 103.000000, 133.000000, 0.774436, 54.000000, 121.000000, 0.446281, 18.000000, 109.000000, 0.165138, 0.009901, 
4.500000, 6.785120, 74.321400, 8.302830, 5.434590, 7.000000, 64.000000, 74.418600, 6.000000, 6.976740, 4.000000, 4.651160, 5.000000, 5.813950, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.976740, 6.000000, 6.976740, 136.000000, 90.000000, 0.661765, 86.000000, 3.833830, 13.000000, 10.384600, 8.000000, 0.615385, 2.000000, 119.000000, 122.000000, 0.975410, 89.000000, 109.000000, 0.816514, 46.000000, 96.000000, 0.479167, 22.000000, 83.000000, 0.265060, 0.055556, 
2.500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.500000, 5.979800, 79.494200, 7.471810, 4.797720, 5.000000, 41.000000, 83.673500, 2.000000, 4.081630, 2.000000, 4.081630, 2.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 76.000000, 52.000000, 0.684211, 49.000000, 3.181580, 7.000000, 10.857100, 4.000000, 0.571429, 3.000000, 66.000000, 69.000000, 0.956522, 48.000000, 62.000000, 0.774194, 28.000000, 55.000000, 0.509091, 7.000000, 48.000000, 0.145833, 0.038462, 
2.000000, 7.241270, 64.559000, 8.440050, 6.766520, 9.000000, 46.000000, 73.015900, 7.000000, 11.111100, 1.000000, 1.587300, 3.000000, 4.761900, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.936510, 5.000000, 7.936510, 94.000000, 69.000000, 0.734043, 63.000000, 7.913110, 9.000000, 10.222200, 3.000000, 0.333333, 2.000000, 76.000000, 83.000000, 0.915663, 53.000000, 74.000000, 0.716216, 22.000000, 66.000000, 0.333333, 8.000000, 58.000000, 0.137931, 0.029412, 
2.500000, 6.683310, 76.365900, 8.562150, 5.393760, 7.000000, 61.000000, 68.539300, 12.000000, 13.483100, 6.000000, 6.741570, 3.000000, 3.370790, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.988760, 8.000000, 8.988760, 160.000000, 95.000000, 0.593750, 89.000000, 5.059410, 13.000000, 12.307700, 2.000000, 0.153846, 5.000000, 133.000000, 147.000000, 0.904762, 96.000000, 134.000000, 0.716418, 48.000000, 121.000000, 0.396694, 15.000000, 108.000000, 0.138889, 0.042105, 
4.000000, 6.272810, 75.494800, 8.566890, 5.677330, 7.000000, 80.000000, 81.632700, 6.000000, 6.122450, 3.000000, 3.061220, 4.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.081630, 4.000000, 4.081630, 180.000000, 102.000000, 0.566667, 98.000000, 6.529850, 12.000000, 14.833300, 8.000000, 0.666667, 1.000000, 150.000000, 163.000000, 0.920245, 127.000000, 151.000000, 0.841060, 71.000000, 139.000000, 0.510791, 27.000000, 127.000000, 0.212598, 0.009709, 
3.500000, 7.144830, 62.300700, 11.724300, 9.165540, 9.000000, 70.000000, 78.651700, 7.000000, 7.865170, 2.000000, 2.247190, 2.000000, 2.247190, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.494380, 4.000000, 4.494380, 151.000000, 96.000000, 0.635762, 89.000000, 6.972040, 8.000000, 18.875000, 5.000000, 0.625000, 6.000000, 132.000000, 143.000000, 0.923077, 104.000000, 135.000000, 0.770370, 62.000000, 127.000000, 0.488189, 16.000000, 119.000000, 0.134454, 0.010309, 
3.000000, 6.723770, 65.680700, 9.967800, 7.762500, 7.000000, 58.000000, 81.690100, 5.000000, 7.042250, 1.000000, 1.408450, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 121.000000, 76.000000, 0.628099, 71.000000, 3.897110, 8.000000, 14.750000, 0.000000, 0.000000, 3.000000, 104.000000, 110.000000, 0.945455, 74.000000, 102.000000, 0.725490, 26.000000, 94.000000, 0.276596, 7.000000, 86.000000, 0.081395, 0.026667, 
4.000000, 6.260780, 71.323500, 8.760570, 6.813960, 7.000000, 59.000000, 74.683500, 8.000000, 10.126600, 4.000000, 5.063290, 3.000000, 3.797470, 1.000000, 1.265820, 0.000000, 0.000000, 4.000000, 5.063290, 5.000000, 6.329110, 145.000000, 89.000000, 0.613793, 79.000000, 8.616260, 10.000000, 14.400000, 7.000000, 0.700000, 3.000000, 127.000000, 134.000000, 0.947761, 97.000000, 124.000000, 0.782258, 51.000000, 114.000000, 0.447368, 12.000000, 104.000000, 0.115385, 0.033708, 
2.000000, 6.567030, 66.100000, 9.314290, 6.275560, 7.000000, 35.000000, 72.916700, 3.000000, 6.250000, 5.000000, 10.416700, 3.000000, 6.250000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.250000, 3.000000, 6.250000, 63.000000, 49.000000, 0.777778, 48.000000, 1.851640, 7.000000, 9.000000, 4.000000, 0.571429, 1.000000, 52.000000, 56.000000, 0.928571, 39.000000, 49.000000, 0.795918, 22.000000, 42.000000, 0.523810, 12.000000, 35.000000, 0.342857, 0.060000, 
3.500000, 6.470410, 55.671600, 12.951400, 10.380000, 7.000000, 60.000000, 81.081100, 3.000000, 4.054050, 2.000000, 2.702700, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 119.000000, 78.000000, 0.655462, 74.000000, 9.961030, 6.000000, 19.666700, 4.000000, 0.666667, 2.000000, 110.000000, 112.000000, 0.982143, 95.000000, 106.000000, 0.896226, 54.000000, 100.000000, 0.540000, 23.000000, 94.000000, 0.244681, 0.012987, 
4.000000, 7.023050, 65.362200, 10.235600, 7.259250, 9.000000, 63.000000, 75.000000, 9.000000, 10.714300, 7.000000, 8.333330, 2.000000, 2.380950, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.571430, 3.000000, 3.571430, 141.000000, 91.000000, 0.645390, 84.000000, 3.518550, 11.000000, 12.727300, 5.000000, 0.454545, 3.000000, 127.000000, 129.000000, 0.984496, 100.000000, 118.000000, 0.847458, 56.000000, 107.000000, 0.523364, 26.000000, 96.000000, 0.270833, 0.043956, 
2.500000, 6.123740, 69.309800, 8.423330, 5.976920, 7.000000, 49.000000, 81.666700, 4.000000, 6.666670, 2.000000, 3.333330, 1.000000, 1.666670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 97.000000, 61.000000, 0.628866, 60.000000, 3.773590, 10.000000, 9.600000, 2.000000, 0.200000, 1.000000, 78.000000, 86.000000, 0.906977, 55.000000, 76.000000, 0.723684, 26.000000, 66.000000, 0.393939, 2.000000, 56.000000, 0.035714, 0.016393, 
3.500000, 6.914970, 67.170200, 8.728010, 6.731830, 7.000000, 84.000000, 76.363600, 12.000000, 10.909100, 3.000000, 2.727270, 2.000000, 1.818180, 0.000000, 0.000000, 1.000000, 0.909091, 8.000000, 7.272730, 9.000000, 8.181820, 191.000000, 114.000000, 0.596859, 110.000000, 3.854790, 16.000000, 11.875000, 7.000000, 0.437500, 3.000000, 151.000000, 174.000000, 0.867816, 114.000000, 158.000000, 0.721519, 67.000000, 142.000000, 0.471831, 25.000000, 126.000000, 0.198413, 0.017241, 
2.500000, 6.734820, 69.712500, 8.971260, 6.537670, 7.000000, 69.000000, 76.666700, 6.000000, 6.666670, 0.000000, 0.000000, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.666670, 6.000000, 6.666670, 149.000000, 92.000000, 0.617450, 90.000000, 10.000800, 11.000000, 13.272700, 5.000000, 0.454545, 8.000000, 121.000000, 135.000000, 0.896296, 84.000000, 124.000000, 0.677419, 40.000000, 113.000000, 0.353982, 12.000000, 102.000000, 0.117647, 0.010526, 
2.000000, 7.056220, 65.125700, 11.556800, 9.206270, 9.000000, 38.000000, 79.166700, 6.000000, 12.500000, 0.000000, 0.000000, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.083330, 1.000000, 2.083330, 83.000000, 50.000000, 0.602410, 48.000000, 11.987000, 4.000000, 20.750000, 0.000000, 0.000000, 2.000000, 77.000000, 79.000000, 0.974684, 56.000000, 75.000000, 0.746667, 30.000000, 71.000000, 0.422535, 11.000000, 67.000000, 0.164179, 0.040000, 
4.500000, 6.250610, 81.335200, 7.180810, 5.166840, 7.000000, 71.000000, 83.529400, 5.000000, 5.882350, 3.000000, 3.529410, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.882350, 5.000000, 5.882350, 150.000000, 90.000000, 0.600000, 85.000000, 4.793250, 11.000000, 13.454500, 7.000000, 0.636364, 3.000000, 125.000000, 137.000000, 0.912409, 103.000000, 126.000000, 0.817460, 61.000000, 115.000000, 0.530435, 21.000000, 104.000000, 0.201923, 0.022472, 
2.500000, 7.527850, 58.364100, 12.155400, 10.273600, 9.000000, 41.000000, 74.545500, 4.000000, 7.272730, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 9.090910, 5.000000, 9.090910, 87.000000, 59.000000, 0.678161, 55.000000, 11.924200, 4.000000, 21.250000, 1.000000, 0.250000, 4.000000, 70.000000, 81.000000, 0.864198, 48.000000, 77.000000, 0.623377, 23.000000, 73.000000, 0.315068, 8.000000, 69.000000, 0.115942, 0.000000, 
2.000000, 7.942180, 67.852700, 9.127570, 6.315010, 9.000000, 40.000000, 80.000000, 3.000000, 6.000000, 1.000000, 2.000000, 2.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.000000, 3.000000, 6.000000, 74.000000, 54.000000, 0.729730, 50.000000, 3.458210, 7.000000, 10.428600, 4.000000, 0.571429, 2.000000, 62.000000, 66.000000, 0.939394, 43.000000, 59.000000, 0.728814, 17.000000, 52.000000, 0.326923, 4.000000, 45.000000, 0.088889, 0.037736, 
