1.000000,6.085120,69.399500,9.798640,7.637140,7.000000,73.000000,80.219800,5.000000,5.494510,3.000000,3.296700,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,5.000000,5.494510,5.000000,5.494510,150.000000,96.000000,0.640000,91.000000,6.718320,9.000000,16.555600,3.000000,0.333333,3.000000,134.000000,140.000000,0.957143,112.000000,131.000000,0.854962,57.000000,122.000000,0.467213,8.000000,113.000000,0.070796,0.010526,
1.000000,7.514700,65.018800,12.217300,8.520260,9.000000,54.000000,70.129900,9.000000,11.688300,4.000000,5.194810,6.000000,7.792210,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,126.000000,80.000000,0.634921,77.000000,5.126960,7.000000,18.000000,3.000000,0.428571,2.000000,115.000000,119.000000,0.966387,90.000000,112.000000,0.803571,49.000000,105.000000,0.466667,10.000000,98.000000,0.102041,0.050000,
0.000000,7.570370,74.830500,7.425450,5.645020,9.000000,52.000000,76.470600,9.000000,13.235300,0.000000,0.000000,4.000000,5.882350,0.000000,0.000000,0.000000,0.000000,1.000000,1.470590,1.000000,1.470590,131.000000,73.000000,0.557252,68.000000,4.829320,11.000000,11.636400,8.000000,0.727273,2.000000,114.000000,117.000000,0.974359,89.000000,106.000000,0.839623,48.000000,95.000000,0.505263,8.000000,84.000000,0.095238,0.027778,
0.000000,6.141520,67.324100,10.115800,6.229030,7.000000,65.000000,79.268300,7.000000,8.536590,2.000000,2.439020,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,5.000000,6.097560,5.000000,6.097560,117.000000,87.000000,0.743590,82.000000,3.522740,12.000000,9.583330,6.000000,0.500000,2.000000,99.000000,103.000000,0.961165,74.000000,92.000000,0.804348,36.000000,81.000000,0.444444,9.000000,70.000000,0.128571,0.023256,
1.000000,6.836530,68.318400,9.250770,7.522950,7.000000,86.000000,78.899100,8.000000,7.339450,4.000000,3.669720,4.000000,3.669720,0.000000,0.000000,0.000000,0.000000,7.000000,6.422020,7.000000,6.422020,235.000000,115.000000,0.489362,109.000000,5.630870,15.000000,15.400000,8.000000,0.533333,1.000000,204.000000,216.000000,0.944444,163.000000,201.000000,0.810945,104.000000,186.000000,0.559140,32.000000,171.000000,0.187135,0.034188,
0.000000,7.409370,72.891400,8.245000,6.272310,9.000000,53.000000,70.666700,8.000000,10.666700,4.000000,5.333330,3.000000,4.000000,1.000000,1.333330,0.000000,0.000000,4.000000,5.333330,5.000000,6.666670,130.000000,77.000000,0.592308,75.000000,6.557440,10.000000,13.000000,3.000000,0.300000,3.000000,110.000000,120.000000,0.916667,89.000000,110.000000,0.809091,53.000000,100.000000,0.530000,23.000000,90.000000,0.255556,0.063291,
0.000000,6.006720,79.495600,7.016140,5.003370,7.000000,50.000000,79.365100,4.000000,6.349210,1.000000,1.587300,3.000000,4.761900,0.000000,0.000000,0.000000,0.000000,4.000000,6.349210,4.000000,6.349210,114.000000,67.000000,0.587719,63.000000,2.870540,10.000000,11.400000,5.000000,0.500000,3.000000,95.000000,104.000000,0.913462,65.000000,94.000000,0.691489,28.000000,84.000000,0.333333,7.000000,74.000000,0.094595,0.000000,
1.000000,7.515940,62.219300,8.962470,7.541420,9.000000,59.000000,72.839500,7.000000,8.641980,7.000000,8.641980,4.000000,4.938270,0.000000,0.000000,1.000000,1.234570,4.000000,4.938270,5.000000,6.172840,147.000000,90.000000,0.612245,81.000000,3.933470,12.000000,12.166700,7.000000,0.583333,1.000000,125.000000,134.000000,0.932836,94.000000,122.000000,0.770492,48.000000,110.000000,0.436364,15.000000,98.000000,0.153061,0.033708,
0.000000,7.321270,68.220600,9.075330,6.476620,9.000000,45.000000,76.271200,3.000000,5.084750,3.000000,5.084750,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,4.000000,6.779660,4.000000,6.779660,79.000000,64.000000,0.810127,59.000000,5.692820,7.000000,11.142900,0.000000,0.000000,4.000000,61.000000,71.000000,0.859155,39.000000,64.000000,0.609375,11.000000,57.000000,0.192982,0.000000,51.000000,0.000000,0.015873,
1.000000,6.115360,75.474200,8.301590,5.127750,7.000000,58.000000,79.452100,7.000000,9.589040,2.000000,2.739730,2.000000,2.739730,0.000000,0.000000,0.000000,0.000000,4.000000,5.479450,4.000000,5.479450,140.000000,82.000000,0.585714,73.000000,4.240230,14.000000,9.857140,10.000000,0.714286,3.000000,122.000000,124.000000,0.983871,95.000000,110.000000,0.863636,49.000000,96.000000,0.510417,16.000000,82.000000,0.195122,0.036585,
0.000000,6.073660,78.386700,6.666670,5.638330,7.000000,58.000000,81.690100,5.000000,7.042250,1.000000,1.408450,3.000000,4.225350,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,125.000000,75.000000,0.600000,71.000000,4.012330,9.000000,13.888900,7.000000,0.777778,1.000000,109.000000,116.000000,0.939655,89.000000,107.000000,0.831776,49.000000,98.000000,0.500000,18.000000,89.000000,0.202247,0.013158,
1.000000,6.630990,78.024500,7.680460,5.560860,7.000000,68.000000,73.118300,12.000000,12.903200,5.000000,5.376340,1.000000,1.075270,0.000000,0.000000,0.000000,0.000000,6.000000,6.451610,6.000000,6.451610,145.000000,97.000000,0.668966,93.000000,5.556620,11.000000,13.181800,5.000000,0.454545,2.000000,129.000000,134.000000,0.962687,110.000000,123.000000,0.894309,60.000000,112.000000,0.535714,25.000000,101.000000,0.247525,0.040816,
1.000000,5.201100,75.002000,8.564190,5.317830,5.000000,41.000000,82.000000,3.000000,6.000000,2.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,71.000000,53.000000,0.746479,50.000000,5.303060,7.000000,10.142900,2.000000,0.285714,2.000000,59.000000,64.000000,0.921875,44.000000,57.000000,0.771930,25.000000,50.000000,0.500000,12.000000,43.000000,0.279070,0.018868,
0.000000,6.236610,73.895000,9.978380,6.016400,7.000000,53.000000,74.647900,7.000000,9.859150,2.000000,2.816900,3.000000,4.225350,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,112.000000,75.000000,0.669643,71.000000,4.763540,9.000000,12.444400,7.000000,0.777778,3.000000,98.000000,103.000000,0.951456,75.000000,94.000000,0.797872,41.000000,85.000000,0.482353,15.000000,76.000000,0.197368,0.013333,
0.000000,6.141700,77.033500,7.747310,6.060440,7.000000,82.000000,78.095200,9.000000,8.571430,2.000000,1.904760,2.000000,1.904760,1.000000,0.952381,0.000000,0.000000,5.000000,4.761900,6.000000,5.714290,162.000000,114.000000,0.703704,105.000000,5.662690,11.000000,14.545500,5.000000,0.454545,7.000000,133.000000,149.000000,0.892617,93.000000,138.000000,0.673913,50.000000,127.000000,0.393701,18.000000,116.000000,0.155172,0.017699,
0.000000,5.887260,79.194200,9.263530,5.591940,5.000000,52.000000,74.285700,9.000000,12.857100,1.000000,1.428570,4.000000,5.714290,0.000000,0.000000,0.000000,0.000000,3.000000,4.285710,3.000000,4.285710,137.000000,74.000000,0.540146,70.000000,8.821000,10.000000,13.700000,7.000000,0.700000,1.000000,123.000000,127.000000,0.968504,107.000000,117.000000,0.914530,60.000000,107.000000,0.560748,25.000000,97.000000,0.257732,0.027397,
0.000000,6.590520,67.284400,8.318870,7.166180,7.000000,59.000000,81.944400,7.000000,9.722220,1.000000,1.388890,2.000000,2.777780,0.000000,0.000000,1.000000,1.388890,2.000000,2.777780,3.000000,4.166670,108.000000,75.000000,0.694444,72.000000,5.665580,9.000000,11.888900,3.000000,0.333333,1.000000,95.000000,98.000000,0.969388,74.000000,89.000000,0.831461,44.000000,81.000000,0.543210,15.000000,73.000000,0.205479,0.040000,
0.000000,6.688860,61.086900,11.035600,7.751120,7.000000,55.000000,77.464800,5.000000,7.042250,1.000000,1.408450,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,7.000000,9.859150,7.000000,9.859150,99.000000,75.000000,0.757576,71.000000,3.257200,8.000000,12.125000,5.000000,0.625000,4.000000,79.000000,89.000000,0.887640,57.000000,81.000000,0.703704,27.000000,73.000000,0.369863,7.000000,65.000000,0.107692,0.013699,
1.000000,6.421660,69.106500,9.296690,7.527450,7.000000,80.000000,79.207900,11.000000,10.891100,2.000000,1.980200,2.000000,1.980200,0.000000,0.000000,0.000000,0.000000,4.000000,3.960400,4.000000,3.960400,174.000000,105.000000,0.603448,101.000000,10.864600,10.000000,17.400000,7.000000,0.700000,4.000000,149.000000,164.000000,0.908537,120.000000,154.000000,0.779221,79.000000,144.000000,0.548611,26.000000,134.000000,0.194030,0.000000,
0.000000,5.806350,76.432200,7.178790,4.648110,5.000000,81.000000,78.640800,7.000000,6.796120,4.000000,3.883500,3.000000,2.912620,1.000000,0.970874,0.000000,0.000000,6.000000,5.825240,7.000000,6.796120,167.000000,106.000000,0.634731,103.000000,3.491980,19.000000,8.736840,14.000000,0.736842,4.000000,137.000000,147.000000,0.931973,91.000000,128.000000,0.710938,39.000000,109.000000,0.357798,8.000000,90.000000,0.088889,0.009434,
0.000000,5.960960,80.987900,6.524220,4.542960,5.000000,66.000000,80.487800,7.000000,8.536590,0.000000,0.000000,3.000000,3.658540,0.000000,0.000000,1.000000,1.219510,4.000000,4.878050,5.000000,6.097560,137.000000,84.000000,0.613139,82.000000,3.053760,13.000000,10.461500,8.000000,0.615385,2.000000,116.000000,123.000000,0.943089,90.000000,110.000000,0.818182,50.000000,97.000000,0.515464,15.000000,84.000000,0.178571,0.012048,
1.000000,6.262360,68.201800,8.156310,6.772850,7.000000,76.000000,79.166700,6.000000,6.250000,4.000000,4.166670,4.000000,4.166670,0.000000,0.000000,0.000000,0.000000,7.000000,7.291670,7.000000,7.291670,139.000000,101.000000,0.726619,96.000000,7.583150,11.000000,12.363600,4.000000,0.363636,0.000000,118.000000,125.000000,0.944000,81.000000,114.000000,0.710526,36.000000,103.000000,0.349515,9.000000,92.000000,0.097826,0.010000,
1.000000,7.429260,77.728600,7.877070,5.281980,9.000000,85.000000,79.439300,9.000000,8.411210,4.000000,3.738320,3.000000,2.803740,0.000000,0.000000,0.000000,0.000000,5.000000,4.672900,5.000000,4.672900,199.000000,111.000000,0.557789,107.000000,5.086790,17.000000,11.647100,13.000000,0.764706,2.000000,174.000000,181.000000,0.961326,134.000000,164.000000,0.817073,77.000000,147.000000,0.523810,21.000000,130.000000,0.161538,0.009009,
0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000000,5.590420,76.023300,6.603880,5.530260,5.000000,41.000000,85.416700,3.000000,6.250000,0.000000,0.000000,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,1.000000,2.083330,1.000000,2.083330,83.000000,53.000000,0.638554,48.000000,3.038810,8.000000,10.375000,4.000000,0.500000,3.000000,70.000000,75.000000,0.933333,54.000000,67.000000,0.805970,29.000000,59.000000,0.491525,9.000000,51.000000,0.176471,0.000000,
0.000000,7.940640,54.493000,13.289500,11.558800,9.000000,48.000000,80.000000,5.000000,8.333330,1.000000,1.666670,1.000000,1.666670,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,99.000000,65.000000,0.656566,60.000000,2.179450,4.000000,24.500000,1.000000,0.250000,4.000000,84.000000,94.000000,0.893617,57.000000,90.000000,0.633333,20.000000,86.000000,0.232558,9.000000,82.000000,0.109756,0.000000,
1.000000,7.732900,60.276500,9.559650,8.392060,9.000000,49.000000,72.058800,8.000000,11.764700,3.000000,4.411760,1.000000,1.470590,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,117.000000,74.000000,0.632479,68.000000,1.932450,8.000000,14.625000,5.000000,0.625000,3.000000,97.000000,109.000000,0.889908,72.000000,101.000000,0.712871,33.000000,93.000000,0.354839,10.000000,85.000000,0.117647,0.027027,
0.000000,6.053360,77.924100,6.928260,4.533170,7.000000,39.000000,76.470600,5.000000,9.803920,0.000000,0.000000,2.000000,3.921570,0.000000,0.000000,0.000000,0.000000,3.000000,5.882350,3.000000,5.882350,70.000000,52.000000,0.742857,51.000000,2.117630,8.000000,8.625000,3.000000,0.375000,4.000000,57.000000,61.000000,0.934426,41.000000,53.000000,0.773585,23.000000,45.000000,0.511111,8.000000,37.000000,0.216216,0.019608,
1.000000,7.296650,66.536600,10.034400,7.767340,9.000000,52.000000,75.362300,8.000000,11.594200,2.000000,2.898550,5.000000,7.246380,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,125.000000,76.000000,0.608000,69.000000,5.588770,8.000000,15.625000,7.000000,0.875000,1.000000,113.000000,117.000000,0.965812,93.000000,109.000000,0.853211,66.000000,101.000000,0.653465,29.000000,93.000000,0.311828,0.038961,
1.000000,6.487360,60.714700,10.394900,9.096920,7.000000,55.000000,80.882400,6.000000,8.823530,2.000000,2.941180,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,1.000000,1.470590,1.000000,1.470590,105.000000,73.000000,0.695238,68.000000,9.429560,6.000000,17.500000,4.000000,0.666667,2.000000,92.000000,99.000000,0.929293,69.000000,93.000000,0.741935,37.000000,87.000000,0.425287,14.000000,81.000000,0.172840,0.013513,
0.000000,6.851770,68.167800,8.944380,6.515040,7.000000,45.000000,83.333300,4.000000,7.407410,4.000000,7.407410,1.000000,1.851850,0.000000,0.000000,0.000000,0.000000,1.000000,1.851850,1.000000,1.851850,92.000000,58.000000,0.630435,54.000000,2.872280,8.000000,11.500000,3.000000,0.375000,1.000000,82.000000,84.000000,0.976190,61.000000,76.000000,0.802632,30.000000,68.000000,0.441176,9.000000,60.000000,0.150000,0.051724,
0.000000,6.590520,76.860800,6.986850,5.478520,7.000000,38.000000,82.608700,3.000000,6.521740,3.000000,6.521740,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,1.000000,2.173910,1.000000,2.173910,72.000000,46.000000,0.638889,46.000000,2.768870,6.000000,12.000000,4.000000,0.666667,0.000000,61.000000,66.000000,0.924242,53.000000,60.000000,0.883333,32.000000,54.000000,0.592593,16.000000,48.000000,0.333333,0.043478,
1.000000,6.114330,82.534100,6.718610,4.117100,7.000000,70.000000,80.459800,4.000000,4.597700,3.000000,3.448280,5.000000,5.747130,1.000000,1.149430,0.000000,0.000000,5.000000,5.747130,6.000000,6.896550,125.000000,93.000000,0.744000,87.000000,3.225270,13.000000,9.538460,9.000000,0.692308,1.000000,110.000000,111.000000,0.990991,85.000000,98.000000,0.867347,48.000000,85.000000,0.564706,22.000000,72.000000,0.305556,0.021505,
0.000000,7.302120,58.639200,11.018200,8.723940,9.000000,60.000000,75.949400,8.000000,10.126600,5.000000,6.329110,3.000000,3.797470,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,133.000000,86.000000,0.646617,79.000000,4.157400,9.000000,14.777800,5.000000,0.555556,2.000000,116.000000,124.000000,0.935484,89.000000,115.000000,0.773913,52.000000,106.000000,0.490566,19.000000,97.000000,0.195876,0.046512,
1.000000,7.533170,68.447000,8.813190,7.056570,9.000000,69.000000,68.316800,7.000000,6.930690,8.000000,7.920790,7.000000,6.930690,0.000000,0.000000,0.000000,0.000000,5.000000,4.950500,5.000000,4.950500,176.000000,105.000000,0.596591,101.000000,4.781620,13.000000,13.538500,9.000000,0.692308,7.000000,152.000000,163.000000,0.932515,120.000000,150.000000,0.800000,75.000000,137.000000,0.547445,30.000000,124.000000,0.241935,0.019048,
1.000000,7.457870,62.398600,9.753730,7.934590,9.000000,71.000000,73.195900,12.000000,12.371100,4.000000,4.123710,4.000000,4.123710,0.000000,0.000000,0.000000,0.000000,6.000000,6.185570,6.000000,6.185570,209.000000,105.000000,0.502392,97.000000,6.198920,15.000000,13.800000,11.000000,0.733333,1.000000,172.000000,192.000000,0.895833,137.000000,177.000000,0.774011,81.000000,162.000000,0.500000,40.000000,147.000000,0.272109,0.009434,
0.000000,9.477380,46.581400,12.095200,10.488600,13.000000,46.000000,63.013700,7.000000,9.589040,6.000000,8.219180,5.000000,6.849320,1.000000,1.369860,0.000000,0.000000,3.000000,4.109590,4.000000,5.479450,106.000000,74.000000,0.698113,73.000000,5.976140,7.000000,15.000000,1.000000,0.142857,7.000000,83.000000,98.000000,0.846939,53.000000,91.000000,0.582418,18.000000,84.000000,0.214286,2.000000,77.000000,0.025974,0.054795,
1.000000,6.269810,74.368000,8.013970,5.521980,7.000000,85.000000,68.000000,16.000000,12.800000,6.000000,4.800000,5.000000,4.000000,3.000000,2.400000,1.000000,0.800000,8.000000,6.400000,12.000000,9.600000,250.000000,133.000000,0.532000,125.000000,4.931290,23.000000,10.826100,16.000000,0.695652,2.000000,210.000000,226.000000,0.929204,167.000000,203.000000,0.822660,90.000000,180.000000,0.500000,34.000000,159.000000,0.213836,0.067164,
0.000000,5.698300,80.998700,5.339050,3.840370,5.000000,65.000000,84.415600,5.000000,6.493510,2.000000,2.597400,1.000000,1.298700,0.000000,0.000000,1.000000,1.298700,9.000000,11.688300,10.000000,12.987000,131.000000,90.000000,0.687023,77.000000,7.281990,16.000000,8.187500,3.000000,0.187500,3.000000,106.000000,113.000000,0.938053,76.000000,104.000000,0.730769,33.000000,95.000000,0.347368,7.000000,86.000000,0.081395,0.011628,
1.000000,7.446150,65.394200,10.328000,7.340120,9.000000,57.000000,71.250000,9.000000,11.250000,3.000000,3.750000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,120.000000,84.000000,0.700000,80.000000,5.185450,9.000000,13.000000,7.000000,0.777778,3.000000,105.000000,108.000000,0.972222,72.000000,99.000000,0.727273,41.000000,90.000000,0.455556,19.000000,81.000000,0.234568,0.047059,
0.000000,6.995340,76.277600,8.702280,5.642670,7.000000,35.000000,76.087000,4.000000,8.695650,5.000000,10.869600,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,2.000000,4.347830,2.000000,4.347830,73.000000,49.000000,0.671233,46.000000,5.610010,6.000000,12.166700,2.000000,0.333333,1.000000,59.000000,67.000000,0.880597,45.000000,61.000000,0.737705,19.000000,55.000000,0.345455,7.000000,49.000000,0.142857,0.061225,
0.000000,6.698640,59.427600,11.341400,8.738190,7.000000,54.000000,76.056300,6.000000,8.450700,1.000000,1.408450,4.000000,5.633800,0.000000,0.000000,0.000000,0.000000,7.000000,9.859150,7.000000,9.859150,92.000000,74.000000,0.804348,71.000000,9.423670,6.000000,15.166700,2.000000,0.333333,0.000000,79.000000,85.000000,0.929412,54.000000,79.000000,0.683544,23.000000,73.000000,0.315068,6.000000,67.000000,0.089552,0.013699,
0.000000,7.248430,68.519900,8.677000,6.641900,9.000000,39.000000,76.470600,5.000000,9.803920,0.000000,0.000000,4.000000,7.843140,1.000000,1.960780,0.000000,0.000000,1.000000,1.960780,2.000000,3.921570,72.000000,52.000000,0.722222,51.000000,4.898980,6.000000,12.000000,5.000000,0.833333,2.000000,60.000000,66.000000,0.909091,48.000000,60.000000,0.800000,30.000000,54.000000,0.555556,14.000000,48.000000,0.291667,0.019231,
0.000000,5.732900,78.833600,8.133330,5.244760,5.000000,50.000000,86.206900,3.000000,5.172410,1.000000,1.724140,2.000000,3.448280,0.000000,0.000000,0.000000,0.000000,2.000000,3.448280,2.000000,3.448280,86.000000,59.000000,0.686047,58.000000,4.414110,8.000000,10.625000,4.000000,0.500000,1.000000,77.000000,77.000000,1.000000,55.000000,69.000000,0.797101,31.000000,61.000000,0.508197,12.000000,53.000000,0.226415,0.016949,
0.000000,5.845910,84.331100,6.221310,3.600190,5.000000,54.000000,78.260900,6.000000,8.695650,2.000000,2.898550,1.000000,1.449280,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,131.000000,72.000000,0.549618,69.000000,3.608630,15.000000,8.666670,7.000000,0.466667,5.000000,108.000000,115.000000,0.939130,77.000000,100.000000,0.770000,45.000000,86.000000,0.523256,14.000000,72.000000,0.194444,0.013699,
1.000000,6.286590,71.341000,9.449930,7.010260,7.000000,67.000000,81.707300,5.000000,6.097560,3.000000,3.658540,3.000000,3.658540,0.000000,0.000000,0.000000,0.000000,5.000000,6.097560,5.000000,6.097560,151.000000,90.000000,0.596026,82.000000,5.393510,10.000000,15.100000,4.000000,0.400000,0.000000,131.000000,141.000000,0.929078,101.000000,131.000000,0.770992,55.000000,121.000000,0.454545,20.000000,111.000000,0.180180,0.021978,
1.000000,7.060100,68.969700,8.310020,7.220940,9.000000,72.000000,80.898900,9.000000,10.112400,0.000000,0.000000,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,6.000000,6.741570,6.000000,6.741570,177.000000,97.000000,0.548023,89.000000,4.853410,12.000000,14.666700,10.000000,0.833333,2.000000,153.000000,164.000000,0.932927,120.000000,152.000000,0.789474,69.000000,140.000000,0.492857,25.000000,128.000000,0.195312,0.010309,
1.000000,6.262360,72.542500,7.901530,6.235160,7.000000,63.000000,78.750000,8.000000,10.000000,1.000000,1.250000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,3.000000,3.750000,3.000000,3.750000,139.000000,90.000000,0.647482,80.000000,8.447370,9.000000,15.444400,7.000000,0.777778,4.000000,109.000000,128.000000,0.851562,83.000000,119.000000,0.697479,54.000000,110.000000,0.490909,12.000000,101.000000,0.118812,0.011236,
0.000000,5.431610,53.835600,14.373600,12.333700,5.000000,36.000000,78.260900,4.000000,8.695650,2.000000,4.347830,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,2.000000,4.347830,2.000000,4.347830,53.000000,46.000000,0.867925,46.000000,0.942809,3.000000,17.666700,0.000000,0.000000,1.000000,46.000000,50.000000,0.920000,38.000000,47.000000,0.808511,19.000000,44.000000,0.431818,4.000000,41.000000,0.097561,0.000000,
0.000000,7.092470,70.838600,10.368400,7.651720,9.000000,77.000000,79.381400,5.000000,5.154640,3.000000,3.092780,3.000000,3.092780,0.000000,0.000000,0.000000,0.000000,7.000000,7.216500,7.000000,7.216500,184.000000,103.000000,0.559783,97.000000,10.000500,10.000000,18.300000,2.000000,0.200000,3.000000,160.000000,173.000000,0.924855,109.000000,163.000000,0.668712,47.000000,153.000000,0.307190,14.000000,143.000000,0.097902,0.009709,
1.000000,7.626280,60.523500,10.746400,8.320350,9.000000,69.000000,69.000000,12.000000,12.000000,8.000000,8.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,7.000000,7.000000,7.000000,7.000000,142.000000,105.000000,0.739437,100.000000,5.418490,10.000000,14.200000,8.000000,0.800000,1.000000,126.000000,132.000000,0.954545,102.000000,122.000000,0.836066,67.000000,112.000000,0.598214,32.000000,102.000000,0.313726,0.047619,
1.000000,8.064630,48.818600,13.554300,11.319300,11.000000,78.000000,70.909100,15.000000,13.636400,5.000000,4.545450,2.000000,1.818180,2.000000,1.818180,1.000000,0.909091,6.000000,5.454550,9.000000,8.181820,196.000000,114.000000,0.581633,110.000000,4.223740,10.000000,19.600000,7.000000,0.700000,4.000000,173.000000,186.000000,0.930108,134.000000,176.000000,0.761364,80.000000,166.000000,0.481928,30.000000,156.000000,0.192308,0.017544,
0.000000,5.775340,80.583800,6.411750,4.268430,5.000000,72.000000,79.120900,6.000000,6.593410,4.000000,4.395600,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,5.000000,5.494510,5.000000,5.494510,179.000000,97.000000,0.541899,91.000000,3.061690,19.000000,9.315790,11.000000,0.578947,1.000000,156.000000,158.000000,0.987342,123.000000,139.000000,0.884892,74.000000,120.000000,0.616667,25.000000,101.000000,0.247525,0.020833,
0.000000,7.688260,65.587000,8.733100,7.069810,9.000000,61.000000,69.318200,10.000000,11.363600,5.000000,5.681820,3.000000,3.409090,0.000000,0.000000,0.000000,0.000000,7.000000,7.954550,7.000000,7.954550,134.000000,92.000000,0.686567,88.000000,4.517710,12.000000,11.416700,3.000000,0.250000,5.000000,108.000000,123.000000,0.878049,62.000000,111.000000,0.558559,25.000000,99.000000,0.252525,10.000000,87.000000,0.114943,0.043478,
1.000000,7.067250,61.498100,11.332500,7.389440,9.000000,50.000000,68.493100,9.000000,12.328800,4.000000,5.479450,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,5.000000,6.849320,5.000000,6.849320,110.000000,76.000000,0.690909,73.000000,4.816640,10.000000,11.000000,7.000000,0.700000,1.000000,96.000000,100.000000,0.960000,63.000000,90.000000,0.700000,34.000000,80.000000,0.425000,15.000000,70.000000,0.214286,0.038961,
1.000000,6.940360,77.245600,9.031880,6.294350,7.000000,62.000000,79.487200,7.000000,8.974360,0.000000,0.000000,5.000000,6.410260,0.000000,0.000000,0.000000,0.000000,2.000000,2.564100,2.000000,2.564100,141.000000,81.000000,0.574468,78.000000,5.794850,9.000000,15.555600,5.000000,0.555556,3.000000,126.000000,131.000000,0.961832,103.000000,122.000000,0.844262,65.000000,113.000000,0.575221,26.000000,104.000000,0.250000,0.012346,
1.000000,6.327890,78.310900,7.930260,5.350790,7.000000,80.000000,76.923100,10.000000,9.615390,4.000000,3.846150,4.000000,3.846150,0.000000,0.000000,0.000000,0.000000,6.000000,5.769230,6.000000,5.769230,186.000000,109.000000,0.586021,104.000000,5.251030,15.000000,12.400000,8.000000,0.533333,2.000000,168.000000,171.000000,0.982456,133.000000,156.000000,0.852564,72.000000,141.000000,0.510638,24.000000,126.000000,0.190476,0.027273,
1.000000,6.231510,76.812500,8.601090,6.197420,7.000000,52.000000,77.611900,6.000000,8.955220,1.000000,1.492540,4.000000,5.970150,0.000000,0.000000,0.000000,0.000000,4.000000,5.970150,4.000000,5.970150,148.000000,73.000000,0.493243,67.000000,6.463570,9.000000,16.333300,5.000000,0.555556,1.000000,132.000000,137.000000,0.963504,106.000000,128.000000,0.828125,70.000000,119.000000,0.588235,29.000000,110.000000,0.263636,0.013699,
1.000000,7.043730,61.882300,11.745300,9.254960,9.000000,74.000000,76.288700,10.000000,10.309300,2.000000,2.061860,5.000000,5.154640,0.000000,0.000000,1.000000,1.030930,3.000000,3.092780,4.000000,4.123710,152.000000,102.000000,0.671053,97.000000,5.830950,8.000000,19.000000,4.000000,0.500000,2.000000,135.000000,144.000000,0.937500,103.000000,136.000000,0.757353,51.000000,128.000000,0.398438,17.000000,120.000000,0.141667,0.058252,
0.000000,7.249700,68.013300,9.401640,7.399890,9.000000,70.000000,76.087000,9.000000,9.782610,1.000000,1.086960,4.000000,4.347830,0.000000,0.000000,0.000000,0.000000,6.000000,6.521740,6.000000,6.521740,151.000000,96.000000,0.635762,92.000000,4.292990,11.000000,13.545500,3.000000,0.272727,3.000000,126.000000,139.000000,0.906475,96.000000,129.000000,0.744186,52.000000,119.000000,0.436975,16.000000,109.000000,0.146789,0.031579,
1.000000,7.372900,62.763900,13.597800,9.556390,9.000000,70.000000,70.000000,13.000000,13.000000,6.000000,6.000000,4.000000,4.000000,1.000000,1.000000,0.000000,0.000000,6.000000,6.000000,7.000000,7.000000,187.000000,103.000000,0.550802,100.000000,8.894440,9.000000,20.666700,6.000000,0.666667,0.000000,169.000000,177.000000,0.954802,143.000000,168.000000,0.851190,93.000000,159.000000,0.584906,39.000000,150.000000,0.260000,0.019608,
1.000000,6.217040,67.312700,10.068200,7.890570,7.000000,84.000000,79.245300,12.000000,11.320800,3.000000,2.830190,3.000000,2.830190,0.000000,0.000000,0.000000,0.000000,4.000000,3.773580,4.000000,3.773580,181.000000,115.000000,0.635359,106.000000,10.011600,11.000000,16.363600,7.000000,0.636364,0.000000,159.000000,169.000000,0.940828,122.000000,158.000000,0.772152,64.000000,147.000000,0.435374,26.000000,136.000000,0.191176,0.025862,
