4.500000, 7.545100, 56.631300, 11.816800, 9.019070, 9.000000, 66.000000, 69.473700, 10.000000, 10.526300, 10.000000, 10.526300, 5.000000, 5.263160, 0.000000, 0.000000, 1.000000, 1.052630, 3.000000, 3.157890, 4.000000, 4.210530, 165.000000, 101.000000, 0.612121, 95.000000, 4.813890, 11.000000, 14.909100, 7.000000, 0.636364, 1.000000, 146.000000, 153.000000, 0.954248, 113.000000, 142.000000, 0.795775, 59.000000, 131.000000, 0.450382, 26.000000, 120.000000, 0.216667, 0.069307, 
4.500000, 6.669010, 82.149600, 6.769230, 4.285380, 7.000000, 62.000000, 76.543200, 6.000000, 7.407410, 4.000000, 4.938270, 3.000000, 3.703700, 1.000000, 1.234570, 0.000000, 0.000000, 5.000000, 6.172840, 6.000000, 7.407410, 136.000000, 87.000000, 0.639706, 81.000000, 3.073070, 13.000000, 10.307700, 11.000000, 0.846154, 1.000000, 119.000000, 121.000000, 0.983471, 89.000000, 108.000000, 0.824074, 44.000000, 95.000000, 0.463158, 15.000000, 82.000000, 0.182927, 0.034884, 
2.500000, 6.995340, 76.277600, 8.702280, 5.642670, 7.000000, 35.000000, 76.087000, 4.000000, 8.695650, 5.000000, 10.869600, 1.000000, 2.173910, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 4.347830, 2.000000, 4.347830, 73.000000, 49.000000, 0.671233, 46.000000, 5.610010, 6.000000, 12.166700, 2.000000, 0.333333, 1.000000, 59.000000, 67.000000, 0.880597, 45.000000, 61.000000, 0.737705, 19.000000, 55.000000, 0.345455, 7.000000, 49.000000, 0.142857, 0.061225, 
2.000000, 6.900600, 68.559900, 8.176580, 6.760540, 7.000000, 25.000000, 78.125000, 3.000000, 9.375000, 1.000000, 3.125000, 1.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 3.125000, 1.000000, 3.125000, 38.000000, 34.000000, 0.894737, 32.000000, 4.496910, 3.000000, 12.666700, 1.000000, 0.333333, 1.000000, 33.000000, 35.000000, 0.942857, 28.000000, 32.000000, 0.875000, 19.000000, 29.000000, 0.655172, 8.000000, 26.000000, 0.307692, 0.058824, 
2.500000, 7.371640, 53.628700, 14.425800, 11.865700, 9.000000, 56.000000, 70.886100, 8.000000, 10.126600, 4.000000, 5.063290, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 147.000000, 84.000000, 0.571429, 79.000000, 16.059800, 6.000000, 24.500000, 1.000000, 0.166667, 5.000000, 122.000000, 141.000000, 0.865248, 97.000000, 135.000000, 0.718518, 66.000000, 129.000000, 0.511628, 22.000000, 123.000000, 0.178862, 0.035714, 
3.500000, 5.905740, 83.170600, 7.575240, 4.441100, 5.000000, 70.000000, 85.365900, 4.000000, 4.878050, 1.000000, 1.219510, 4.000000, 4.878050, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.097560, 5.000000, 6.097560, 176.000000, 89.000000, 0.505682, 82.000000, 4.714050, 15.000000, 11.666700, 6.000000, 0.400000, 2.000000, 154.000000, 160.000000, 0.962500, 117.000000, 145.000000, 0.806897, 65.000000, 130.000000, 0.500000, 20.000000, 115.000000, 0.173913, 0.011236, 
4.000000, 6.062380, 83.749100, 7.156460, 4.616480, 7.000000, 74.000000, 82.222200, 5.000000, 5.555560, 4.000000, 4.444440, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.444440, 4.000000, 4.444440, 161.000000, 94.000000, 0.583851, 90.000000, 5.342690, 13.000000, 12.384600, 8.000000, 0.615385, 1.000000, 144.000000, 148.000000, 0.972973, 114.000000, 135.000000, 0.844444, 77.000000, 122.000000, 0.631148, 34.000000, 109.000000, 0.311927, 0.031915, 
4.000000, 7.002480, 67.873000, 9.275970, 7.338150, 9.000000, 74.000000, 75.510200, 8.000000, 8.163270, 3.000000, 3.061220, 2.000000, 2.040820, 1.000000, 1.020410, 0.000000, 0.000000, 10.000000, 10.204100, 11.000000, 11.224500, 160.000000, 103.000000, 0.643750, 98.000000, 4.453620, 11.000000, 14.272700, 7.000000, 0.636364, 1.000000, 132.000000, 146.000000, 0.904110, 96.000000, 135.000000, 0.711111, 43.000000, 124.000000, 0.346774, 18.000000, 113.000000, 0.159292, 0.029126, 
3.000000, 7.305240, 66.365000, 11.327000, 8.474440, 9.000000, 58.000000, 78.378400, 5.000000, 6.756760, 4.000000, 5.405410, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 131.000000, 81.000000, 0.618321, 74.000000, 5.972730, 7.000000, 18.428600, 1.000000, 0.142857, 1.000000, 116.000000, 122.000000, 0.950820, 99.000000, 115.000000, 0.860870, 55.000000, 108.000000, 0.509259, 21.000000, 101.000000, 0.207921, 0.037037, 
3.500000, 6.565380, 71.559200, 8.362960, 6.632040, 7.000000, 68.000000, 75.555600, 9.000000, 10.000000, 4.000000, 4.444440, 2.000000, 2.222220, 0.000000, 0.000000, 1.000000, 1.111110, 5.000000, 5.555560, 6.000000, 6.666670, 138.000000, 93.000000, 0.673913, 90.000000, 4.920370, 10.000000, 13.700000, 4.000000, 0.400000, 4.000000, 122.000000, 127.000000, 0.960630, 91.000000, 117.000000, 0.777778, 47.000000, 107.000000, 0.439252, 19.000000, 97.000000, 0.195876, 0.032258, 
2.000000, 6.692820, 73.020000, 6.336510, 5.629760, 7.000000, 43.000000, 82.692300, 1.000000, 1.923080, 1.000000, 1.923080, 2.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.923080, 1.000000, 1.923080, 73.000000, 53.000000, 0.726027, 52.000000, 3.331970, 7.000000, 10.428600, 3.000000, 0.428571, 4.000000, 55.000000, 66.000000, 0.833333, 36.000000, 59.000000, 0.610169, 13.000000, 52.000000, 0.250000, 4.000000, 45.000000, 0.088889, 0.000000, 
2.500000, 5.990480, 78.307000, 7.214830, 4.193750, 5.000000, 65.000000, 79.268300, 7.000000, 8.536590, 3.000000, 3.658540, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.317070, 6.000000, 7.317070, 148.000000, 90.000000, 0.608108, 82.000000, 3.581270, 19.000000, 7.736840, 9.000000, 0.473684, 2.000000, 115.000000, 127.000000, 0.905512, 73.000000, 108.000000, 0.675926, 31.000000, 89.000000, 0.348315, 9.000000, 72.000000, 0.125000, 0.022988, 
3.500000, 7.399780, 67.315100, 10.027200, 7.293010, 9.000000, 58.000000, 69.879500, 8.000000, 9.638550, 3.000000, 3.614460, 7.000000, 8.433730, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.228920, 6.000000, 7.228920, 128.000000, 86.000000, 0.671875, 83.000000, 3.299830, 9.000000, 14.000000, 2.000000, 0.222222, 2.000000, 111.000000, 117.000000, 0.948718, 91.000000, 108.000000, 0.842593, 53.000000, 99.000000, 0.535354, 20.000000, 90.000000, 0.222222, 0.011905, 
5.000000, 5.486340, 85.517300, 7.191500, 4.498840, 5.000000, 71.000000, 86.585400, 3.000000, 3.658540, 2.000000, 2.439020, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.658540, 3.000000, 3.658540, 155.000000, 86.000000, 0.554839, 82.000000, 4.310030, 12.000000, 12.916700, 10.000000, 0.833333, 1.000000, 132.000000, 143.000000, 0.923077, 114.000000, 131.000000, 0.870229, 76.000000, 119.000000, 0.638655, 31.000000, 107.000000, 0.289720, 0.011628, 
4.000000, 6.683430, 68.619600, 9.388990, 6.895250, 7.000000, 65.000000, 77.381000, 9.000000, 10.714300, 1.000000, 1.190480, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.523810, 8.000000, 9.523810, 146.000000, 92.000000, 0.630137, 84.000000, 6.964190, 8.000000, 18.000000, 2.000000, 0.250000, 1.000000, 119.000000, 134.000000, 0.888060, 89.000000, 126.000000, 0.706349, 53.000000, 118.000000, 0.449153, 24.000000, 110.000000, 0.218182, 0.000000, 
3.000000, 7.164080, 65.000200, 11.194400, 8.385320, 9.000000, 67.000000, 80.722900, 11.000000, 13.253000, 0.000000, 0.000000, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.409640, 2.000000, 2.409640, 140.000000, 90.000000, 0.642857, 83.000000, 8.901370, 8.000000, 17.375000, 5.000000, 0.625000, 2.000000, 126.000000, 131.000000, 0.961832, 92.000000, 123.000000, 0.747967, 37.000000, 115.000000, 0.321739, 7.000000, 107.000000, 0.065421, 0.033333, 
3.000000, 6.756880, 70.313700, 10.361800, 7.716650, 7.000000, 51.000000, 79.687500, 7.000000, 10.937500, 0.000000, 0.000000, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.562500, 1.000000, 1.562500, 107.000000, 67.000000, 0.626168, 64.000000, 4.268750, 6.000000, 17.333300, 2.000000, 0.333333, 2.000000, 91.000000, 98.000000, 0.928571, 74.000000, 92.000000, 0.804348, 36.000000, 86.000000, 0.418605, 10.000000, 80.000000, 0.125000, 0.030303, 
2.000000, 6.030950, 87.565000, 7.365080, 4.239840, 7.000000, 38.000000, 82.608700, 4.000000, 8.695650, 0.000000, 0.000000, 1.000000, 2.173910, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.521740, 3.000000, 6.521740, 96.000000, 52.000000, 0.541667, 46.000000, 5.977820, 8.000000, 11.625000, 4.000000, 0.500000, 2.000000, 83.000000, 86.000000, 0.965116, 65.000000, 78.000000, 0.833333, 37.000000, 71.000000, 0.521127, 9.000000, 64.000000, 0.140625, 0.019231, 
3.500000, 7.434870, 67.267100, 10.972100, 8.258280, 9.000000, 81.000000, 81.818200, 7.000000, 7.070710, 0.000000, 0.000000, 2.000000, 2.020200, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.060610, 6.000000, 6.060610, 196.000000, 106.000000, 0.540816, 99.000000, 11.901300, 10.000000, 19.400000, 3.000000, 0.300000, 3.000000, 175.000000, 184.000000, 0.951087, 129.000000, 174.000000, 0.741379, 56.000000, 164.000000, 0.341463, 19.000000, 154.000000, 0.123377, 0.038095, 
3.500000, 6.412900, 73.430700, 9.751390, 6.550420, 7.000000, 65.000000, 82.278500, 4.000000, 5.063290, 4.000000, 5.063290, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 128.000000, 85.000000, 0.664062, 79.000000, 5.864730, 9.000000, 14.222200, 7.000000, 0.777778, 2.000000, 113.000000, 119.000000, 0.949580, 92.000000, 110.000000, 0.836364, 54.000000, 101.000000, 0.534653, 21.000000, 92.000000, 0.228261, 0.047059, 
3.500000, 6.223760, 64.082600, 10.150100, 7.227700, 7.000000, 59.000000, 79.729700, 6.000000, 8.108110, 1.000000, 1.351350, 3.000000, 4.054050, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.756760, 5.000000, 6.756760, 118.000000, 83.000000, 0.703390, 74.000000, 3.841870, 10.000000, 11.800000, 6.000000, 0.600000, 2.000000, 96.000000, 108.000000, 0.888889, 76.000000, 98.000000, 0.775510, 39.000000, 88.000000, 0.443182, 16.000000, 78.000000, 0.205128, 0.011905, 
2.500000, 7.396400, 62.368200, 10.483100, 7.683310, 9.000000, 47.000000, 78.333300, 7.000000, 11.666700, 0.000000, 0.000000, 3.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 88.000000, 61.000000, 0.693182, 60.000000, 5.703560, 7.000000, 12.571400, 4.000000, 0.571429, 2.000000, 76.000000, 81.000000, 0.938272, 53.000000, 74.000000, 0.716216, 29.000000, 67.000000, 0.432836, 10.000000, 60.000000, 0.166667, 0.016393, 
2.500000, 6.988460, 68.087800, 7.092930, 6.191510, 7.000000, 43.000000, 76.785700, 6.000000, 10.714300, 0.000000, 0.000000, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.928570, 5.000000, 8.928570, 91.000000, 60.000000, 0.659341, 56.000000, 3.496030, 9.000000, 10.000000, 4.000000, 0.444444, 3.000000, 70.000000, 81.000000, 0.864198, 48.000000, 72.000000, 0.666667, 28.000000, 63.000000, 0.444444, 8.000000, 54.000000, 0.148148, 0.000000, 
3.500000, 6.760080, 63.228900, 11.871300, 9.243100, 7.000000, 61.000000, 81.333300, 8.000000, 10.666700, 1.000000, 1.333330, 1.000000, 1.333330, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.666670, 2.000000, 2.666670, 117.000000, 80.000000, 0.683761, 75.000000, 5.965180, 6.000000, 19.500000, 2.000000, 0.333333, 2.000000, 104.000000, 111.000000, 0.936937, 80.000000, 105.000000, 0.761905, 40.000000, 99.000000, 0.404040, 16.000000, 93.000000, 0.172043, 0.012500, 
4.500000, 7.663500, 71.453200, 9.400310, 6.593580, 9.000000, 82.000000, 76.635500, 11.000000, 10.280400, 4.000000, 3.738320, 2.000000, 1.869160, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.607480, 6.000000, 5.607480, 192.000000, 116.000000, 0.604167, 107.000000, 7.157490, 14.000000, 13.642900, 9.000000, 0.642857, 6.000000, 166.000000, 177.000000, 0.937853, 118.000000, 163.000000, 0.723926, 51.000000, 149.000000, 0.342282, 11.000000, 135.000000, 0.081481, 0.034188, 
3.500000, 6.996380, 67.576200, 9.388890, 6.628610, 7.000000, 53.000000, 77.941200, 5.000000, 7.352940, 3.000000, 4.411760, 3.000000, 4.411760, 0.000000, 0.000000, 1.000000, 1.470590, 2.000000, 2.941180, 3.000000, 4.411760, 93.000000, 71.000000, 0.763441, 68.000000, 3.905120, 8.000000, 11.500000, 4.000000, 0.500000, 1.000000, 78.000000, 84.000000, 0.928571, 61.000000, 76.000000, 0.802632, 25.000000, 68.000000, 0.367647, 8.000000, 60.000000, 0.133333, 0.057143, 
4.500000, 7.250140, 53.635800, 11.333300, 10.332700, 9.000000, 51.000000, 64.557000, 12.000000, 15.189900, 6.000000, 7.594940, 4.000000, 5.063290, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 112.000000, 83.000000, 0.741071, 79.000000, 7.803130, 6.000000, 18.666700, 3.000000, 0.500000, 2.000000, 95.000000, 106.000000, 0.896226, 72.000000, 100.000000, 0.720000, 38.000000, 94.000000, 0.404255, 10.000000, 88.000000, 0.113636, 0.000000, 
3.500000, 7.015390, 68.071100, 12.512300, 8.484910, 9.000000, 59.000000, 78.666700, 6.000000, 8.000000, 3.000000, 4.000000, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.666670, 2.000000, 2.666670, 118.000000, 77.000000, 0.652542, 75.000000, 9.050780, 6.000000, 19.500000, 1.000000, 0.166667, 3.000000, 104.000000, 111.000000, 0.936937, 84.000000, 105.000000, 0.800000, 41.000000, 99.000000, 0.414141, 12.000000, 93.000000, 0.129032, 0.013158, 
2.500000, 7.538870, 52.865000, 10.000000, 8.370000, 9.000000, 52.000000, 73.239400, 4.000000, 5.633800, 2.000000, 2.816900, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 9.859150, 7.000000, 9.859150, 102.000000, 73.000000, 0.715686, 71.000000, 3.088230, 11.000000, 9.090910, 5.000000, 0.454545, 5.000000, 83.000000, 89.000000, 0.932584, 44.000000, 78.000000, 0.564103, 16.000000, 67.000000, 0.238806, 5.000000, 56.000000, 0.089286, 0.000000, 
4.000000, 5.737130, 74.615900, 9.298090, 6.919910, 5.000000, 70.000000, 86.419800, 4.000000, 4.938270, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.234570, 1.000000, 1.234570, 132.000000, 87.000000, 0.659091, 81.000000, 6.422620, 8.000000, 16.500000, 4.000000, 0.500000, 1.000000, 114.000000, 124.000000, 0.919355, 93.000000, 116.000000, 0.801724, 62.000000, 108.000000, 0.574074, 33.000000, 100.000000, 0.330000, 0.000000, 
2.500000, 7.394660, 67.269800, 9.119730, 7.261360, 9.000000, 55.000000, 80.882400, 6.000000, 8.823530, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.411760, 3.000000, 4.411760, 114.000000, 73.000000, 0.640351, 68.000000, 7.617390, 9.000000, 12.555600, 1.000000, 0.111111, 5.000000, 91.000000, 105.000000, 0.866667, 64.000000, 97.000000, 0.659794, 29.000000, 89.000000, 0.325843, 5.000000, 81.000000, 0.061728, 0.027778, 
