2.500000, 5.823190, 73.792500, 7.197710, 5.644260, 5.000000, 55.000000, 80.882400, 8.000000, 11.764700, 1.000000, 1.470590, 3.000000, 4.411760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 99.000000, 71.000000, 0.717172, 68.000000, 3.231790, 9.000000, 11.000000, 2.000000, 0.222222, 1.000000, 86.000000, 90.000000, 0.955556, 61.000000, 81.000000, 0.753086, 27.000000, 72.000000, 0.375000, 13.000000, 63.000000, 0.206349, 0.028169, 
2.500000, 7.022380, 65.428200, 11.531200, 8.406370, 9.000000, 48.000000, 82.758600, 1.000000, 1.724140, 2.000000, 3.448280, 5.000000, 8.620690, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.172410, 3.000000, 5.172410, 92.000000, 62.000000, 0.673913, 58.000000, 4.707440, 5.000000, 18.200000, 1.000000, 0.200000, 2.000000, 80.000000, 86.000000, 0.930233, 56.000000, 81.000000, 0.691358, 23.000000, 76.000000, 0.302632, 5.000000, 71.000000, 0.070422, 0.032787, 
2.500000, 7.065510, 69.428900, 9.080210, 6.521030, 9.000000, 44.000000, 77.193000, 4.000000, 7.017540, 2.000000, 3.508770, 4.000000, 7.017540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 87.000000, 61.000000, 0.701149, 57.000000, 7.165680, 7.000000, 12.285700, 2.000000, 0.285714, 2.000000, 76.000000, 79.000000, 0.962025, 61.000000, 72.000000, 0.847222, 41.000000, 65.000000, 0.630769, 10.000000, 58.000000, 0.172414, 0.050000, 
4.500000, 7.073220, 79.307600, 7.933810, 5.194170, 9.000000, 70.000000, 76.087000, 7.000000, 7.608700, 3.000000, 3.260870, 3.000000, 3.260870, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.608700, 7.000000, 7.608700, 200.000000, 99.000000, 0.495000, 92.000000, 5.413680, 17.000000, 11.529400, 10.000000, 0.588235, 3.000000, 169.000000, 179.000000, 0.944134, 127.000000, 162.000000, 0.783951, 77.000000, 145.000000, 0.531034, 26.000000, 128.000000, 0.203125, 0.030612, 
3.000000, 6.723770, 65.680700, 9.967800, 7.762500, 7.000000, 58.000000, 81.690100, 5.000000, 7.042250, 1.000000, 1.408450, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 121.000000, 76.000000, 0.628099, 71.000000, 3.897110, 8.000000, 14.750000, 0.000000, 0.000000, 3.000000, 104.000000, 110.000000, 0.945455, 74.000000, 102.000000, 0.725490, 26.000000, 94.000000, 0.276596, 7.000000, 86.000000, 0.081395, 0.026667, 
3.500000, 7.061730, 62.782500, 11.842400, 9.520670, 9.000000, 79.000000, 81.443300, 9.000000, 9.278350, 0.000000, 0.000000, 2.000000, 2.061860, 1.000000, 1.030930, 0.000000, 0.000000, 6.000000, 6.185570, 7.000000, 7.216500, 206.000000, 101.000000, 0.490291, 97.000000, 6.870950, 10.000000, 20.300000, 3.000000, 0.300000, 3.000000, 176.000000, 193.000000, 0.911917, 144.000000, 183.000000, 0.786885, 89.000000, 173.000000, 0.514451, 29.000000, 163.000000, 0.177914, 0.019418, 
3.000000, 6.557290, 75.651800, 8.440680, 5.614030, 7.000000, 62.000000, 81.578900, 5.000000, 6.578950, 4.000000, 5.263160, 1.000000, 1.315790, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.631580, 2.000000, 2.631580, 122.000000, 81.000000, 0.663934, 76.000000, 4.147290, 10.000000, 12.000000, 6.000000, 0.600000, 3.000000, 105.000000, 110.000000, 0.954545, 75.000000, 100.000000, 0.750000, 33.000000, 90.000000, 0.366667, 10.000000, 80.000000, 0.125000, 0.025000, 
3.000000, 6.261560, 65.308700, 10.231900, 7.069100, 7.000000, 61.000000, 76.250000, 7.000000, 8.750000, 4.000000, 5.000000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.500000, 2.000000, 2.500000, 96.000000, 82.000000, 0.854167, 80.000000, 4.106020, 8.000000, 11.875000, 5.000000, 0.625000, 3.000000, 81.000000, 87.000000, 0.931035, 57.000000, 79.000000, 0.721519, 23.000000, 71.000000, 0.323944, 11.000000, 63.000000, 0.174603, 0.024691, 
2.500000, 6.053360, 77.924100, 6.928260, 4.533170, 7.000000, 39.000000, 76.470600, 5.000000, 9.803920, 0.000000, 0.000000, 2.000000, 3.921570, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.882350, 3.000000, 5.882350, 70.000000, 52.000000, 0.742857, 51.000000, 2.117630, 8.000000, 8.625000, 3.000000, 0.375000, 4.000000, 57.000000, 61.000000, 0.934426, 41.000000, 53.000000, 0.773585, 23.000000, 45.000000, 0.511111, 8.000000, 37.000000, 0.216216, 0.019608, 
2.500000, 6.756520, 75.899900, 7.604710, 6.115320, 7.000000, 49.000000, 72.058800, 5.000000, 7.352940, 3.000000, 4.411760, 4.000000, 5.882350, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 13.235300, 9.000000, 13.235300, 100.000000, 72.000000, 0.720000, 68.000000, 11.100600, 6.000000, 16.333300, 3.000000, 0.500000, 2.000000, 80.000000, 91.000000, 0.879121, 56.000000, 85.000000, 0.658824, 30.000000, 79.000000, 0.379747, 13.000000, 73.000000, 0.178082, 0.042857, 
4.000000, 7.175290, 56.432500, 12.547200, 10.321200, 9.000000, 67.000000, 77.011500, 11.000000, 12.643700, 2.000000, 2.298850, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.597700, 4.000000, 4.597700, 140.000000, 93.000000, 0.664286, 87.000000, 10.629200, 7.000000, 19.857100, 4.000000, 0.571429, 3.000000, 122.000000, 132.000000, 0.924242, 99.000000, 125.000000, 0.792000, 63.000000, 118.000000, 0.533898, 21.000000, 111.000000, 0.189189, 0.021277, 
2.500000, 6.153520, 81.897600, 6.551150, 4.454310, 7.000000, 60.000000, 82.191800, 2.000000, 2.739730, 5.000000, 6.849320, 1.000000, 1.369860, 1.000000, 1.369860, 0.000000, 0.000000, 2.000000, 2.739730, 3.000000, 4.109590, 140.000000, 79.000000, 0.564286, 73.000000, 4.854080, 13.000000, 10.769200, 7.000000, 0.538462, 4.000000, 115.000000, 127.000000, 0.905512, 87.000000, 114.000000, 0.763158, 48.000000, 101.000000, 0.475248, 19.000000, 88.000000, 0.215909, 0.012658, 
4.000000, 7.744570, 59.177000, 10.243400, 8.325220, 9.000000, 61.000000, 76.250000, 7.000000, 8.750000, 3.000000, 3.750000, 1.000000, 1.250000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 149.000000, 87.000000, 0.583893, 80.000000, 6.857170, 12.000000, 12.250000, 4.000000, 0.333333, 3.000000, 119.000000, 136.000000, 0.875000, 91.000000, 125.000000, 0.728000, 55.000000, 114.000000, 0.482456, 21.000000, 104.000000, 0.201923, 0.011628, 
4.500000, 0.000000, 69.906300, 8.328980, 7.160690, 1.000000, 62.000000, 76.543200, 8.000000, 9.876540, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 1.000000, 1.234570, 6.000000, 7.407410, 7.000000, 8.641980, 152.000000, 88.000000, 0.578947, 81.000000, 6.465290, 10.000000, 15.000000, 6.000000, 0.600000, 0.000000, 130.000000, 140.000000, 0.928571, 114.000000, 130.000000, 0.876923, 70.000000, 120.000000, 0.583333, 31.000000, 110.000000, 0.281818, 0.034483, 
3.000000, 7.887350, 56.548200, 11.858500, 10.464800, 9.000000, 75.000000, 75.757600, 11.000000, 11.111100, 6.000000, 6.060610, 4.000000, 4.040400, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.030300, 3.000000, 3.030300, 171.000000, 101.000000, 0.590643, 99.000000, 13.207500, 8.000000, 21.250000, 1.000000, 0.125000, 2.000000, 153.000000, 162.000000, 0.944444, 105.000000, 154.000000, 0.681818, 43.000000, 146.000000, 0.294521, 11.000000, 138.000000, 0.079710, 0.000000, 
4.500000, 7.172990, 58.484400, 11.635800, 8.406020, 9.000000, 60.000000, 77.922100, 4.000000, 5.194810, 6.000000, 7.792210, 5.000000, 6.493510, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.896100, 3.000000, 3.896100, 136.000000, 85.000000, 0.625000, 77.000000, 5.905590, 11.000000, 12.181800, 9.000000, 0.818182, 0.000000, 118.000000, 124.000000, 0.951613, 85.000000, 114.000000, 0.745614, 51.000000, 104.000000, 0.490385, 9.000000, 94.000000, 0.095745, 0.058139, 
4.000000, 7.060100, 68.969700, 8.310020, 7.220940, 9.000000, 72.000000, 80.898900, 9.000000, 10.112400, 0.000000, 0.000000, 2.000000, 2.247190, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.741570, 6.000000, 6.741570, 177.000000, 97.000000, 0.548023, 89.000000, 4.853410, 12.000000, 14.666700, 10.000000, 0.833333, 2.000000, 153.000000, 164.000000, 0.932927, 120.000000, 152.000000, 0.789474, 69.000000, 140.000000, 0.492857, 25.000000, 128.000000, 0.195312, 0.010309, 
2.500000, 5.839550, 77.813600, 7.071900, 4.752160, 5.000000, 41.000000, 82.000000, 2.000000, 4.000000, 2.000000, 4.000000, 2.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.000000, 3.000000, 6.000000, 87.000000, 52.000000, 0.597701, 50.000000, 4.242640, 9.000000, 9.666670, 7.000000, 0.777778, 1.000000, 68.000000, 78.000000, 0.871795, 55.000000, 69.000000, 0.797101, 23.000000, 60.000000, 0.383333, 4.000000, 51.000000, 0.078431, 0.000000, 
2.000000, 6.260780, 76.234200, 9.705260, 7.346320, 7.000000, 37.000000, 88.095200, 3.000000, 7.142860, 0.000000, 0.000000, 1.000000, 2.380950, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.380950, 1.000000, 2.380950, 58.000000, 45.000000, 0.775862, 42.000000, 7.921490, 4.000000, 14.500000, 0.000000, 0.000000, 2.000000, 50.000000, 54.000000, 0.925926, 37.000000, 50.000000, 0.740000, 20.000000, 46.000000, 0.434783, 6.000000, 42.000000, 0.142857, 0.022222, 
4.500000, 5.331550, 72.183900, 7.440850, 5.944530, 5.000000, 63.000000, 76.829300, 6.000000, 7.317070, 5.000000, 6.097560, 2.000000, 2.439020, 0.000000, 0.000000, 1.000000, 1.219510, 5.000000, 6.097560, 6.000000, 7.317070, 134.000000, 88.000000, 0.656716, 82.000000, 5.407680, 12.000000, 11.083300, 11.000000, 0.916667, 1.000000, 114.000000, 121.000000, 0.942149, 89.000000, 109.000000, 0.816514, 54.000000, 97.000000, 0.556701, 22.000000, 86.000000, 0.255814, 0.034091, 
1.000000, 9.122980, 38.765000, 13.333300, 10.336700, 13.000000, 16.000000, 61.538500, 2.000000, 7.692310, 2.000000, 7.692310, 1.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 11.538500, 3.000000, 11.538500, 30.000000, 27.000000, 0.900000, 26.000000, 4.546060, 3.000000, 10.000000, 3.000000, 1.000000, 2.000000, 23.000000, 27.000000, 0.851852, 15.000000, 24.000000, 0.625000, 6.000000, 21.000000, 0.285714, 3.000000, 18.000000, 0.166667, 0.074074, 
5.000000, 6.694930, 75.065300, 9.007520, 6.160750, 7.000000, 90.000000, 78.947400, 12.000000, 10.526300, 3.000000, 2.631580, 1.000000, 0.877193, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.140350, 7.000000, 6.140350, 196.000000, 121.000000, 0.617347, 114.000000, 5.599290, 14.000000, 13.928600, 8.000000, 0.571429, 4.000000, 170.000000, 181.000000, 0.939227, 134.000000, 167.000000, 0.802395, 78.000000, 153.000000, 0.509804, 25.000000, 139.000000, 0.179856, 0.016667, 
4.500000, 5.982200, 71.853300, 9.548920, 6.425390, 5.000000, 68.000000, 75.555600, 7.000000, 7.777780, 4.000000, 4.444440, 4.000000, 4.444440, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.555560, 5.000000, 5.555560, 159.000000, 91.000000, 0.572327, 90.000000, 4.329330, 12.000000, 13.083300, 11.000000, 0.916667, 2.000000, 139.000000, 145.000000, 0.958621, 115.000000, 133.000000, 0.864662, 76.000000, 121.000000, 0.628099, 27.000000, 109.000000, 0.247706, 0.032967, 
3.500000, 5.513530, 84.246300, 7.815770, 4.912120, 5.000000, 59.000000, 85.507200, 3.000000, 4.347830, 1.000000, 1.449280, 2.000000, 2.898550, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.347830, 3.000000, 4.347830, 142.000000, 74.000000, 0.521127, 69.000000, 7.054080, 10.000000, 13.800000, 5.000000, 0.500000, 2.000000, 121.000000, 128.000000, 0.945312, 95.000000, 118.000000, 0.805085, 55.000000, 108.000000, 0.509259, 21.000000, 98.000000, 0.214286, 0.000000, 
4.000000, 7.067250, 61.498100, 11.332500, 7.389440, 9.000000, 50.000000, 68.493100, 9.000000, 12.328800, 4.000000, 5.479450, 4.000000, 5.479450, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.849320, 5.000000, 6.849320, 110.000000, 76.000000, 0.690909, 73.000000, 4.816640, 10.000000, 11.000000, 7.000000, 0.700000, 1.000000, 96.000000, 100.000000, 0.960000, 63.000000, 90.000000, 0.700000, 34.000000, 80.000000, 0.425000, 15.000000, 70.000000, 0.214286, 0.038961, 
4.500000, 6.571130, 62.474100, 10.404800, 8.168360, 7.000000, 75.000000, 70.754700, 9.000000, 8.490570, 8.000000, 7.547170, 6.000000, 5.660380, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.603770, 7.000000, 6.603770, 176.000000, 112.000000, 0.636364, 106.000000, 4.480670, 12.000000, 14.583300, 9.000000, 0.750000, 2.000000, 152.000000, 163.000000, 0.932515, 123.000000, 151.000000, 0.814570, 70.000000, 139.000000, 0.503597, 30.000000, 127.000000, 0.236220, 0.045045, 
2.500000, 7.253650, 70.480900, 8.906830, 6.865240, 9.000000, 46.000000, 80.701800, 4.000000, 7.017540, 3.000000, 5.263160, 1.000000, 1.754390, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 84.000000, 60.000000, 0.714286, 57.000000, 7.047460, 6.000000, 14.000000, 2.000000, 0.333333, 3.000000, 75.000000, 78.000000, 0.961538, 53.000000, 72.000000, 0.736111, 26.000000, 66.000000, 0.393939, 7.000000, 60.000000, 0.116667, 0.050000, 
2.000000, 7.259920, 56.540700, 14.905900, 11.707900, 9.000000, 33.000000, 78.571400, 3.000000, 7.142860, 1.000000, 2.380950, 2.000000, 4.761900, 0.000000, 0.000000, 1.000000, 2.380950, 1.000000, 2.380950, 2.000000, 4.761900, 52.000000, 43.000000, 0.826923, 42.000000, 2.494440, 3.000000, 17.333300, 2.000000, 0.666667, 3.000000, 43.000000, 49.000000, 0.877551, 33.000000, 46.000000, 0.717391, 20.000000, 43.000000, 0.465116, 6.000000, 40.000000, 0.150000, 0.023256, 
4.000000, 6.683310, 75.780000, 8.719330, 6.224860, 7.000000, 69.000000, 73.404300, 7.000000, 7.446810, 5.000000, 5.319150, 2.000000, 2.127660, 1.000000, 1.063830, 0.000000, 0.000000, 7.000000, 7.446810, 8.000000, 8.510640, 188.000000, 104.000000, 0.553191, 94.000000, 5.181900, 13.000000, 14.384600, 10.000000, 0.769231, 4.000000, 166.000000, 174.000000, 0.954023, 133.000000, 161.000000, 0.826087, 75.000000, 148.000000, 0.506757, 23.000000, 135.000000, 0.170370, 0.029126, 
2.000000, 6.867830, 77.901400, 6.382430, 4.403660, 7.000000, 50.000000, 74.626900, 10.000000, 14.925400, 0.000000, 0.000000, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 92.000000, 71.000000, 0.771739, 67.000000, 4.152070, 11.000000, 8.181820, 6.000000, 0.545455, 2.000000, 75.000000, 79.000000, 0.949367, 53.000000, 68.000000, 0.779412, 24.000000, 57.000000, 0.421053, 7.000000, 47.000000, 0.148936, 0.013889, 
3.500000, 6.466460, 74.660900, 7.417890, 6.240810, 7.000000, 61.000000, 83.561600, 5.000000, 6.849320, 2.000000, 2.739730, 1.000000, 1.369860, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.739730, 2.000000, 2.739730, 124.000000, 76.000000, 0.612903, 73.000000, 3.965900, 9.000000, 13.777800, 3.000000, 0.333333, 3.000000, 108.000000, 115.000000, 0.939130, 74.000000, 106.000000, 0.698113, 44.000000, 97.000000, 0.453608, 17.000000, 88.000000, 0.193182, 0.012987, 
2.500000, 6.199980, 75.190900, 8.700910, 6.139290, 7.000000, 60.000000, 81.081100, 4.000000, 5.405410, 1.000000, 1.351350, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 125.000000, 77.000000, 0.616000, 74.000000, 5.734880, 9.000000, 13.666700, 3.000000, 0.333333, 3.000000, 107.000000, 114.000000, 0.938596, 86.000000, 105.000000, 0.819048, 38.000000, 96.000000, 0.395833, 6.000000, 87.000000, 0.068965, 0.025974, 
2.500000, 6.590520, 67.284400, 8.318870, 7.166180, 7.000000, 59.000000, 81.944400, 7.000000, 9.722220, 1.000000, 1.388890, 2.000000, 2.777780, 0.000000, 0.000000, 1.000000, 1.388890, 2.000000, 2.777780, 3.000000, 4.166670, 108.000000, 75.000000, 0.694444, 72.000000, 5.665580, 9.000000, 11.888900, 3.000000, 0.333333, 1.000000, 95.000000, 98.000000, 0.969388, 74.000000, 89.000000, 0.831461, 44.000000, 81.000000, 0.543210, 15.000000, 73.000000, 0.205479, 0.040000, 
4.000000, 7.429560, 62.156600, 10.629200, 7.950820, 9.000000, 78.000000, 62.400000, 20.000000, 16.000000, 11.000000, 8.800000, 5.000000, 4.000000, 2.000000, 1.600000, 1.000000, 0.800000, 8.000000, 6.400000, 11.000000, 8.800000, 232.000000, 138.000000, 0.594828, 125.000000, 5.109730, 16.000000, 14.625000, 6.000000, 0.375000, 0.000000, 205.000000, 217.000000, 0.944700, 150.000000, 202.000000, 0.742574, 78.000000, 187.000000, 0.417112, 21.000000, 172.000000, 0.122093, 0.057554, 
5.000000, 6.292100, 73.284500, 8.725340, 6.413310, 7.000000, 91.000000, 72.800000, 13.000000, 10.400000, 6.000000, 4.800000, 7.000000, 5.600000, 0.000000, 0.000000, 1.000000, 0.800000, 5.000000, 4.000000, 6.000000, 4.800000, 235.000000, 132.000000, 0.561702, 125.000000, 5.876470, 17.000000, 13.764700, 10.000000, 0.588235, 5.000000, 205.000000, 217.000000, 0.944700, 172.000000, 200.000000, 0.860000, 99.000000, 183.000000, 0.540984, 38.000000, 166.000000, 0.228916, 0.045113, 
4.500000, 6.175760, 65.016900, 10.775000, 8.165620, 7.000000, 87.000000, 76.315800, 14.000000, 12.280700, 4.000000, 3.508770, 3.000000, 2.631580, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.263160, 6.000000, 5.263160, 195.000000, 127.000000, 0.651282, 114.000000, 6.242770, 12.000000, 16.166700, 7.000000, 0.583333, 3.000000, 166.000000, 182.000000, 0.912088, 136.000000, 170.000000, 0.800000, 82.000000, 158.000000, 0.518987, 28.000000, 146.000000, 0.191781, 0.046875, 
4.500000, 6.830230, 69.547200, 9.762830, 6.176930, 7.000000, 64.000000, 72.727300, 7.000000, 7.954550, 5.000000, 5.681820, 4.000000, 4.545450, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.681820, 5.000000, 5.681820, 140.000000, 90.000000, 0.642857, 88.000000, 4.529980, 13.000000, 10.692300, 12.000000, 0.923077, 4.000000, 124.000000, 126.000000, 0.984127, 95.000000, 114.000000, 0.833333, 52.000000, 102.000000, 0.509804, 15.000000, 90.000000, 0.166667, 0.056180, 
4.000000, 5.737130, 74.615900, 9.298090, 6.919910, 5.000000, 70.000000, 86.419800, 4.000000, 4.938270, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.234570, 1.000000, 1.234570, 132.000000, 87.000000, 0.659091, 81.000000, 6.422620, 8.000000, 16.500000, 4.000000, 0.500000, 1.000000, 114.000000, 124.000000, 0.919355, 93.000000, 116.000000, 0.801724, 62.000000, 108.000000, 0.574074, 33.000000, 100.000000, 0.330000, 0.000000, 
3.500000, 6.675230, 65.868000, 12.383400, 9.835590, 7.000000, 57.000000, 75.000000, 5.000000, 6.578950, 4.000000, 5.263160, 2.000000, 2.631580, 0.000000, 0.000000, 1.000000, 1.315790, 7.000000, 9.210530, 8.000000, 10.526300, 118.000000, 82.000000, 0.694915, 76.000000, 13.452100, 5.000000, 23.200000, 3.000000, 0.600000, 3.000000, 107.000000, 111.000000, 0.963964, 89.000000, 106.000000, 0.839623, 53.000000, 101.000000, 0.524752, 23.000000, 96.000000, 0.239583, 0.000000, 
0.000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.000000, 8.125540, 65.289000, 10.939900, 8.779790, 11.000000, 68.000000, 78.160900, 7.000000, 8.045980, 4.000000, 4.597700, 4.000000, 4.597700, 1.000000, 1.149430, 1.000000, 1.149430, 3.000000, 3.448280, 5.000000, 5.747130, 153.000000, 95.000000, 0.620915, 87.000000, 5.099020, 8.000000, 19.000000, 0.000000, 0.000000, 2.000000, 137.000000, 144.000000, 0.951389, 104.000000, 136.000000, 0.764706, 49.000000, 128.000000, 0.382812, 17.000000, 120.000000, 0.141667, 0.031250, 
