1.000000,7.232210,70.423100,9.591910,7.858740,9.000000,77.000000,82.795700,5.000000,5.376340,1.000000,1.075270,3.000000,3.225810,0.000000,0.000000,0.000000,0.000000,5.000000,5.376340,5.000000,5.376340,182.000000,100.000000,0.549451,93.000000,14.488600,7.000000,25.714300,4.000000,0.571429,2.000000,152.000000,170.000000,0.894118,130.000000,163.000000,0.797546,83.000000,156.000000,0.532051,44.000000,149.000000,0.295302,0.009901,
1.000000,6.679800,61.486900,10.456200,8.437160,7.000000,61.000000,76.250000,12.000000,15.000000,3.000000,3.750000,2.000000,2.500000,0.000000,0.000000,0.000000,0.000000,1.000000,1.250000,1.000000,1.250000,138.000000,85.000000,0.615942,80.000000,5.546170,10.000000,13.800000,8.000000,0.800000,1.000000,123.000000,128.000000,0.960938,98.000000,118.000000,0.830508,57.000000,108.000000,0.527778,26.000000,98.000000,0.265306,0.023529,
0.000000,7.387860,75.085900,8.873200,6.438240,9.000000,61.000000,70.930200,7.000000,8.139530,6.000000,6.976740,1.000000,1.162790,0.000000,0.000000,0.000000,0.000000,5.000000,5.813950,5.000000,5.813950,149.000000,89.000000,0.597315,86.000000,4.261460,10.000000,14.800000,2.000000,0.200000,8.000000,121.000000,138.000000,0.876812,77.000000,128.000000,0.601562,35.000000,118.000000,0.296610,12.000000,108.000000,0.111111,0.022472,
1.000000,6.303560,72.415900,8.570850,6.363480,7.000000,68.000000,80.000000,4.000000,4.705880,5.000000,5.882350,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,4.000000,4.705880,4.000000,4.705880,131.000000,91.000000,0.694656,85.000000,5.872820,10.000000,12.900000,4.000000,0.400000,2.000000,109.000000,119.000000,0.915966,85.000000,109.000000,0.779817,40.000000,99.000000,0.404040,14.000000,89.000000,0.157303,0.011111,
0.000000,7.551460,54.799000,9.238100,8.514290,9.000000,20.000000,76.923100,3.000000,11.538500,0.000000,0.000000,2.000000,7.692310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,28.000000,0.800000,26.000000,5.185450,3.000000,11.666700,3.000000,1.000000,1.000000,31.000000,32.000000,0.968750,24.000000,29.000000,0.827586,10.000000,26.000000,0.384615,4.000000,23.000000,0.173913,0.035714,
1.000000,6.836530,68.318400,9.250770,7.522950,7.000000,86.000000,78.899100,8.000000,7.339450,4.000000,3.669720,4.000000,3.669720,0.000000,0.000000,0.000000,0.000000,7.000000,6.422020,7.000000,6.422020,235.000000,115.000000,0.489362,109.000000,5.630870,15.000000,15.400000,8.000000,0.533333,1.000000,204.000000,216.000000,0.944444,163.000000,201.000000,0.810945,104.000000,186.000000,0.559140,32.000000,171.000000,0.187135,0.034188,
1.000000,6.652800,69.165000,9.800000,6.593330,7.000000,59.000000,78.666700,6.000000,8.000000,5.000000,6.666670,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,6.000000,8.000000,6.000000,8.000000,124.000000,79.000000,0.637097,75.000000,3.742990,10.000000,12.300000,6.000000,0.600000,0.000000,106.000000,112.000000,0.946429,79.000000,102.000000,0.774510,39.000000,92.000000,0.423913,15.000000,82.000000,0.182927,0.025974,
0.000000,6.255220,75.551800,8.524030,6.282170,7.000000,63.000000,80.769200,5.000000,6.410260,3.000000,3.846150,1.000000,1.282050,0.000000,0.000000,0.000000,0.000000,5.000000,6.410260,5.000000,6.410260,131.000000,81.000000,0.618321,78.000000,7.761890,9.000000,14.444400,3.000000,0.333333,5.000000,111.000000,121.000000,0.917355,82.000000,112.000000,0.732143,33.000000,103.000000,0.320388,7.000000,94.000000,0.074468,0.025000,
0.000000,8.038620,67.048800,9.431370,7.426760,11.000000,43.000000,71.666700,2.000000,3.333330,4.000000,6.666670,1.000000,1.666670,0.000000,0.000000,0.000000,0.000000,6.000000,10.000000,6.000000,10.000000,88.000000,64.000000,0.727273,60.000000,6.701990,6.000000,14.500000,1.000000,0.166667,6.000000,70.000000,81.000000,0.864198,48.000000,75.000000,0.640000,19.000000,69.000000,0.275362,4.000000,63.000000,0.063492,0.031746,
0.000000,7.540820,71.748000,8.698650,7.013830,9.000000,47.000000,70.149300,10.000000,14.925400,1.000000,1.492540,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,112.000000,73.000000,0.651786,67.000000,6.134550,7.000000,15.714300,3.000000,0.428571,4.000000,97.000000,103.000000,0.941748,69.000000,96.000000,0.718750,27.000000,89.000000,0.303371,4.000000,82.000000,0.048780,0.056338,
0.000000,7.887350,56.548200,11.858500,10.464800,9.000000,75.000000,75.757600,11.000000,11.111100,6.000000,6.060610,4.000000,4.040400,0.000000,0.000000,0.000000,0.000000,3.000000,3.030300,3.000000,3.030300,171.000000,101.000000,0.590643,99.000000,13.207500,8.000000,21.250000,1.000000,0.125000,2.000000,153.000000,162.000000,0.944444,105.000000,154.000000,0.681818,43.000000,146.000000,0.294521,11.000000,138.000000,0.079710,0.000000,
0.000000,7.245480,64.087300,12.753700,9.537410,9.000000,75.000000,77.319600,7.000000,7.216500,2.000000,2.061860,5.000000,5.154640,0.000000,0.000000,0.000000,0.000000,6.000000,6.185570,6.000000,6.185570,152.000000,102.000000,0.671053,97.000000,7.510540,7.000000,21.142900,0.000000,0.000000,3.000000,125.000000,141.000000,0.886525,84.000000,134.000000,0.626866,28.000000,127.000000,0.220472,12.000000,120.000000,0.100000,0.009804,
0.000000,5.878450,71.126100,9.798640,7.396330,5.000000,34.000000,82.926800,4.000000,9.756100,0.000000,0.000000,1.000000,2.439020,0.000000,0.000000,0.000000,0.000000,2.000000,4.878050,2.000000,4.878050,50.000000,42.000000,0.840000,41.000000,6.538350,4.000000,12.500000,1.000000,0.250000,1.000000,43.000000,46.000000,0.934783,36.000000,42.000000,0.857143,18.000000,38.000000,0.473684,3.000000,35.000000,0.085714,0.023810,
0.000000,5.735570,73.356500,8.763340,6.620210,5.000000,84.000000,81.553400,7.000000,6.796120,1.000000,0.970874,2.000000,1.941750,0.000000,0.000000,0.000000,0.000000,8.000000,7.766990,8.000000,7.766990,193.000000,109.000000,0.564767,103.000000,9.546520,13.000000,14.692300,3.000000,0.230769,1.000000,168.000000,178.000000,0.943820,132.000000,165.000000,0.800000,84.000000,152.000000,0.552632,34.000000,140.000000,0.242857,0.027523,
1.000000,6.938630,70.559600,10.095900,6.792160,7.000000,84.000000,80.769200,7.000000,6.730770,4.000000,3.846150,2.000000,1.923080,1.000000,0.961538,0.000000,0.000000,5.000000,4.807690,6.000000,5.769230,165.000000,110.000000,0.666667,104.000000,5.663600,12.000000,13.583300,5.000000,0.416667,1.000000,146.000000,151.000000,0.966887,117.000000,139.000000,0.841727,66.000000,127.000000,0.519685,22.000000,115.000000,0.191304,0.027027,
0.000000,6.100110,78.361500,7.391670,4.979370,7.000000,61.000000,81.333300,5.000000,6.666670,3.000000,4.000000,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,3.000000,4.000000,129.000000,82.000000,0.635659,75.000000,3.538480,12.000000,10.750000,7.000000,0.583333,2.000000,111.000000,117.000000,0.948718,85.000000,105.000000,0.809524,47.000000,93.000000,0.505376,8.000000,81.000000,0.098765,0.012048,
0.000000,7.315920,66.931500,10.071000,7.774350,9.000000,46.000000,80.701800,4.000000,7.017540,2.000000,3.508770,1.000000,1.754390,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,124.000000,60.000000,0.483871,57.000000,18.170300,5.000000,24.800000,1.000000,0.200000,3.000000,98.000000,116.000000,0.844828,65.000000,111.000000,0.585586,29.000000,106.000000,0.273585,11.000000,101.000000,0.108911,0.030769,
0.000000,6.290950,67.653200,13.568100,10.002700,7.000000,69.000000,79.310300,9.000000,10.344800,0.000000,0.000000,1.000000,1.149430,0.000000,0.000000,0.000000,0.000000,9.000000,10.344800,9.000000,10.344800,206.000000,94.000000,0.456311,87.000000,16.486400,9.000000,22.444400,4.000000,0.444444,1.000000,185.000000,194.000000,0.953608,155.000000,186.000000,0.833333,95.000000,178.000000,0.533708,35.000000,170.000000,0.205882,0.021277,
1.000000,6.799080,71.962900,8.944440,6.016760,7.000000,57.000000,71.250000,6.000000,7.500000,4.000000,5.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,12.500000,10.000000,12.500000,141.000000,87.000000,0.617021,80.000000,6.243010,11.000000,12.545500,4.000000,0.363636,2.000000,124.000000,127.000000,0.976378,97.000000,116.000000,0.836207,44.000000,105.000000,0.419048,14.000000,94.000000,0.148936,0.011628,
0.000000,6.006720,79.495600,7.016140,5.003370,7.000000,50.000000,79.365100,4.000000,6.349210,1.000000,1.587300,3.000000,4.761900,0.000000,0.000000,0.000000,0.000000,4.000000,6.349210,4.000000,6.349210,114.000000,67.000000,0.587719,63.000000,2.870540,10.000000,11.400000,5.000000,0.500000,3.000000,95.000000,104.000000,0.913462,65.000000,94.000000,0.691489,28.000000,84.000000,0.333333,7.000000,74.000000,0.094595,0.000000,
1.000000,6.125360,77.433900,9.284160,5.053550,7.000000,46.000000,85.185200,4.000000,7.407410,0.000000,0.000000,1.000000,1.851850,0.000000,0.000000,0.000000,0.000000,2.000000,3.703700,2.000000,3.703700,100.000000,58.000000,0.580000,54.000000,4.396970,9.000000,11.000000,9.000000,1.000000,2.000000,82.000000,90.000000,0.911111,66.000000,81.000000,0.814815,42.000000,72.000000,0.583333,21.000000,63.000000,0.333333,0.017241,
0.000000,6.136590,78.744000,7.017580,4.416430,7.000000,55.000000,82.089600,3.000000,4.477610,1.000000,1.492540,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,115.000000,71.000000,0.617391,67.000000,2.869960,13.000000,8.615390,9.000000,0.692308,1.000000,94.000000,99.000000,0.949495,64.000000,86.000000,0.744186,32.000000,73.000000,0.438356,11.000000,60.000000,0.183333,0.014286,
0.000000,7.826790,78.440100,7.669700,4.823490,9.000000,54.000000,71.052600,12.000000,15.789500,1.000000,1.315790,3.000000,3.947370,0.000000,0.000000,0.000000,0.000000,4.000000,5.263160,4.000000,5.263160,127.000000,80.000000,0.629921,76.000000,2.653300,15.000000,8.400000,1.000000,0.066667,5.000000,103.000000,113.000000,0.911504,61.000000,100.000000,0.610000,14.000000,87.000000,0.160920,2.000000,75.000000,0.026667,0.037975,
0.000000,6.525260,71.752100,8.954170,5.901250,7.000000,67.000000,81.707300,6.000000,7.317070,2.000000,2.439020,3.000000,3.658540,0.000000,0.000000,0.000000,0.000000,4.000000,4.878050,4.000000,4.878050,133.000000,87.000000,0.654135,82.000000,4.203170,12.000000,11.000000,5.000000,0.416667,3.000000,111.000000,120.000000,0.925000,81.000000,108.000000,0.750000,41.000000,96.000000,0.427083,9.000000,84.000000,0.107143,0.022988,
1.000000,7.744570,59.177000,10.243400,8.325220,9.000000,61.000000,76.250000,7.000000,8.750000,3.000000,3.750000,1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,149.000000,87.000000,0.583893,80.000000,6.857170,12.000000,12.250000,4.000000,0.333333,3.000000,119.000000,136.000000,0.875000,91.000000,125.000000,0.728000,55.000000,114.000000,0.482456,21.000000,104.000000,0.201923,0.011628,
0.000000,7.527850,58.364100,12.155400,10.273600,9.000000,41.000000,74.545500,4.000000,7.272730,1.000000,1.818180,2.000000,3.636360,0.000000,0.000000,0.000000,0.000000,5.000000,9.090910,5.000000,9.090910,87.000000,59.000000,0.678161,55.000000,11.924200,4.000000,21.250000,1.000000,0.250000,4.000000,70.000000,81.000000,0.864198,48.000000,77.000000,0.623377,23.000000,73.000000,0.315068,8.000000,69.000000,0.115942,0.000000,
1.000000,6.589510,74.325500,7.990080,5.982230,7.000000,86.000000,72.268900,11.000000,9.243700,8.000000,6.722690,3.000000,2.521010,0.000000,0.000000,0.000000,0.000000,10.000000,8.403360,10.000000,8.403360,200.000000,129.000000,0.645000,119.000000,6.174230,16.000000,12.437500,5.000000,0.312500,5.000000,173.000000,183.000000,0.945355,116.000000,167.000000,0.694611,61.000000,151.000000,0.403974,13.000000,136.000000,0.095588,0.038760,
1.000000,6.327890,78.310900,7.930260,5.350790,7.000000,80.000000,76.923100,10.000000,9.615390,4.000000,3.846150,4.000000,3.846150,0.000000,0.000000,0.000000,0.000000,6.000000,5.769230,6.000000,5.769230,186.000000,109.000000,0.586021,104.000000,5.251030,15.000000,12.400000,8.000000,0.533333,2.000000,168.000000,171.000000,0.982456,133.000000,156.000000,0.852564,72.000000,141.000000,0.510638,24.000000,126.000000,0.190476,0.027273,
0.000000,6.175050,71.684600,9.767270,7.633090,7.000000,51.000000,87.931000,3.000000,5.172410,1.000000,1.724140,1.000000,1.724140,0.000000,0.000000,0.000000,0.000000,2.000000,3.448280,2.000000,3.448280,91.000000,62.000000,0.681319,58.000000,7.720100,5.000000,18.000000,1.000000,0.200000,1.000000,79.000000,85.000000,0.929412,57.000000,80.000000,0.712500,24.000000,75.000000,0.320000,7.000000,70.000000,0.100000,0.032787,
1.000000,6.683430,68.619600,9.388990,6.895250,7.000000,65.000000,77.381000,9.000000,10.714300,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,8.000000,9.523810,8.000000,9.523810,146.000000,92.000000,0.630137,84.000000,6.964190,8.000000,18.000000,2.000000,0.250000,1.000000,119.000000,134.000000,0.888060,89.000000,126.000000,0.706349,53.000000,118.000000,0.449153,24.000000,110.000000,0.218182,0.000000,
0.000000,7.207230,64.006000,10.294400,7.965030,9.000000,56.000000,81.159400,6.000000,8.695650,1.000000,1.449280,3.000000,4.347830,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,123.000000,75.000000,0.609756,69.000000,5.937170,8.000000,15.000000,5.000000,0.625000,2.000000,105.000000,112.000000,0.937500,78.000000,104.000000,0.750000,29.000000,96.000000,0.302083,8.000000,88.000000,0.090909,0.054054,
0.000000,6.694140,68.107000,8.424450,5.786420,7.000000,71.000000,71.717200,10.000000,10.101000,3.000000,3.030300,5.000000,5.050510,1.000000,1.010100,0.000000,0.000000,6.000000,6.060610,7.000000,7.070710,156.000000,107.000000,0.685897,99.000000,3.442440,19.000000,8.210530,8.000000,0.421053,5.000000,123.000000,137.000000,0.897810,74.000000,118.000000,0.627119,30.000000,99.000000,0.303030,9.000000,81.000000,0.111111,0.027523,
0.000000,6.565530,66.301200,8.473380,6.385500,7.000000,43.000000,74.137900,5.000000,8.620690,1.000000,1.724140,3.000000,5.172410,0.000000,0.000000,0.000000,0.000000,4.000000,6.896550,4.000000,6.896550,87.000000,62.000000,0.712644,58.000000,4.690420,9.000000,9.666670,3.000000,0.333333,3.000000,67.000000,78.000000,0.858974,50.000000,69.000000,0.724638,19.000000,60.000000,0.316667,7.000000,52.000000,0.134615,0.000000,
0.000000,6.827490,68.606100,7.374600,6.298650,7.000000,39.000000,81.250000,3.000000,6.250000,1.000000,2.083330,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,4.000000,8.333330,4.000000,8.333330,69.000000,51.000000,0.739130,48.000000,3.907080,7.000000,9.857140,4.000000,0.571429,1.000000,53.000000,61.000000,0.868852,34.000000,54.000000,0.629630,13.000000,47.000000,0.276596,6.000000,40.000000,0.150000,0.020000,
0.000000,6.641430,76.130000,8.666670,5.125000,7.000000,54.000000,79.411800,4.000000,5.882350,2.000000,2.941180,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,126.000000,73.000000,0.579365,68.000000,3.677070,12.000000,10.250000,8.000000,0.666667,2.000000,108.000000,111.000000,0.972973,83.000000,99.000000,0.838384,46.000000,87.000000,0.528736,12.000000,75.000000,0.160000,0.027397,
1.000000,5.859500,74.871100,8.735400,6.081370,5.000000,83.000000,81.372600,8.000000,7.843140,1.000000,0.980392,3.000000,2.941180,0.000000,0.000000,0.000000,0.000000,10.000000,9.803920,10.000000,9.803920,190.000000,112.000000,0.589474,102.000000,7.140190,13.000000,14.307700,6.000000,0.461538,0.000000,164.000000,173.000000,0.947977,124.000000,160.000000,0.775000,75.000000,147.000000,0.510204,30.000000,134.000000,0.223881,0.008850,
0.000000,5.946180,78.167000,7.270650,5.014780,5.000000,56.000000,80.000000,2.000000,2.857140,5.000000,7.142860,2.000000,2.857140,0.000000,0.000000,0.000000,0.000000,5.000000,7.142860,5.000000,7.142860,108.000000,72.000000,0.666667,70.000000,2.531800,10.000000,10.700000,5.000000,0.500000,1.000000,94.000000,97.000000,0.969072,74.000000,87.000000,0.850575,34.000000,77.000000,0.441558,12.000000,67.000000,0.179104,0.042253,
0.000000,7.269840,64.282500,10.334900,7.384760,9.000000,60.000000,75.949400,7.000000,8.860760,3.000000,3.797470,5.000000,6.329110,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,116.000000,85.000000,0.732759,79.000000,5.989700,9.000000,12.888900,6.000000,0.666667,5.000000,101.000000,107.000000,0.943925,74.000000,98.000000,0.755102,43.000000,89.000000,0.483146,15.000000,80.000000,0.187500,0.035294,
1.000000,6.030900,79.943000,6.068460,4.557670,7.000000,79.000000,82.291700,6.000000,6.250000,2.000000,2.083330,2.000000,2.083330,0.000000,0.000000,0.000000,0.000000,7.000000,7.291670,7.000000,7.291670,212.000000,102.000000,0.481132,96.000000,3.740450,21.000000,9.904760,17.000000,0.809524,1.000000,175.000000,187.000000,0.935829,138.000000,166.000000,0.831325,83.000000,145.000000,0.572414,31.000000,124.000000,0.250000,0.000000,
0.000000,6.995340,76.277600,8.702280,5.642670,7.000000,35.000000,76.087000,4.000000,8.695650,5.000000,10.869600,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,2.000000,4.347830,2.000000,4.347830,73.000000,49.000000,0.671233,46.000000,5.610010,6.000000,12.166700,2.000000,0.333333,1.000000,59.000000,67.000000,0.880597,45.000000,61.000000,0.737705,19.000000,55.000000,0.345455,7.000000,49.000000,0.142857,0.061225,
0.000000,6.641430,68.499500,9.303250,6.251400,7.000000,58.000000,69.879500,14.000000,16.867500,2.000000,2.409640,1.000000,1.204820,0.000000,0.000000,1.000000,1.204820,5.000000,6.024100,6.000000,7.228920,126.000000,85.000000,0.674603,83.000000,2.722080,12.000000,10.416700,4.000000,0.333333,2.000000,99.000000,113.000000,0.876106,73.000000,101.000000,0.722772,44.000000,89.000000,0.494382,14.000000,77.000000,0.181818,0.059524,
1.000000,6.803090,59.918200,11.042900,8.876790,7.000000,57.000000,77.027000,8.000000,10.810800,1.000000,1.351350,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,114.000000,81.000000,0.710526,74.000000,5.521760,7.000000,16.285700,5.000000,0.714286,4.000000,100.000000,107.000000,0.934579,76.000000,100.000000,0.760000,37.000000,93.000000,0.397849,8.000000,86.000000,0.093023,0.024691,
0.000000,5.962760,78.810000,8.666670,5.993330,5.000000,63.000000,76.829300,7.000000,8.536590,3.000000,3.658540,4.000000,4.878050,0.000000,0.000000,1.000000,1.219510,4.000000,4.878050,5.000000,6.097560,137.000000,88.000000,0.642336,82.000000,3.541640,9.000000,15.111100,7.000000,0.777778,1.000000,122.000000,127.000000,0.960630,97.000000,118.000000,0.822034,65.000000,109.000000,0.596330,27.000000,100.000000,0.270000,0.034483,
0.000000,5.832330,80.227900,7.600000,5.547140,5.000000,77.000000,84.615400,6.000000,6.593410,2.000000,2.197800,4.000000,4.395600,0.000000,0.000000,0.000000,0.000000,3.000000,3.296700,3.000000,3.296700,144.000000,100.000000,0.694444,91.000000,2.821350,10.000000,14.200000,7.000000,0.700000,0.000000,124.000000,132.000000,0.939394,100.000000,122.000000,0.819672,48.000000,112.000000,0.428571,17.000000,102.000000,0.166667,0.020000,
1.000000,8.569480,49.633300,13.713500,10.228500,11.000000,63.000000,60.576900,16.000000,15.384600,12.000000,11.538500,4.000000,3.846150,1.000000,0.961538,0.000000,0.000000,7.000000,6.730770,8.000000,7.692310,192.000000,114.000000,0.593750,104.000000,8.906310,11.000000,17.363600,7.000000,0.636364,5.000000,165.000000,178.000000,0.926966,127.000000,167.000000,0.760479,72.000000,156.000000,0.461538,26.000000,145.000000,0.179310,0.044248,
0.000000,7.092470,70.838600,10.368400,7.651720,9.000000,77.000000,79.381400,5.000000,5.154640,3.000000,3.092780,3.000000,3.092780,0.000000,0.000000,0.000000,0.000000,7.000000,7.216500,7.000000,7.216500,184.000000,103.000000,0.559783,97.000000,10.000500,10.000000,18.300000,2.000000,0.200000,3.000000,160.000000,173.000000,0.924855,109.000000,163.000000,0.668712,47.000000,153.000000,0.307190,14.000000,143.000000,0.097902,0.009709,
0.000000,7.322970,62.695700,11.333300,8.240950,9.000000,55.000000,74.324300,7.000000,9.459460,3.000000,4.054050,2.000000,2.702700,0.000000,0.000000,0.000000,0.000000,5.000000,6.756760,5.000000,6.756760,109.000000,79.000000,0.724771,74.000000,6.895720,7.000000,15.142900,2.000000,0.285714,3.000000,93.000000,99.000000,0.939394,72.000000,92.000000,0.782609,37.000000,85.000000,0.435294,7.000000,78.000000,0.089744,0.025974,
1.000000,8.575710,63.061200,9.760680,7.903330,11.000000,58.000000,61.052600,14.000000,14.736800,6.000000,6.315790,6.000000,6.315790,1.000000,1.052630,0.000000,0.000000,8.000000,8.421050,9.000000,9.473680,181.000000,103.000000,0.569061,95.000000,6.864580,14.000000,12.857100,8.000000,0.571429,5.000000,157.000000,167.000000,0.940120,120.000000,154.000000,0.779221,61.000000,142.000000,0.429577,24.000000,130.000000,0.184615,0.039216,
1.000000,7.356350,63.122700,10.514100,7.707120,9.000000,56.000000,62.222200,9.000000,10.000000,7.000000,7.777780,8.000000,8.888890,1.000000,1.111110,0.000000,0.000000,7.000000,7.777780,8.000000,8.888890,147.000000,92.000000,0.625850,90.000000,4.672760,11.000000,13.272700,6.000000,0.545455,3.000000,124.000000,135.000000,0.918519,94.000000,124.000000,0.758065,63.000000,113.000000,0.557522,25.000000,102.000000,0.245098,0.065217,
0.000000,5.930240,77.574400,5.802690,4.951140,5.000000,50.000000,78.125000,2.000000,3.125000,5.000000,7.812500,2.000000,3.125000,0.000000,0.000000,0.000000,0.000000,3.000000,4.687500,3.000000,4.687500,92.000000,66.000000,0.717391,64.000000,4.331910,9.000000,10.111100,4.000000,0.444444,2.000000,79.000000,82.000000,0.963415,60.000000,73.000000,0.821918,28.000000,64.000000,0.437500,11.000000,55.000000,0.200000,0.015152,
1.000000,7.547490,58.828800,10.573400,7.989860,9.000000,58.000000,69.879500,6.000000,7.228920,4.000000,4.819280,7.000000,8.433730,2.000000,2.409640,0.000000,0.000000,7.000000,8.433730,9.000000,10.843400,132.000000,89.000000,0.674242,83.000000,2.998620,11.000000,11.909100,6.000000,0.545455,1.000000,114.000000,120.000000,0.950000,87.000000,109.000000,0.798165,52.000000,98.000000,0.530612,24.000000,87.000000,0.275862,0.033708,
0.000000,5.928510,76.312300,8.355730,5.212490,5.000000,64.000000,83.116900,4.000000,5.194810,4.000000,5.194810,1.000000,1.298700,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,116.000000,79.000000,0.681035,77.000000,4.410220,10.000000,11.500000,6.000000,0.600000,2.000000,101.000000,105.000000,0.961905,74.000000,95.000000,0.778947,37.000000,85.000000,0.435294,6.000000,75.000000,0.080000,0.025316,
0.000000,5.839550,77.813600,7.071900,4.752160,5.000000,41.000000,82.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,3.000000,6.000000,87.000000,52.000000,0.597701,50.000000,4.242640,9.000000,9.666670,7.000000,0.777778,1.000000,68.000000,78.000000,0.871795,55.000000,69.000000,0.797101,23.000000,60.000000,0.383333,4.000000,51.000000,0.078431,0.000000,
1.000000,6.062380,83.749100,7.156460,4.616480,7.000000,74.000000,82.222200,5.000000,5.555560,4.000000,4.444440,3.000000,3.333330,0.000000,0.000000,0.000000,0.000000,4.000000,4.444440,4.000000,4.444440,161.000000,94.000000,0.583851,90.000000,5.342690,13.000000,12.384600,8.000000,0.615385,1.000000,144.000000,148.000000,0.972973,114.000000,135.000000,0.844444,77.000000,122.000000,0.631148,34.000000,109.000000,0.311927,0.031915,
0.000000,7.399780,67.315100,10.027200,7.293010,9.000000,58.000000,69.879500,8.000000,9.638550,3.000000,3.614460,7.000000,8.433730,0.000000,0.000000,0.000000,0.000000,6.000000,7.228920,6.000000,7.228920,128.000000,86.000000,0.671875,83.000000,3.299830,9.000000,14.000000,2.000000,0.222222,2.000000,111.000000,117.000000,0.948718,91.000000,108.000000,0.842593,53.000000,99.000000,0.535354,20.000000,90.000000,0.222222,0.011905,
1.000000,7.081560,66.054400,10.087200,7.379150,9.000000,75.000000,81.521700,10.000000,10.869600,2.000000,2.173910,1.000000,1.086960,0.000000,0.000000,0.000000,0.000000,2.000000,2.173910,2.000000,2.173910,164.000000,97.000000,0.591463,92.000000,2.494440,12.000000,13.666700,3.000000,0.250000,3.000000,138.000000,152.000000,0.907895,106.000000,140.000000,0.757143,43.000000,128.000000,0.335938,12.000000,116.000000,0.103448,0.020408,
0.000000,7.180700,53.701400,10.438100,8.111390,9.000000,31.000000,75.609800,5.000000,12.195100,0.000000,0.000000,3.000000,7.317070,0.000000,0.000000,1.000000,2.439020,2.000000,4.878050,3.000000,7.317070,66.000000,46.000000,0.696970,41.000000,4.135460,7.000000,9.428570,4.000000,0.571429,1.000000,53.000000,59.000000,0.898305,37.000000,52.000000,0.711538,15.000000,46.000000,0.326087,4.000000,40.000000,0.100000,0.000000,
0.000000,5.871610,84.998100,5.408440,3.794920,5.000000,40.000000,85.106400,2.000000,4.255320,2.000000,4.255320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.382980,3.000000,6.382980,78.000000,49.000000,0.628205,47.000000,4.794200,8.000000,9.625000,6.000000,0.750000,1.000000,63.000000,69.000000,0.913043,50.000000,61.000000,0.819672,32.000000,53.000000,0.603774,7.000000,45.000000,0.155556,0.040000,
0.000000,5.887260,79.194200,9.263530,5.591940,5.000000,52.000000,74.285700,9.000000,12.857100,1.000000,1.428570,4.000000,5.714290,0.000000,0.000000,0.000000,0.000000,3.000000,4.285710,3.000000,4.285710,137.000000,74.000000,0.540146,70.000000,8.821000,10.000000,13.700000,7.000000,0.700000,1.000000,123.000000,127.000000,0.968504,107.000000,117.000000,0.914530,60.000000,107.000000,0.560748,25.000000,97.000000,0.257732,0.027397,
0.000000,7.241270,64.559000,8.440050,6.766520,9.000000,46.000000,73.015900,7.000000,11.111100,1.000000,1.587300,3.000000,4.761900,0.000000,0.000000,0.000000,0.000000,5.000000,7.936510,5.000000,7.936510,94.000000,69.000000,0.734043,63.000000,7.913110,9.000000,10.222200,3.000000,0.333333,2.000000,76.000000,83.000000,0.915663,53.000000,74.000000,0.716216,22.000000,66.000000,0.333333,8.000000,58.000000,0.137931,0.029412,
1.000000,5.331550,72.183900,7.440850,5.944530,5.000000,63.000000,76.829300,6.000000,7.317070,5.000000,6.097560,2.000000,2.439020,0.000000,0.000000,1.000000,1.219510,5.000000,6.097560,6.000000,7.317070,134.000000,88.000000,0.656716,82.000000,5.407680,12.000000,11.083300,11.000000,0.916667,1.000000,114.000000,121.000000,0.942149,89.000000,109.000000,0.816514,54.000000,97.000000,0.556701,22.000000,86.000000,0.255814,0.034091,
