0.000000,6.566640,78.386500,7.534070,5.094180,7.000000,35.000000,79.545500,3.000000,6.818180,1.000000,2.272730,1.000000,2.272730,0.000000,0.000000,0.000000,0.000000,4.000000,9.090910,4.000000,9.090910,85.000000,52.000000,0.611765,44.000000,4.276180,7.000000,12.000000,1.000000,0.142857,4.000000,66.000000,77.000000,0.857143,44.000000,70.000000,0.628571,21.000000,63.000000,0.333333,10.000000,56.000000,0.178571,0.000000,
0.000000,6.756520,75.899900,7.604710,6.115320,7.000000,49.000000,72.058800,5.000000,7.352940,3.000000,4.411760,4.000000,5.882350,0.000000,0.000000,0.000000,0.000000,9.000000,13.235300,9.000000,13.235300,100.000000,72.000000,0.720000,68.000000,11.100600,6.000000,16.333300,3.000000,0.500000,2.000000,80.000000,91.000000,0.879121,56.000000,85.000000,0.658824,30.000000,79.000000,0.379747,13.000000,73.000000,0.178082,0.042857,
1.000000,7.551740,67.430600,9.134800,7.128840,9.000000,65.000000,67.708300,16.000000,16.666700,2.000000,2.083330,3.000000,3.125000,0.000000,0.000000,1.000000,1.041670,7.000000,7.291670,8.000000,8.333330,148.000000,99.000000,0.668919,96.000000,2.631660,11.000000,13.272700,7.000000,0.636364,3.000000,125.000000,135.000000,0.925926,98.000000,124.000000,0.790323,59.000000,113.000000,0.522124,19.000000,102.000000,0.186275,0.051020,
1.000000,6.785120,74.321400,8.302830,5.434590,7.000000,64.000000,74.418600,6.000000,6.976740,4.000000,4.651160,5.000000,5.813950,0.000000,0.000000,0.000000,0.000000,6.000000,6.976740,6.000000,6.976740,136.000000,90.000000,0.661765,86.000000,3.833830,13.000000,10.384600,8.000000,0.615385,2.000000,119.000000,122.000000,0.975410,89.000000,109.000000,0.816514,46.000000,96.000000,0.479167,22.000000,83.000000,0.265060,0.055556,
0.000000,7.777200,46.847700,16.645200,12.786700,9.000000,45.000000,65.217400,10.000000,14.492800,3.000000,4.347830,3.000000,4.347830,1.000000,1.449280,0.000000,0.000000,5.000000,7.246380,6.000000,8.695650,124.000000,72.000000,0.580645,69.000000,8.634810,5.000000,24.800000,0.000000,0.000000,5.000000,106.000000,119.000000,0.890756,64.000000,114.000000,0.561404,23.000000,109.000000,0.211009,2.000000,104.000000,0.019231,0.055556,
0.000000,6.033850,67.733900,11.307100,9.419190,7.000000,73.000000,84.883700,4.000000,4.651160,0.000000,0.000000,2.000000,2.325580,0.000000,0.000000,0.000000,0.000000,8.000000,9.302330,8.000000,9.302330,168.000000,93.000000,0.553571,86.000000,7.180220,6.000000,28.333300,0.000000,0.000000,5.000000,140.000000,158.000000,0.886076,103.000000,152.000000,0.677632,52.000000,146.000000,0.356164,20.000000,140.000000,0.142857,0.010989,
0.000000,6.384790,77.385400,8.253490,5.136220,7.000000,67.000000,77.011500,7.000000,8.045980,1.000000,1.149430,3.000000,3.448280,0.000000,0.000000,0.000000,0.000000,7.000000,8.045980,7.000000,8.045980,173.000000,93.000000,0.537572,87.000000,3.972070,16.000000,10.812500,6.000000,0.375000,4.000000,148.000000,157.000000,0.942675,114.000000,141.000000,0.808511,69.000000,125.000000,0.552000,25.000000,109.000000,0.229358,0.043011,
0.000000,7.285990,62.096000,10.645800,8.262500,9.000000,59.000000,69.411800,9.000000,10.588200,2.000000,2.352940,4.000000,4.705880,0.000000,0.000000,1.000000,1.176470,8.000000,9.411770,9.000000,10.588200,119.000000,89.000000,0.747899,85.000000,1.964530,8.000000,14.875000,1.000000,0.125000,5.000000,93.000000,111.000000,0.837838,70.000000,103.000000,0.679612,40.000000,95.000000,0.421053,16.000000,87.000000,0.183908,0.044944,
1.000000,7.663500,71.453200,9.400310,6.593580,9.000000,82.000000,76.635500,11.000000,10.280400,4.000000,3.738320,2.000000,1.869160,0.000000,0.000000,0.000000,0.000000,6.000000,5.607480,6.000000,5.607480,192.000000,116.000000,0.604167,107.000000,7.157490,14.000000,13.642900,9.000000,0.642857,6.000000,166.000000,177.000000,0.937853,118.000000,163.000000,0.723926,51.000000,149.000000,0.342282,11.000000,135.000000,0.081481,0.034188,
1.000000,6.924560,67.596700,9.240600,7.159880,7.000000,69.000000,83.132500,4.000000,4.819280,1.000000,1.204820,4.000000,4.819280,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,137.000000,88.000000,0.642336,83.000000,5.315070,10.000000,13.500000,6.000000,0.600000,1.000000,122.000000,125.000000,0.976000,104.000000,115.000000,0.904348,65.000000,105.000000,0.619048,24.000000,95.000000,0.252632,0.011364,
0.000000,5.697530,66.832300,9.952370,7.144550,5.000000,57.000000,76.000000,8.000000,10.666700,0.000000,0.000000,4.000000,5.333330,0.000000,0.000000,0.000000,0.000000,5.000000,6.666670,5.000000,6.666670,146.000000,81.000000,0.554795,75.000000,4.082480,12.000000,12.000000,5.000000,0.416667,3.000000,121.000000,132.000000,0.916667,91.000000,120.000000,0.758333,40.000000,108.000000,0.370370,10.000000,96.000000,0.104167,0.000000,
1.000000,7.802360,61.323000,11.888700,9.115600,9.000000,63.000000,69.230800,10.000000,10.989000,8.000000,8.791210,2.000000,2.197800,0.000000,0.000000,1.000000,1.098900,6.000000,6.593410,7.000000,7.692310,142.000000,96.000000,0.676056,91.000000,7.344220,8.000000,17.750000,5.000000,0.625000,2.000000,124.000000,134.000000,0.925373,93.000000,126.000000,0.738095,54.000000,118.000000,0.457627,24.000000,110.000000,0.218182,0.072917,
0.000000,5.845910,84.331100,6.221310,3.600190,5.000000,54.000000,78.260900,6.000000,8.695650,2.000000,2.898550,1.000000,1.449280,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,131.000000,72.000000,0.549618,69.000000,3.608630,15.000000,8.666670,7.000000,0.466667,5.000000,108.000000,115.000000,0.939130,77.000000,100.000000,0.770000,45.000000,86.000000,0.523256,14.000000,72.000000,0.194444,0.013699,
0.000000,6.412900,73.430700,9.751390,6.550420,7.000000,65.000000,82.278500,4.000000,5.063290,4.000000,5.063290,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,128.000000,85.000000,0.664062,79.000000,5.864730,9.000000,14.222200,7.000000,0.777778,2.000000,113.000000,119.000000,0.949580,92.000000,110.000000,0.836364,54.000000,101.000000,0.534653,21.000000,92.000000,0.228261,0.047059,
1.000000,8.405640,53.286400,12.006500,9.677580,11.000000,50.000000,60.975600,10.000000,12.195100,7.000000,8.536590,9.000000,10.975600,0.000000,0.000000,0.000000,0.000000,6.000000,7.317070,6.000000,7.317070,126.000000,86.000000,0.682540,82.000000,7.297260,8.000000,15.500000,3.000000,0.375000,2.000000,110.000000,116.000000,0.948276,87.000000,108.000000,0.805556,53.000000,100.000000,0.530000,23.000000,92.000000,0.250000,0.070588,
1.000000,6.403060,78.926100,6.450100,4.809520,7.000000,64.000000,80.000000,9.000000,11.250000,2.000000,2.500000,1.000000,1.250000,0.000000,0.000000,1.000000,1.250000,1.000000,1.250000,2.000000,2.500000,107.000000,81.000000,0.757009,80.000000,3.200000,10.000000,10.400000,4.000000,0.400000,2.000000,91.000000,94.000000,0.968085,60.000000,84.000000,0.714286,32.000000,74.000000,0.432432,8.000000,64.000000,0.125000,0.050633,
0.000000,7.495020,80.492400,8.051480,5.303230,9.000000,78.000000,81.250000,2.000000,2.083330,3.000000,3.125000,2.000000,2.083330,1.000000,1.041670,0.000000,0.000000,3.000000,3.125000,4.000000,4.166670,167.000000,104.000000,0.622755,96.000000,12.723100,9.000000,17.888900,2.000000,0.222222,8.000000,135.000000,150.000000,0.900000,96.000000,141.000000,0.680851,40.000000,132.000000,0.303030,11.000000,123.000000,0.089431,0.009346,
1.000000,7.543980,64.840600,9.372790,6.633400,9.000000,67.000000,69.072200,14.000000,14.433000,5.000000,5.154640,5.000000,5.154640,0.000000,0.000000,0.000000,0.000000,5.000000,5.154640,5.000000,5.154640,150.000000,103.000000,0.686667,97.000000,3.867710,14.000000,10.571400,8.000000,0.571429,2.000000,124.000000,133.000000,0.932331,86.000000,119.000000,0.722689,42.000000,105.000000,0.400000,14.000000,91.000000,0.153846,0.058824,
0.000000,7.493110,62.040000,9.986320,7.835560,9.000000,55.000000,71.428600,9.000000,11.688300,4.000000,5.194810,3.000000,3.896100,1.000000,1.298700,0.000000,0.000000,4.000000,5.194810,5.000000,6.493510,118.000000,81.000000,0.686441,77.000000,5.395470,9.000000,13.000000,5.000000,0.555556,2.000000,100.000000,108.000000,0.925926,77.000000,99.000000,0.777778,33.000000,90.000000,0.366667,9.000000,81.000000,0.111111,0.049383,
0.000000,5.431610,53.835600,14.373600,12.333700,5.000000,36.000000,78.260900,4.000000,8.695650,2.000000,4.347830,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,2.000000,4.347830,2.000000,4.347830,53.000000,46.000000,0.867925,46.000000,0.942809,3.000000,17.666700,0.000000,0.000000,1.000000,46.000000,50.000000,0.920000,38.000000,47.000000,0.808511,19.000000,44.000000,0.431818,4.000000,41.000000,0.097561,0.000000,
1.000000,7.310410,72.398900,9.537650,6.859950,9.000000,61.000000,76.250000,10.000000,12.500000,0.000000,0.000000,6.000000,7.500000,0.000000,0.000000,0.000000,0.000000,2.000000,2.500000,2.000000,2.500000,139.000000,87.000000,0.625899,80.000000,4.998770,9.000000,15.111100,7.000000,0.777778,2.000000,121.000000,127.000000,0.952756,92.000000,118.000000,0.779661,48.000000,109.000000,0.440367,11.000000,100.000000,0.110000,0.022727,
1.000000,6.160270,75.707500,8.657140,5.805000,7.000000,78.000000,76.470600,12.000000,11.764700,4.000000,3.921570,1.000000,0.980392,0.000000,0.000000,0.000000,0.000000,8.000000,7.843140,8.000000,7.843140,178.000000,109.000000,0.612360,102.000000,3.063940,14.000000,12.571400,10.000000,0.714286,1.000000,149.000000,162.000000,0.919753,113.000000,148.000000,0.763514,73.000000,134.000000,0.544776,32.000000,120.000000,0.266667,0.036697,
1.000000,7.429260,77.728600,7.877070,5.281980,9.000000,85.000000,79.439300,9.000000,8.411210,4.000000,3.738320,3.000000,2.803740,0.000000,0.000000,0.000000,0.000000,5.000000,4.672900,5.000000,4.672900,199.000000,111.000000,0.557789,107.000000,5.086790,17.000000,11.647100,13.000000,0.764706,2.000000,174.000000,181.000000,0.961326,134.000000,164.000000,0.817073,77.000000,147.000000,0.523810,21.000000,130.000000,0.161538,0.009009,
0.000000,8.455220,55.725000,9.428570,7.616190,11.000000,33.000000,73.333300,3.000000,6.666670,4.000000,8.888890,1.000000,2.222220,0.000000,0.000000,1.000000,2.222220,3.000000,6.666670,4.000000,8.888890,61.000000,49.000000,0.803279,45.000000,7.520640,5.000000,12.200000,2.000000,0.400000,3.000000,44.000000,54.000000,0.814815,22.000000,49.000000,0.448980,12.000000,44.000000,0.272727,3.000000,39.000000,0.076923,0.083333,
0.000000,6.828600,51.905500,13.565900,11.112300,7.000000,48.000000,78.688500,5.000000,8.196720,1.000000,1.639340,3.000000,4.918030,0.000000,0.000000,0.000000,0.000000,3.000000,4.918030,3.000000,4.918030,84.000000,64.000000,0.761905,61.000000,8.475850,5.000000,16.600000,2.000000,0.400000,2.000000,74.000000,78.000000,0.948718,56.000000,73.000000,0.767123,26.000000,68.000000,0.382353,5.000000,63.000000,0.079365,0.047619,
1.000000,5.903770,76.716300,7.467050,5.449740,5.000000,63.000000,84.000000,3.000000,4.000000,2.000000,2.666670,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.333330,4.000000,5.333330,129.000000,83.000000,0.643411,75.000000,5.381330,11.000000,11.636400,6.000000,0.545455,1.000000,110.000000,117.000000,0.940171,81.000000,106.000000,0.764151,42.000000,95.000000,0.442105,19.000000,84.000000,0.226190,0.024096,
1.000000,6.997310,69.193800,9.680300,6.742200,7.000000,72.000000,73.469400,8.000000,8.163270,8.000000,8.163270,4.000000,4.081630,0.000000,0.000000,0.000000,0.000000,5.000000,5.102040,5.000000,5.102040,166.000000,104.000000,0.626506,98.000000,4.378170,14.000000,11.785700,12.000000,0.857143,2.000000,148.000000,151.000000,0.980132,120.000000,137.000000,0.875912,75.000000,123.000000,0.609756,30.000000,109.000000,0.275229,0.028571,
0.000000,8.926200,60.595100,10.590900,8.223410,11.000000,28.000000,70.000000,5.000000,12.500000,1.000000,2.500000,2.000000,5.000000,1.000000,2.500000,0.000000,0.000000,2.000000,5.000000,3.000000,7.500000,55.000000,43.000000,0.781818,40.000000,3.631460,4.000000,13.750000,1.000000,0.250000,3.000000,46.000000,51.000000,0.901961,29.000000,47.000000,0.617021,16.000000,43.000000,0.372093,5.000000,39.000000,0.128205,0.097561,
0.000000,7.081350,62.407600,11.876200,9.821400,9.000000,62.000000,77.500000,8.000000,10.000000,4.000000,5.000000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,3.000000,3.750000,3.000000,3.750000,107.000000,82.000000,0.766355,80.000000,13.215100,5.000000,21.400000,1.000000,0.200000,1.000000,98.000000,101.000000,0.970297,80.000000,96.000000,0.833333,33.000000,91.000000,0.362637,9.000000,86.000000,0.104651,0.000000,
1.000000,6.722780,70.305300,9.454260,7.013950,7.000000,59.000000,77.631600,5.000000,6.578950,1.000000,1.315790,4.000000,5.263160,0.000000,0.000000,1.000000,1.315790,4.000000,5.263160,5.000000,6.578950,132.000000,82.000000,0.621212,76.000000,6.130270,9.000000,14.555600,7.000000,0.777778,3.000000,114.000000,122.000000,0.934426,94.000000,113.000000,0.831858,61.000000,104.000000,0.586538,19.000000,95.000000,0.200000,0.012346,
0.000000,5.986710,82.480800,7.511030,4.632540,5.000000,60.000000,80.000000,5.000000,6.666670,2.000000,2.666670,4.000000,5.333330,0.000000,0.000000,0.000000,0.000000,7.000000,9.333330,7.000000,9.333330,144.000000,81.000000,0.562500,75.000000,7.520640,10.000000,14.200000,4.000000,0.400000,1.000000,121.000000,131.000000,0.923664,98.000000,121.000000,0.809917,59.000000,111.000000,0.531532,21.000000,101.000000,0.207921,0.025641,
1.000000,5.982200,71.853300,9.548920,6.425390,5.000000,68.000000,75.555600,7.000000,7.777780,4.000000,4.444440,4.000000,4.444440,0.000000,0.000000,0.000000,0.000000,5.000000,5.555560,5.000000,5.555560,159.000000,91.000000,0.572327,90.000000,4.329330,12.000000,13.083300,11.000000,0.916667,2.000000,139.000000,145.000000,0.958621,115.000000,133.000000,0.864662,76.000000,121.000000,0.628099,27.000000,109.000000,0.247706,0.032967,
0.000000,7.497940,65.675400,10.039800,7.363980,9.000000,39.000000,76.470600,3.000000,5.882350,2.000000,3.921570,3.000000,5.882350,0.000000,0.000000,0.000000,0.000000,8.000000,15.686300,8.000000,15.686300,96.000000,59.000000,0.614583,51.000000,5.301830,8.000000,11.875000,5.000000,0.625000,2.000000,75.000000,88.000000,0.852273,54.000000,81.000000,0.666667,21.000000,74.000000,0.283784,1.000000,67.000000,0.014925,0.016667,
0.000000,6.756880,70.313700,10.361800,7.716650,7.000000,51.000000,79.687500,7.000000,10.937500,0.000000,0.000000,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,1.000000,1.562500,1.000000,1.562500,107.000000,67.000000,0.626168,64.000000,4.268750,6.000000,17.333300,2.000000,0.333333,2.000000,91.000000,98.000000,0.928571,74.000000,92.000000,0.804348,36.000000,86.000000,0.418605,10.000000,80.000000,0.125000,0.030303,
0.000000,8.356370,55.240200,13.387900,9.653490,11.000000,73.000000,65.178600,13.000000,11.607100,7.000000,6.250000,4.000000,3.571430,3.000000,2.678570,0.000000,0.000000,9.000000,8.035710,12.000000,10.714300,167.000000,118.000000,0.706587,112.000000,7.863840,10.000000,16.600000,2.000000,0.200000,6.000000,142.000000,156.000000,0.910256,112.000000,146.000000,0.767123,61.000000,136.000000,0.448529,29.000000,126.000000,0.230159,0.042735,
0.000000,7.778570,68.483400,9.130640,6.415130,9.000000,43.000000,69.354800,7.000000,11.290300,1.000000,1.612900,1.000000,1.612900,0.000000,0.000000,0.000000,0.000000,3.000000,4.838710,3.000000,4.838710,115.000000,67.000000,0.582609,62.000000,6.095900,10.000000,11.200000,5.000000,0.500000,8.000000,79.000000,102.000000,0.774510,55.000000,92.000000,0.597826,26.000000,82.000000,0.317073,8.000000,72.000000,0.111111,0.015152,
0.000000,7.148170,69.133300,9.387230,7.508650,9.000000,68.000000,78.160900,5.000000,5.747130,4.000000,4.597700,2.000000,2.298850,0.000000,0.000000,1.000000,1.149430,4.000000,4.597700,5.000000,5.747130,144.000000,91.000000,0.631944,87.000000,6.827150,10.000000,14.300000,5.000000,0.500000,5.000000,123.000000,133.000000,0.924812,91.000000,123.000000,0.739837,47.000000,113.000000,0.415929,8.000000,103.000000,0.077670,0.011111,
1.000000,6.272810,75.494800,8.566890,5.677330,7.000000,80.000000,81.632700,6.000000,6.122450,3.000000,3.061220,4.000000,4.081630,0.000000,0.000000,0.000000,0.000000,4.000000,4.081630,4.000000,4.081630,180.000000,102.000000,0.566667,98.000000,6.529850,12.000000,14.833300,8.000000,0.666667,1.000000,150.000000,163.000000,0.920245,127.000000,151.000000,0.841060,71.000000,139.000000,0.510791,27.000000,127.000000,0.212598,0.009709,
1.000000,7.093980,71.562400,9.484930,6.583820,9.000000,78.000000,77.227700,11.000000,10.891100,4.000000,3.960400,3.000000,2.970300,0.000000,0.000000,1.000000,0.990099,3.000000,2.970300,4.000000,3.960400,173.000000,107.000000,0.618497,101.000000,4.385160,14.000000,12.357100,9.000000,0.642857,3.000000,155.000000,160.000000,0.968750,115.000000,147.000000,0.782313,72.000000,134.000000,0.537313,31.000000,121.000000,0.256198,0.009346,
0.000000,6.851770,68.167800,8.944380,6.515040,7.000000,45.000000,83.333300,4.000000,7.407410,4.000000,7.407410,1.000000,1.851850,0.000000,0.000000,0.000000,0.000000,1.000000,1.851850,1.000000,1.851850,92.000000,58.000000,0.630435,54.000000,2.872280,8.000000,11.500000,3.000000,0.375000,1.000000,82.000000,84.000000,0.976190,61.000000,76.000000,0.802632,30.000000,68.000000,0.441176,9.000000,60.000000,0.150000,0.051724,
1.000000,6.217040,67.312700,10.068200,7.890570,7.000000,84.000000,79.245300,12.000000,11.320800,3.000000,2.830190,3.000000,2.830190,0.000000,0.000000,0.000000,0.000000,4.000000,3.773580,4.000000,3.773580,181.000000,115.000000,0.635359,106.000000,10.011600,11.000000,16.363600,7.000000,0.636364,0.000000,159.000000,169.000000,0.940828,122.000000,158.000000,0.772152,64.000000,147.000000,0.435374,26.000000,136.000000,0.191176,0.025862,
1.000000,6.067370,72.681700,9.134800,6.396430,7.000000,73.000000,81.111100,7.000000,7.777780,3.000000,3.333330,3.000000,3.333330,0.000000,0.000000,0.000000,0.000000,5.000000,5.555560,5.000000,5.555560,147.000000,96.000000,0.653061,90.000000,4.608650,11.000000,13.181800,8.000000,0.727273,1.000000,128.000000,134.000000,0.955224,102.000000,123.000000,0.829268,60.000000,112.000000,0.535714,28.000000,101.000000,0.277228,0.041667,
0.000000,6.535740,75.073100,7.916670,6.048750,7.000000,55.000000,75.342500,8.000000,10.958900,3.000000,4.109590,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,107.000000,76.000000,0.710280,73.000000,5.847010,8.000000,13.250000,4.000000,0.500000,1.000000,95.000000,98.000000,0.969388,67.000000,90.000000,0.744444,30.000000,82.000000,0.365854,8.000000,74.000000,0.108108,0.026667,
1.000000,6.940360,77.245600,9.031880,6.294350,7.000000,62.000000,79.487200,7.000000,8.974360,0.000000,0.000000,5.000000,6.410260,0.000000,0.000000,0.000000,0.000000,2.000000,2.564100,2.000000,2.564100,141.000000,81.000000,0.574468,78.000000,5.794850,9.000000,15.555600,5.000000,0.555556,3.000000,126.000000,131.000000,0.961832,103.000000,122.000000,0.844262,65.000000,113.000000,0.575221,26.000000,104.000000,0.250000,0.012346,
0.000000,5.867150,75.055400,7.935040,6.020170,5.000000,54.000000,77.142900,5.000000,7.142860,2.000000,2.857140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,10.000000,7.000000,10.000000,120.000000,74.000000,0.616667,70.000000,5.065010,9.000000,13.111100,4.000000,0.444444,3.000000,106.000000,109.000000,0.972477,84.000000,100.000000,0.840000,54.000000,91.000000,0.593407,23.000000,82.000000,0.280488,0.013699,
0.000000,6.794220,74.541500,8.345070,6.191220,7.000000,40.000000,83.333300,2.000000,4.166670,1.000000,2.083330,2.000000,4.166670,1.000000,2.083330,0.000000,0.000000,2.000000,4.166670,3.000000,6.250000,69.000000,51.000000,0.739130,48.000000,3.124100,5.000000,13.800000,1.000000,0.200000,2.000000,58.000000,64.000000,0.906250,43.000000,59.000000,0.728814,22.000000,54.000000,0.407407,5.000000,49.000000,0.102041,0.000000,
1.000000,6.649170,72.589600,8.648150,5.929350,7.000000,81.000000,81.818200,9.000000,9.090910,1.000000,1.010100,3.000000,3.030300,0.000000,0.000000,0.000000,0.000000,4.000000,4.040400,4.000000,4.040400,140.000000,105.000000,0.750000,99.000000,7.814200,9.000000,15.222200,2.000000,0.222222,3.000000,113.000000,125.000000,0.904000,86.000000,116.000000,0.741379,48.000000,107.000000,0.448598,11.000000,98.000000,0.112245,0.009804,
0.000000,7.303920,69.746000,8.029030,6.236260,9.000000,48.000000,77.419400,8.000000,12.903200,1.000000,1.612900,3.000000,4.838710,0.000000,0.000000,0.000000,0.000000,5.000000,8.064520,5.000000,8.064520,103.000000,72.000000,0.699029,62.000000,4.878780,9.000000,11.444400,6.000000,0.666667,0.000000,84.000000,94.000000,0.893617,55.000000,85.000000,0.647059,24.000000,76.000000,0.315789,6.000000,67.000000,0.089552,0.027778,
1.000000,7.984640,65.798200,10.142900,8.429290,9.000000,59.000000,71.951200,8.000000,9.756100,7.000000,8.536590,2.000000,2.439020,0.000000,0.000000,1.000000,1.219510,5.000000,6.097560,6.000000,7.317070,144.000000,88.000000,0.611111,82.000000,3.766630,8.000000,17.750000,6.000000,0.750000,1.000000,125.000000,134.000000,0.932836,98.000000,126.000000,0.777778,55.000000,118.000000,0.466102,20.000000,110.000000,0.181818,0.045977,
1.000000,8.916180,55.688900,12.120900,9.502170,11.000000,36.000000,60.000000,6.000000,10.000000,6.000000,10.000000,5.000000,8.333330,2.000000,3.333330,0.000000,0.000000,5.000000,8.333330,7.000000,11.666700,117.000000,64.000000,0.547009,60.000000,5.799370,7.000000,16.714300,3.000000,0.428571,2.000000,106.000000,110.000000,0.963636,85.000000,103.000000,0.825243,54.000000,96.000000,0.562500,21.000000,89.000000,0.235955,0.125000,
0.000000,5.917640,81.341800,8.564710,6.137060,5.000000,71.000000,85.542200,6.000000,7.228920,0.000000,0.000000,1.000000,1.204820,0.000000,0.000000,0.000000,0.000000,3.000000,3.614460,3.000000,3.614460,141.000000,88.000000,0.624114,83.000000,8.929080,9.000000,15.222200,4.000000,0.444444,3.000000,122.000000,129.000000,0.945736,94.000000,121.000000,0.776860,49.000000,114.000000,0.429825,19.000000,107.000000,0.177570,0.000000,
0.000000,6.702520,72.790700,8.609520,6.087620,7.000000,51.000000,77.272700,3.000000,4.545450,2.000000,3.030300,4.000000,6.060610,0.000000,0.000000,1.000000,1.515150,3.000000,4.545450,4.000000,6.060610,87.000000,68.000000,0.781609,66.000000,2.770100,7.000000,12.428600,4.000000,0.571429,5.000000,72.000000,80.000000,0.900000,55.000000,73.000000,0.753425,27.000000,66.000000,0.409091,10.000000,59.000000,0.169492,0.029412,
