3.500000, 6.565380, 71.559200, 8.362960, 6.632040, 7.000000, 68.000000, 75.555600, 9.000000, 10.000000, 4.000000, 4.444440, 2.000000, 2.222220, 0.000000, 0.000000, 1.000000, 1.111110, 5.000000, 5.555560, 6.000000, 6.666670, 138.000000, 93.000000, 0.673913, 90.000000, 4.920370, 10.000000, 13.700000, 4.000000, 0.400000, 4.000000, 122.000000, 127.000000, 0.960630, 91.000000, 117.000000, 0.777778, 47.000000, 107.000000, 0.439252, 19.000000, 97.000000, 0.195876, 0.032258, 
4.000000, 7.023050, 65.362200, 10.235600, 7.259250, 9.000000, 63.000000, 75.000000, 9.000000, 10.714300, 7.000000, 8.333330, 2.000000, 2.380950, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.571430, 3.000000, 3.571430, 141.000000, 91.000000, 0.645390, 84.000000, 3.518550, 11.000000, 12.727300, 5.000000, 0.454545, 3.000000, 127.000000, 129.000000, 0.984496, 100.000000, 118.000000, 0.847458, 56.000000, 107.000000, 0.523364, 26.000000, 96.000000, 0.270833, 0.043956, 
2.000000, 8.247150, 57.338200, 13.285700, 9.609290, 11.000000, 41.000000, 77.358500, 6.000000, 11.320800, 2.000000, 3.773580, 2.000000, 3.773580, 0.000000, 0.000000, 1.000000, 1.886790, 0.000000, 0.000000, 1.000000, 1.886790, 71.000000, 53.000000, 0.746479, 53.000000, 9.741090, 3.000000, 23.666700, 2.000000, 0.666667, 1.000000, 63.000000, 67.000000, 0.940298, 51.000000, 64.000000, 0.796875, 26.000000, 61.000000, 0.426230, 3.000000, 58.000000, 0.051724, 0.019231, 
2.500000, 6.390800, 68.606100, 9.279370, 6.298650, 7.000000, 33.000000, 84.615400, 3.000000, 7.692310, 1.000000, 2.564100, 2.000000, 5.128210, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.564100, 1.000000, 2.564100, 63.000000, 41.000000, 0.650794, 39.000000, 3.095700, 6.000000, 10.500000, 3.000000, 0.500000, 1.000000, 56.000000, 57.000000, 0.982456, 39.000000, 51.000000, 0.764706, 25.000000, 45.000000, 0.555556, 6.000000, 39.000000, 0.153846, 0.024390, 
4.500000, 7.334760, 67.125500, 8.954170, 6.546560, 9.000000, 51.000000, 75.000000, 5.000000, 7.352940, 4.000000, 5.882350, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.882350, 4.000000, 5.882350, 134.000000, 71.000000, 0.529851, 68.000000, 6.150880, 12.000000, 11.000000, 8.000000, 0.666667, 3.000000, 115.000000, 120.000000, 0.958333, 72.000000, 108.000000, 0.666667, 26.000000, 96.000000, 0.270833, 7.000000, 84.000000, 0.083333, 0.042253, 
2.500000, 7.603100, 53.759500, 17.672000, 14.654700, 9.000000, 79.000000, 78.217800, 7.000000, 6.930690, 3.000000, 2.970300, 3.000000, 2.970300, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.940590, 6.000000, 5.940590, 184.000000, 109.000000, 0.592391, 101.000000, 21.832100, 5.000000, 36.600000, 0.000000, 0.000000, 4.000000, 165.000000, 178.000000, 0.926966, 132.000000, 173.000000, 0.763006, 64.000000, 168.000000, 0.380952, 21.000000, 163.000000, 0.128834, 0.027523, 
4.500000, 8.057750, 55.557300, 12.545000, 9.705880, 11.000000, 68.000000, 68.000000, 14.000000, 14.000000, 6.000000, 6.000000, 4.000000, 4.000000, 2.000000, 2.000000, 1.000000, 1.000000, 5.000000, 5.000000, 8.000000, 8.000000, 153.000000, 105.000000, 0.686275, 100.000000, 10.230700, 9.000000, 17.000000, 4.000000, 0.444444, 3.000000, 137.000000, 144.000000, 0.951389, 98.000000, 135.000000, 0.725926, 43.000000, 126.000000, 0.341270, 14.000000, 117.000000, 0.119658, 0.047619, 
4.000000, 6.941600, 69.248200, 9.536620, 7.426390, 7.000000, 78.000000, 83.871000, 5.000000, 5.376340, 2.000000, 2.150540, 3.000000, 3.225810, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.376340, 5.000000, 5.376340, 156.000000, 100.000000, 0.641026, 93.000000, 10.411300, 9.000000, 17.222200, 4.000000, 0.444444, 1.000000, 138.000000, 145.000000, 0.951724, 120.000000, 136.000000, 0.882353, 75.000000, 127.000000, 0.590551, 30.000000, 118.000000, 0.254237, 0.051020, 
3.500000, 6.041290, 75.651600, 7.788380, 5.516600, 7.000000, 73.000000, 81.111100, 8.000000, 8.888890, 0.000000, 0.000000, 1.000000, 1.111110, 1.000000, 1.111110, 1.000000, 1.111110, 6.000000, 6.666670, 8.000000, 8.888890, 150.000000, 96.000000, 0.640000, 90.000000, 3.538460, 13.000000, 11.307700, 6.000000, 0.461538, 1.000000, 123.000000, 134.000000, 0.917910, 94.000000, 121.000000, 0.776860, 47.000000, 108.000000, 0.435185, 14.000000, 95.000000, 0.147368, 0.020833, 
4.000000, 7.060100, 68.969700, 8.310020, 7.220940, 9.000000, 72.000000, 80.898900, 9.000000, 10.112400, 0.000000, 0.000000, 2.000000, 2.247190, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.741570, 6.000000, 6.741570, 177.000000, 97.000000, 0.548023, 89.000000, 4.853410, 12.000000, 14.666700, 10.000000, 0.833333, 2.000000, 153.000000, 164.000000, 0.932927, 120.000000, 152.000000, 0.789474, 69.000000, 140.000000, 0.492857, 25.000000, 128.000000, 0.195312, 0.010309, 
3.500000, 7.269840, 64.282500, 10.334900, 7.384760, 9.000000, 60.000000, 75.949400, 7.000000, 8.860760, 3.000000, 3.797470, 5.000000, 6.329110, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 116.000000, 85.000000, 0.732759, 79.000000, 5.989700, 9.000000, 12.888900, 6.000000, 0.666667, 5.000000, 101.000000, 107.000000, 0.943925, 74.000000, 98.000000, 0.755102, 43.000000, 89.000000, 0.483146, 15.000000, 80.000000, 0.187500, 0.035294, 
3.500000, 7.329300, 65.764200, 9.025220, 6.887010, 9.000000, 58.000000, 73.417700, 12.000000, 15.189900, 2.000000, 2.531650, 2.000000, 2.531650, 1.000000, 1.265820, 0.000000, 0.000000, 5.000000, 6.329110, 6.000000, 7.594940, 131.000000, 85.000000, 0.648855, 79.000000, 5.087660, 11.000000, 11.545500, 7.000000, 0.636364, 1.000000, 111.000000, 116.000000, 0.956897, 85.000000, 106.000000, 0.801887, 53.000000, 96.000000, 0.552083, 21.000000, 86.000000, 0.244186, 0.035714, 
4.500000, 6.262360, 72.542500, 7.901530, 6.235160, 7.000000, 63.000000, 78.750000, 8.000000, 10.000000, 1.000000, 1.250000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.750000, 3.000000, 3.750000, 139.000000, 90.000000, 0.647482, 80.000000, 8.447370, 9.000000, 15.444400, 7.000000, 0.777778, 4.000000, 109.000000, 128.000000, 0.851562, 83.000000, 119.000000, 0.697479, 54.000000, 110.000000, 0.490909, 12.000000, 101.000000, 0.118812, 0.011236, 
4.500000, 6.836530, 68.318400, 9.250770, 7.522950, 7.000000, 86.000000, 78.899100, 8.000000, 7.339450, 4.000000, 3.669720, 4.000000, 3.669720, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.422020, 7.000000, 6.422020, 235.000000, 115.000000, 0.489362, 109.000000, 5.630870, 15.000000, 15.400000, 8.000000, 0.533333, 1.000000, 204.000000, 216.000000, 0.944444, 163.000000, 201.000000, 0.810945, 104.000000, 186.000000, 0.559140, 32.000000, 171.000000, 0.187135, 0.034188, 
2.500000, 7.430980, 70.113900, 10.134700, 7.590200, 9.000000, 68.000000, 74.725300, 10.000000, 10.989000, 4.000000, 4.395600, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.296700, 3.000000, 3.296700, 185.000000, 98.000000, 0.529730, 91.000000, 6.899510, 11.000000, 16.818200, 6.000000, 0.545455, 4.000000, 164.000000, 174.000000, 0.942529, 140.000000, 163.000000, 0.858896, 95.000000, 152.000000, 0.625000, 42.000000, 141.000000, 0.297872, 0.030612, 
2.500000, 6.017630, 63.043200, 10.481200, 7.837590, 7.000000, 39.000000, 70.909100, 4.000000, 7.272730, 3.000000, 5.454550, 1.000000, 1.818180, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.909100, 6.000000, 10.909100, 96.000000, 58.000000, 0.604167, 55.000000, 2.441140, 7.000000, 13.571400, 0.000000, 0.000000, 3.000000, 85.000000, 88.000000, 0.965909, 49.000000, 81.000000, 0.604938, 24.000000, 74.000000, 0.324324, 13.000000, 67.000000, 0.194030, 0.017544, 
2.500000, 8.320640, 54.023000, 12.109200, 8.527880, 11.000000, 46.000000, 77.966100, 5.000000, 8.474580, 2.000000, 3.389830, 4.000000, 6.779660, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.389830, 2.000000, 3.389830, 79.000000, 62.000000, 0.784810, 59.000000, 5.390850, 7.000000, 11.285700, 2.000000, 0.285714, 2.000000, 64.000000, 72.000000, 0.888889, 43.000000, 66.000000, 0.651515, 12.000000, 60.000000, 0.200000, 3.000000, 54.000000, 0.055556, 0.031746, 
4.500000, 7.148160, 66.282100, 7.932500, 7.194190, 9.000000, 60.000000, 75.949400, 7.000000, 8.860760, 6.000000, 7.594940, 3.000000, 3.797470, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 128.000000, 86.000000, 0.671875, 79.000000, 4.051320, 11.000000, 11.636400, 10.000000, 0.909091, 1.000000, 102.000000, 117.000000, 0.871795, 72.000000, 106.000000, 0.679245, 33.000000, 95.000000, 0.347368, 9.000000, 84.000000, 0.107143, 0.045455, 
3.000000, 6.141520, 67.324100, 10.115800, 6.229030, 7.000000, 65.000000, 79.268300, 7.000000, 8.536590, 2.000000, 2.439020, 2.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.097560, 5.000000, 6.097560, 117.000000, 87.000000, 0.743590, 82.000000, 3.522740, 12.000000, 9.583330, 6.000000, 0.500000, 2.000000, 99.000000, 103.000000, 0.961165, 74.000000, 92.000000, 0.804348, 36.000000, 81.000000, 0.444444, 9.000000, 70.000000, 0.128571, 0.023256, 
4.000000, 6.991340, 67.687300, 10.496700, 6.495810, 7.000000, 53.000000, 74.647900, 7.000000, 9.859150, 4.000000, 5.633800, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.042250, 5.000000, 7.042250, 101.000000, 77.000000, 0.762376, 71.000000, 4.837350, 10.000000, 10.000000, 9.000000, 0.900000, 1.000000, 89.000000, 90.000000, 0.988889, 73.000000, 80.000000, 0.912500, 47.000000, 70.000000, 0.671429, 17.000000, 60.000000, 0.283333, 0.039474, 
2.000000, 6.901440, 65.218700, 9.657550, 7.030840, 7.000000, 58.000000, 75.324700, 9.000000, 11.688300, 2.000000, 2.597400, 1.000000, 1.298700, 0.000000, 0.000000, 2.000000, 2.597400, 3.000000, 3.896100, 5.000000, 6.493510, 128.000000, 84.000000, 0.656250, 77.000000, 5.819600, 11.000000, 11.636400, 5.000000, 0.454545, 5.000000, 105.000000, 117.000000, 0.897436, 69.000000, 106.000000, 0.650943, 24.000000, 95.000000, 0.252632, 7.000000, 84.000000, 0.083333, 0.035714, 
4.000000, 6.679800, 61.486900, 10.456200, 8.437160, 7.000000, 61.000000, 76.250000, 12.000000, 15.000000, 3.000000, 3.750000, 2.000000, 2.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.250000, 1.000000, 1.250000, 138.000000, 85.000000, 0.615942, 80.000000, 5.546170, 10.000000, 13.800000, 8.000000, 0.800000, 1.000000, 123.000000, 128.000000, 0.960938, 98.000000, 118.000000, 0.830508, 57.000000, 108.000000, 0.527778, 26.000000, 98.000000, 0.265306, 0.023529, 
3.500000, 7.626370, 64.204800, 11.244700, 8.436980, 9.000000, 69.000000, 73.404300, 13.000000, 13.829800, 2.000000, 2.127660, 4.000000, 4.255320, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.319150, 5.000000, 5.319150, 189.000000, 100.000000, 0.529101, 94.000000, 12.627500, 11.000000, 17.000000, 7.000000, 0.636364, 2.000000, 164.000000, 176.000000, 0.931818, 132.000000, 165.000000, 0.800000, 82.000000, 154.000000, 0.532468, 30.000000, 143.000000, 0.209790, 0.010000, 
4.000000, 6.251420, 80.350800, 8.002960, 5.182200, 7.000000, 87.000000, 83.653800, 9.000000, 8.653850, 0.000000, 0.000000, 2.000000, 1.923080, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.846150, 4.000000, 3.846150, 193.000000, 108.000000, 0.559586, 104.000000, 3.815760, 15.000000, 12.800000, 10.000000, 0.666667, 3.000000, 172.000000, 177.000000, 0.971751, 141.000000, 162.000000, 0.870370, 87.000000, 147.000000, 0.591837, 41.000000, 132.000000, 0.310606, 0.018519, 
4.500000, 6.679290, 79.620800, 7.714290, 4.460660, 7.000000, 58.000000, 84.058000, 4.000000, 5.797100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 11.594200, 8.000000, 11.594200, 140.000000, 78.000000, 0.557143, 69.000000, 3.755270, 14.000000, 9.571430, 13.000000, 0.928571, 1.000000, 109.000000, 120.000000, 0.908333, 86.000000, 106.000000, 0.811321, 55.000000, 92.000000, 0.597826, 24.000000, 78.000000, 0.307692, 0.012658, 
4.000000, 7.704970, 64.893900, 9.146220, 6.765280, 9.000000, 77.000000, 72.641500, 7.000000, 6.603770, 8.000000, 7.547170, 6.000000, 5.660380, 0.000000, 0.000000, 1.000000, 0.943396, 7.000000, 6.603770, 8.000000, 7.547170, 186.000000, 113.000000, 0.607527, 106.000000, 5.485430, 17.000000, 10.705900, 6.000000, 0.352941, 2.000000, 158.000000, 165.000000, 0.957576, 115.000000, 149.000000, 0.771812, 43.000000, 133.000000, 0.323308, 10.000000, 117.000000, 0.085470, 0.017699, 
5.000000, 6.770910, 66.448800, 10.212500, 7.696770, 7.000000, 65.000000, 75.581400, 6.000000, 6.976740, 6.000000, 6.976740, 4.000000, 4.651160, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.651160, 4.000000, 4.651160, 184.000000, 94.000000, 0.510870, 86.000000, 6.152570, 12.000000, 15.250000, 11.000000, 0.916667, 3.000000, 162.000000, 171.000000, 0.947368, 134.000000, 159.000000, 0.842767, 77.000000, 147.000000, 0.523810, 27.000000, 135.000000, 0.200000, 0.042553, 
3.500000, 7.045000, 70.374400, 10.202600, 8.191240, 9.000000, 70.000000, 77.777800, 9.000000, 10.000000, 3.000000, 3.333330, 1.000000, 1.111110, 1.000000, 1.111110, 0.000000, 0.000000, 4.000000, 4.444440, 5.000000, 5.555560, 175.000000, 97.000000, 0.554286, 90.000000, 6.531970, 9.000000, 19.333300, 4.000000, 0.444444, 2.000000, 152.000000, 165.000000, 0.921212, 127.000000, 156.000000, 0.814103, 68.000000, 147.000000, 0.462585, 23.000000, 138.000000, 0.166667, 0.000000, 
4.500000, 6.408450, 74.624300, 8.760180, 6.099410, 7.000000, 80.000000, 77.669900, 8.000000, 7.766990, 4.000000, 3.883500, 5.000000, 4.854370, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.854370, 5.000000, 4.854370, 173.000000, 107.000000, 0.618497, 103.000000, 5.418570, 13.000000, 13.153800, 10.000000, 0.769231, 2.000000, 152.000000, 158.000000, 0.962025, 124.000000, 145.000000, 0.855172, 78.000000, 132.000000, 0.590909, 33.000000, 119.000000, 0.277311, 0.028302, 
3.000000, 7.213630, 81.299000, 7.323310, 5.291280, 9.000000, 69.000000, 81.176500, 5.000000, 5.882350, 3.000000, 3.529410, 2.000000, 2.352940, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.529410, 3.000000, 3.529410, 196.000000, 90.000000, 0.459184, 85.000000, 6.382770, 14.000000, 13.785700, 2.000000, 0.142857, 4.000000, 158.000000, 179.000000, 0.882682, 121.000000, 165.000000, 0.733333, 72.000000, 151.000000, 0.476821, 32.000000, 137.000000, 0.233577, 0.021978, 
3.000000, 6.080100, 73.629000, 9.021570, 6.157010, 7.000000, 55.000000, 87.301600, 2.000000, 3.174600, 1.000000, 1.587300, 2.000000, 3.174600, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.936510, 5.000000, 7.936510, 108.000000, 68.000000, 0.629630, 63.000000, 6.163150, 8.000000, 13.375000, 2.000000, 0.250000, 1.000000, 87.000000, 99.000000, 0.878788, 66.000000, 91.000000, 0.725275, 29.000000, 83.000000, 0.349398, 3.000000, 75.000000, 0.040000, 0.014706, 
2.500000, 6.747800, 64.821100, 11.704300, 8.161880, 7.000000, 55.000000, 70.512800, 10.000000, 12.820500, 1.000000, 1.282050, 5.000000, 6.410260, 1.000000, 1.282050, 1.000000, 1.282050, 4.000000, 5.128210, 6.000000, 7.692310, 128.000000, 82.000000, 0.640625, 78.000000, 5.634710, 8.000000, 16.000000, 3.000000, 0.375000, 4.000000, 109.000000, 120.000000, 0.908333, 77.000000, 112.000000, 0.687500, 49.000000, 104.000000, 0.471154, 17.000000, 96.000000, 0.177083, 0.048780, 
3.500000, 7.434870, 67.267100, 10.972100, 8.258280, 9.000000, 81.000000, 81.818200, 7.000000, 7.070710, 0.000000, 0.000000, 2.000000, 2.020200, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.060610, 6.000000, 6.060610, 196.000000, 106.000000, 0.540816, 99.000000, 11.901300, 10.000000, 19.400000, 3.000000, 0.300000, 3.000000, 175.000000, 184.000000, 0.951087, 129.000000, 174.000000, 0.741379, 56.000000, 164.000000, 0.341463, 19.000000, 154.000000, 0.123377, 0.038095, 
3.500000, 6.760080, 63.228900, 11.871300, 9.243100, 7.000000, 61.000000, 81.333300, 8.000000, 10.666700, 1.000000, 1.333330, 1.000000, 1.333330, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.666670, 2.000000, 2.666670, 117.000000, 80.000000, 0.683761, 75.000000, 5.965180, 6.000000, 19.500000, 2.000000, 0.333333, 2.000000, 104.000000, 111.000000, 0.936937, 80.000000, 105.000000, 0.761905, 40.000000, 99.000000, 0.404040, 16.000000, 93.000000, 0.172043, 0.012500, 
2.500000, 7.940640, 54.493000, 13.289500, 11.558800, 9.000000, 48.000000, 80.000000, 5.000000, 8.333330, 1.000000, 1.666670, 1.000000, 1.666670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 99.000000, 65.000000, 0.656566, 60.000000, 2.179450, 4.000000, 24.500000, 1.000000, 0.250000, 4.000000, 84.000000, 94.000000, 0.893617, 57.000000, 90.000000, 0.633333, 20.000000, 86.000000, 0.232558, 9.000000, 82.000000, 0.109756, 0.000000, 
4.000000, 6.389730, 71.022900, 11.208900, 8.253870, 7.000000, 88.000000, 76.521700, 12.000000, 10.434800, 4.000000, 3.478260, 3.000000, 2.608700, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.217390, 6.000000, 5.217390, 223.000000, 128.000000, 0.573991, 115.000000, 6.242770, 12.000000, 18.166700, 3.000000, 0.250000, 5.000000, 193.000000, 206.000000, 0.936893, 141.000000, 194.000000, 0.726804, 75.000000, 182.000000, 0.412088, 22.000000, 170.000000, 0.129412, 0.045802, 
3.500000, 7.285990, 62.096000, 10.645800, 8.262500, 9.000000, 59.000000, 69.411800, 9.000000, 10.588200, 2.000000, 2.352940, 4.000000, 4.705880, 0.000000, 0.000000, 1.000000, 1.176470, 8.000000, 9.411770, 9.000000, 10.588200, 119.000000, 89.000000, 0.747899, 85.000000, 1.964530, 8.000000, 14.875000, 1.000000, 0.125000, 5.000000, 93.000000, 111.000000, 0.837838, 70.000000, 103.000000, 0.679612, 40.000000, 95.000000, 0.421053, 16.000000, 87.000000, 0.183908, 0.044944, 
4.500000, 7.763820, 72.193000, 9.051280, 5.881150, 9.000000, 89.000000, 76.068400, 9.000000, 7.692310, 7.000000, 5.982910, 5.000000, 4.273500, 1.000000, 0.854701, 1.000000, 0.854701, 4.000000, 3.418800, 6.000000, 5.128210, 198.000000, 126.000000, 0.636364, 117.000000, 3.688910, 18.000000, 10.944400, 14.000000, 0.777778, 4.000000, 170.000000, 179.000000, 0.949721, 134.000000, 161.000000, 0.832298, 77.000000, 143.000000, 0.538462, 33.000000, 125.000000, 0.264000, 0.039683, 
4.000000, 6.940360, 77.245600, 9.031880, 6.294350, 7.000000, 62.000000, 79.487200, 7.000000, 8.974360, 0.000000, 0.000000, 5.000000, 6.410260, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.564100, 2.000000, 2.564100, 141.000000, 81.000000, 0.574468, 78.000000, 5.794850, 9.000000, 15.555600, 5.000000, 0.555556, 3.000000, 126.000000, 131.000000, 0.961832, 103.000000, 122.000000, 0.844262, 65.000000, 113.000000, 0.575221, 26.000000, 104.000000, 0.250000, 0.012346, 
3.000000, 5.897270, 78.939500, 7.548720, 5.115330, 5.000000, 78.000000, 83.871000, 3.000000, 3.225810, 3.000000, 3.225810, 2.000000, 2.150540, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.451610, 6.000000, 6.451610, 153.000000, 100.000000, 0.653595, 93.000000, 5.496640, 13.000000, 11.692300, 4.000000, 0.307692, 2.000000, 128.000000, 139.000000, 0.920863, 96.000000, 127.000000, 0.755906, 56.000000, 115.000000, 0.486957, 16.000000, 103.000000, 0.155340, 0.020202, 
4.500000, 6.938630, 70.559600, 10.095900, 6.792160, 7.000000, 84.000000, 80.769200, 7.000000, 6.730770, 4.000000, 3.846150, 2.000000, 1.923080, 1.000000, 0.961538, 0.000000, 0.000000, 5.000000, 4.807690, 6.000000, 5.769230, 165.000000, 110.000000, 0.666667, 104.000000, 5.663600, 12.000000, 13.583300, 5.000000, 0.416667, 1.000000, 146.000000, 151.000000, 0.966887, 117.000000, 139.000000, 0.841727, 66.000000, 127.000000, 0.519685, 22.000000, 115.000000, 0.191304, 0.027027, 
4.000000, 7.378230, 67.686900, 10.239200, 7.372800, 9.000000, 71.000000, 69.607800, 12.000000, 11.764700, 6.000000, 5.882350, 3.000000, 2.941180, 3.000000, 2.941180, 1.000000, 0.980392, 5.000000, 4.901960, 9.000000, 8.823530, 194.000000, 108.000000, 0.556701, 102.000000, 5.143350, 14.000000, 13.785700, 6.000000, 0.428571, 3.000000, 169.000000, 180.000000, 0.938889, 135.000000, 167.000000, 0.808383, 61.000000, 154.000000, 0.396104, 18.000000, 141.000000, 0.127660, 0.027778, 
3.500000, 8.280330, 55.122000, 11.333300, 9.297330, 11.000000, 55.000000, 76.388900, 6.000000, 8.333330, 1.000000, 1.388890, 2.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.555560, 4.000000, 5.555560, 158.000000, 76.000000, 0.481013, 72.000000, 5.425860, 10.000000, 15.600000, 3.000000, 0.300000, 6.000000, 130.000000, 146.000000, 0.890411, 95.000000, 136.000000, 0.698529, 47.000000, 126.000000, 0.373016, 14.000000, 116.000000, 0.120690, 0.013158, 
2.000000, 7.168250, 67.048800, 8.960780, 7.426760, 9.000000, 45.000000, 81.818200, 4.000000, 7.272730, 2.000000, 3.636360, 3.000000, 5.454550, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.818180, 1.000000, 1.818180, 87.000000, 61.000000, 0.701149, 55.000000, 6.946220, 6.000000, 14.500000, 3.000000, 0.500000, 1.000000, 79.000000, 81.000000, 0.975309, 55.000000, 75.000000, 0.733333, 27.000000, 69.000000, 0.391304, 13.000000, 63.000000, 0.206349, 0.016393, 
3.500000, 6.268020, 73.292600, 8.689010, 6.787740, 7.000000, 70.000000, 85.365900, 8.000000, 9.756100, 1.000000, 1.219510, 1.000000, 1.219510, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.219510, 1.000000, 1.219510, 156.000000, 85.000000, 0.544872, 82.000000, 7.668770, 10.000000, 15.300000, 4.000000, 0.400000, 1.000000, 131.000000, 143.000000, 0.916084, 107.000000, 133.000000, 0.804511, 67.000000, 123.000000, 0.544715, 28.000000, 113.000000, 0.247788, 0.011628, 
3.500000, 7.493110, 62.040000, 9.986320, 7.835560, 9.000000, 55.000000, 71.428600, 9.000000, 11.688300, 4.000000, 5.194810, 3.000000, 3.896100, 1.000000, 1.298700, 0.000000, 0.000000, 4.000000, 5.194810, 5.000000, 6.493510, 118.000000, 81.000000, 0.686441, 77.000000, 5.395470, 9.000000, 13.000000, 5.000000, 0.555556, 2.000000, 100.000000, 108.000000, 0.925926, 77.000000, 99.000000, 0.777778, 33.000000, 90.000000, 0.366667, 9.000000, 81.000000, 0.111111, 0.049383, 
3.500000, 5.955420, 78.091900, 7.208550, 5.118890, 5.000000, 68.000000, 83.950600, 8.000000, 9.876540, 0.000000, 0.000000, 1.000000, 1.234570, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.938270, 4.000000, 4.938270, 148.000000, 85.000000, 0.574324, 81.000000, 3.324640, 13.000000, 11.153800, 8.000000, 0.615385, 1.000000, 125.000000, 132.000000, 0.946970, 95.000000, 119.000000, 0.798319, 54.000000, 106.000000, 0.509434, 12.000000, 93.000000, 0.129032, 0.035294, 
4.000000, 6.387560, 68.813200, 10.056100, 8.381400, 7.000000, 65.000000, 84.415600, 5.000000, 6.493510, 2.000000, 2.597400, 2.000000, 2.597400, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.194810, 4.000000, 5.194810, 114.000000, 82.000000, 0.719298, 77.000000, 4.890640, 7.000000, 16.285700, 1.000000, 0.142857, 0.000000, 101.000000, 107.000000, 0.943925, 76.000000, 100.000000, 0.760000, 50.000000, 93.000000, 0.537634, 21.000000, 86.000000, 0.244186, 0.000000, 
4.500000, 6.866650, 71.794000, 9.024240, 7.344570, 7.000000, 89.000000, 80.180200, 9.000000, 8.108110, 3.000000, 2.702700, 4.000000, 3.603600, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.504500, 5.000000, 4.504500, 237.000000, 121.000000, 0.510549, 111.000000, 5.370310, 13.000000, 17.923100, 10.000000, 0.769231, 1.000000, 204.000000, 219.000000, 0.931507, 163.000000, 206.000000, 0.791262, 102.000000, 193.000000, 0.528497, 41.000000, 180.000000, 0.227778, 0.016393, 
4.000000, 7.000060, 72.061900, 10.750300, 6.962160, 9.000000, 61.000000, 73.494000, 6.000000, 7.228920, 3.000000, 3.614460, 6.000000, 7.228920, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 137.000000, 89.000000, 0.649635, 83.000000, 5.665580, 9.000000, 15.111100, 6.000000, 0.666667, 2.000000, 122.000000, 127.000000, 0.960630, 94.000000, 118.000000, 0.796610, 58.000000, 109.000000, 0.532110, 25.000000, 100.000000, 0.250000, 0.056818, 
3.500000, 6.233620, 68.713000, 10.402400, 7.291250, 7.000000, 64.000000, 76.190500, 9.000000, 10.714300, 4.000000, 4.761900, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.952380, 5.000000, 5.952380, 133.000000, 89.000000, 0.669173, 84.000000, 4.708800, 9.000000, 14.777800, 4.000000, 0.444444, 1.000000, 118.000000, 124.000000, 0.951613, 90.000000, 115.000000, 0.782609, 53.000000, 106.000000, 0.500000, 24.000000, 97.000000, 0.247423, 0.022472, 
