1.000000,6.237800,70.145600,9.603190,7.853960,7.000000,72.000000,80.000000,7.000000,7.777780,4.000000,4.444440,6.000000,6.666670,0.000000,0.000000,0.000000,0.000000,1.000000,1.111110,1.000000,1.111110,143.000000,93.000000,0.650350,90.000000,9.019940,8.000000,17.875000,4.000000,0.500000,1.000000,126.000000,135.000000,0.933333,102.000000,127.000000,0.803150,72.000000,119.000000,0.605042,43.000000,112.000000,0.383929,0.031915,
1.000000,6.669140,78.986900,8.185100,5.620860,7.000000,93.000000,80.869600,9.000000,7.826090,5.000000,4.347830,4.000000,3.478260,0.000000,0.000000,1.000000,0.869565,1.000000,0.869565,2.000000,1.739130,204.000000,120.000000,0.588235,115.000000,7.472620,15.000000,13.600000,9.000000,0.600000,3.000000,183.000000,189.000000,0.968254,148.000000,175.000000,0.845714,89.000000,161.000000,0.552795,36.000000,147.000000,0.244898,0.025000,
0.000000,7.388310,70.195800,9.279740,7.222450,9.000000,56.000000,77.777800,4.000000,5.555560,1.000000,1.388890,5.000000,6.944440,0.000000,0.000000,0.000000,0.000000,5.000000,6.944440,5.000000,6.944440,141.000000,80.000000,0.567376,72.000000,6.905790,10.000000,14.100000,5.000000,0.500000,2.000000,127.000000,132.000000,0.962121,99.000000,123.000000,0.804878,62.000000,114.000000,0.543860,24.000000,105.000000,0.228571,0.000000,
0.000000,10.651600,35.034600,15.628600,10.981200,16.000000,11.000000,57.894700,5.000000,26.315800,2.000000,10.526300,1.000000,5.263160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,19.000000,0.904762,19.000000,6.500000,2.000000,10.500000,2.000000,1.000000,1.000000,18.000000,19.000000,0.947368,15.000000,17.000000,0.882353,6.000000,15.000000,0.400000,1.000000,13.000000,0.076923,0.000000,
0.000000,6.449510,70.469100,9.889920,7.598370,7.000000,67.000000,74.444400,9.000000,10.000000,4.000000,4.444440,2.000000,2.222220,2.000000,2.222220,0.000000,0.000000,4.000000,4.444440,6.000000,6.666670,156.000000,96.000000,0.615385,90.000000,6.531970,9.000000,17.000000,6.000000,0.666667,5.000000,139.000000,144.000000,0.965278,97.000000,135.000000,0.718518,40.000000,126.000000,0.317460,12.000000,117.000000,0.102564,0.072165,
0.000000,5.775340,80.583800,6.411750,4.268430,5.000000,72.000000,79.120900,6.000000,6.593410,4.000000,4.395600,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,5.000000,5.494510,5.000000,5.494510,179.000000,97.000000,0.541899,91.000000,3.061690,19.000000,9.315790,11.000000,0.578947,1.000000,156.000000,158.000000,0.987342,123.000000,139.000000,0.884892,74.000000,120.000000,0.616667,25.000000,101.000000,0.247525,0.020833,
1.000000,8.000840,58.162600,11.867400,8.773860,11.000000,49.000000,59.756100,13.000000,15.853700,7.000000,8.536590,7.000000,8.536590,0.000000,0.000000,1.000000,1.219510,5.000000,6.097560,6.000000,7.317070,147.000000,86.000000,0.585034,82.000000,4.073700,11.000000,13.363600,9.000000,0.818182,2.000000,127.000000,136.000000,0.933824,102.000000,125.000000,0.816000,56.000000,114.000000,0.491228,21.000000,103.000000,0.203883,0.069767,
0.000000,6.445810,75.619000,7.643480,5.568910,7.000000,50.000000,81.967200,2.000000,3.278690,2.000000,3.278690,3.000000,4.918030,0.000000,0.000000,1.000000,1.639340,3.000000,4.918030,4.000000,6.557380,95.000000,63.000000,0.663158,61.000000,3.407250,8.000000,11.875000,6.000000,0.750000,2.000000,79.000000,87.000000,0.908046,61.000000,79.000000,0.772152,34.000000,71.000000,0.478873,13.000000,63.000000,0.206349,0.000000,
0.000000,6.371700,67.040000,8.488890,6.144440,7.000000,50.000000,83.333300,5.000000,8.333330,1.000000,1.666670,2.000000,3.333330,0.000000,0.000000,0.000000,0.000000,1.000000,1.666670,1.000000,1.666670,93.000000,64.000000,0.688172,60.000000,2.925750,10.000000,9.200000,5.000000,0.500000,1.000000,77.000000,82.000000,0.939024,53.000000,72.000000,0.736111,28.000000,62.000000,0.451613,8.000000,52.000000,0.153846,0.015873,
0.000000,7.302120,58.639200,11.018200,8.723940,9.000000,60.000000,75.949400,8.000000,10.126600,5.000000,6.329110,3.000000,3.797470,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,133.000000,86.000000,0.646617,79.000000,4.157400,9.000000,14.777800,5.000000,0.555556,2.000000,116.000000,124.000000,0.935484,89.000000,115.000000,0.773913,52.000000,106.000000,0.490566,19.000000,97.000000,0.195876,0.046512,
0.000000,7.245480,64.087300,12.753700,9.537410,9.000000,75.000000,77.319600,7.000000,7.216500,2.000000,2.061860,5.000000,5.154640,0.000000,0.000000,0.000000,0.000000,6.000000,6.185570,6.000000,6.185570,152.000000,102.000000,0.671053,97.000000,7.510540,7.000000,21.142900,0.000000,0.000000,3.000000,125.000000,141.000000,0.886525,84.000000,134.000000,0.626866,28.000000,127.000000,0.220472,12.000000,120.000000,0.100000,0.009804,
1.000000,7.149440,72.045000,8.733100,6.169050,9.000000,60.000000,74.074100,7.000000,8.641980,4.000000,4.938270,4.000000,4.938270,1.000000,1.234570,0.000000,0.000000,4.000000,4.938270,5.000000,6.172840,134.000000,84.000000,0.626866,81.000000,4.196430,10.000000,13.300000,6.000000,0.600000,3.000000,110.000000,122.000000,0.901639,73.000000,112.000000,0.651786,46.000000,102.000000,0.450980,17.000000,92.000000,0.184783,0.035294,
1.000000,7.148160,66.282100,7.932500,7.194190,9.000000,60.000000,75.949400,7.000000,8.860760,6.000000,7.594940,3.000000,3.797470,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,128.000000,86.000000,0.671875,79.000000,4.051320,11.000000,11.636400,10.000000,0.909091,1.000000,102.000000,117.000000,0.871795,72.000000,106.000000,0.679245,33.000000,95.000000,0.347368,9.000000,84.000000,0.107143,0.045455,
0.000000,5.960960,80.987900,6.524220,4.542960,5.000000,66.000000,80.487800,7.000000,8.536590,0.000000,0.000000,3.000000,3.658540,0.000000,0.000000,1.000000,1.219510,4.000000,4.878050,5.000000,6.097560,137.000000,84.000000,0.613139,82.000000,3.053760,13.000000,10.461500,8.000000,0.615385,2.000000,116.000000,123.000000,0.943089,90.000000,110.000000,0.818182,50.000000,97.000000,0.515464,15.000000,84.000000,0.178571,0.012048,
0.000000,9.122980,38.765000,13.333300,10.336700,13.000000,16.000000,61.538500,2.000000,7.692310,2.000000,7.692310,1.000000,3.846150,0.000000,0.000000,0.000000,0.000000,3.000000,11.538500,3.000000,11.538500,30.000000,27.000000,0.900000,26.000000,4.546060,3.000000,10.000000,3.000000,1.000000,2.000000,23.000000,27.000000,0.851852,15.000000,24.000000,0.625000,6.000000,21.000000,0.285714,3.000000,18.000000,0.166667,0.074074,
0.000000,6.016760,78.869600,7.133530,5.429710,7.000000,96.000000,75.590600,12.000000,9.448820,7.000000,5.511810,1.000000,0.787402,0.000000,0.000000,0.000000,0.000000,11.000000,8.661420,11.000000,8.661420,222.000000,134.000000,0.603604,127.000000,5.609560,17.000000,13.058800,9.000000,0.529412,4.000000,184.000000,206.000000,0.893204,134.000000,190.000000,0.705263,74.000000,174.000000,0.425287,29.000000,159.000000,0.182390,0.007463,
0.000000,6.851770,68.167800,8.944380,6.515040,7.000000,45.000000,83.333300,4.000000,7.407410,4.000000,7.407410,1.000000,1.851850,0.000000,0.000000,0.000000,0.000000,1.000000,1.851850,1.000000,1.851850,92.000000,58.000000,0.630435,54.000000,2.872280,8.000000,11.500000,3.000000,0.375000,1.000000,82.000000,84.000000,0.976190,61.000000,76.000000,0.802632,30.000000,68.000000,0.441176,9.000000,60.000000,0.150000,0.051724,
0.000000,6.041290,75.651600,7.788380,5.516600,7.000000,73.000000,81.111100,8.000000,8.888890,0.000000,0.000000,1.000000,1.111110,1.000000,1.111110,1.000000,1.111110,6.000000,6.666670,8.000000,8.888890,150.000000,96.000000,0.640000,90.000000,3.538460,13.000000,11.307700,6.000000,0.461538,1.000000,123.000000,134.000000,0.917910,94.000000,121.000000,0.776860,47.000000,108.000000,0.435185,14.000000,95.000000,0.147368,0.020833,
1.000000,7.247020,64.897700,9.945450,7.278880,9.000000,60.000000,75.949400,8.000000,10.126600,3.000000,3.797470,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,5.000000,6.329110,5.000000,6.329110,141.000000,80.000000,0.567376,79.000000,4.538180,11.000000,12.636400,4.000000,0.363636,1.000000,121.000000,128.000000,0.945312,96.000000,117.000000,0.820513,59.000000,106.000000,0.556604,13.000000,95.000000,0.136842,0.012658,
0.000000,6.233620,68.713000,10.402400,7.291250,7.000000,64.000000,76.190500,9.000000,10.714300,4.000000,4.761900,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,133.000000,89.000000,0.669173,84.000000,4.708800,9.000000,14.777800,4.000000,0.444444,1.000000,118.000000,124.000000,0.951613,90.000000,115.000000,0.782609,53.000000,106.000000,0.500000,24.000000,97.000000,0.247423,0.022472,
1.000000,7.405990,63.758600,10.481200,8.175510,9.000000,59.000000,71.951200,13.000000,15.853700,3.000000,3.658540,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,4.000000,4.878050,4.000000,4.878050,140.000000,86.000000,0.614286,82.000000,4.293890,8.000000,17.250000,7.000000,0.875000,2.000000,124.000000,129.000000,0.961240,99.000000,121.000000,0.818182,65.000000,113.000000,0.575221,22.000000,105.000000,0.209524,0.023810,
0.000000,7.696960,67.707300,9.497610,6.523390,9.000000,50.000000,75.757600,6.000000,9.090910,3.000000,4.545450,2.000000,3.030300,0.000000,0.000000,0.000000,0.000000,5.000000,7.575760,5.000000,7.575760,113.000000,70.000000,0.619469,66.000000,3.780210,10.000000,11.100000,3.000000,0.300000,2.000000,93.000000,101.000000,0.920792,64.000000,91.000000,0.703297,26.000000,81.000000,0.320988,8.000000,71.000000,0.112676,0.014493,
0.000000,8.395880,74.993800,6.590480,5.117860,11.000000,31.000000,83.783800,3.000000,8.108110,0.000000,0.000000,1.000000,2.702700,0.000000,0.000000,0.000000,0.000000,2.000000,5.405410,2.000000,5.405410,63.000000,38.000000,0.603175,37.000000,4.678560,6.000000,9.666670,5.000000,0.833333,1.000000,49.000000,52.000000,0.942308,32.000000,46.000000,0.695652,11.000000,40.000000,0.275000,4.000000,34.000000,0.117647,0.000000,
0.000000,7.835540,62.655900,10.835300,8.345870,9.000000,54.000000,75.000000,10.000000,13.888900,4.000000,5.555560,2.000000,2.777780,0.000000,0.000000,0.000000,0.000000,2.000000,2.777780,2.000000,2.777780,155.000000,77.000000,0.496774,72.000000,7.102820,10.000000,15.500000,6.000000,0.600000,2.000000,134.000000,145.000000,0.924138,104.000000,135.000000,0.770370,46.000000,125.000000,0.368000,14.000000,115.000000,0.121739,0.012987,
0.000000,7.422630,65.323500,9.895320,7.650840,9.000000,62.000000,76.543200,6.000000,7.407410,1.000000,1.234570,4.000000,4.938270,0.000000,0.000000,0.000000,0.000000,6.000000,7.407410,6.000000,7.407410,147.000000,88.000000,0.598639,81.000000,4.817680,10.000000,14.300000,4.000000,0.400000,3.000000,124.000000,133.000000,0.932331,93.000000,123.000000,0.756098,48.000000,113.000000,0.424779,12.000000,103.000000,0.116505,0.022988,
0.000000,7.734930,60.782300,11.931200,10.039800,9.000000,55.000000,76.388900,10.000000,13.888900,0.000000,0.000000,3.000000,4.166670,0.000000,0.000000,0.000000,0.000000,4.000000,5.555560,4.000000,5.555560,129.000000,79.000000,0.612403,72.000000,8.117200,6.000000,21.333300,3.000000,0.500000,1.000000,109.000000,122.000000,0.893443,79.000000,116.000000,0.681035,46.000000,110.000000,0.418182,16.000000,104.000000,0.153846,0.012821,
0.000000,5.832330,80.227900,7.600000,5.547140,5.000000,77.000000,84.615400,6.000000,6.593410,2.000000,2.197800,4.000000,4.395600,0.000000,0.000000,0.000000,0.000000,3.000000,3.296700,3.000000,3.296700,144.000000,100.000000,0.694444,91.000000,2.821350,10.000000,14.200000,7.000000,0.700000,0.000000,124.000000,132.000000,0.939394,100.000000,122.000000,0.819672,48.000000,112.000000,0.428571,17.000000,102.000000,0.166667,0.020000,
0.000000,8.303090,58.673000,13.143800,10.572100,11.000000,65.000000,75.581400,11.000000,12.790700,0.000000,0.000000,2.000000,2.325580,0.000000,0.000000,0.000000,0.000000,7.000000,8.139530,7.000000,8.139530,184.000000,98.000000,0.532609,86.000000,10.988600,8.000000,22.500000,4.000000,0.500000,4.000000,153.000000,172.000000,0.889535,117.000000,164.000000,0.713415,53.000000,156.000000,0.339744,17.000000,148.000000,0.114865,0.030303,
0.000000,7.140620,67.072100,11.316000,8.917850,9.000000,83.000000,74.107100,13.000000,11.607100,3.000000,2.678570,4.000000,3.571430,0.000000,0.000000,0.000000,0.000000,9.000000,8.035710,9.000000,8.035710,232.000000,119.000000,0.512931,112.000000,9.384350,11.000000,20.454500,1.000000,0.090909,3.000000,193.000000,214.000000,0.901869,139.000000,203.000000,0.684729,61.000000,192.000000,0.317708,19.000000,181.000000,0.104972,0.008403,
0.000000,6.692840,76.713900,7.040230,5.561120,7.000000,62.000000,76.543200,11.000000,13.580200,0.000000,0.000000,1.000000,1.234570,0.000000,0.000000,0.000000,0.000000,8.000000,9.876540,8.000000,9.876540,152.000000,89.000000,0.585526,81.000000,4.422170,12.000000,12.333300,4.000000,0.333333,2.000000,120.000000,136.000000,0.882353,89.000000,124.000000,0.717742,40.000000,112.000000,0.357143,14.000000,100.000000,0.140000,0.022472,
0.000000,8.087360,53.830200,14.524700,11.614000,11.000000,56.000000,76.712300,8.000000,10.958900,3.000000,4.109590,3.000000,4.109590,0.000000,0.000000,0.000000,0.000000,3.000000,4.109590,3.000000,4.109590,121.000000,75.000000,0.619835,73.000000,6.794120,5.000000,24.200000,2.000000,0.400000,1.000000,113.000000,116.000000,0.974138,86.000000,111.000000,0.774775,42.000000,106.000000,0.396226,14.000000,101.000000,0.138614,0.013333,
0.000000,6.260780,76.234200,9.705260,7.346320,7.000000,37.000000,88.095200,3.000000,7.142860,0.000000,0.000000,1.000000,2.380950,0.000000,0.000000,0.000000,0.000000,1.000000,2.380950,1.000000,2.380950,58.000000,45.000000,0.775862,42.000000,7.921490,4.000000,14.500000,0.000000,0.000000,2.000000,50.000000,54.000000,0.925926,37.000000,50.000000,0.740000,20.000000,46.000000,0.434783,6.000000,42.000000,0.142857,0.022222,
0.000000,7.133710,71.005900,8.775380,5.939080,9.000000,28.000000,82.352900,4.000000,11.764700,1.000000,2.941180,1.000000,2.941180,0.000000,0.000000,0.000000,0.000000,1.000000,2.941180,1.000000,2.941180,52.000000,37.000000,0.711538,34.000000,3.036810,6.000000,8.666670,2.000000,0.333333,1.000000,46.000000,46.000000,1.000000,34.000000,40.000000,0.850000,14.000000,34.000000,0.411765,8.000000,28.000000,0.285714,0.054054,
1.000000,6.502110,71.500200,9.147790,6.723070,7.000000,76.000000,79.166700,8.000000,8.333330,5.000000,5.208330,3.000000,3.125000,0.000000,0.000000,0.000000,0.000000,2.000000,2.083330,2.000000,2.083330,170.000000,103.000000,0.605882,96.000000,4.487640,12.000000,14.166700,3.000000,0.250000,2.000000,151.000000,158.000000,0.955696,116.000000,146.000000,0.794521,66.000000,134.000000,0.492537,27.000000,122.000000,0.221311,0.019231,
0.000000,6.539340,68.380200,9.867830,7.149970,7.000000,59.000000,76.623400,5.000000,6.493510,5.000000,6.493510,1.000000,1.298700,0.000000,0.000000,0.000000,0.000000,6.000000,7.792210,6.000000,7.792210,140.000000,85.000000,0.607143,77.000000,5.000000,10.000000,14.000000,2.000000,0.200000,5.000000,117.000000,129.000000,0.906977,87.000000,119.000000,0.731092,50.000000,109.000000,0.458716,18.000000,99.000000,0.181818,0.048193,
0.000000,6.965210,67.958000,9.126780,6.712000,7.000000,55.000000,76.388900,5.000000,6.944440,5.000000,6.944440,1.000000,1.388890,1.000000,1.388890,0.000000,0.000000,4.000000,5.555560,5.000000,6.944440,121.000000,77.000000,0.636364,72.000000,4.085340,10.000000,12.100000,5.000000,0.500000,1.000000,105.000000,111.000000,0.945946,85.000000,101.000000,0.841584,48.000000,91.000000,0.527473,16.000000,81.000000,0.197531,0.025974,
0.000000,7.042180,67.368200,10.724400,9.411050,9.000000,53.000000,80.303000,6.000000,9.090910,1.000000,1.515150,1.000000,1.515150,0.000000,0.000000,0.000000,0.000000,4.000000,6.060610,4.000000,6.060610,136.000000,72.000000,0.529412,66.000000,11.070500,6.000000,22.666700,1.000000,0.166667,3.000000,121.000000,130.000000,0.930769,94.000000,124.000000,0.758065,47.000000,118.000000,0.398305,11.000000,112.000000,0.098214,0.028169,
1.000000,6.630790,67.482300,9.751390,7.380100,7.000000,61.000000,76.250000,12.000000,15.000000,0.000000,0.000000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,4.000000,5.000000,130.000000,89.000000,0.684615,80.000000,2.586770,9.000000,14.444400,7.000000,0.777778,1.000000,116.000000,121.000000,0.958678,93.000000,112.000000,0.830357,52.000000,103.000000,0.504854,17.000000,94.000000,0.180851,0.022472,
0.000000,8.429370,49.770300,9.360610,8.366890,11.000000,34.000000,73.913000,4.000000,8.695650,3.000000,6.521740,2.000000,4.347830,0.000000,0.000000,0.000000,0.000000,4.000000,8.695650,4.000000,8.695650,68.000000,50.000000,0.735294,46.000000,1.653590,8.000000,8.375000,5.000000,0.625000,2.000000,53.000000,59.000000,0.898305,31.000000,51.000000,0.607843,11.000000,43.000000,0.255814,1.000000,35.000000,0.028571,0.040000,
1.000000,6.518570,72.178400,8.645770,5.965990,7.000000,76.000000,76.000000,13.000000,13.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,6.000000,6.000000,7.000000,7.000000,204.000000,109.000000,0.534314,100.000000,4.708820,17.000000,11.941200,12.000000,0.705882,4.000000,171.000000,186.000000,0.919355,137.000000,169.000000,0.810651,82.000000,152.000000,0.539474,27.000000,136.000000,0.198529,0.018182,
1.000000,6.422250,81.677900,7.295780,4.574760,7.000000,55.000000,83.333300,5.000000,7.575760,0.000000,0.000000,1.000000,1.515150,0.000000,0.000000,0.000000,0.000000,3.000000,4.545450,3.000000,4.545450,114.000000,70.000000,0.614035,66.000000,3.867820,10.000000,11.200000,4.000000,0.400000,3.000000,92.000000,102.000000,0.901961,69.000000,92.000000,0.750000,39.000000,82.000000,0.475610,9.000000,72.000000,0.125000,0.014493,
0.000000,6.938170,74.525300,7.634420,5.810190,7.000000,50.000000,87.719300,2.000000,3.508770,0.000000,0.000000,1.000000,1.754390,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,85.000000,59.000000,0.694118,57.000000,3.605550,8.000000,10.500000,3.000000,0.375000,2.000000,73.000000,77.000000,0.948052,57.000000,70.000000,0.814286,33.000000,63.000000,0.523810,21.000000,56.000000,0.375000,0.016949,
0.000000,7.396400,62.368200,10.483100,7.683310,9.000000,47.000000,78.333300,7.000000,11.666700,0.000000,0.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,88.000000,61.000000,0.693182,60.000000,5.703560,7.000000,12.571400,4.000000,0.571429,2.000000,76.000000,81.000000,0.938272,53.000000,74.000000,0.716216,29.000000,67.000000,0.432836,10.000000,60.000000,0.166667,0.016393,
0.000000,7.145590,56.178900,11.048300,8.298170,9.000000,36.000000,75.000000,3.000000,6.250000,0.000000,0.000000,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,7.000000,14.583300,7.000000,14.583300,82.000000,53.000000,0.646341,48.000000,4.408800,8.000000,10.250000,1.000000,0.125000,3.000000,55.000000,74.000000,0.743243,37.000000,66.000000,0.560606,23.000000,58.000000,0.396552,10.000000,50.000000,0.200000,0.037736,
1.000000,6.683310,75.780000,8.719330,6.224860,7.000000,69.000000,73.404300,7.000000,7.446810,5.000000,5.319150,2.000000,2.127660,1.000000,1.063830,0.000000,0.000000,7.000000,7.446810,8.000000,8.510640,188.000000,104.000000,0.553191,94.000000,5.181900,13.000000,14.384600,10.000000,0.769231,4.000000,166.000000,174.000000,0.954023,133.000000,161.000000,0.826087,75.000000,148.000000,0.506757,23.000000,135.000000,0.170370,0.029126,
0.000000,6.756880,70.313700,10.361800,7.716650,7.000000,51.000000,79.687500,7.000000,10.937500,0.000000,0.000000,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,1.000000,1.562500,1.000000,1.562500,107.000000,67.000000,0.626168,64.000000,4.268750,6.000000,17.333300,2.000000,0.333333,2.000000,91.000000,98.000000,0.928571,74.000000,92.000000,0.804348,36.000000,86.000000,0.418605,10.000000,80.000000,0.125000,0.030303,
0.000000,6.557290,72.198100,7.484630,6.195120,7.000000,65.000000,79.268300,3.000000,3.658540,6.000000,7.317070,2.000000,2.439020,1.000000,1.219510,0.000000,0.000000,4.000000,4.878050,5.000000,6.097560,122.000000,86.000000,0.704918,82.000000,5.473570,10.000000,12.200000,3.000000,0.300000,2.000000,103.000000,112.000000,0.919643,77.000000,102.000000,0.754902,37.000000,92.000000,0.402174,8.000000,82.000000,0.097561,0.023529,
0.000000,7.824340,60.393400,8.645770,7.609780,9.000000,34.000000,82.926800,2.000000,4.878050,1.000000,2.439020,3.000000,7.317070,0.000000,0.000000,0.000000,0.000000,1.000000,2.439020,1.000000,2.439020,69.000000,45.000000,0.652174,41.000000,3.593980,6.000000,11.500000,3.000000,0.500000,2.000000,55.000000,63.000000,0.873016,39.000000,57.000000,0.684211,21.000000,51.000000,0.411765,6.000000,45.000000,0.133333,0.021739,
0.000000,6.030950,87.565000,7.365080,4.239840,7.000000,38.000000,82.608700,4.000000,8.695650,0.000000,0.000000,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,3.000000,6.521740,3.000000,6.521740,96.000000,52.000000,0.541667,46.000000,5.977820,8.000000,11.625000,4.000000,0.500000,2.000000,83.000000,86.000000,0.965116,65.000000,78.000000,0.833333,37.000000,71.000000,0.521127,9.000000,64.000000,0.140625,0.019231,
1.000000,6.300440,83.794100,5.168630,3.807580,7.000000,68.000000,82.926800,7.000000,8.536590,1.000000,1.219510,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,6.000000,7.317070,6.000000,7.317070,161.000000,89.000000,0.552795,82.000000,4.439520,17.000000,9.235290,14.000000,0.823529,1.000000,131.000000,140.000000,0.935714,102.000000,123.000000,0.829268,52.000000,106.000000,0.490566,15.000000,89.000000,0.168539,0.000000,
0.000000,7.820810,68.226800,9.411710,6.429190,9.000000,72.000000,77.419400,8.000000,8.602150,2.000000,2.150540,1.000000,1.075270,0.000000,0.000000,0.000000,0.000000,3.000000,3.225810,3.000000,3.225810,176.000000,95.000000,0.539773,93.000000,4.582580,16.000000,11.000000,4.000000,0.250000,8.000000,134.000000,160.000000,0.837500,91.000000,144.000000,0.631944,39.000000,128.000000,0.304688,11.000000,113.000000,0.097345,0.042105,
0.000000,7.253650,70.480900,8.906830,6.865240,9.000000,46.000000,80.701800,4.000000,7.017540,3.000000,5.263160,1.000000,1.754390,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,84.000000,60.000000,0.714286,57.000000,7.047460,6.000000,14.000000,2.000000,0.333333,3.000000,75.000000,78.000000,0.961538,53.000000,72.000000,0.736111,26.000000,66.000000,0.393939,7.000000,60.000000,0.116667,0.050000,
1.000000,5.737130,74.615900,9.298090,6.919910,5.000000,70.000000,86.419800,4.000000,4.938270,4.000000,4.938270,1.000000,1.234570,0.000000,0.000000,0.000000,0.000000,1.000000,1.234570,1.000000,1.234570,132.000000,87.000000,0.659091,81.000000,6.422620,8.000000,16.500000,4.000000,0.500000,1.000000,114.000000,124.000000,0.919355,93.000000,116.000000,0.801724,62.000000,108.000000,0.574074,33.000000,100.000000,0.330000,0.000000,
0.000000,7.321270,68.220600,9.075330,6.476620,9.000000,45.000000,76.271200,3.000000,5.084750,3.000000,5.084750,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,4.000000,6.779660,4.000000,6.779660,79.000000,64.000000,0.810127,59.000000,5.692820,7.000000,11.142900,0.000000,0.000000,4.000000,61.000000,71.000000,0.859155,39.000000,64.000000,0.609375,11.000000,57.000000,0.192982,0.000000,51.000000,0.000000,0.015873,
0.000000,7.589480,63.956600,10.721200,8.437730,9.000000,62.000000,69.662900,8.000000,8.988760,7.000000,7.865170,5.000000,5.617980,2.000000,2.247190,0.000000,0.000000,4.000000,4.494380,6.000000,6.741570,170.000000,100.000000,0.588235,89.000000,5.243090,10.000000,16.900000,4.000000,0.400000,2.000000,142.000000,159.000000,0.893082,109.000000,149.000000,0.731544,60.000000,139.000000,0.431655,25.000000,129.000000,0.193798,0.020000,
1.000000,7.732900,60.276500,9.559650,8.392060,9.000000,49.000000,72.058800,8.000000,11.764700,3.000000,4.411760,1.000000,1.470590,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,117.000000,74.000000,0.632479,68.000000,1.932450,8.000000,14.625000,5.000000,0.625000,3.000000,97.000000,109.000000,0.889908,72.000000,101.000000,0.712871,33.000000,93.000000,0.354839,10.000000,85.000000,0.117647,0.027027,
1.000000,6.062380,83.749100,7.156460,4.616480,7.000000,74.000000,82.222200,5.000000,5.555560,4.000000,4.444440,3.000000,3.333330,0.000000,0.000000,0.000000,0.000000,4.000000,4.444440,4.000000,4.444440,161.000000,94.000000,0.583851,90.000000,5.342690,13.000000,12.384600,8.000000,0.615385,1.000000,144.000000,148.000000,0.972973,114.000000,135.000000,0.844444,77.000000,122.000000,0.631148,34.000000,109.000000,0.311927,0.031915,
0.000000,5.732900,78.833600,8.133330,5.244760,5.000000,50.000000,86.206900,3.000000,5.172410,1.000000,1.724140,2.000000,3.448280,0.000000,0.000000,0.000000,0.000000,2.000000,3.448280,2.000000,3.448280,86.000000,59.000000,0.686047,58.000000,4.414110,8.000000,10.625000,4.000000,0.500000,1.000000,77.000000,77.000000,1.000000,55.000000,69.000000,0.797101,31.000000,61.000000,0.508197,12.000000,53.000000,0.226415,0.016949,
0.000000,7.269840,64.282500,10.334900,7.384760,9.000000,60.000000,75.949400,7.000000,8.860760,3.000000,3.797470,5.000000,6.329110,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,116.000000,85.000000,0.732759,79.000000,5.989700,9.000000,12.888900,6.000000,0.666667,5.000000,101.000000,107.000000,0.943925,74.000000,98.000000,0.755102,43.000000,89.000000,0.483146,15.000000,80.000000,0.187500,0.035294,
0.000000,6.887190,65.992500,8.966670,7.035830,7.000000,64.000000,71.910100,9.000000,10.112400,2.000000,2.247190,5.000000,5.617980,2.000000,2.247190,0.000000,0.000000,7.000000,7.865170,9.000000,10.112400,146.000000,96.000000,0.657534,89.000000,5.736700,12.000000,12.083300,4.000000,0.333333,3.000000,124.000000,132.000000,0.939394,89.000000,120.000000,0.741667,53.000000,108.000000,0.490741,20.000000,96.000000,0.208333,0.041667,
1.000000,7.172990,58.484400,11.635800,8.406020,9.000000,60.000000,77.922100,4.000000,5.194810,6.000000,7.792210,5.000000,6.493510,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,136.000000,85.000000,0.625000,77.000000,5.905590,11.000000,12.181800,9.000000,0.818182,0.000000,118.000000,124.000000,0.951613,85.000000,114.000000,0.745614,51.000000,104.000000,0.490385,9.000000,94.000000,0.095745,0.058139,
