0.000000,5.735570,73.356500,8.763340,6.620210,5.000000,84.000000,81.553400,7.000000,6.796120,1.000000,0.970874,2.000000,1.941750,0.000000,0.000000,0.000000,0.000000,8.000000,7.766990,8.000000,7.766990,193.000000,109.000000,0.564767,103.000000,9.546520,13.000000,14.692300,3.000000,0.230769,1.000000,168.000000,178.000000,0.943820,132.000000,165.000000,0.800000,84.000000,152.000000,0.552632,34.000000,140.000000,0.242857,0.027523,
1.000000,6.938630,70.559600,10.095900,6.792160,7.000000,84.000000,80.769200,7.000000,6.730770,4.000000,3.846150,2.000000,1.923080,1.000000,0.961538,0.000000,0.000000,5.000000,4.807690,6.000000,5.769230,165.000000,110.000000,0.666667,104.000000,5.663600,12.000000,13.583300,5.000000,0.416667,1.000000,146.000000,151.000000,0.966887,117.000000,139.000000,0.841727,66.000000,127.000000,0.519685,22.000000,115.000000,0.191304,0.027027,
0.000000,7.015390,68.071100,12.512300,8.484910,9.000000,59.000000,78.666700,6.000000,8.000000,3.000000,4.000000,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,2.000000,2.666670,2.000000,2.666670,118.000000,77.000000,0.652542,75.000000,9.050780,6.000000,19.500000,1.000000,0.166667,3.000000,104.000000,111.000000,0.936937,84.000000,105.000000,0.800000,41.000000,99.000000,0.414141,12.000000,93.000000,0.129032,0.013158,
0.000000,7.662420,64.505000,9.626750,7.598210,9.000000,48.000000,76.190500,7.000000,11.111100,1.000000,1.587300,1.000000,1.587300,0.000000,0.000000,0.000000,0.000000,5.000000,7.936510,5.000000,7.936510,96.000000,67.000000,0.697917,63.000000,3.458210,7.000000,13.571400,3.000000,0.428571,3.000000,80.000000,88.000000,0.909091,60.000000,81.000000,0.740741,33.000000,74.000000,0.445946,7.000000,67.000000,0.104478,0.015385,
0.000000,7.223960,69.066000,11.791200,9.737330,9.000000,61.000000,84.722200,3.000000,4.166670,1.000000,1.388890,1.000000,1.388890,0.000000,0.000000,1.000000,1.388890,4.000000,5.555560,5.000000,6.944440,128.000000,77.000000,0.601562,72.000000,8.366600,5.000000,25.000000,3.000000,0.600000,2.000000,113.000000,120.000000,0.941667,79.000000,115.000000,0.686957,27.000000,110.000000,0.245455,7.000000,105.000000,0.066667,0.012987,
0.000000,6.702520,72.790700,8.609520,6.087620,7.000000,51.000000,77.272700,3.000000,4.545450,2.000000,3.030300,4.000000,6.060610,0.000000,0.000000,1.000000,1.515150,3.000000,4.545450,4.000000,6.060610,87.000000,68.000000,0.781609,66.000000,2.770100,7.000000,12.428600,4.000000,0.571429,5.000000,72.000000,80.000000,0.900000,55.000000,73.000000,0.753425,27.000000,66.000000,0.409091,10.000000,59.000000,0.169492,0.029412,
1.000000,0.000000,57.378000,12.400000,8.982670,1.000000,63.000000,75.000000,11.000000,13.095200,3.000000,3.571430,3.000000,3.571430,2.000000,2.380950,1.000000,1.190480,1.000000,1.190480,4.000000,4.761900,150.000000,91.000000,0.606667,84.000000,2.049390,10.000000,15.000000,7.000000,0.700000,1.000000,132.000000,140.000000,0.942857,108.000000,130.000000,0.830769,67.000000,120.000000,0.558333,29.000000,110.000000,0.263636,0.054348,
1.000000,7.793480,65.950600,10.349800,7.483330,9.000000,61.000000,70.930200,7.000000,8.139530,2.000000,2.325580,4.000000,4.651160,2.000000,2.325580,2.000000,2.325580,6.000000,6.976740,10.000000,11.627900,127.000000,89.000000,0.700787,86.000000,5.185450,9.000000,14.000000,5.000000,0.555556,5.000000,106.000000,117.000000,0.905983,80.000000,108.000000,0.740741,45.000000,99.000000,0.454545,21.000000,90.000000,0.233333,0.045455,
0.000000,6.769120,76.748400,8.025640,5.245770,7.000000,88.000000,73.333300,15.000000,12.500000,4.000000,3.333330,4.000000,3.333330,0.000000,0.000000,0.000000,0.000000,6.000000,5.000000,6.000000,5.000000,267.000000,132.000000,0.494382,120.000000,5.027530,24.000000,10.875000,12.000000,0.500000,4.000000,220.000000,237.000000,0.928270,161.000000,213.000000,0.755869,76.000000,189.000000,0.402116,25.000000,166.000000,0.150602,0.044444,
0.000000,7.249700,68.013300,9.401640,7.399890,9.000000,70.000000,76.087000,9.000000,9.782610,1.000000,1.086960,4.000000,4.347830,0.000000,0.000000,0.000000,0.000000,6.000000,6.521740,6.000000,6.521740,151.000000,96.000000,0.635762,92.000000,4.292990,11.000000,13.545500,3.000000,0.272727,3.000000,126.000000,139.000000,0.906475,96.000000,129.000000,0.744186,52.000000,119.000000,0.436975,16.000000,109.000000,0.146789,0.031579,
0.000000,7.023060,75.601000,8.107740,6.117960,9.000000,68.000000,83.950600,4.000000,4.938270,0.000000,0.000000,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,6.000000,7.407410,6.000000,7.407410,145.000000,86.000000,0.593103,81.000000,7.252590,10.000000,14.000000,6.000000,0.600000,2.000000,125.000000,130.000000,0.961538,94.000000,120.000000,0.783333,44.000000,110.000000,0.400000,10.000000,100.000000,0.100000,0.035294,
0.000000,7.603100,53.759500,17.672000,14.654700,9.000000,79.000000,78.217800,7.000000,6.930690,3.000000,2.970300,3.000000,2.970300,0.000000,0.000000,0.000000,0.000000,6.000000,5.940590,6.000000,5.940590,184.000000,109.000000,0.592391,101.000000,21.832100,5.000000,36.600000,0.000000,0.000000,4.000000,165.000000,178.000000,0.926966,132.000000,173.000000,0.763006,64.000000,168.000000,0.380952,21.000000,163.000000,0.128834,0.027523,
0.000000,6.199980,75.190900,8.700910,6.139290,7.000000,60.000000,81.081100,4.000000,5.405410,1.000000,1.351350,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,125.000000,77.000000,0.616000,74.000000,5.734880,9.000000,13.666700,3.000000,0.333333,3.000000,107.000000,114.000000,0.938596,86.000000,105.000000,0.819048,38.000000,96.000000,0.395833,6.000000,87.000000,0.068965,0.025974,
0.000000,9.718160,33.377700,15.206100,12.259300,13.000000,38.000000,52.777800,8.000000,11.111100,7.000000,9.722220,8.000000,11.111100,1.000000,1.388890,0.000000,0.000000,8.000000,11.111100,9.000000,12.500000,104.000000,75.000000,0.721154,72.000000,2.695420,7.000000,14.857100,4.000000,0.571429,5.000000,84.000000,97.000000,0.865979,58.000000,90.000000,0.644444,31.000000,83.000000,0.373494,10.000000,76.000000,0.131579,0.053333,
0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000000,6.996380,67.576200,9.388890,6.628610,7.000000,53.000000,77.941200,5.000000,7.352940,3.000000,4.411760,3.000000,4.411760,0.000000,0.000000,1.000000,1.470590,2.000000,2.941180,3.000000,4.411760,93.000000,71.000000,0.763441,68.000000,3.905120,8.000000,11.500000,4.000000,0.500000,1.000000,78.000000,84.000000,0.928571,61.000000,76.000000,0.802632,25.000000,68.000000,0.367647,8.000000,60.000000,0.133333,0.057143,
0.000000,6.839140,63.632800,8.930470,6.848990,7.000000,50.000000,75.757600,6.000000,9.090910,4.000000,6.060610,1.000000,1.515150,0.000000,0.000000,0.000000,0.000000,6.000000,9.090910,6.000000,9.090910,133.000000,73.000000,0.548872,66.000000,3.214240,13.000000,10.230800,12.000000,0.923077,2.000000,109.000000,119.000000,0.915966,84.000000,106.000000,0.792453,40.000000,93.000000,0.430108,9.000000,80.000000,0.112500,0.013889,
1.000000,7.763260,60.008400,11.981800,10.354800,9.000000,68.000000,79.069800,8.000000,9.302330,1.000000,1.162790,3.000000,3.488370,0.000000,0.000000,1.000000,1.162790,4.000000,4.651160,5.000000,5.813950,184.000000,90.000000,0.489130,86.000000,5.808130,8.000000,22.625000,6.000000,0.750000,3.000000,152.000000,173.000000,0.878613,119.000000,165.000000,0.721212,74.000000,157.000000,0.471338,40.000000,149.000000,0.268456,0.000000,
1.000000,6.231510,76.812500,8.601090,6.197420,7.000000,52.000000,77.611900,6.000000,8.955220,1.000000,1.492540,4.000000,5.970150,0.000000,0.000000,0.000000,0.000000,4.000000,5.970150,4.000000,5.970150,148.000000,73.000000,0.493243,67.000000,6.463570,9.000000,16.333300,5.000000,0.555556,1.000000,132.000000,137.000000,0.963504,106.000000,128.000000,0.828125,70.000000,119.000000,0.588235,29.000000,110.000000,0.263636,0.013699,
0.000000,6.566640,78.386500,7.534070,5.094180,7.000000,35.000000,79.545500,3.000000,6.818180,1.000000,2.272730,1.000000,2.272730,0.000000,0.000000,0.000000,0.000000,4.000000,9.090910,4.000000,9.090910,85.000000,52.000000,0.611765,44.000000,4.276180,7.000000,12.000000,1.000000,0.142857,4.000000,66.000000,77.000000,0.857143,44.000000,70.000000,0.628571,21.000000,63.000000,0.333333,10.000000,56.000000,0.178571,0.000000,
1.000000,6.011960,82.117600,8.046570,5.134510,7.000000,70.000000,82.352900,4.000000,4.705880,3.000000,3.529410,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,5.000000,5.882350,5.000000,5.882350,136.000000,88.000000,0.647059,85.000000,7.283540,10.000000,13.500000,7.000000,0.700000,2.000000,118.000000,125.000000,0.944000,97.000000,115.000000,0.843478,68.000000,105.000000,0.647619,28.000000,95.000000,0.294737,0.044944,
0.000000,5.590420,76.023300,6.603880,5.530260,5.000000,41.000000,85.416700,3.000000,6.250000,0.000000,0.000000,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,1.000000,2.083330,1.000000,2.083330,83.000000,53.000000,0.638554,48.000000,3.038810,8.000000,10.375000,4.000000,0.500000,3.000000,70.000000,75.000000,0.933333,54.000000,67.000000,0.805970,29.000000,59.000000,0.491525,9.000000,51.000000,0.176471,0.000000,
0.000000,7.958450,69.250000,9.171430,7.078330,9.000000,82.000000,69.491500,10.000000,8.474580,8.000000,6.779660,4.000000,3.389830,0.000000,0.000000,0.000000,0.000000,11.000000,9.322030,11.000000,9.322030,172.000000,122.000000,0.709302,118.000000,5.565270,12.000000,14.166700,3.000000,0.250000,3.000000,147.000000,158.000000,0.930380,95.000000,146.000000,0.650685,49.000000,134.000000,0.365672,18.000000,122.000000,0.147541,0.032787,
1.000000,7.200300,56.728900,11.049200,8.438330,9.000000,56.000000,72.727300,8.000000,10.389600,7.000000,9.090910,3.000000,3.896100,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,113.000000,84.000000,0.743363,77.000000,5.666510,8.000000,14.125000,5.000000,0.625000,2.000000,98.000000,104.000000,0.942308,79.000000,96.000000,0.822917,42.000000,88.000000,0.477273,20.000000,80.000000,0.250000,0.034884,
1.000000,6.589510,74.325500,7.990080,5.982230,7.000000,86.000000,72.268900,11.000000,9.243700,8.000000,6.722690,3.000000,2.521010,0.000000,0.000000,0.000000,0.000000,10.000000,8.403360,10.000000,8.403360,200.000000,129.000000,0.645000,119.000000,6.174230,16.000000,12.437500,5.000000,0.312500,5.000000,173.000000,183.000000,0.945355,116.000000,167.000000,0.694611,61.000000,151.000000,0.403974,13.000000,136.000000,0.095588,0.038760,
1.000000,7.651210,50.238800,12.682400,10.475300,9.000000,63.000000,67.021300,12.000000,12.766000,10.000000,10.638300,3.000000,3.191490,0.000000,0.000000,0.000000,0.000000,6.000000,6.382980,6.000000,6.382980,139.000000,99.000000,0.712230,94.000000,6.460210,8.000000,17.375000,6.000000,0.750000,3.000000,126.000000,131.000000,0.961832,101.000000,123.000000,0.821138,62.000000,115.000000,0.539130,24.000000,107.000000,0.224299,0.030303,
0.000000,6.606620,73.977500,8.644440,5.549440,7.000000,37.000000,84.090900,3.000000,6.818180,1.000000,2.272730,1.000000,2.272730,0.000000,0.000000,0.000000,0.000000,3.000000,6.818180,3.000000,6.818180,64.000000,48.000000,0.750000,44.000000,3.590110,6.000000,10.666700,2.000000,0.333333,2.000000,52.000000,58.000000,0.896552,37.000000,52.000000,0.711538,18.000000,46.000000,0.391304,6.000000,40.000000,0.150000,0.020408,
0.000000,6.680140,69.150600,9.191180,6.253750,7.000000,76.000000,79.166700,8.000000,8.333330,0.000000,0.000000,2.000000,2.083330,0.000000,0.000000,1.000000,1.041670,9.000000,9.375000,10.000000,10.416700,175.000000,103.000000,0.588571,96.000000,5.703270,16.000000,10.812500,8.000000,0.500000,3.000000,144.000000,157.000000,0.917197,117.000000,141.000000,0.829787,68.000000,125.000000,0.544000,33.000000,109.000000,0.302752,0.019608,
0.000000,6.719210,68.746400,8.457140,7.148570,7.000000,61.000000,78.205100,9.000000,11.538500,2.000000,2.564100,2.000000,2.564100,0.000000,0.000000,0.000000,0.000000,3.000000,3.846150,3.000000,3.846150,113.000000,79.000000,0.699115,78.000000,4.985920,8.000000,14.125000,3.000000,0.375000,1.000000,98.000000,105.000000,0.933333,71.000000,97.000000,0.731959,36.000000,89.000000,0.404494,7.000000,81.000000,0.086420,0.024691,
0.000000,5.983560,80.583300,6.945450,4.842620,5.000000,98.000000,80.327900,9.000000,7.377050,2.000000,1.639340,3.000000,2.459020,0.000000,0.000000,0.000000,0.000000,7.000000,5.737700,7.000000,5.737700,261.000000,132.000000,0.505747,122.000000,5.563520,23.000000,11.217400,19.000000,0.826087,7.000000,225.000000,235.000000,0.957447,182.000000,213.000000,0.854460,111.000000,191.000000,0.581152,51.000000,169.000000,0.301775,0.015267,
0.000000,6.175050,71.684600,9.767270,7.633090,7.000000,51.000000,87.931000,3.000000,5.172410,1.000000,1.724140,1.000000,1.724140,0.000000,0.000000,0.000000,0.000000,2.000000,3.448280,2.000000,3.448280,91.000000,62.000000,0.681319,58.000000,7.720100,5.000000,18.000000,1.000000,0.200000,1.000000,79.000000,85.000000,0.929412,57.000000,80.000000,0.712500,24.000000,75.000000,0.320000,7.000000,70.000000,0.100000,0.032787,
0.000000,7.272920,59.633500,9.400000,8.047000,9.000000,54.000000,73.972600,6.000000,8.219180,4.000000,5.479450,2.000000,2.739730,1.000000,1.369860,0.000000,0.000000,3.000000,4.109590,4.000000,5.479450,101.000000,76.000000,0.752475,73.000000,4.715330,8.000000,12.625000,1.000000,0.125000,4.000000,82.000000,93.000000,0.881720,62.000000,85.000000,0.729412,25.000000,77.000000,0.324675,6.000000,69.000000,0.086957,0.038961,
0.000000,6.623580,71.134900,8.881140,6.346180,7.000000,56.000000,83.582100,3.000000,4.477610,2.000000,2.985070,1.000000,1.492540,0.000000,0.000000,0.000000,0.000000,4.000000,5.970150,4.000000,5.970150,114.000000,70.000000,0.614035,67.000000,4.472140,9.000000,12.333300,6.000000,0.666667,1.000000,95.000000,102.000000,0.931373,71.000000,93.000000,0.763441,41.000000,84.000000,0.488095,12.000000,75.000000,0.160000,0.000000,
1.000000,7.763820,72.193000,9.051280,5.881150,9.000000,89.000000,76.068400,9.000000,7.692310,7.000000,5.982910,5.000000,4.273500,1.000000,0.854701,1.000000,0.854701,4.000000,3.418800,6.000000,5.128210,198.000000,126.000000,0.636364,117.000000,3.688910,18.000000,10.944400,14.000000,0.777778,4.000000,170.000000,179.000000,0.949721,134.000000,161.000000,0.832298,77.000000,143.000000,0.538462,33.000000,125.000000,0.264000,0.039683,
0.000000,6.747800,64.821100,11.704300,8.161880,7.000000,55.000000,70.512800,10.000000,12.820500,1.000000,1.282050,5.000000,6.410260,1.000000,1.282050,1.000000,1.282050,4.000000,5.128210,6.000000,7.692310,128.000000,82.000000,0.640625,78.000000,5.634710,8.000000,16.000000,3.000000,0.375000,4.000000,109.000000,120.000000,0.908333,77.000000,112.000000,0.687500,49.000000,104.000000,0.471154,17.000000,96.000000,0.177083,0.048780,
1.000000,6.772760,71.796200,11.000000,8.213750,7.000000,72.000000,83.720900,4.000000,4.651160,1.000000,1.162790,3.000000,3.488370,0.000000,0.000000,0.000000,0.000000,7.000000,8.139530,7.000000,8.139530,167.000000,99.000000,0.592814,86.000000,7.382410,8.000000,20.500000,3.000000,0.375000,1.000000,141.000000,155.000000,0.909677,119.000000,147.000000,0.809524,82.000000,139.000000,0.589928,37.000000,131.000000,0.282443,0.010417,
0.000000,7.558260,64.239900,11.311000,8.919910,9.000000,52.000000,73.239400,5.000000,7.042250,3.000000,4.225350,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,10.000000,14.084500,10.000000,14.084500,98.000000,76.000000,0.775510,71.000000,18.184200,3.000000,32.000000,1.000000,0.333333,1.000000,77.000000,90.000000,0.855556,55.000000,87.000000,0.632184,24.000000,84.000000,0.285714,7.000000,81.000000,0.086420,0.055556,
0.000000,7.815010,53.938300,12.466700,10.373300,9.000000,75.000000,70.754700,10.000000,9.433960,11.000000,10.377400,3.000000,2.830190,0.000000,0.000000,0.000000,0.000000,7.000000,6.603770,7.000000,6.603770,169.000000,110.000000,0.650888,106.000000,7.468450,9.000000,18.666700,1.000000,0.111111,1.000000,148.000000,159.000000,0.930818,110.000000,150.000000,0.733333,54.000000,141.000000,0.382979,17.000000,132.000000,0.128788,0.036364,
0.000000,6.236610,73.895000,9.978380,6.016400,7.000000,53.000000,74.647900,7.000000,9.859150,2.000000,2.816900,3.000000,4.225350,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,112.000000,75.000000,0.669643,71.000000,4.763540,9.000000,12.444400,7.000000,0.777778,3.000000,98.000000,103.000000,0.951456,75.000000,94.000000,0.797872,41.000000,85.000000,0.482353,15.000000,76.000000,0.197368,0.013333,
0.000000,6.466460,74.660900,7.417890,6.240810,7.000000,61.000000,83.561600,5.000000,6.849320,2.000000,2.739730,1.000000,1.369860,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,124.000000,76.000000,0.612903,73.000000,3.965900,9.000000,13.777800,3.000000,0.333333,3.000000,108.000000,115.000000,0.939130,74.000000,106.000000,0.698113,44.000000,97.000000,0.453608,17.000000,88.000000,0.193182,0.012987,
0.000000,7.005740,68.922900,9.129750,6.602260,9.000000,51.000000,76.119400,9.000000,13.432800,1.000000,1.492540,0.000000,0.000000,1.000000,1.492540,0.000000,0.000000,4.000000,5.970150,5.000000,7.462690,119.000000,68.000000,0.571429,67.000000,6.425730,10.000000,11.900000,5.000000,0.500000,1.000000,98.000000,109.000000,0.899083,74.000000,99.000000,0.747475,49.000000,89.000000,0.550562,18.000000,80.000000,0.225000,0.044118,
1.000000,6.197660,69.878500,10.580600,7.673840,7.000000,57.000000,83.823500,4.000000,5.882350,3.000000,4.411760,3.000000,4.411760,0.000000,0.000000,0.000000,0.000000,1.000000,1.470590,1.000000,1.470590,134.000000,74.000000,0.552239,68.000000,8.073880,8.000000,16.750000,3.000000,0.375000,1.000000,126.000000,126.000000,1.000000,107.000000,118.000000,0.906780,53.000000,110.000000,0.481818,14.000000,102.000000,0.137255,0.040000,
0.000000,6.774820,80.964800,6.841410,4.415160,7.000000,66.000000,78.571400,2.000000,2.380950,4.000000,4.761900,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,141.000000,90.000000,0.638298,84.000000,3.788410,14.000000,9.928570,7.000000,0.500000,5.000000,116.000000,125.000000,0.928000,69.000000,111.000000,0.621622,23.000000,97.000000,0.237113,7.000000,83.000000,0.084337,0.033333,
1.000000,6.251420,80.350800,8.002960,5.182200,7.000000,87.000000,83.653800,9.000000,8.653850,0.000000,0.000000,2.000000,1.923080,0.000000,0.000000,0.000000,0.000000,4.000000,3.846150,4.000000,3.846150,193.000000,108.000000,0.559586,104.000000,3.815760,15.000000,12.800000,10.000000,0.666667,3.000000,172.000000,177.000000,0.971751,141.000000,162.000000,0.870370,87.000000,147.000000,0.591837,41.000000,132.000000,0.310606,0.018519,
1.000000,6.896780,64.356600,10.787600,7.602770,7.000000,62.000000,76.543200,9.000000,11.111100,3.000000,3.703700,3.000000,3.703700,0.000000,0.000000,0.000000,0.000000,5.000000,6.172840,5.000000,6.172840,149.000000,89.000000,0.597315,81.000000,7.845740,9.000000,16.333300,4.000000,0.444444,0.000000,125.000000,136.000000,0.919118,107.000000,127.000000,0.842520,71.000000,118.000000,0.601695,27.000000,109.000000,0.247706,0.033708,
1.000000,8.916180,55.688900,12.120900,9.502170,11.000000,36.000000,60.000000,6.000000,10.000000,6.000000,10.000000,5.000000,8.333330,2.000000,3.333330,0.000000,0.000000,5.000000,8.333330,7.000000,11.666700,117.000000,64.000000,0.547009,60.000000,5.799370,7.000000,16.714300,3.000000,0.428571,2.000000,106.000000,110.000000,0.963636,85.000000,103.000000,0.825243,54.000000,96.000000,0.562500,21.000000,89.000000,0.235955,0.125000,
1.000000,7.175290,56.432500,12.547200,10.321200,9.000000,67.000000,77.011500,11.000000,12.643700,2.000000,2.298850,3.000000,3.448280,0.000000,0.000000,0.000000,0.000000,4.000000,4.597700,4.000000,4.597700,140.000000,93.000000,0.664286,87.000000,10.629200,7.000000,19.857100,4.000000,0.571429,3.000000,122.000000,132.000000,0.924242,99.000000,125.000000,0.792000,63.000000,118.000000,0.533898,21.000000,111.000000,0.189189,0.021277,
1.000000,6.652800,69.165000,9.800000,6.593330,7.000000,59.000000,78.666700,6.000000,8.000000,5.000000,6.666670,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,6.000000,8.000000,6.000000,8.000000,124.000000,79.000000,0.637097,75.000000,3.742990,10.000000,12.300000,6.000000,0.600000,0.000000,106.000000,112.000000,0.946429,79.000000,102.000000,0.774510,39.000000,92.000000,0.423913,15.000000,82.000000,0.182927,0.025974,
0.000000,0.000000,70.472000,7.244170,6.239050,1.000000,58.000000,70.731700,9.000000,10.975600,3.000000,3.658540,3.000000,3.658540,0.000000,0.000000,0.000000,0.000000,7.000000,8.536590,7.000000,8.536590,152.000000,90.000000,0.592105,82.000000,3.733740,13.000000,11.538500,11.000000,0.846154,4.000000,126.000000,137.000000,0.919708,86.000000,124.000000,0.693548,44.000000,111.000000,0.396396,14.000000,98.000000,0.142857,0.022222,
1.000000,7.178100,68.853400,9.637580,7.698260,9.000000,68.000000,74.725300,10.000000,10.989000,4.000000,4.395600,2.000000,2.197800,0.000000,0.000000,0.000000,0.000000,9.000000,9.890110,9.000000,9.890110,190.000000,97.000000,0.510526,91.000000,10.027100,9.000000,20.888900,6.000000,0.666667,1.000000,162.000000,177.000000,0.915254,133.000000,168.000000,0.791667,82.000000,159.000000,0.515723,32.000000,150.000000,0.213333,0.021053,
0.000000,7.090600,66.223300,9.536840,6.964420,9.000000,79.000000,66.386600,8.000000,6.722690,6.000000,5.042020,2.000000,1.680670,0.000000,0.000000,0.000000,0.000000,12.000000,10.084000,12.000000,10.084000,229.000000,126.000000,0.550218,119.000000,4.994730,19.000000,12.000000,8.000000,0.421053,17.000000,176.000000,209.000000,0.842105,129.000000,190.000000,0.678947,68.000000,171.000000,0.397661,27.000000,153.000000,0.176471,0.023810,
0.000000,6.840630,71.508400,9.378270,6.989180,7.000000,62.000000,77.500000,8.000000,10.000000,1.000000,1.250000,2.000000,2.500000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,166.000000,86.000000,0.518072,80.000000,3.977210,11.000000,15.000000,4.000000,0.363636,3.000000,143.000000,154.000000,0.928571,119.000000,143.000000,0.832168,66.000000,132.000000,0.500000,28.000000,121.000000,0.231405,0.023256,
