3.500000, 6.412900, 73.430700, 9.751390, 6.550420, 7.000000, 65.000000, 82.278500, 4.000000, 5.063290, 4.000000, 5.063290, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 128.000000, 85.000000, 0.664062, 79.000000, 5.864730, 9.000000, 14.222200, 7.000000, 0.777778, 2.000000, 113.000000, 119.000000, 0.949580, 92.000000, 110.000000, 0.836364, 54.000000, 101.000000, 0.534653, 21.000000, 92.000000, 0.228261, 0.047059, 
3.500000, 6.910660, 58.654500, 10.066500, 7.720570, 7.000000, 55.000000, 67.901200, 9.000000, 11.111100, 5.000000, 6.172840, 3.000000, 3.703700, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.876540, 8.000000, 9.876540, 121.000000, 85.000000, 0.702479, 81.000000, 1.799910, 11.000000, 10.818200, 10.000000, 0.909091, 2.000000, 104.000000, 108.000000, 0.962963, 80.000000, 97.000000, 0.824742, 44.000000, 86.000000, 0.511628, 11.000000, 75.000000, 0.146667, 0.047619, 
4.500000, 7.073220, 79.307600, 7.933810, 5.194170, 9.000000, 70.000000, 76.087000, 7.000000, 7.608700, 3.000000, 3.260870, 3.000000, 3.260870, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.608700, 7.000000, 7.608700, 200.000000, 99.000000, 0.495000, 92.000000, 5.413680, 17.000000, 11.529400, 10.000000, 0.588235, 3.000000, 169.000000, 179.000000, 0.944134, 127.000000, 162.000000, 0.783951, 77.000000, 145.000000, 0.531034, 26.000000, 128.000000, 0.203125, 0.030612, 
3.500000, 7.207230, 64.006000, 10.294400, 7.965030, 9.000000, 56.000000, 81.159400, 6.000000, 8.695650, 1.000000, 1.449280, 3.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.898550, 2.000000, 2.898550, 123.000000, 75.000000, 0.609756, 69.000000, 5.937170, 8.000000, 15.000000, 5.000000, 0.625000, 2.000000, 105.000000, 112.000000, 0.937500, 78.000000, 104.000000, 0.750000, 29.000000, 96.000000, 0.302083, 8.000000, 88.000000, 0.090909, 0.054054, 
2.500000, 6.399270, 70.692700, 8.945450, 6.131820, 7.000000, 38.000000, 67.857100, 9.000000, 16.071400, 1.000000, 1.785710, 1.000000, 1.785710, 1.000000, 1.785710, 1.000000, 1.785710, 4.000000, 7.142860, 6.000000, 10.714300, 89.000000, 61.000000, 0.685393, 56.000000, 3.333070, 8.000000, 11.125000, 6.000000, 0.750000, 2.000000, 74.000000, 81.000000, 0.913580, 54.000000, 73.000000, 0.739726, 32.000000, 65.000000, 0.492308, 12.000000, 57.000000, 0.210526, 0.016393, 
3.000000, 5.917640, 81.341800, 8.564710, 6.137060, 5.000000, 71.000000, 85.542200, 6.000000, 7.228920, 0.000000, 0.000000, 1.000000, 1.204820, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.614460, 3.000000, 3.614460, 141.000000, 88.000000, 0.624114, 83.000000, 8.929080, 9.000000, 15.222200, 4.000000, 0.444444, 3.000000, 122.000000, 129.000000, 0.945736, 94.000000, 121.000000, 0.776860, 49.000000, 114.000000, 0.429825, 19.000000, 107.000000, 0.177570, 0.000000, 
3.000000, 5.986710, 82.480800, 7.511030, 4.632540, 5.000000, 60.000000, 80.000000, 5.000000, 6.666670, 2.000000, 2.666670, 4.000000, 5.333330, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 9.333330, 7.000000, 9.333330, 144.000000, 81.000000, 0.562500, 75.000000, 7.520640, 10.000000, 14.200000, 4.000000, 0.400000, 1.000000, 121.000000, 131.000000, 0.923664, 98.000000, 121.000000, 0.809917, 59.000000, 111.000000, 0.531532, 21.000000, 101.000000, 0.207921, 0.025641, 
4.000000, 7.516150, 64.987900, 9.746640, 7.650230, 9.000000, 58.000000, 72.500000, 5.000000, 6.250000, 6.000000, 7.500000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 154.000000, 85.000000, 0.551948, 80.000000, 4.209400, 11.000000, 13.909100, 8.000000, 0.727273, 3.000000, 138.000000, 142.000000, 0.971831, 98.000000, 131.000000, 0.748092, 48.000000, 120.000000, 0.400000, 16.000000, 109.000000, 0.146789, 0.083333, 
2.000000, 7.387860, 75.085900, 8.873200, 6.438240, 9.000000, 61.000000, 70.930200, 7.000000, 8.139530, 6.000000, 6.976740, 1.000000, 1.162790, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.813950, 5.000000, 5.813950, 149.000000, 89.000000, 0.597315, 86.000000, 4.261460, 10.000000, 14.800000, 2.000000, 0.200000, 8.000000, 121.000000, 138.000000, 0.876812, 77.000000, 128.000000, 0.601562, 35.000000, 118.000000, 0.296610, 12.000000, 108.000000, 0.111111, 0.022472, 
4.000000, 6.799080, 71.962900, 8.944440, 6.016760, 7.000000, 57.000000, 71.250000, 6.000000, 7.500000, 4.000000, 5.000000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 12.500000, 10.000000, 12.500000, 141.000000, 87.000000, 0.617021, 80.000000, 6.243010, 11.000000, 12.545500, 4.000000, 0.363636, 2.000000, 124.000000, 127.000000, 0.976378, 97.000000, 116.000000, 0.836207, 44.000000, 105.000000, 0.419048, 14.000000, 94.000000, 0.148936, 0.011628, 
2.500000, 5.845910, 84.331100, 6.221310, 3.600190, 5.000000, 54.000000, 78.260900, 6.000000, 8.695650, 2.000000, 2.898550, 1.000000, 1.449280, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.898550, 2.000000, 2.898550, 131.000000, 72.000000, 0.549618, 69.000000, 3.608630, 15.000000, 8.666670, 7.000000, 0.466667, 5.000000, 108.000000, 115.000000, 0.939130, 77.000000, 100.000000, 0.770000, 45.000000, 86.000000, 0.523256, 14.000000, 72.000000, 0.194444, 0.013699, 
3.000000, 7.409370, 72.891400, 8.245000, 6.272310, 9.000000, 53.000000, 70.666700, 8.000000, 10.666700, 4.000000, 5.333330, 3.000000, 4.000000, 1.000000, 1.333330, 0.000000, 0.000000, 4.000000, 5.333330, 5.000000, 6.666670, 130.000000, 77.000000, 0.592308, 75.000000, 6.557440, 10.000000, 13.000000, 3.000000, 0.300000, 3.000000, 110.000000, 120.000000, 0.916667, 89.000000, 110.000000, 0.809091, 53.000000, 100.000000, 0.530000, 23.000000, 90.000000, 0.255556, 0.063291, 
2.500000, 6.774820, 80.964800, 6.841410, 4.415160, 7.000000, 66.000000, 78.571400, 2.000000, 2.380950, 4.000000, 4.761900, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.952380, 5.000000, 5.952380, 141.000000, 90.000000, 0.638298, 84.000000, 3.788410, 14.000000, 9.928570, 7.000000, 0.500000, 5.000000, 116.000000, 125.000000, 0.928000, 69.000000, 111.000000, 0.621622, 23.000000, 97.000000, 0.237113, 7.000000, 83.000000, 0.084337, 0.033333, 
4.000000, 6.991370, 64.546200, 10.431300, 7.461150, 7.000000, 62.000000, 76.543200, 6.000000, 7.407410, 4.000000, 4.938270, 2.000000, 2.469140, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.407410, 6.000000, 7.407410, 133.000000, 86.000000, 0.646617, 81.000000, 3.389690, 10.000000, 13.100000, 7.000000, 0.700000, 2.000000, 116.000000, 121.000000, 0.958678, 80.000000, 111.000000, 0.720721, 34.000000, 101.000000, 0.336634, 13.000000, 91.000000, 0.142857, 0.011628, 
4.000000, 7.320890, 66.370400, 9.454260, 7.562790, 9.000000, 55.000000, 76.388900, 6.000000, 8.333330, 4.000000, 5.555560, 5.000000, 6.944440, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.388890, 1.000000, 1.388890, 132.000000, 76.000000, 0.575758, 72.000000, 5.335650, 9.000000, 14.555600, 5.000000, 0.555556, 2.000000, 116.000000, 122.000000, 0.950820, 98.000000, 113.000000, 0.867257, 59.000000, 104.000000, 0.567308, 19.000000, 95.000000, 0.200000, 0.026667, 
3.500000, 8.087360, 53.830200, 14.524700, 11.614000, 11.000000, 56.000000, 76.712300, 8.000000, 10.958900, 3.000000, 4.109590, 3.000000, 4.109590, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.109590, 3.000000, 4.109590, 121.000000, 75.000000, 0.619835, 73.000000, 6.794120, 5.000000, 24.200000, 2.000000, 0.400000, 1.000000, 113.000000, 116.000000, 0.974138, 86.000000, 111.000000, 0.774775, 42.000000, 106.000000, 0.396226, 14.000000, 101.000000, 0.138614, 0.013333, 
4.000000, 6.745930, 72.846700, 8.000280, 5.603660, 7.000000, 61.000000, 79.220800, 6.000000, 7.792210, 2.000000, 2.597400, 2.000000, 2.597400, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.493510, 5.000000, 6.493510, 125.000000, 83.000000, 0.664000, 77.000000, 3.795050, 13.000000, 9.538460, 13.000000, 1.000000, 2.000000, 105.000000, 111.000000, 0.945946, 81.000000, 98.000000, 0.826531, 47.000000, 85.000000, 0.552941, 22.000000, 72.000000, 0.305556, 0.024096, 
3.000000, 9.718160, 33.377700, 15.206100, 12.259300, 13.000000, 38.000000, 52.777800, 8.000000, 11.111100, 7.000000, 9.722220, 8.000000, 11.111100, 1.000000, 1.388890, 0.000000, 0.000000, 8.000000, 11.111100, 9.000000, 12.500000, 104.000000, 75.000000, 0.721154, 72.000000, 2.695420, 7.000000, 14.857100, 4.000000, 0.571429, 5.000000, 84.000000, 97.000000, 0.865979, 58.000000, 90.000000, 0.644444, 31.000000, 83.000000, 0.373494, 10.000000, 76.000000, 0.131579, 0.053333, 
3.500000, 7.824440, 61.943700, 14.868800, 11.752800, 9.000000, 85.000000, 76.576600, 13.000000, 11.711700, 4.000000, 3.603600, 2.000000, 1.801800, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.405410, 6.000000, 5.405410, 206.000000, 117.000000, 0.567961, 111.000000, 19.218400, 7.000000, 29.285700, 3.000000, 0.428571, 3.000000, 180.000000, 197.000000, 0.913706, 144.000000, 190.000000, 0.757895, 84.000000, 183.000000, 0.459016, 27.000000, 176.000000, 0.153409, 0.034188, 
4.500000, 7.149440, 72.045000, 8.733100, 6.169050, 9.000000, 60.000000, 74.074100, 7.000000, 8.641980, 4.000000, 4.938270, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 4.000000, 4.938270, 5.000000, 6.172840, 134.000000, 84.000000, 0.626866, 81.000000, 4.196430, 10.000000, 13.300000, 6.000000, 0.600000, 3.000000, 110.000000, 122.000000, 0.901639, 73.000000, 112.000000, 0.651786, 46.000000, 102.000000, 0.450980, 17.000000, 92.000000, 0.184783, 0.035294, 
4.000000, 6.197660, 69.878500, 10.580600, 7.673840, 7.000000, 57.000000, 83.823500, 4.000000, 5.882350, 3.000000, 4.411760, 3.000000, 4.411760, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.470590, 1.000000, 1.470590, 134.000000, 74.000000, 0.552239, 68.000000, 8.073880, 8.000000, 16.750000, 3.000000, 0.375000, 1.000000, 126.000000, 126.000000, 1.000000, 107.000000, 118.000000, 0.906780, 53.000000, 110.000000, 0.481818, 14.000000, 102.000000, 0.137255, 0.040000, 
4.500000, 7.690410, 64.168700, 11.265200, 9.128580, 9.000000, 79.000000, 74.528300, 11.000000, 10.377400, 4.000000, 3.773580, 5.000000, 4.716980, 0.000000, 0.000000, 1.000000, 0.943396, 7.000000, 6.603770, 8.000000, 7.547170, 199.000000, 117.000000, 0.587940, 106.000000, 9.431860, 10.000000, 19.800000, 7.000000, 0.700000, 0.000000, 168.000000, 187.000000, 0.898396, 137.000000, 177.000000, 0.774011, 78.000000, 167.000000, 0.467066, 39.000000, 157.000000, 0.248408, 0.017241, 
3.500000, 10.651600, 35.034600, 15.628600, 10.981200, 16.000000, 11.000000, 57.894700, 5.000000, 26.315800, 2.000000, 10.526300, 1.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21.000000, 19.000000, 0.904762, 19.000000, 6.500000, 2.000000, 10.500000, 2.000000, 1.000000, 1.000000, 18.000000, 19.000000, 0.947368, 15.000000, 17.000000, 0.882353, 6.000000, 15.000000, 0.400000, 1.000000, 13.000000, 0.076923, 0.000000, 
4.000000, 6.772760, 71.796200, 11.000000, 8.213750, 7.000000, 72.000000, 83.720900, 4.000000, 4.651160, 1.000000, 1.162790, 3.000000, 3.488370, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.139530, 7.000000, 8.139530, 167.000000, 99.000000, 0.592814, 86.000000, 7.382410, 8.000000, 20.500000, 3.000000, 0.375000, 1.000000, 141.000000, 155.000000, 0.909677, 119.000000, 147.000000, 0.809524, 82.000000, 139.000000, 0.589928, 37.000000, 131.000000, 0.282443, 0.010417, 
