4.500000, 5.331550, 72.183900, 7.440850, 5.944530, 5.000000, 63.000000, 76.829300, 6.000000, 7.317070, 5.000000, 6.097560, 2.000000, 2.439020, 0.000000, 0.000000, 1.000000, 1.219510, 5.000000, 6.097560, 6.000000, 7.317070, 134.000000, 88.000000, 0.656716, 82.000000, 5.407680, 12.000000, 11.083300, 11.000000, 0.916667, 1.000000, 114.000000, 121.000000, 0.942149, 89.000000, 109.000000, 0.816514, 54.000000, 97.000000, 0.556701, 22.000000, 86.000000, 0.255814, 0.034091, 
4.000000, 6.683430, 68.619600, 9.388990, 6.895250, 7.000000, 65.000000, 77.381000, 9.000000, 10.714300, 1.000000, 1.190480, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.523810, 8.000000, 9.523810, 146.000000, 92.000000, 0.630137, 84.000000, 6.964190, 8.000000, 18.000000, 2.000000, 0.250000, 1.000000, 119.000000, 134.000000, 0.888060, 89.000000, 126.000000, 0.706349, 53.000000, 118.000000, 0.449153, 24.000000, 110.000000, 0.218182, 0.000000, 
4.000000, 7.081560, 66.054400, 10.087200, 7.379150, 9.000000, 75.000000, 81.521700, 10.000000, 10.869600, 2.000000, 2.173910, 1.000000, 1.086960, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.173910, 2.000000, 2.173910, 164.000000, 97.000000, 0.591463, 92.000000, 2.494440, 12.000000, 13.666700, 3.000000, 0.250000, 3.000000, 138.000000, 152.000000, 0.907895, 106.000000, 140.000000, 0.757143, 43.000000, 128.000000, 0.335938, 12.000000, 116.000000, 0.103448, 0.020408, 
2.500000, 7.527850, 58.364100, 12.155400, 10.273600, 9.000000, 41.000000, 74.545500, 4.000000, 7.272730, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 9.090910, 5.000000, 9.090910, 87.000000, 59.000000, 0.678161, 55.000000, 11.924200, 4.000000, 21.250000, 1.000000, 0.250000, 4.000000, 70.000000, 81.000000, 0.864198, 48.000000, 77.000000, 0.623377, 23.000000, 73.000000, 0.315068, 8.000000, 69.000000, 0.115942, 0.000000, 
4.500000, 7.663500, 71.453200, 9.400310, 6.593580, 9.000000, 82.000000, 76.635500, 11.000000, 10.280400, 4.000000, 3.738320, 2.000000, 1.869160, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.607480, 6.000000, 5.607480, 192.000000, 116.000000, 0.604167, 107.000000, 7.157490, 14.000000, 13.642900, 9.000000, 0.642857, 6.000000, 166.000000, 177.000000, 0.937853, 118.000000, 163.000000, 0.723926, 51.000000, 149.000000, 0.342282, 11.000000, 135.000000, 0.081481, 0.034188, 
4.500000, 6.896780, 64.356600, 10.787600, 7.602770, 7.000000, 62.000000, 76.543200, 9.000000, 11.111100, 3.000000, 3.703700, 3.000000, 3.703700, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.172840, 5.000000, 6.172840, 149.000000, 89.000000, 0.597315, 81.000000, 7.845740, 9.000000, 16.333300, 4.000000, 0.444444, 0.000000, 125.000000, 136.000000, 0.919118, 107.000000, 127.000000, 0.842520, 71.000000, 118.000000, 0.601695, 27.000000, 109.000000, 0.247706, 0.033708, 
2.500000, 6.371700, 67.040000, 8.488890, 6.144440, 7.000000, 50.000000, 83.333300, 5.000000, 8.333330, 1.000000, 1.666670, 2.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.666670, 1.000000, 1.666670, 93.000000, 64.000000, 0.688172, 60.000000, 2.925750, 10.000000, 9.200000, 5.000000, 0.500000, 1.000000, 77.000000, 82.000000, 0.939024, 53.000000, 72.000000, 0.736111, 28.000000, 62.000000, 0.451613, 8.000000, 52.000000, 0.153846, 0.015873, 
2.500000, 6.164220, 63.098100, 10.838300, 9.029480, 7.000000, 45.000000, 81.818200, 6.000000, 10.909100, 0.000000, 0.000000, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.818180, 1.000000, 1.818180, 92.000000, 58.000000, 0.630435, 55.000000, 5.885580, 5.000000, 18.400000, 2.000000, 0.400000, 1.000000, 83.000000, 87.000000, 0.954023, 65.000000, 82.000000, 0.792683, 32.000000, 77.000000, 0.415584, 5.000000, 72.000000, 0.069444, 0.017241, 
3.500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.500000, 6.385010, 79.231600, 7.988090, 5.462510, 7.000000, 63.000000, 81.818200, 5.000000, 6.493510, 0.000000, 0.000000, 3.000000, 3.896100, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.493510, 5.000000, 6.493510, 134.000000, 80.000000, 0.597015, 77.000000, 3.091920, 10.000000, 13.200000, 7.000000, 0.700000, 3.000000, 120.000000, 122.000000, 0.983607, 91.000000, 112.000000, 0.812500, 53.000000, 102.000000, 0.519608, 13.000000, 92.000000, 0.141304, 0.012658, 
2.000000, 7.259920, 56.540700, 14.905900, 11.707900, 9.000000, 33.000000, 78.571400, 3.000000, 7.142860, 1.000000, 2.380950, 2.000000, 4.761900, 0.000000, 0.000000, 1.000000, 2.380950, 1.000000, 2.380950, 2.000000, 4.761900, 52.000000, 43.000000, 0.826923, 42.000000, 2.494440, 3.000000, 17.333300, 2.000000, 0.666667, 3.000000, 43.000000, 49.000000, 0.877551, 33.000000, 46.000000, 0.717391, 20.000000, 43.000000, 0.465116, 6.000000, 40.000000, 0.150000, 0.023256, 
3.500000, 6.470410, 55.671600, 12.951400, 10.380000, 7.000000, 60.000000, 81.081100, 3.000000, 4.054050, 2.000000, 2.702700, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 119.000000, 78.000000, 0.655462, 74.000000, 9.961030, 6.000000, 19.666700, 4.000000, 0.666667, 2.000000, 110.000000, 112.000000, 0.982143, 95.000000, 106.000000, 0.896226, 54.000000, 100.000000, 0.540000, 23.000000, 94.000000, 0.244681, 0.012987, 
2.500000, 6.683310, 76.365900, 8.562150, 5.393760, 7.000000, 61.000000, 68.539300, 12.000000, 13.483100, 6.000000, 6.741570, 3.000000, 3.370790, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.988760, 8.000000, 8.988760, 160.000000, 95.000000, 0.593750, 89.000000, 5.059410, 13.000000, 12.307700, 2.000000, 0.153846, 5.000000, 133.000000, 147.000000, 0.904762, 96.000000, 134.000000, 0.716418, 48.000000, 121.000000, 0.396694, 15.000000, 108.000000, 0.138889, 0.042105, 
3.000000, 7.887350, 56.548200, 11.858500, 10.464800, 9.000000, 75.000000, 75.757600, 11.000000, 11.111100, 6.000000, 6.060610, 4.000000, 4.040400, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.030300, 3.000000, 3.030300, 171.000000, 101.000000, 0.590643, 99.000000, 13.207500, 8.000000, 21.250000, 1.000000, 0.125000, 2.000000, 153.000000, 162.000000, 0.944444, 105.000000, 154.000000, 0.681818, 43.000000, 146.000000, 0.294521, 11.000000, 138.000000, 0.079710, 0.000000, 
4.000000, 7.732900, 60.276500, 9.559650, 8.392060, 9.000000, 49.000000, 72.058800, 8.000000, 11.764700, 3.000000, 4.411760, 1.000000, 1.470590, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.352940, 5.000000, 7.352940, 117.000000, 74.000000, 0.632479, 68.000000, 1.932450, 8.000000, 14.625000, 5.000000, 0.625000, 3.000000, 97.000000, 109.000000, 0.889908, 72.000000, 101.000000, 0.712871, 33.000000, 93.000000, 0.354839, 10.000000, 85.000000, 0.117647, 0.027027, 
4.000000, 7.023050, 65.362200, 10.235600, 7.259250, 9.000000, 63.000000, 75.000000, 9.000000, 10.714300, 7.000000, 8.333330, 2.000000, 2.380950, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.571430, 3.000000, 3.571430, 141.000000, 91.000000, 0.645390, 84.000000, 3.518550, 11.000000, 12.727300, 5.000000, 0.454545, 3.000000, 127.000000, 129.000000, 0.984496, 100.000000, 118.000000, 0.847458, 56.000000, 107.000000, 0.523364, 26.000000, 96.000000, 0.270833, 0.043956, 
4.000000, 6.346570, 79.875700, 6.941570, 5.424280, 7.000000, 67.000000, 76.136400, 7.000000, 7.954550, 3.000000, 3.409090, 4.000000, 4.545450, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.090910, 8.000000, 9.090910, 177.000000, 95.000000, 0.536723, 88.000000, 6.639490, 13.000000, 13.615400, 6.000000, 0.461538, 3.000000, 154.000000, 164.000000, 0.939024, 127.000000, 151.000000, 0.841060, 78.000000, 138.000000, 0.565217, 30.000000, 126.000000, 0.238095, 0.042105, 
3.000000, 7.922880, 61.627700, 10.081400, 7.623930, 9.000000, 65.000000, 73.033700, 4.000000, 4.494380, 10.000000, 11.236000, 6.000000, 6.741570, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.370790, 3.000000, 3.370790, 148.000000, 92.000000, 0.621622, 89.000000, 6.224390, 12.000000, 11.916700, 8.000000, 0.666667, 2.000000, 127.000000, 131.000000, 0.969466, 82.000000, 119.000000, 0.689076, 39.000000, 107.000000, 0.364486, 16.000000, 95.000000, 0.168421, 0.043956, 
2.500000, 6.719210, 68.746400, 8.457140, 7.148570, 7.000000, 61.000000, 78.205100, 9.000000, 11.538500, 2.000000, 2.564100, 2.000000, 2.564100, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.846150, 3.000000, 3.846150, 113.000000, 79.000000, 0.699115, 78.000000, 4.985920, 8.000000, 14.125000, 3.000000, 0.375000, 1.000000, 98.000000, 105.000000, 0.933333, 71.000000, 97.000000, 0.731959, 36.000000, 89.000000, 0.404494, 7.000000, 81.000000, 0.086420, 0.024691, 
2.000000, 7.248540, 58.940600, 9.843680, 7.439770, 9.000000, 49.000000, 73.134300, 6.000000, 8.955220, 3.000000, 4.477610, 3.000000, 4.477610, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.955220, 6.000000, 8.955220, 93.000000, 73.000000, 0.784946, 67.000000, 8.106430, 7.000000, 13.000000, 2.000000, 0.285714, 1.000000, 76.000000, 82.000000, 0.926829, 52.000000, 75.000000, 0.693333, 26.000000, 68.000000, 0.382353, 5.000000, 61.000000, 0.081967, 0.041667, 
0.000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.500000, 7.587740, 73.670300, 7.697370, 5.933880, 9.000000, 45.000000, 78.947400, 6.000000, 10.526300, 1.000000, 1.754390, 3.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.017540, 4.000000, 7.017540, 103.000000, 61.000000, 0.592233, 57.000000, 7.673910, 6.000000, 17.333300, 3.000000, 0.500000, 1.000000, 90.000000, 96.000000, 0.937500, 70.000000, 90.000000, 0.777778, 39.000000, 84.000000, 0.464286, 11.000000, 78.000000, 0.141026, 0.000000, 
4.000000, 5.755740, 68.431700, 8.650980, 6.530000, 5.000000, 65.000000, 82.278500, 5.000000, 6.329110, 2.000000, 2.531650, 3.000000, 3.797470, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 139.000000, 82.000000, 0.589928, 79.000000, 4.089280, 12.000000, 11.333300, 7.000000, 0.583333, 1.000000, 121.000000, 124.000000, 0.975806, 96.000000, 112.000000, 0.857143, 52.000000, 100.000000, 0.520000, 17.000000, 88.000000, 0.193182, 0.000000, 
3.000000, 6.840630, 71.508400, 9.378270, 6.989180, 7.000000, 62.000000, 77.500000, 8.000000, 10.000000, 1.000000, 1.250000, 2.000000, 2.500000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 166.000000, 86.000000, 0.518072, 80.000000, 3.977210, 11.000000, 15.000000, 4.000000, 0.363636, 3.000000, 143.000000, 154.000000, 0.928571, 119.000000, 143.000000, 0.832168, 66.000000, 132.000000, 0.500000, 28.000000, 121.000000, 0.231405, 0.023256, 
4.000000, 6.237800, 70.145600, 9.603190, 7.853960, 7.000000, 72.000000, 80.000000, 7.000000, 7.777780, 4.000000, 4.444440, 6.000000, 6.666670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.111110, 1.000000, 1.111110, 143.000000, 93.000000, 0.650350, 90.000000, 9.019940, 8.000000, 17.875000, 4.000000, 0.500000, 1.000000, 126.000000, 135.000000, 0.933333, 102.000000, 127.000000, 0.803150, 72.000000, 119.000000, 0.605042, 43.000000, 112.000000, 0.383929, 0.031915, 
2.500000, 7.824340, 60.393400, 8.645770, 7.609780, 9.000000, 34.000000, 82.926800, 2.000000, 4.878050, 1.000000, 2.439020, 3.000000, 7.317070, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.439020, 1.000000, 2.439020, 69.000000, 45.000000, 0.652174, 41.000000, 3.593980, 6.000000, 11.500000, 3.000000, 0.500000, 2.000000, 55.000000, 63.000000, 0.873016, 39.000000, 57.000000, 0.684211, 21.000000, 51.000000, 0.411765, 6.000000, 45.000000, 0.133333, 0.021739, 
3.500000, 6.914160, 71.194000, 10.204400, 6.906560, 7.000000, 59.000000, 80.821900, 4.000000, 5.479450, 1.000000, 1.369860, 2.000000, 2.739730, 0.000000, 0.000000, 1.000000, 1.369860, 5.000000, 6.849320, 6.000000, 8.219180, 145.000000, 76.000000, 0.524138, 73.000000, 3.352610, 10.000000, 14.400000, 9.000000, 0.900000, 2.000000, 122.000000, 134.000000, 0.910448, 93.000000, 124.000000, 0.750000, 62.000000, 114.000000, 0.543860, 30.000000, 104.000000, 0.288462, 0.026316, 
4.500000, 6.115360, 75.474200, 8.301590, 5.127750, 7.000000, 58.000000, 79.452100, 7.000000, 9.589040, 2.000000, 2.739730, 2.000000, 2.739730, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.479450, 4.000000, 5.479450, 140.000000, 82.000000, 0.585714, 73.000000, 4.240230, 14.000000, 9.857140, 10.000000, 0.714286, 3.000000, 122.000000, 124.000000, 0.983871, 95.000000, 110.000000, 0.863636, 49.000000, 96.000000, 0.510417, 16.000000, 82.000000, 0.195122, 0.036585, 
2.500000, 7.434440, 69.038800, 10.460100, 7.853070, 9.000000, 62.000000, 77.500000, 9.000000, 11.250000, 2.000000, 2.500000, 1.000000, 1.250000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.750000, 7.000000, 8.750000, 157.000000, 88.000000, 0.560510, 80.000000, 6.401900, 8.000000, 19.625000, 0.000000, 0.000000, 6.000000, 138.000000, 148.000000, 0.932432, 97.000000, 140.000000, 0.692857, 43.000000, 132.000000, 0.325758, 10.000000, 124.000000, 0.080645, 0.011628, 
2.000000, 7.962680, 62.856500, 13.433800, 9.013490, 9.000000, 38.000000, 64.406800, 7.000000, 11.864400, 2.000000, 3.389830, 2.000000, 3.389830, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.474580, 5.000000, 8.474580, 95.000000, 63.000000, 0.663158, 59.000000, 5.600000, 5.000000, 18.800000, 3.000000, 0.600000, 6.000000, 79.000000, 89.000000, 0.887640, 60.000000, 84.000000, 0.714286, 33.000000, 79.000000, 0.417722, 13.000000, 74.000000, 0.175676, 0.032258, 
2.000000, 5.590420, 76.023300, 6.603880, 5.530260, 5.000000, 41.000000, 85.416700, 3.000000, 6.250000, 0.000000, 0.000000, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.083330, 1.000000, 2.083330, 83.000000, 53.000000, 0.638554, 48.000000, 3.038810, 8.000000, 10.375000, 4.000000, 0.500000, 3.000000, 70.000000, 75.000000, 0.933333, 54.000000, 67.000000, 0.805970, 29.000000, 59.000000, 0.491525, 9.000000, 51.000000, 0.176471, 0.000000, 
4.500000, 6.347740, 77.812500, 6.865450, 4.908070, 7.000000, 72.000000, 82.758600, 5.000000, 5.747130, 1.000000, 1.149430, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.896550, 6.000000, 6.896550, 145.000000, 93.000000, 0.641379, 87.000000, 2.895210, 15.000000, 9.533330, 13.000000, 0.866667, 2.000000, 124.000000, 128.000000, 0.968750, 84.000000, 113.000000, 0.743363, 39.000000, 98.000000, 0.397959, 14.000000, 83.000000, 0.168675, 0.010753, 
4.500000, 8.575710, 63.061200, 9.760680, 7.903330, 11.000000, 58.000000, 61.052600, 14.000000, 14.736800, 6.000000, 6.315790, 6.000000, 6.315790, 1.000000, 1.052630, 0.000000, 0.000000, 8.000000, 8.421050, 9.000000, 9.473680, 181.000000, 103.000000, 0.569061, 95.000000, 6.864580, 14.000000, 12.857100, 8.000000, 0.571429, 5.000000, 157.000000, 167.000000, 0.940120, 120.000000, 154.000000, 0.779221, 61.000000, 142.000000, 0.429577, 24.000000, 130.000000, 0.184615, 0.039216, 
4.000000, 6.273520, 74.634900, 9.257250, 6.650200, 7.000000, 70.000000, 79.545500, 6.000000, 6.818180, 5.000000, 5.681820, 2.000000, 2.272730, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.409090, 3.000000, 3.409090, 156.000000, 92.000000, 0.589744, 88.000000, 5.315070, 10.000000, 15.500000, 3.000000, 0.300000, 3.000000, 139.000000, 145.000000, 0.958621, 113.000000, 135.000000, 0.837037, 71.000000, 125.000000, 0.568000, 25.000000, 115.000000, 0.217391, 0.032967, 
4.000000, 7.744570, 59.177000, 10.243400, 8.325220, 9.000000, 61.000000, 76.250000, 7.000000, 8.750000, 3.000000, 3.750000, 1.000000, 1.250000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 149.000000, 87.000000, 0.583893, 80.000000, 6.857170, 12.000000, 12.250000, 4.000000, 0.333333, 3.000000, 119.000000, 136.000000, 0.875000, 91.000000, 125.000000, 0.728000, 55.000000, 114.000000, 0.482456, 21.000000, 104.000000, 0.201923, 0.011628, 
2.500000, 7.641180, 58.195000, 11.218200, 7.875000, 9.000000, 43.000000, 69.354800, 5.000000, 8.064520, 5.000000, 8.064520, 3.000000, 4.838710, 0.000000, 0.000000, 1.000000, 1.612900, 2.000000, 3.225810, 3.000000, 4.838710, 89.000000, 64.000000, 0.719101, 62.000000, 3.479850, 8.000000, 11.125000, 3.000000, 0.375000, 3.000000, 76.000000, 81.000000, 0.938272, 52.000000, 73.000000, 0.712329, 21.000000, 65.000000, 0.323077, 3.000000, 57.000000, 0.052632, 0.046154, 
4.000000, 6.114010, 82.106600, 6.680210, 4.494640, 7.000000, 58.000000, 78.378400, 4.000000, 5.405410, 3.000000, 4.054050, 3.000000, 4.054050, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.405410, 4.000000, 5.405410, 122.000000, 77.000000, 0.631148, 74.000000, 5.889820, 10.000000, 11.900000, 6.000000, 0.600000, 2.000000, 104.000000, 108.000000, 0.962963, 83.000000, 98.000000, 0.846939, 45.000000, 88.000000, 0.511364, 15.000000, 78.000000, 0.192308, 0.052632, 
4.000000, 7.378230, 67.686900, 10.239200, 7.372800, 9.000000, 71.000000, 69.607800, 12.000000, 11.764700, 6.000000, 5.882350, 3.000000, 2.941180, 3.000000, 2.941180, 1.000000, 0.980392, 5.000000, 4.901960, 9.000000, 8.823530, 194.000000, 108.000000, 0.556701, 102.000000, 5.143350, 14.000000, 13.785700, 6.000000, 0.428571, 3.000000, 169.000000, 180.000000, 0.938889, 135.000000, 167.000000, 0.808383, 61.000000, 154.000000, 0.396104, 18.000000, 141.000000, 0.127660, 0.027778, 
4.000000, 6.387560, 68.813200, 10.056100, 8.381400, 7.000000, 65.000000, 84.415600, 5.000000, 6.493510, 2.000000, 2.597400, 2.000000, 2.597400, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.194810, 4.000000, 5.194810, 114.000000, 82.000000, 0.719298, 77.000000, 4.890640, 7.000000, 16.285700, 1.000000, 0.142857, 0.000000, 101.000000, 107.000000, 0.943925, 76.000000, 100.000000, 0.760000, 50.000000, 93.000000, 0.537634, 21.000000, 86.000000, 0.244186, 0.000000, 
