1.000000,6.824050,70.336900,9.136360,6.864620,7.000000,80.000000,82.474200,7.000000,7.216500,4.000000,4.123710,1.000000,1.030930,0.000000,0.000000,0.000000,0.000000,4.000000,4.123710,4.000000,4.123710,167.000000,101.000000,0.604790,97.000000,3.918440,12.000000,13.750000,6.000000,0.500000,3.000000,139.000000,153.000000,0.908497,107.000000,141.000000,0.758865,53.000000,129.000000,0.410853,20.000000,117.000000,0.170940,0.020000,
0.000000,6.253320,78.969100,7.434560,4.881880,7.000000,65.000000,73.033700,7.000000,7.865170,3.000000,3.370790,3.000000,3.370790,1.000000,1.123600,0.000000,0.000000,10.000000,11.236000,11.000000,12.359600,141.000000,94.000000,0.666667,89.000000,3.377620,13.000000,10.769200,7.000000,0.538462,2.000000,123.000000,127.000000,0.968504,93.000000,114.000000,0.815789,54.000000,101.000000,0.534653,23.000000,88.000000,0.261364,0.032258,
0.000000,5.986710,82.480800,7.511030,4.632540,5.000000,60.000000,80.000000,5.000000,6.666670,2.000000,2.666670,4.000000,5.333330,0.000000,0.000000,0.000000,0.000000,7.000000,9.333330,7.000000,9.333330,144.000000,81.000000,0.562500,75.000000,7.520640,10.000000,14.200000,4.000000,0.400000,1.000000,121.000000,131.000000,0.923664,98.000000,121.000000,0.809917,59.000000,111.000000,0.531532,21.000000,101.000000,0.207921,0.025641,
0.000000,7.329300,65.764200,9.025220,6.887010,9.000000,58.000000,73.417700,12.000000,15.189900,2.000000,2.531650,2.000000,2.531650,1.000000,1.265820,0.000000,0.000000,5.000000,6.329110,6.000000,7.594940,131.000000,85.000000,0.648855,79.000000,5.087660,11.000000,11.545500,7.000000,0.636364,1.000000,111.000000,116.000000,0.956897,85.000000,106.000000,0.801887,53.000000,96.000000,0.552083,21.000000,86.000000,0.244186,0.035714,
0.000000,9.477380,46.581400,12.095200,10.488600,13.000000,46.000000,63.013700,7.000000,9.589040,6.000000,8.219180,5.000000,6.849320,1.000000,1.369860,0.000000,0.000000,3.000000,4.109590,4.000000,5.479450,106.000000,74.000000,0.698113,73.000000,5.976140,7.000000,15.000000,1.000000,0.142857,7.000000,83.000000,98.000000,0.846939,53.000000,91.000000,0.582418,18.000000,84.000000,0.214286,2.000000,77.000000,0.025974,0.054795,
0.000000,5.698300,80.998700,5.339050,3.840370,5.000000,65.000000,84.415600,5.000000,6.493510,2.000000,2.597400,1.000000,1.298700,0.000000,0.000000,1.000000,1.298700,9.000000,11.688300,10.000000,12.987000,131.000000,90.000000,0.687023,77.000000,7.281990,16.000000,8.187500,3.000000,0.187500,3.000000,106.000000,113.000000,0.938053,76.000000,104.000000,0.730769,33.000000,95.000000,0.347368,7.000000,86.000000,0.081395,0.011628,
1.000000,7.652300,70.195200,9.277190,6.615260,9.000000,84.000000,76.363600,8.000000,7.272730,5.000000,4.545450,5.000000,4.545450,0.000000,0.000000,1.000000,0.909091,4.000000,3.636360,5.000000,4.545450,197.000000,117.000000,0.593909,110.000000,5.817980,15.000000,12.866700,10.000000,0.666667,4.000000,171.000000,178.000000,0.960674,137.000000,163.000000,0.840491,75.000000,148.000000,0.506757,22.000000,134.000000,0.164179,0.017094,
0.000000,7.227960,60.361800,8.326150,7.228800,9.000000,57.000000,78.082200,8.000000,10.958900,3.000000,4.109590,2.000000,2.739730,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,126.000000,75.000000,0.595238,73.000000,3.563460,13.000000,9.615390,9.000000,0.692308,2.000000,104.000000,112.000000,0.928571,80.000000,99.000000,0.808081,28.000000,86.000000,0.325581,5.000000,73.000000,0.068493,0.026667,
0.000000,7.225530,66.559100,10.259000,8.105780,9.000000,63.000000,72.413800,6.000000,6.896550,6.000000,6.896550,5.000000,5.747130,0.000000,0.000000,0.000000,0.000000,5.000000,5.747130,5.000000,5.747130,136.000000,90.000000,0.661765,87.000000,5.775760,8.000000,16.875000,7.000000,0.875000,3.000000,119.000000,127.000000,0.937008,90.000000,119.000000,0.756303,42.000000,111.000000,0.378378,13.000000,103.000000,0.126214,0.033708,
1.000000,6.770910,66.448800,10.212500,7.696770,7.000000,65.000000,75.581400,6.000000,6.976740,6.000000,6.976740,4.000000,4.651160,0.000000,0.000000,0.000000,0.000000,4.000000,4.651160,4.000000,4.651160,184.000000,94.000000,0.510870,86.000000,6.152570,12.000000,15.250000,11.000000,0.916667,3.000000,162.000000,171.000000,0.947368,134.000000,159.000000,0.842767,77.000000,147.000000,0.523810,27.000000,135.000000,0.200000,0.042553,
1.000000,6.679290,79.620800,7.714290,4.460660,7.000000,58.000000,84.058000,4.000000,5.797100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,11.594200,8.000000,11.594200,140.000000,78.000000,0.557143,69.000000,3.755270,14.000000,9.571430,13.000000,0.928571,1.000000,109.000000,120.000000,0.908333,86.000000,106.000000,0.811321,55.000000,92.000000,0.597826,24.000000,78.000000,0.307692,0.012658,
0.000000,6.141700,77.033500,7.747310,6.060440,7.000000,82.000000,78.095200,9.000000,8.571430,2.000000,1.904760,2.000000,1.904760,1.000000,0.952381,0.000000,0.000000,5.000000,4.761900,6.000000,5.714290,162.000000,114.000000,0.703704,105.000000,5.662690,11.000000,14.545500,5.000000,0.454545,7.000000,133.000000,149.000000,0.892617,93.000000,138.000000,0.673913,50.000000,127.000000,0.393701,18.000000,116.000000,0.155172,0.017699,
0.000000,6.466460,74.660900,7.417890,6.240810,7.000000,61.000000,83.561600,5.000000,6.849320,2.000000,2.739730,1.000000,1.369860,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,124.000000,76.000000,0.612903,73.000000,3.965900,9.000000,13.777800,3.000000,0.333333,3.000000,108.000000,115.000000,0.939130,74.000000,106.000000,0.698113,44.000000,97.000000,0.453608,17.000000,88.000000,0.193182,0.012987,
1.000000,6.557290,63.080100,11.934500,9.346670,7.000000,82.000000,82.000000,7.000000,7.000000,4.000000,4.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,180.000000,109.000000,0.605556,100.000000,8.953930,9.000000,19.777800,5.000000,0.555556,1.000000,153.000000,169.000000,0.905325,126.000000,160.000000,0.787500,65.000000,151.000000,0.430464,21.000000,142.000000,0.147887,0.072727,
0.000000,7.472930,61.438800,11.993100,9.120140,9.000000,54.000000,77.142900,6.000000,8.571430,0.000000,0.000000,2.000000,2.857140,0.000000,0.000000,0.000000,0.000000,4.000000,5.714290,4.000000,5.714290,108.000000,74.000000,0.685185,70.000000,8.082900,6.000000,18.000000,1.000000,0.166667,7.000000,89.000000,102.000000,0.872549,62.000000,96.000000,0.645833,26.000000,90.000000,0.288889,6.000000,84.000000,0.071429,0.013513,
1.000000,7.200300,56.728900,11.049200,8.438330,9.000000,56.000000,72.727300,8.000000,10.389600,7.000000,9.090910,3.000000,3.896100,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,113.000000,84.000000,0.743363,77.000000,5.666510,8.000000,14.125000,5.000000,0.625000,2.000000,98.000000,104.000000,0.942308,79.000000,96.000000,0.822917,42.000000,88.000000,0.477273,20.000000,80.000000,0.250000,0.034884,
0.000000,7.583620,69.680400,8.771430,6.148810,9.000000,51.000000,70.833300,7.000000,9.722220,4.000000,5.555560,7.000000,9.722220,0.000000,0.000000,0.000000,0.000000,2.000000,2.777780,2.000000,2.777780,107.000000,74.000000,0.691589,72.000000,3.104840,10.000000,10.600000,5.000000,0.500000,2.000000,91.000000,96.000000,0.947917,63.000000,86.000000,0.732558,25.000000,76.000000,0.328947,9.000000,66.000000,0.136364,0.054795,
0.000000,5.926370,74.923500,8.760570,6.311840,5.000000,71.000000,83.529400,3.000000,3.529410,2.000000,2.352940,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,8.000000,9.411770,8.000000,9.411770,146.000000,91.000000,0.623288,85.000000,7.576940,10.000000,14.300000,6.000000,0.600000,1.000000,120.000000,133.000000,0.902256,91.000000,123.000000,0.739837,51.000000,113.000000,0.451327,15.000000,103.000000,0.145631,0.011236,
0.000000,8.455220,55.725000,9.428570,7.616190,11.000000,33.000000,73.333300,3.000000,6.666670,4.000000,8.888890,1.000000,2.222220,0.000000,0.000000,1.000000,2.222220,3.000000,6.666670,4.000000,8.888890,61.000000,49.000000,0.803279,45.000000,7.520640,5.000000,12.200000,2.000000,0.400000,3.000000,44.000000,54.000000,0.814815,22.000000,49.000000,0.448980,12.000000,44.000000,0.272727,3.000000,39.000000,0.076923,0.083333,
0.000000,6.919480,67.530000,9.555560,7.566670,7.000000,29.000000,80.555600,2.000000,5.555560,1.000000,2.777780,1.000000,2.777780,0.000000,0.000000,0.000000,0.000000,2.000000,5.555560,2.000000,5.555560,48.000000,38.000000,0.791667,36.000000,4.815340,4.000000,11.750000,4.000000,1.000000,2.000000,39.000000,43.000000,0.906977,27.000000,39.000000,0.692308,15.000000,35.000000,0.428571,7.000000,31.000000,0.225806,0.027027,
0.000000,7.734930,60.782300,11.931200,10.039800,9.000000,55.000000,76.388900,10.000000,13.888900,0.000000,0.000000,3.000000,4.166670,0.000000,0.000000,0.000000,0.000000,4.000000,5.555560,4.000000,5.555560,129.000000,79.000000,0.612403,72.000000,8.117200,6.000000,21.333300,3.000000,0.500000,1.000000,109.000000,122.000000,0.893443,79.000000,116.000000,0.681035,46.000000,110.000000,0.418182,16.000000,104.000000,0.153846,0.012821,
1.000000,6.937320,70.879800,7.523150,6.039480,7.000000,65.000000,77.381000,8.000000,9.523810,2.000000,2.380950,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,167.000000,95.000000,0.568862,84.000000,2.663330,15.000000,10.800000,12.000000,0.800000,2.000000,140.000000,147.000000,0.952381,109.000000,132.000000,0.825758,51.000000,117.000000,0.435897,14.000000,102.000000,0.137255,0.031915,
0.000000,6.274230,77.742700,6.824240,5.148480,7.000000,34.000000,79.069800,5.000000,11.627900,3.000000,6.976740,1.000000,2.325580,0.000000,0.000000,0.000000,0.000000,1.000000,2.325580,1.000000,2.325580,67.000000,46.000000,0.686567,43.000000,5.273100,6.000000,11.166700,6.000000,1.000000,1.000000,58.000000,61.000000,0.950820,43.000000,55.000000,0.781818,22.000000,49.000000,0.448980,10.000000,43.000000,0.232558,0.021739,
0.000000,5.928510,76.312300,8.355730,5.212490,5.000000,64.000000,83.116900,4.000000,5.194810,4.000000,5.194810,1.000000,1.298700,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,116.000000,79.000000,0.681035,77.000000,4.410220,10.000000,11.500000,6.000000,0.600000,2.000000,101.000000,105.000000,0.961905,74.000000,95.000000,0.778947,37.000000,85.000000,0.435294,6.000000,75.000000,0.080000,0.025316,
1.000000,0.000000,65.555500,9.266670,7.221000,1.000000,60.000000,71.428600,11.000000,13.095200,2.000000,2.380950,4.000000,4.761900,0.000000,0.000000,1.000000,1.190480,5.000000,5.952380,6.000000,7.142860,153.000000,90.000000,0.588235,84.000000,3.649970,11.000000,13.636400,6.000000,0.545455,3.000000,126.000000,138.000000,0.913043,96.000000,127.000000,0.755906,56.000000,116.000000,0.482759,20.000000,105.000000,0.190476,0.022472,
0.000000,6.412900,73.430700,9.751390,6.550420,7.000000,65.000000,82.278500,4.000000,5.063290,4.000000,5.063290,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,128.000000,85.000000,0.664062,79.000000,5.864730,9.000000,14.222200,7.000000,0.777778,2.000000,113.000000,119.000000,0.949580,92.000000,110.000000,0.836364,54.000000,101.000000,0.534653,21.000000,92.000000,0.228261,0.047059,
1.000000,7.744570,59.177000,10.243400,8.325220,9.000000,61.000000,76.250000,7.000000,8.750000,3.000000,3.750000,1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,149.000000,87.000000,0.583893,80.000000,6.857170,12.000000,12.250000,4.000000,0.333333,3.000000,119.000000,136.000000,0.875000,91.000000,125.000000,0.728000,55.000000,114.000000,0.482456,21.000000,104.000000,0.201923,0.011628,
0.000000,8.198980,61.401900,9.010300,6.958460,11.000000,45.000000,75.000000,2.000000,3.333330,3.000000,5.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.333330,5.000000,8.333330,87.000000,63.000000,0.724138,60.000000,3.402980,9.000000,9.555560,4.000000,0.444444,3.000000,67.000000,76.000000,0.881579,38.000000,67.000000,0.567164,15.000000,58.000000,0.258621,5.000000,49.000000,0.102041,0.032787,
1.000000,7.389650,64.929700,11.846500,8.591820,9.000000,72.000000,75.789500,6.000000,6.315790,7.000000,7.368420,4.000000,4.210530,0.000000,0.000000,0.000000,0.000000,5.000000,5.263160,5.000000,5.263160,159.000000,98.000000,0.616352,95.000000,6.446360,9.000000,17.666700,5.000000,0.555556,1.000000,146.000000,150.000000,0.973333,111.000000,141.000000,0.787234,52.000000,132.000000,0.393939,19.000000,123.000000,0.154472,0.030612,
1.000000,7.334760,67.125500,8.954170,6.546560,9.000000,51.000000,75.000000,5.000000,7.352940,4.000000,5.882350,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,4.000000,5.882350,4.000000,5.882350,134.000000,71.000000,0.529851,68.000000,6.150880,12.000000,11.000000,8.000000,0.666667,3.000000,115.000000,120.000000,0.958333,72.000000,108.000000,0.666667,26.000000,96.000000,0.270833,7.000000,84.000000,0.083333,0.042253,
0.000000,7.906350,58.267800,9.566840,8.006810,9.000000,44.000000,72.131100,7.000000,11.475400,4.000000,6.557380,3.000000,4.918030,0.000000,0.000000,0.000000,0.000000,3.000000,4.918030,3.000000,4.918030,84.000000,66.000000,0.785714,61.000000,7.917950,7.000000,11.857100,2.000000,0.285714,1.000000,71.000000,76.000000,0.934211,51.000000,69.000000,0.739130,18.000000,62.000000,0.290323,5.000000,55.000000,0.090909,0.030769,
0.000000,6.062380,65.176100,9.250870,6.887470,7.000000,76.000000,66.087000,16.000000,13.913000,6.000000,5.217390,4.000000,3.478260,1.000000,0.869565,0.000000,0.000000,8.000000,6.956520,9.000000,7.826090,200.000000,121.000000,0.605000,115.000000,3.040740,16.000000,12.562500,9.000000,0.562500,7.000000,162.000000,183.000000,0.885246,113.000000,167.000000,0.676647,58.000000,151.000000,0.384106,22.000000,135.000000,0.162963,0.033058,
0.000000,7.103570,81.425400,7.323160,4.345000,9.000000,45.000000,65.217400,9.000000,13.043500,4.000000,5.797100,3.000000,4.347830,0.000000,0.000000,0.000000,0.000000,6.000000,8.695650,6.000000,8.695650,122.000000,74.000000,0.606557,69.000000,5.177410,12.000000,10.166700,1.000000,0.083333,4.000000,95.000000,110.000000,0.863636,59.000000,98.000000,0.602041,23.000000,86.000000,0.267442,6.000000,74.000000,0.081081,0.040000,
0.000000,6.683310,76.365900,8.562150,5.393760,7.000000,61.000000,68.539300,12.000000,13.483100,6.000000,6.741570,3.000000,3.370790,0.000000,0.000000,0.000000,0.000000,8.000000,8.988760,8.000000,8.988760,160.000000,95.000000,0.593750,89.000000,5.059410,13.000000,12.307700,2.000000,0.153846,5.000000,133.000000,147.000000,0.904762,96.000000,134.000000,0.716418,48.000000,121.000000,0.396694,15.000000,108.000000,0.138889,0.042105,
1.000000,6.836530,68.318400,9.250770,7.522950,7.000000,86.000000,78.899100,8.000000,7.339450,4.000000,3.669720,4.000000,3.669720,0.000000,0.000000,0.000000,0.000000,7.000000,6.422020,7.000000,6.422020,235.000000,115.000000,0.489362,109.000000,5.630870,15.000000,15.400000,8.000000,0.533333,1.000000,204.000000,216.000000,0.944444,163.000000,201.000000,0.810945,104.000000,186.000000,0.559140,32.000000,171.000000,0.187135,0.034188,
0.000000,6.539040,66.645800,9.884510,7.745210,7.000000,67.000000,78.823500,7.000000,8.235290,2.000000,2.352940,1.000000,1.176470,0.000000,0.000000,0.000000,0.000000,3.000000,3.529410,3.000000,3.529410,137.000000,94.000000,0.686131,85.000000,7.524450,9.000000,15.222200,2.000000,0.222222,8.000000,115.000000,128.000000,0.898438,83.000000,119.000000,0.697479,35.000000,111.000000,0.315315,5.000000,103.000000,0.048544,0.021277,
1.000000,6.630990,78.024500,7.680460,5.560860,7.000000,68.000000,73.118300,12.000000,12.903200,5.000000,5.376340,1.000000,1.075270,0.000000,0.000000,0.000000,0.000000,6.000000,6.451610,6.000000,6.451610,145.000000,97.000000,0.668966,93.000000,5.556620,11.000000,13.181800,5.000000,0.454545,2.000000,129.000000,134.000000,0.962687,110.000000,123.000000,0.894309,60.000000,112.000000,0.535714,25.000000,101.000000,0.247525,0.040816,
1.000000,8.405640,53.286400,12.006500,9.677580,11.000000,50.000000,60.975600,10.000000,12.195100,7.000000,8.536590,9.000000,10.975600,0.000000,0.000000,0.000000,0.000000,6.000000,7.317070,6.000000,7.317070,126.000000,86.000000,0.682540,82.000000,7.297260,8.000000,15.500000,3.000000,0.375000,2.000000,110.000000,116.000000,0.948276,87.000000,108.000000,0.805556,53.000000,100.000000,0.530000,23.000000,92.000000,0.250000,0.070588,
1.000000,8.000840,58.162600,11.867400,8.773860,11.000000,49.000000,59.756100,13.000000,15.853700,7.000000,8.536590,7.000000,8.536590,0.000000,0.000000,1.000000,1.219510,5.000000,6.097560,6.000000,7.317070,147.000000,86.000000,0.585034,82.000000,4.073700,11.000000,13.363600,9.000000,0.818182,2.000000,127.000000,136.000000,0.933824,102.000000,125.000000,0.816000,56.000000,114.000000,0.491228,21.000000,103.000000,0.203883,0.069767,
0.000000,7.942350,71.088400,8.007040,5.934680,9.000000,32.000000,65.306100,9.000000,18.367300,0.000000,0.000000,3.000000,6.122450,0.000000,0.000000,0.000000,0.000000,5.000000,10.204100,5.000000,10.204100,77.000000,54.000000,0.701299,49.000000,3.103650,7.000000,10.714300,5.000000,0.714286,3.000000,63.000000,69.000000,0.913043,41.000000,63.000000,0.650794,25.000000,57.000000,0.438596,5.000000,51.000000,0.098039,0.075472,
0.000000,6.675230,65.868000,12.383400,9.835590,7.000000,57.000000,75.000000,5.000000,6.578950,4.000000,5.263160,2.000000,2.631580,0.000000,0.000000,1.000000,1.315790,7.000000,9.210530,8.000000,10.526300,118.000000,82.000000,0.694915,76.000000,13.452100,5.000000,23.200000,3.000000,0.600000,3.000000,107.000000,111.000000,0.963964,89.000000,106.000000,0.839623,53.000000,101.000000,0.524752,23.000000,96.000000,0.239583,0.000000,
1.000000,6.114010,82.106600,6.680210,4.494640,7.000000,58.000000,78.378400,4.000000,5.405410,3.000000,4.054050,3.000000,4.054050,0.000000,0.000000,0.000000,0.000000,4.000000,5.405410,4.000000,5.405410,122.000000,77.000000,0.631148,74.000000,5.889820,10.000000,11.900000,6.000000,0.600000,2.000000,104.000000,108.000000,0.962963,83.000000,98.000000,0.846939,45.000000,88.000000,0.511364,15.000000,78.000000,0.192308,0.052632,
0.000000,7.017650,76.971500,8.010530,4.883420,9.000000,35.000000,77.777800,5.000000,11.111100,0.000000,0.000000,2.000000,4.444440,0.000000,0.000000,0.000000,0.000000,4.000000,8.888890,4.000000,8.888890,60.000000,47.000000,0.783333,45.000000,3.561950,4.000000,14.750000,1.000000,0.250000,1.000000,47.000000,53.000000,0.886792,32.000000,49.000000,0.653061,12.000000,45.000000,0.266667,7.000000,41.000000,0.170732,0.022727,
0.000000,7.245480,64.087300,12.753700,9.537410,9.000000,75.000000,77.319600,7.000000,7.216500,2.000000,2.061860,5.000000,5.154640,0.000000,0.000000,0.000000,0.000000,6.000000,6.185570,6.000000,6.185570,152.000000,102.000000,0.671053,97.000000,7.510540,7.000000,21.142900,0.000000,0.000000,3.000000,125.000000,141.000000,0.886525,84.000000,134.000000,0.626866,28.000000,127.000000,0.220472,12.000000,120.000000,0.100000,0.009804,
0.000000,6.624530,61.466700,11.666700,7.998330,7.000000,63.000000,78.750000,7.000000,8.750000,2.000000,2.500000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,4.000000,5.000000,122.000000,85.000000,0.696721,80.000000,5.077180,9.000000,13.333300,1.000000,0.111111,3.000000,101.000000,111.000000,0.909910,75.000000,102.000000,0.735294,31.000000,93.000000,0.333333,11.000000,84.000000,0.130952,0.023810,
0.000000,6.867830,77.901400,6.382430,4.403660,7.000000,50.000000,74.626900,10.000000,14.925400,0.000000,0.000000,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,92.000000,71.000000,0.771739,67.000000,4.152070,11.000000,8.181820,6.000000,0.545455,2.000000,75.000000,79.000000,0.949367,53.000000,68.000000,0.779412,24.000000,57.000000,0.421053,7.000000,47.000000,0.148936,0.013889,
0.000000,5.887260,79.194200,9.263530,5.591940,5.000000,52.000000,74.285700,9.000000,12.857100,1.000000,1.428570,4.000000,5.714290,0.000000,0.000000,0.000000,0.000000,3.000000,4.285710,3.000000,4.285710,137.000000,74.000000,0.540146,70.000000,8.821000,10.000000,13.700000,7.000000,0.700000,1.000000,123.000000,127.000000,0.968504,107.000000,117.000000,0.914530,60.000000,107.000000,0.560748,25.000000,97.000000,0.257732,0.027397,
1.000000,6.062380,83.749100,7.156460,4.616480,7.000000,74.000000,82.222200,5.000000,5.555560,4.000000,4.444440,3.000000,3.333330,0.000000,0.000000,0.000000,0.000000,4.000000,4.444440,4.000000,4.444440,161.000000,94.000000,0.583851,90.000000,5.342690,13.000000,12.384600,8.000000,0.615385,1.000000,144.000000,148.000000,0.972973,114.000000,135.000000,0.844444,77.000000,122.000000,0.631148,34.000000,109.000000,0.311927,0.031915,
0.000000,4.869600,86.008100,6.604610,4.563470,1.000000,51.000000,86.440700,4.000000,6.779660,0.000000,0.000000,1.000000,1.694920,0.000000,0.000000,0.000000,0.000000,4.000000,6.779660,4.000000,6.779660,94.000000,63.000000,0.670213,59.000000,4.923910,7.000000,13.428600,4.000000,0.571429,1.000000,82.000000,87.000000,0.942529,69.000000,80.000000,0.862500,37.000000,73.000000,0.506849,17.000000,66.000000,0.257576,0.015873,
1.000000,7.106250,56.889200,10.665900,8.079720,9.000000,54.000000,73.972600,10.000000,13.698600,2.000000,2.739730,3.000000,4.109590,0.000000,0.000000,1.000000,1.369860,2.000000,2.739730,3.000000,4.109590,124.000000,78.000000,0.629032,73.000000,5.293060,11.000000,11.272700,6.000000,0.545455,3.000000,109.000000,113.000000,0.964602,78.000000,102.000000,0.764706,40.000000,91.000000,0.439560,12.000000,80.000000,0.150000,0.038462,
0.000000,7.361490,71.815000,6.325000,5.230000,9.000000,42.000000,82.352900,4.000000,7.843140,1.000000,1.960780,2.000000,3.921570,0.000000,0.000000,0.000000,0.000000,1.000000,1.960780,1.000000,1.960780,66.000000,52.000000,0.787879,51.000000,1.832860,8.000000,8.125000,2.000000,0.250000,1.000000,50.000000,57.000000,0.877193,30.000000,49.000000,0.612245,14.000000,41.000000,0.341463,6.000000,33.000000,0.181818,0.000000,
0.000000,6.839140,63.632800,8.930470,6.848990,7.000000,50.000000,75.757600,6.000000,9.090910,4.000000,6.060610,1.000000,1.515150,0.000000,0.000000,0.000000,0.000000,6.000000,9.090910,6.000000,9.090910,133.000000,73.000000,0.548872,66.000000,3.214240,13.000000,10.230800,12.000000,0.923077,2.000000,109.000000,119.000000,0.915966,84.000000,106.000000,0.792453,40.000000,93.000000,0.430108,9.000000,80.000000,0.112500,0.013889,
0.000000,7.302120,58.639200,11.018200,8.723940,9.000000,60.000000,75.949400,8.000000,10.126600,5.000000,6.329110,3.000000,3.797470,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,133.000000,86.000000,0.646617,79.000000,4.157400,9.000000,14.777800,5.000000,0.555556,2.000000,116.000000,124.000000,0.935484,89.000000,115.000000,0.773913,52.000000,106.000000,0.490566,19.000000,97.000000,0.195876,0.046512,
1.000000,5.903770,76.716300,7.467050,5.449740,5.000000,63.000000,84.000000,3.000000,4.000000,2.000000,2.666670,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.333330,4.000000,5.333330,129.000000,83.000000,0.643411,75.000000,5.381330,11.000000,11.636400,6.000000,0.545455,1.000000,110.000000,117.000000,0.940171,81.000000,106.000000,0.764151,42.000000,95.000000,0.442105,19.000000,84.000000,0.226190,0.024096,
0.000000,8.320640,54.023000,12.109200,8.527880,11.000000,46.000000,77.966100,5.000000,8.474580,2.000000,3.389830,4.000000,6.779660,0.000000,0.000000,0.000000,0.000000,2.000000,3.389830,2.000000,3.389830,79.000000,62.000000,0.784810,59.000000,5.390850,7.000000,11.285700,2.000000,0.285714,2.000000,64.000000,72.000000,0.888889,43.000000,66.000000,0.651515,12.000000,60.000000,0.200000,3.000000,54.000000,0.055556,0.031746,
1.000000,7.429560,62.156600,10.629200,7.950820,9.000000,78.000000,62.400000,20.000000,16.000000,11.000000,8.800000,5.000000,4.000000,2.000000,1.600000,1.000000,0.800000,8.000000,6.400000,11.000000,8.800000,232.000000,138.000000,0.594828,125.000000,5.109730,16.000000,14.625000,6.000000,0.375000,0.000000,205.000000,217.000000,0.944700,150.000000,202.000000,0.742574,78.000000,187.000000,0.417112,21.000000,172.000000,0.122093,0.057554,
1.000000,6.190860,70.161800,10.415200,7.472850,7.000000,70.000000,76.923100,7.000000,7.692310,5.000000,5.494510,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,7.000000,7.692310,7.000000,7.692310,162.000000,100.000000,0.617284,91.000000,8.780090,10.000000,16.100000,6.000000,0.600000,0.000000,145.000000,151.000000,0.960265,115.000000,141.000000,0.815603,71.000000,131.000000,0.541985,37.000000,121.000000,0.305785,0.040404,
0.000000,6.887190,74.477700,7.550230,5.810920,7.000000,56.000000,74.666700,7.000000,9.333330,3.000000,4.000000,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,4.000000,5.333330,4.000000,5.333330,146.000000,81.000000,0.554795,75.000000,4.358220,13.000000,11.076900,6.000000,0.461538,4.000000,124.000000,132.000000,0.939394,93.000000,120.000000,0.775000,49.000000,108.000000,0.453704,18.000000,96.000000,0.187500,0.050633,
1.000000,8.575710,63.061200,9.760680,7.903330,11.000000,58.000000,61.052600,14.000000,14.736800,6.000000,6.315790,6.000000,6.315790,1.000000,1.052630,0.000000,0.000000,8.000000,8.421050,9.000000,9.473680,181.000000,103.000000,0.569061,95.000000,6.864580,14.000000,12.857100,8.000000,0.571429,5.000000,157.000000,167.000000,0.940120,120.000000,154.000000,0.779221,61.000000,142.000000,0.429577,24.000000,130.000000,0.184615,0.039216,
0.000000,7.826790,78.440100,7.669700,4.823490,9.000000,54.000000,71.052600,12.000000,15.789500,1.000000,1.315790,3.000000,3.947370,0.000000,0.000000,0.000000,0.000000,4.000000,5.263160,4.000000,5.263160,127.000000,80.000000,0.629921,76.000000,2.653300,15.000000,8.400000,1.000000,0.066667,5.000000,103.000000,113.000000,0.911504,61.000000,100.000000,0.610000,14.000000,87.000000,0.160920,2.000000,75.000000,0.026667,0.037975,
1.000000,5.859500,74.871100,8.735400,6.081370,5.000000,83.000000,81.372600,8.000000,7.843140,1.000000,0.980392,3.000000,2.941180,0.000000,0.000000,0.000000,0.000000,10.000000,9.803920,10.000000,9.803920,190.000000,112.000000,0.589474,102.000000,7.140190,13.000000,14.307700,6.000000,0.461538,0.000000,164.000000,173.000000,0.947977,124.000000,160.000000,0.775000,75.000000,147.000000,0.510204,30.000000,134.000000,0.223881,0.008850,
