0.000000,6.887190,65.992500,8.966670,7.035830,7.000000,64.000000,71.910100,9.000000,10.112400,2.000000,2.247190,5.000000,5.617980,2.000000,2.247190,0.000000,0.000000,7.000000,7.865170,9.000000,10.112400,146.000000,96.000000,0.657534,89.000000,5.736700,12.000000,12.083300,4.000000,0.333333,3.000000,124.000000,132.000000,0.939394,89.000000,120.000000,0.741667,53.000000,108.000000,0.490741,20.000000,96.000000,0.208333,0.041667,
1.000000,8.319420,59.227100,11.315300,8.571870,11.000000,78.000000,69.642900,7.000000,6.250000,6.000000,5.357140,7.000000,6.250000,2.000000,1.785710,0.000000,0.000000,10.000000,8.928570,12.000000,10.714300,194.000000,116.000000,0.597938,112.000000,4.812460,13.000000,14.615400,6.000000,0.461538,3.000000,163.000000,177.000000,0.920904,128.000000,164.000000,0.780488,69.000000,151.000000,0.456954,30.000000,138.000000,0.217391,0.026316,
0.000000,7.305240,66.365000,11.327000,8.474440,9.000000,58.000000,78.378400,5.000000,6.756760,4.000000,5.405410,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,131.000000,81.000000,0.618321,74.000000,5.972730,7.000000,18.428600,1.000000,0.142857,1.000000,116.000000,122.000000,0.950820,99.000000,115.000000,0.860870,55.000000,108.000000,0.509259,21.000000,101.000000,0.207921,0.037037,
0.000000,6.182650,91.862600,6.762860,4.476390,7.000000,67.000000,80.722900,4.000000,4.819280,3.000000,3.614460,3.000000,3.614460,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,151.000000,83.000000,0.549669,83.000000,5.676460,9.000000,16.333300,5.000000,0.555556,1.000000,135.000000,138.000000,0.978261,116.000000,129.000000,0.899225,71.000000,120.000000,0.591667,23.000000,111.000000,0.207207,0.059524,
1.000000,6.637710,65.452200,8.926920,7.763320,7.000000,69.000000,80.232600,4.000000,4.651160,4.000000,4.651160,4.000000,4.651160,0.000000,0.000000,0.000000,0.000000,2.000000,2.325580,2.000000,2.325580,118.000000,89.000000,0.754237,86.000000,7.013380,8.000000,14.750000,1.000000,0.125000,5.000000,100.000000,110.000000,0.909091,78.000000,102.000000,0.764706,40.000000,95.000000,0.421053,17.000000,88.000000,0.193182,0.044944,
1.000000,6.020740,80.342600,6.976920,4.475320,7.000000,66.000000,79.518100,9.000000,10.843400,3.000000,3.614460,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,3.000000,3.614460,3.000000,3.614460,163.000000,89.000000,0.546012,83.000000,3.210700,16.000000,10.062500,12.000000,0.750000,1.000000,142.000000,145.000000,0.979310,105.000000,129.000000,0.813953,55.000000,113.000000,0.486726,21.000000,97.000000,0.216495,0.011364,
1.000000,6.260780,71.323500,8.760570,6.813960,7.000000,59.000000,74.683500,8.000000,10.126600,4.000000,5.063290,3.000000,3.797470,1.000000,1.265820,0.000000,0.000000,4.000000,5.063290,5.000000,6.329110,145.000000,89.000000,0.613793,79.000000,8.616260,10.000000,14.400000,7.000000,0.700000,3.000000,127.000000,134.000000,0.947761,97.000000,124.000000,0.782258,51.000000,114.000000,0.447368,12.000000,104.000000,0.115385,0.033708,
0.000000,6.255220,75.551800,8.524030,6.282170,7.000000,63.000000,80.769200,5.000000,6.410260,3.000000,3.846150,1.000000,1.282050,0.000000,0.000000,0.000000,0.000000,5.000000,6.410260,5.000000,6.410260,131.000000,81.000000,0.618321,78.000000,7.761890,9.000000,14.444400,3.000000,0.333333,5.000000,111.000000,121.000000,0.917355,82.000000,112.000000,0.732143,33.000000,103.000000,0.320388,7.000000,94.000000,0.074468,0.025000,
0.000000,7.421160,60.956000,10.856100,7.903950,9.000000,61.000000,67.777800,13.000000,14.444400,6.000000,6.666670,4.000000,4.444440,0.000000,0.000000,0.000000,0.000000,5.000000,5.555560,5.000000,5.555560,154.000000,95.000000,0.616883,90.000000,4.511560,12.000000,12.750000,6.000000,0.500000,3.000000,139.000000,141.000000,0.985816,102.000000,129.000000,0.790698,50.000000,117.000000,0.427350,12.000000,105.000000,0.114286,0.031250,
0.000000,6.647090,65.979800,10.433300,8.714500,7.000000,57.000000,71.250000,8.000000,10.000000,2.000000,2.500000,3.000000,3.750000,1.000000,1.250000,0.000000,0.000000,6.000000,7.500000,7.000000,8.750000,153.000000,87.000000,0.568627,80.000000,7.025620,8.000000,18.875000,4.000000,0.500000,5.000000,121.000000,143.000000,0.846154,86.000000,135.000000,0.637037,42.000000,127.000000,0.330709,14.000000,119.000000,0.117647,0.000000,
0.000000,6.437680,80.450200,7.348980,5.081380,7.000000,51.000000,79.687500,7.000000,10.937500,2.000000,3.125000,1.000000,1.562500,0.000000,0.000000,0.000000,0.000000,2.000000,3.125000,2.000000,3.125000,104.000000,65.000000,0.625000,64.000000,5.180690,9.000000,11.222200,5.000000,0.555556,1.000000,90.000000,93.000000,0.967742,63.000000,85.000000,0.741176,27.000000,77.000000,0.350649,8.000000,69.000000,0.115942,0.000000,
0.000000,6.945570,64.935000,9.466670,7.183330,7.000000,53.000000,76.811600,7.000000,10.144900,0.000000,0.000000,2.000000,2.898550,0.000000,0.000000,0.000000,0.000000,6.000000,8.695650,6.000000,8.695650,122.000000,74.000000,0.606557,69.000000,3.299830,9.000000,13.333300,4.000000,0.444444,2.000000,102.000000,110.000000,0.927273,75.000000,101.000000,0.742574,36.000000,92.000000,0.391304,9.000000,83.000000,0.108434,0.013699,
0.000000,5.813660,82.494900,7.372380,4.706480,5.000000,51.000000,80.952400,4.000000,6.349210,0.000000,0.000000,2.000000,3.174600,0.000000,0.000000,0.000000,0.000000,4.000000,6.349210,4.000000,6.349210,112.000000,69.000000,0.616071,63.000000,3.711840,9.000000,12.333300,1.000000,0.111111,5.000000,93.000000,102.000000,0.911765,66.000000,93.000000,0.709677,32.000000,84.000000,0.380952,9.000000,75.000000,0.120000,0.014706,
0.000000,7.092470,70.838600,10.368400,7.651720,9.000000,77.000000,79.381400,5.000000,5.154640,3.000000,3.092780,3.000000,3.092780,0.000000,0.000000,0.000000,0.000000,7.000000,7.216500,7.000000,7.216500,184.000000,103.000000,0.559783,97.000000,10.000500,10.000000,18.300000,2.000000,0.200000,3.000000,160.000000,173.000000,0.924855,109.000000,163.000000,0.668712,47.000000,153.000000,0.307190,14.000000,143.000000,0.097902,0.009709,
1.000000,8.057750,55.557300,12.545000,9.705880,11.000000,68.000000,68.000000,14.000000,14.000000,6.000000,6.000000,4.000000,4.000000,2.000000,2.000000,1.000000,1.000000,5.000000,5.000000,8.000000,8.000000,153.000000,105.000000,0.686275,100.000000,10.230700,9.000000,17.000000,4.000000,0.444444,3.000000,137.000000,144.000000,0.951389,98.000000,135.000000,0.725926,43.000000,126.000000,0.341270,14.000000,117.000000,0.119658,0.047619,
0.000000,5.897480,83.540600,6.484850,3.978440,5.000000,44.000000,78.571400,5.000000,8.928570,1.000000,1.785710,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,4.000000,7.142860,4.000000,7.142860,108.000000,61.000000,0.564815,56.000000,4.599680,11.000000,9.545450,6.000000,0.545455,1.000000,88.000000,94.000000,0.936170,65.000000,83.000000,0.783133,40.000000,72.000000,0.555556,20.000000,61.000000,0.327869,0.032787,
1.000000,6.522090,67.627400,9.395800,7.056220,7.000000,71.000000,78.022000,10.000000,10.989000,2.000000,2.197800,2.000000,2.197800,0.000000,0.000000,0.000000,0.000000,3.000000,3.296700,3.000000,3.296700,145.000000,96.000000,0.662069,91.000000,4.588880,11.000000,13.181800,9.000000,0.818182,4.000000,127.000000,134.000000,0.947761,93.000000,123.000000,0.756098,42.000000,112.000000,0.375000,8.000000,101.000000,0.079208,0.031250,
0.000000,6.539340,68.380200,9.867830,7.149970,7.000000,59.000000,76.623400,5.000000,6.493510,5.000000,6.493510,1.000000,1.298700,0.000000,0.000000,0.000000,0.000000,6.000000,7.792210,6.000000,7.792210,140.000000,85.000000,0.607143,77.000000,5.000000,10.000000,14.000000,2.000000,0.200000,5.000000,117.000000,129.000000,0.906977,87.000000,119.000000,0.731092,50.000000,109.000000,0.458716,18.000000,99.000000,0.181818,0.048193,
0.000000,5.990830,76.295600,6.788280,5.077060,5.000000,49.000000,80.327900,4.000000,6.557380,1.000000,1.639340,2.000000,3.278690,0.000000,0.000000,0.000000,0.000000,3.000000,4.918030,3.000000,4.918030,102.000000,64.000000,0.627451,61.000000,5.068530,10.000000,9.900000,5.000000,0.500000,4.000000,76.000000,88.000000,0.863636,47.000000,78.000000,0.602564,21.000000,68.000000,0.308824,6.000000,58.000000,0.103448,0.000000,
0.000000,7.434440,69.038800,10.460100,7.853070,9.000000,62.000000,77.500000,9.000000,11.250000,2.000000,2.500000,1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,7.000000,8.750000,7.000000,8.750000,157.000000,88.000000,0.560510,80.000000,6.401900,8.000000,19.625000,0.000000,0.000000,6.000000,138.000000,148.000000,0.932432,97.000000,140.000000,0.692857,43.000000,132.000000,0.325758,10.000000,124.000000,0.080645,0.011628,
0.000000,6.811010,69.306300,10.751800,8.135180,7.000000,61.000000,81.333300,3.000000,4.000000,3.000000,4.000000,3.000000,4.000000,1.000000,1.333330,0.000000,0.000000,5.000000,6.666670,6.000000,8.000000,132.000000,78.000000,0.590909,75.000000,7.853250,7.000000,18.571400,4.000000,0.571429,2.000000,116.000000,123.000000,0.943089,87.000000,116.000000,0.750000,43.000000,109.000000,0.394495,15.000000,102.000000,0.147059,0.025641,
0.000000,7.061730,62.782500,11.842400,9.520670,9.000000,79.000000,81.443300,9.000000,9.278350,0.000000,0.000000,2.000000,2.061860,1.000000,1.030930,0.000000,0.000000,6.000000,6.185570,7.000000,7.216500,206.000000,101.000000,0.490291,97.000000,6.870950,10.000000,20.300000,3.000000,0.300000,3.000000,176.000000,193.000000,0.911917,144.000000,183.000000,0.786885,89.000000,173.000000,0.514451,29.000000,163.000000,0.177914,0.019418,
1.000000,6.704750,66.795400,10.700500,8.057300,7.000000,102.000000,69.863000,24.000000,16.438400,5.000000,3.424660,6.000000,4.109590,0.000000,0.000000,0.000000,0.000000,8.000000,5.479450,8.000000,5.479450,266.000000,153.000000,0.575188,146.000000,10.646100,16.000000,16.687500,9.000000,0.562500,2.000000,229.000000,250.000000,0.916000,190.000000,234.000000,0.811966,103.000000,218.000000,0.472477,30.000000,203.000000,0.147783,0.051948,
1.000000,6.250610,81.335200,7.180810,5.166840,7.000000,71.000000,83.529400,5.000000,5.882350,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.882350,5.000000,5.882350,150.000000,90.000000,0.600000,85.000000,4.793250,11.000000,13.454500,7.000000,0.636364,3.000000,125.000000,137.000000,0.912409,103.000000,126.000000,0.817460,61.000000,115.000000,0.530435,21.000000,104.000000,0.201923,0.022472,
1.000000,6.803090,59.918200,11.042900,8.876790,7.000000,57.000000,77.027000,8.000000,10.810800,1.000000,1.351350,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,114.000000,81.000000,0.710526,74.000000,5.521760,7.000000,16.285700,5.000000,0.714286,4.000000,100.000000,107.000000,0.934579,76.000000,100.000000,0.760000,37.000000,93.000000,0.397849,8.000000,86.000000,0.093023,0.024691,
0.000000,7.145590,56.178900,11.048300,8.298170,9.000000,36.000000,75.000000,3.000000,6.250000,0.000000,0.000000,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,7.000000,14.583300,7.000000,14.583300,82.000000,53.000000,0.646341,48.000000,4.408800,8.000000,10.250000,1.000000,0.125000,3.000000,55.000000,74.000000,0.743243,37.000000,66.000000,0.560606,23.000000,58.000000,0.396552,10.000000,50.000000,0.200000,0.037736,
0.000000,7.090600,66.223300,9.536840,6.964420,9.000000,79.000000,66.386600,8.000000,6.722690,6.000000,5.042020,2.000000,1.680670,0.000000,0.000000,0.000000,0.000000,12.000000,10.084000,12.000000,10.084000,229.000000,126.000000,0.550218,119.000000,4.994730,19.000000,12.000000,8.000000,0.421053,17.000000,176.000000,209.000000,0.842105,129.000000,190.000000,0.678947,68.000000,171.000000,0.397661,27.000000,153.000000,0.176471,0.023810,
1.000000,8.064630,48.818600,13.554300,11.319300,11.000000,78.000000,70.909100,15.000000,13.636400,5.000000,4.545450,2.000000,1.818180,2.000000,1.818180,1.000000,0.909091,6.000000,5.454550,9.000000,8.181820,196.000000,114.000000,0.581633,110.000000,4.223740,10.000000,19.600000,7.000000,0.700000,4.000000,173.000000,186.000000,0.930108,134.000000,176.000000,0.761364,80.000000,166.000000,0.481928,30.000000,156.000000,0.192308,0.017544,
1.000000,6.024610,68.648800,10.109500,7.596940,7.000000,64.000000,79.012300,6.000000,7.407410,4.000000,4.938270,4.000000,4.938270,0.000000,0.000000,0.000000,0.000000,2.000000,2.469140,2.000000,2.469140,126.000000,86.000000,0.682540,81.000000,5.804090,8.000000,15.750000,3.000000,0.375000,2.000000,113.000000,118.000000,0.957627,85.000000,110.000000,0.772727,34.000000,102.000000,0.333333,10.000000,94.000000,0.106383,0.011628,
1.000000,6.160270,75.707500,8.657140,5.805000,7.000000,78.000000,76.470600,12.000000,11.764700,4.000000,3.921570,1.000000,0.980392,0.000000,0.000000,0.000000,0.000000,8.000000,7.843140,8.000000,7.843140,178.000000,109.000000,0.612360,102.000000,3.063940,14.000000,12.571400,10.000000,0.714286,1.000000,149.000000,162.000000,0.919753,113.000000,148.000000,0.763514,73.000000,134.000000,0.544776,32.000000,120.000000,0.266667,0.036697,
0.000000,7.005740,68.922900,9.129750,6.602260,9.000000,51.000000,76.119400,9.000000,13.432800,1.000000,1.492540,0.000000,0.000000,1.000000,1.492540,0.000000,0.000000,4.000000,5.970150,5.000000,7.462690,119.000000,68.000000,0.571429,67.000000,6.425730,10.000000,11.900000,5.000000,0.500000,1.000000,98.000000,109.000000,0.899083,74.000000,99.000000,0.747475,49.000000,89.000000,0.550562,18.000000,80.000000,0.225000,0.044118,
1.000000,7.148160,66.282100,7.932500,7.194190,9.000000,60.000000,75.949400,7.000000,8.860760,6.000000,7.594940,3.000000,3.797470,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,128.000000,86.000000,0.671875,79.000000,4.051320,11.000000,11.636400,10.000000,0.909091,1.000000,102.000000,117.000000,0.871795,72.000000,106.000000,0.679245,33.000000,95.000000,0.347368,9.000000,84.000000,0.107143,0.045455,
0.000000,8.926200,60.595100,10.590900,8.223410,11.000000,28.000000,70.000000,5.000000,12.500000,1.000000,2.500000,2.000000,5.000000,1.000000,2.500000,0.000000,0.000000,2.000000,5.000000,3.000000,7.500000,55.000000,43.000000,0.781818,40.000000,3.631460,4.000000,13.750000,1.000000,0.250000,3.000000,46.000000,51.000000,0.901961,29.000000,47.000000,0.617021,16.000000,43.000000,0.372093,5.000000,39.000000,0.128205,0.097561,
0.000000,8.154350,61.435900,12.094100,8.913530,11.000000,25.000000,62.500000,7.000000,17.500000,3.000000,7.500000,1.000000,2.500000,0.000000,0.000000,0.000000,0.000000,1.000000,2.500000,1.000000,2.500000,68.000000,42.000000,0.617647,40.000000,8.154750,4.000000,17.000000,1.000000,0.250000,5.000000,58.000000,64.000000,0.906250,33.000000,60.000000,0.550000,6.000000,56.000000,0.107143,1.000000,52.000000,0.019231,0.000000,
0.000000,6.402810,75.623900,9.669210,7.400390,7.000000,67.000000,81.707300,8.000000,9.756100,2.000000,2.439020,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,2.000000,2.439020,2.000000,2.439020,155.000000,86.000000,0.554839,82.000000,10.848400,8.000000,19.250000,5.000000,0.625000,3.000000,141.000000,146.000000,0.965753,117.000000,138.000000,0.847826,60.000000,130.000000,0.461538,18.000000,122.000000,0.147541,0.011628,
1.000000,7.320890,66.370400,9.454260,7.562790,9.000000,55.000000,76.388900,6.000000,8.333330,4.000000,5.555560,5.000000,6.944440,0.000000,0.000000,0.000000,0.000000,1.000000,1.388890,1.000000,1.388890,132.000000,76.000000,0.575758,72.000000,5.335650,9.000000,14.555600,5.000000,0.555556,2.000000,116.000000,122.000000,0.950820,98.000000,113.000000,0.867257,59.000000,104.000000,0.567308,19.000000,95.000000,0.200000,0.026667,
0.000000,6.011960,72.305200,9.825450,6.453450,7.000000,65.000000,87.837800,3.000000,4.054050,0.000000,0.000000,2.000000,2.702700,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,136.000000,80.000000,0.588235,74.000000,7.473290,10.000000,13.500000,5.000000,0.500000,3.000000,118.000000,125.000000,0.944000,91.000000,115.000000,0.791304,60.000000,106.000000,0.566038,20.000000,97.000000,0.206186,0.025316,
0.000000,7.570370,74.830500,7.425450,5.645020,9.000000,52.000000,76.470600,9.000000,13.235300,0.000000,0.000000,4.000000,5.882350,0.000000,0.000000,0.000000,0.000000,1.000000,1.470590,1.000000,1.470590,131.000000,73.000000,0.557252,68.000000,4.829320,11.000000,11.636400,8.000000,0.727273,2.000000,114.000000,117.000000,0.974359,89.000000,106.000000,0.839623,48.000000,95.000000,0.505263,8.000000,84.000000,0.095238,0.027778,
0.000000,7.323650,54.851500,11.321600,8.993470,9.000000,53.000000,76.811600,5.000000,7.246380,3.000000,4.347830,2.000000,2.898550,0.000000,0.000000,1.000000,1.449280,4.000000,5.797100,5.000000,7.246380,111.000000,72.000000,0.648649,69.000000,4.270170,8.000000,13.625000,5.000000,0.625000,1.000000,92.000000,101.000000,0.910891,69.000000,93.000000,0.741935,34.000000,85.000000,0.400000,10.000000,77.000000,0.129870,0.057143,
0.000000,6.565380,71.559200,8.362960,6.632040,7.000000,68.000000,75.555600,9.000000,10.000000,4.000000,4.444440,2.000000,2.222220,0.000000,0.000000,1.000000,1.111110,5.000000,5.555560,6.000000,6.666670,138.000000,93.000000,0.673913,90.000000,4.920370,10.000000,13.700000,4.000000,0.400000,4.000000,122.000000,127.000000,0.960630,91.000000,117.000000,0.777778,47.000000,107.000000,0.439252,19.000000,97.000000,0.195876,0.032258,
0.000000,7.824440,61.943700,14.868800,11.752800,9.000000,85.000000,76.576600,13.000000,11.711700,4.000000,3.603600,2.000000,1.801800,0.000000,0.000000,0.000000,0.000000,6.000000,5.405410,6.000000,5.405410,206.000000,117.000000,0.567961,111.000000,19.218400,7.000000,29.285700,3.000000,0.428571,3.000000,180.000000,197.000000,0.913706,144.000000,190.000000,0.757895,84.000000,183.000000,0.459016,27.000000,176.000000,0.153409,0.034188,
