4.000000, 7.596230, 56.006900, 12.847800, 9.938300, 9.000000, 80.000000, 64.516100, 14.000000, 11.290300, 8.000000, 6.451610, 7.000000, 5.645160, 2.000000, 1.612900, 2.000000, 1.612900, 7.000000, 5.645160, 11.000000, 8.870970, 235.000000, 130.000000, 0.553191, 124.000000, 6.955480, 13.000000, 18.076900, 6.000000, 0.461538, 4.000000, 209.000000, 222.000000, 0.941441, 173.000000, 209.000000, 0.827751, 103.000000, 196.000000, 0.525510, 41.000000, 183.000000, 0.224044, 0.076923, 
3.000000, 6.236510, 82.238300, 8.009430, 4.844400, 7.000000, 75.000000, 73.529400, 10.000000, 9.803920, 2.000000, 1.960780, 5.000000, 4.901960, 2.000000, 1.960780, 1.000000, 0.980392, 4.000000, 3.921570, 7.000000, 6.862750, 251.000000, 112.000000, 0.446215, 102.000000, 4.279360, 21.000000, 11.857100, 16.000000, 0.761905, 4.000000, 219.000000, 228.000000, 0.960526, 180.000000, 207.000000, 0.869565, 119.000000, 186.000000, 0.639785, 41.000000, 165.000000, 0.248485, 0.035714, 
3.500000, 6.462030, 65.181800, 8.621800, 7.319700, 7.000000, 70.000000, 70.707100, 12.000000, 12.121200, 4.000000, 4.040400, 4.000000, 4.040400, 1.000000, 1.010100, 2.000000, 2.020200, 5.000000, 5.050510, 8.000000, 8.080810, 204.000000, 106.000000, 0.519608, 99.000000, 4.537600, 16.000000, 12.687500, 10.000000, 0.625000, 2.000000, 174.000000, 187.000000, 0.930481, 137.000000, 171.000000, 0.801170, 89.000000, 155.000000, 0.574194, 45.000000, 139.000000, 0.323741, 0.055556, 
3.000000, 7.214250, 57.895800, 13.548300, 10.365500, 9.000000, 96.000000, 65.753400, 17.000000, 11.643800, 12.000000, 8.219180, 7.000000, 4.794520, 2.000000, 1.369860, 1.000000, 0.684932, 12.000000, 8.219180, 15.000000, 10.274000, 295.000000, 156.000000, 0.528814, 146.000000, 6.972960, 15.000000, 19.666700, 10.000000, 0.666667, 4.000000, 264.000000, 280.000000, 0.942857, 212.000000, 265.000000, 0.800000, 114.000000, 250.000000, 0.456000, 37.000000, 235.000000, 0.157447, 0.056962, 
3.000000, 8.576010, 52.805000, 12.392700, 9.230120, 11.000000, 68.000000, 66.666700, 11.000000, 10.784300, 8.000000, 7.843140, 7.000000, 6.862750, 1.000000, 0.980392, 1.000000, 0.980392, 4.000000, 3.921570, 6.000000, 5.882350, 192.000000, 106.000000, 0.552083, 102.000000, 5.900970, 14.000000, 13.500000, 4.000000, 0.285714, 3.000000, 166.000000, 175.000000, 0.948571, 129.000000, 161.000000, 0.801242, 60.000000, 147.000000, 0.408163, 11.000000, 134.000000, 0.082090, 0.110092, 
3.000000, 8.096030, 39.435900, 16.409000, 12.354700, 11.000000, 43.000000, 57.333300, 13.000000, 17.333300, 9.000000, 12.000000, 1.000000, 1.333330, 2.000000, 2.666670, 2.000000, 2.666670, 2.000000, 2.666670, 6.000000, 8.000000, 112.000000, 77.000000, 0.687500, 75.000000, 7.088720, 6.000000, 18.500000, 4.000000, 0.666667, 3.000000, 96.000000, 105.000000, 0.914286, 69.000000, 99.000000, 0.696970, 29.000000, 93.000000, 0.311828, 4.000000, 87.000000, 0.045977, 0.103896, 
4.000000, 8.348970, 64.066000, 12.182300, 9.509330, 11.000000, 56.000000, 61.538500, 14.000000, 15.384600, 7.000000, 7.692310, 3.000000, 3.296700, 2.000000, 2.197800, 1.000000, 1.098900, 7.000000, 7.692310, 10.000000, 10.989000, 169.000000, 94.000000, 0.556213, 91.000000, 6.411660, 8.000000, 20.875000, 6.000000, 0.750000, 2.000000, 153.000000, 159.000000, 0.962264, 139.000000, 151.000000, 0.920530, 99.000000, 143.000000, 0.692308, 39.000000, 135.000000, 0.288889, 0.043011, 
3.500000, 7.581580, 56.110600, 11.631300, 9.522520, 9.000000, 74.000000, 60.655700, 15.000000, 12.295100, 9.000000, 7.377050, 9.000000, 7.377050, 3.000000, 2.459020, 1.000000, 0.819672, 10.000000, 8.196720, 14.000000, 11.475400, 214.000000, 128.000000, 0.598131, 122.000000, 8.044260, 13.000000, 16.461500, 7.000000, 0.538462, 2.000000, 178.000000, 201.000000, 0.885572, 148.000000, 188.000000, 0.787234, 104.000000, 175.000000, 0.594286, 43.000000, 163.000000, 0.263804, 0.131783, 
2.500000, 7.651860, 55.903000, 13.264700, 10.132400, 9.000000, 69.000000, 62.162200, 12.000000, 10.810800, 6.000000, 5.405410, 8.000000, 7.207210, 1.000000, 0.900901, 2.000000, 1.801800, 9.000000, 8.108110, 12.000000, 10.810800, 196.000000, 115.000000, 0.586735, 111.000000, 10.740600, 10.000000, 18.800000, 5.000000, 0.500000, 6.000000, 161.000000, 178.000000, 0.904494, 115.000000, 168.000000, 0.684524, 49.000000, 158.000000, 0.310127, 10.000000, 148.000000, 0.067568, 0.068965, 
3.500000, 8.007980, 53.093500, 13.120400, 10.046100, 11.000000, 83.000000, 56.462600, 20.000000, 13.605400, 12.000000, 8.163270, 8.000000, 5.442180, 2.000000, 1.360540, 3.000000, 2.040820, 14.000000, 9.523810, 19.000000, 12.925200, 274.000000, 156.000000, 0.569343, 147.000000, 8.566670, 14.000000, 19.571400, 5.000000, 0.357143, 7.000000, 244.000000, 260.000000, 0.938462, 189.000000, 246.000000, 0.768293, 100.000000, 232.000000, 0.431034, 33.000000, 218.000000, 0.151376, 0.082803, 
3.000000, 6.312000, 64.410300, 9.799280, 7.368310, 7.000000, 89.000000, 68.992200, 16.000000, 12.403100, 6.000000, 4.651160, 6.000000, 4.651160, 1.000000, 0.775194, 2.000000, 1.550390, 11.000000, 8.527130, 14.000000, 10.852700, 252.000000, 142.000000, 0.563492, 129.000000, 4.117040, 20.000000, 12.500000, 9.000000, 0.450000, 6.000000, 214.000000, 230.000000, 0.930435, 155.000000, 210.000000, 0.738095, 78.000000, 190.000000, 0.410526, 28.000000, 170.000000, 0.164706, 0.077465, 
3.000000, 7.579970, 56.733900, 13.000000, 9.693570, 9.000000, 58.000000, 62.365600, 13.000000, 13.978500, 2.000000, 2.150540, 6.000000, 6.451610, 2.000000, 2.150540, 1.000000, 1.075270, 10.000000, 10.752700, 13.000000, 13.978500, 142.000000, 100.000000, 0.704225, 93.000000, 5.072910, 8.000000, 17.625000, 2.000000, 0.250000, 5.000000, 119.000000, 133.000000, 0.894737, 83.000000, 125.000000, 0.664000, 34.000000, 117.000000, 0.290598, 12.000000, 109.000000, 0.110092, 0.059406, 
4.500000, 8.905330, 39.834600, 14.380900, 12.232200, 11.000000, 67.000000, 51.145000, 19.000000, 14.503800, 14.000000, 10.687000, 13.000000, 9.923660, 3.000000, 2.290080, 5.000000, 3.816790, 9.000000, 6.870230, 17.000000, 12.977100, 241.000000, 139.000000, 0.576764, 131.000000, 5.093210, 13.000000, 18.538500, 10.000000, 0.769231, 6.000000, 215.000000, 228.000000, 0.942982, 176.000000, 215.000000, 0.818605, 100.000000, 202.000000, 0.495050, 42.000000, 189.000000, 0.222222, 0.158273, 
4.000000, 8.001520, 44.675700, 14.661200, 11.975800, 11.000000, 83.000000, 61.481500, 14.000000, 10.370400, 13.000000, 9.629630, 5.000000, 3.703700, 3.000000, 2.222220, 4.000000, 2.962960, 13.000000, 9.629630, 20.000000, 14.814800, 240.000000, 144.000000, 0.600000, 135.000000, 8.240740, 12.000000, 19.916700, 9.000000, 0.750000, 3.000000, 216.000000, 227.000000, 0.951542, 179.000000, 215.000000, 0.832558, 118.000000, 203.000000, 0.581281, 42.000000, 191.000000, 0.219895, 0.083916, 
3.000000, 7.707830, 60.894100, 11.314800, 8.230010, 9.000000, 73.000000, 59.349600, 16.000000, 13.008100, 9.000000, 7.317070, 8.000000, 6.504070, 4.000000, 3.252030, 3.000000, 2.439020, 7.000000, 5.691060, 14.000000, 11.382100, 252.000000, 130.000000, 0.515873, 123.000000, 3.399350, 18.000000, 14.000000, 8.000000, 0.444444, 5.000000, 225.000000, 234.000000, 0.961538, 180.000000, 216.000000, 0.833333, 95.000000, 198.000000, 0.479798, 26.000000, 180.000000, 0.144444, 0.106870, 
3.000000, 8.241400, 45.807900, 13.915800, 11.590200, 11.000000, 48.000000, 66.666700, 9.000000, 12.500000, 3.000000, 4.166670, 4.000000, 5.555560, 1.000000, 1.388890, 1.000000, 1.388890, 6.000000, 8.333330, 8.000000, 11.111100, 117.000000, 77.000000, 0.658120, 72.000000, 6.633250, 6.000000, 19.000000, 3.000000, 0.500000, 1.000000, 105.000000, 108.000000, 0.972222, 86.000000, 102.000000, 0.843137, 56.000000, 96.000000, 0.583333, 22.000000, 90.000000, 0.244444, 0.093333, 
3.000000, 6.827200, 56.639900, 12.288500, 9.781210, 7.000000, 68.000000, 71.578900, 12.000000, 12.631600, 3.000000, 3.157890, 4.000000, 4.210530, 0.000000, 0.000000, 1.000000, 1.052630, 7.000000, 7.368420, 8.000000, 8.421050, 180.000000, 101.000000, 0.561111, 95.000000, 5.211530, 10.000000, 17.800000, 7.000000, 0.700000, 1.000000, 160.000000, 168.000000, 0.952381, 138.000000, 158.000000, 0.873418, 94.000000, 148.000000, 0.635135, 43.000000, 138.000000, 0.311594, 0.049020, 
3.000000, 7.837560, 52.994200, 12.908300, 11.167500, 9.000000, 55.000000, 65.476200, 10.000000, 11.904800, 5.000000, 5.952380, 5.000000, 5.952380, 1.000000, 1.190480, 2.000000, 2.380950, 6.000000, 7.142860, 9.000000, 10.714300, 192.000000, 89.000000, 0.463542, 84.000000, 12.265600, 9.000000, 21.333300, 6.000000, 0.666667, 3.000000, 177.000000, 183.000000, 0.967213, 146.000000, 174.000000, 0.839080, 80.000000, 165.000000, 0.484848, 25.000000, 156.000000, 0.160256, 0.078652, 
4.500000, 8.898190, 53.785700, 13.733300, 10.974300, 11.000000, 66.000000, 59.459500, 12.000000, 10.810800, 12.000000, 10.810800, 7.000000, 6.306310, 2.000000, 1.801800, 1.000000, 0.900901, 8.000000, 7.207210, 11.000000, 9.909910, 213.000000, 118.000000, 0.553991, 111.000000, 6.598270, 11.000000, 19.090900, 6.000000, 0.545455, 4.000000, 195.000000, 199.000000, 0.979900, 165.000000, 188.000000, 0.877660, 104.000000, 177.000000, 0.587571, 49.000000, 166.000000, 0.295181, 0.110169, 
2.000000, 7.317510, 61.402300, 10.389600, 8.272300, 9.000000, 83.000000, 62.878800, 18.000000, 13.636400, 6.000000, 4.545450, 7.000000, 5.303030, 2.000000, 1.515150, 3.000000, 2.272730, 14.000000, 10.606100, 19.000000, 14.393900, 217.000000, 138.000000, 0.635945, 132.000000, 8.436430, 15.000000, 14.400000, 8.000000, 0.533333, 1.000000, 190.000000, 201.000000, 0.945274, 150.000000, 186.000000, 0.806452, 86.000000, 172.000000, 0.500000, 33.000000, 158.000000, 0.208861, 0.086957, 
2.500000, 5.995120, 66.108400, 11.625500, 9.102640, 5.000000, 97.000000, 78.861800, 7.000000, 5.691060, 2.000000, 1.626020, 6.000000, 4.878050, 0.000000, 0.000000, 1.000000, 0.813008, 10.000000, 8.130080, 11.000000, 8.943090, 266.000000, 132.000000, 0.496241, 123.000000, 11.607900, 12.000000, 22.083300, 5.000000, 0.416667, 2.000000, 240.000000, 253.000000, 0.948617, 211.000000, 241.000000, 0.875519, 142.000000, 229.000000, 0.620087, 70.000000, 217.000000, 0.322581, 0.030075, 
3.500000, 7.746960, 40.969700, 16.175400, 11.830300, 9.000000, 62.000000, 65.957400, 14.000000, 14.893600, 3.000000, 3.191490, 5.000000, 5.319150, 2.000000, 2.127660, 3.000000, 3.191490, 5.000000, 5.319150, 10.000000, 10.638300, 139.000000, 98.000000, 0.705036, 94.000000, 4.993750, 8.000000, 17.250000, 4.000000, 0.500000, 1.000000, 123.000000, 130.000000, 0.946154, 103.000000, 122.000000, 0.844262, 55.000000, 114.000000, 0.482456, 22.000000, 106.000000, 0.207547, 0.060606, 
3.000000, 7.991170, 38.386800, 16.021100, 12.625300, 9.000000, 56.000000, 56.000000, 19.000000, 19.000000, 4.000000, 4.000000, 7.000000, 7.000000, 1.000000, 1.000000, 1.000000, 1.000000, 12.000000, 12.000000, 14.000000, 14.000000, 155.000000, 105.000000, 0.677419, 100.000000, 5.914760, 8.000000, 19.375000, 1.000000, 0.125000, 4.000000, 131.000000, 147.000000, 0.891156, 90.000000, 139.000000, 0.647482, 49.000000, 131.000000, 0.374046, 16.000000, 123.000000, 0.130081, 0.047170, 
4.000000, 8.691860, 41.940800, 15.180000, 12.179200, 11.000000, 70.000000, 59.829100, 15.000000, 12.820500, 14.000000, 11.965800, 9.000000, 7.692310, 2.000000, 1.709400, 2.000000, 1.709400, 5.000000, 4.273500, 9.000000, 7.692310, 195.000000, 126.000000, 0.646154, 117.000000, 4.578210, 10.000000, 19.200000, 3.000000, 0.300000, 2.000000, 174.000000, 182.000000, 0.956044, 135.000000, 172.000000, 0.784884, 67.000000, 162.000000, 0.413580, 28.000000, 152.000000, 0.184211, 0.111111, 
3.000000, 7.353240, 57.858700, 13.757500, 10.592500, 9.000000, 70.000000, 64.814800, 14.000000, 12.963000, 5.000000, 4.629630, 6.000000, 5.555560, 4.000000, 3.703700, 0.000000, 0.000000, 10.000000, 9.259260, 14.000000, 12.963000, 177.000000, 114.000000, 0.644068, 108.000000, 10.373500, 8.000000, 22.125000, 4.000000, 0.500000, 5.000000, 158.000000, 169.000000, 0.934911, 123.000000, 161.000000, 0.763975, 74.000000, 153.000000, 0.483660, 31.000000, 145.000000, 0.213793, 0.060870, 
3.000000, 6.862360, 63.520200, 9.601820, 8.017270, 7.000000, 87.000000, 74.359000, 10.000000, 8.547010, 5.000000, 4.273500, 5.000000, 4.273500, 0.000000, 0.000000, 0.000000, 0.000000, 13.000000, 11.111100, 13.000000, 11.111100, 236.000000, 133.000000, 0.563559, 117.000000, 6.925670, 16.000000, 14.687500, 8.000000, 0.500000, 5.000000, 197.000000, 219.000000, 0.899543, 145.000000, 203.000000, 0.714286, 81.000000, 187.000000, 0.433155, 30.000000, 171.000000, 0.175439, 0.015038, 
4.000000, 8.064630, 51.326000, 13.612100, 11.093800, 11.000000, 68.000000, 61.818200, 12.000000, 10.909100, 12.000000, 10.909100, 7.000000, 6.363640, 2.000000, 1.818180, 2.000000, 1.818180, 6.000000, 5.454550, 10.000000, 9.090910, 203.000000, 117.000000, 0.576355, 110.000000, 6.889930, 11.000000, 18.272700, 6.000000, 0.545455, 3.000000, 179.000000, 190.000000, 0.942105, 143.000000, 179.000000, 0.798883, 95.000000, 168.000000, 0.565476, 44.000000, 157.000000, 0.280255, 0.128205, 
3.000000, 7.997840, 64.640000, 10.313500, 8.445920, 9.000000, 85.000000, 76.576600, 9.000000, 8.108110, 6.000000, 5.405410, 1.000000, 0.900901, 2.000000, 1.801800, 1.000000, 0.900901, 6.000000, 5.405410, 9.000000, 8.108110, 206.000000, 121.000000, 0.587379, 111.000000, 6.324560, 12.000000, 17.000000, 7.000000, 0.583333, 2.000000, 184.000000, 192.000000, 0.958333, 143.000000, 180.000000, 0.794444, 97.000000, 168.000000, 0.577381, 40.000000, 156.000000, 0.256410, 0.041322, 
3.500000, 7.127840, 59.185800, 11.137700, 8.768730, 9.000000, 78.000000, 69.642900, 11.000000, 9.821430, 7.000000, 6.250000, 3.000000, 2.678570, 2.000000, 1.785710, 1.000000, 0.892857, 10.000000, 8.928570, 13.000000, 11.607100, 197.000000, 120.000000, 0.609137, 112.000000, 7.512510, 13.000000, 15.153800, 7.000000, 0.538462, 1.000000, 168.000000, 184.000000, 0.913043, 139.000000, 171.000000, 0.812865, 77.000000, 158.000000, 0.487342, 25.000000, 145.000000, 0.172414, 0.075000, 
3.500000, 9.895290, 24.846100, 19.397100, 15.662900, 13.000000, 72.000000, 58.064500, 21.000000, 16.935500, 11.000000, 8.870970, 10.000000, 8.064520, 2.000000, 1.612900, 1.000000, 0.806452, 4.000000, 3.225810, 7.000000, 5.645160, 190.000000, 133.000000, 0.700000, 124.000000, 8.673770, 8.000000, 23.625000, 2.000000, 0.250000, 4.000000, 171.000000, 181.000000, 0.944751, 132.000000, 173.000000, 0.763006, 62.000000, 165.000000, 0.375758, 18.000000, 157.000000, 0.114650, 0.097744, 
4.000000, 9.244960, 42.251700, 14.212000, 11.665800, 13.000000, 63.000000, 57.272700, 13.000000, 11.818200, 7.000000, 6.363640, 12.000000, 10.909100, 0.000000, 0.000000, 3.000000, 2.727270, 9.000000, 8.181820, 12.000000, 10.909100, 227.000000, 122.000000, 0.537445, 110.000000, 6.268170, 13.000000, 17.307700, 10.000000, 0.769231, 6.000000, 191.000000, 212.000000, 0.900943, 155.000000, 199.000000, 0.778894, 103.000000, 186.000000, 0.553763, 43.000000, 173.000000, 0.248555, 0.114754, 
3.500000, 7.113490, 58.034800, 12.699500, 10.310600, 9.000000, 65.000000, 74.712600, 8.000000, 9.195400, 3.000000, 3.448280, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.896550, 6.000000, 6.896550, 145.000000, 91.000000, 0.627586, 87.000000, 6.922310, 7.000000, 20.714300, 5.000000, 0.714286, 6.000000, 126.000000, 138.000000, 0.913043, 104.000000, 131.000000, 0.793893, 74.000000, 124.000000, 0.596774, 40.000000, 117.000000, 0.341880, 0.010989, 
3.500000, 8.866440, 53.407100, 13.690600, 10.952600, 11.000000, 81.000000, 66.942100, 12.000000, 9.917360, 6.000000, 4.958680, 7.000000, 5.785120, 3.000000, 2.479340, 2.000000, 1.652890, 4.000000, 3.305790, 9.000000, 7.438020, 208.000000, 126.000000, 0.605769, 121.000000, 5.153640, 10.000000, 20.800000, 6.000000, 0.600000, 7.000000, 179.000000, 198.000000, 0.904040, 137.000000, 188.000000, 0.728723, 72.000000, 178.000000, 0.404494, 31.000000, 168.000000, 0.184524, 0.055118, 
3.000000, 8.327790, 54.622900, 10.851400, 8.644250, 11.000000, 58.000000, 69.047600, 10.000000, 11.904800, 3.000000, 3.571430, 7.000000, 8.333330, 1.000000, 1.190480, 1.000000, 1.190480, 4.000000, 4.761900, 6.000000, 7.142860, 134.000000, 90.000000, 0.671642, 84.000000, 3.098920, 11.000000, 12.181800, 7.000000, 0.636364, 1.000000, 114.000000, 123.000000, 0.926829, 93.000000, 112.000000, 0.830357, 50.000000, 101.000000, 0.495050, 19.000000, 90.000000, 0.211111, 0.076923, 
4.000000, 8.103360, 49.333100, 12.514400, 9.797890, 11.000000, 72.000000, 57.600000, 18.000000, 14.400000, 12.000000, 9.600000, 8.000000, 6.400000, 1.000000, 0.800000, 3.000000, 2.400000, 8.000000, 6.400000, 12.000000, 9.600000, 236.000000, 133.000000, 0.563559, 125.000000, 6.831300, 18.000000, 13.000000, 16.000000, 0.888889, 4.000000, 204.000000, 216.000000, 0.944444, 163.000000, 198.000000, 0.823232, 79.000000, 180.000000, 0.438889, 33.000000, 162.000000, 0.203704, 0.081481, 
3.500000, 8.330520, 53.785700, 13.352400, 10.974300, 11.000000, 68.000000, 65.384600, 13.000000, 12.500000, 4.000000, 3.846150, 5.000000, 4.807690, 1.000000, 0.961538, 3.000000, 2.884620, 11.000000, 10.576900, 15.000000, 14.423100, 215.000000, 112.000000, 0.520930, 104.000000, 8.782970, 11.000000, 19.363600, 8.000000, 0.727273, 6.000000, 189.000000, 202.000000, 0.935644, 153.000000, 191.000000, 0.801047, 98.000000, 180.000000, 0.544444, 39.000000, 169.000000, 0.230769, 0.054054, 
