1.000000,7.861360,62.782800,11.972600,9.691770,9.000000,78.000000,72.222200,10.000000,9.259260,5.000000,4.629630,4.000000,3.703700,1.000000,0.925926,2.000000,1.851850,10.000000,9.259260,13.000000,12.037000,191.000000,118.000000,0.617801,108.000000,10.176200,9.000000,21.000000,4.000000,0.444444,2.000000,171.000000,180.000000,0.950000,140.000000,171.000000,0.818713,92.000000,162.000000,0.567901,48.000000,153.000000,0.313726,0.058333,
0.000000,7.879600,48.681200,13.472100,10.526900,9.000000,40.000000,61.538500,10.000000,15.384600,4.000000,6.153850,3.000000,4.615380,2.000000,3.076920,1.000000,1.538460,5.000000,7.692310,8.000000,12.307700,98.000000,68.000000,0.693878,65.000000,4.384320,6.000000,16.333300,5.000000,0.833333,2.000000,88.000000,92.000000,0.956522,67.000000,86.000000,0.779070,38.000000,80.000000,0.475000,12.000000,74.000000,0.162162,0.058824,
0.000000,8.410860,46.175300,12.556200,10.951700,11.000000,60.000000,55.555600,16.000000,14.814800,5.000000,4.629630,9.000000,8.333330,4.000000,3.703700,5.000000,4.629630,16.000000,14.814800,25.000000,23.148100,188.000000,124.000000,0.659574,108.000000,5.316430,11.000000,16.909100,5.000000,0.454545,3.000000,158.000000,175.000000,0.902857,108.000000,164.000000,0.658537,50.000000,153.000000,0.326797,11.000000,142.000000,0.077465,0.096774,
0.000000,7.747290,54.346700,13.181700,9.707140,9.000000,80.000000,62.015500,25.000000,19.379800,5.000000,3.875970,6.000000,4.651160,1.000000,0.775194,2.000000,1.550390,8.000000,6.201550,11.000000,8.527130,231.000000,134.000000,0.580087,129.000000,6.586940,14.000000,16.428600,6.000000,0.428571,3.000000,204.000000,216.000000,0.944444,161.000000,202.000000,0.797030,99.000000,188.000000,0.526596,47.000000,174.000000,0.270115,0.037313,
1.000000,7.474370,58.473600,11.314300,8.581430,9.000000,76.000000,69.724800,12.000000,11.009200,4.000000,3.669720,8.000000,7.339450,1.000000,0.917431,3.000000,2.752290,8.000000,7.339450,12.000000,11.009200,213.000000,118.000000,0.553991,109.000000,6.045190,13.000000,16.384600,6.000000,0.461538,2.000000,189.000000,199.000000,0.949749,151.000000,186.000000,0.811828,85.000000,173.000000,0.491329,29.000000,160.000000,0.181250,0.084746,
0.000000,7.595180,56.830800,11.476100,9.493740,9.000000,70.000000,60.869600,17.000000,14.782600,9.000000,7.826090,4.000000,3.478260,1.000000,0.869565,1.000000,0.869565,16.000000,13.913000,18.000000,15.652200,204.000000,127.000000,0.622549,115.000000,8.434390,12.000000,16.833300,4.000000,0.333333,2.000000,175.000000,190.000000,0.921053,136.000000,178.000000,0.764045,82.000000,166.000000,0.493976,36.000000,154.000000,0.233766,0.048000,
1.000000,7.270190,63.529300,12.084400,8.455920,9.000000,80.000000,62.500000,19.000000,14.843800,8.000000,6.250000,10.000000,7.812500,2.000000,1.562500,3.000000,2.343750,6.000000,4.687500,11.000000,8.593750,246.000000,136.000000,0.552846,128.000000,6.852680,14.000000,17.571400,10.000000,0.714286,0.000000,224.000000,232.000000,0.965517,186.000000,218.000000,0.853211,122.000000,204.000000,0.598039,41.000000,190.000000,0.215789,0.085714,
0.000000,6.456300,73.049600,10.047600,7.417860,7.000000,74.000000,74.000000,5.000000,5.000000,10.000000,10.000000,4.000000,4.000000,1.000000,1.000000,0.000000,0.000000,7.000000,7.000000,8.000000,8.000000,215.000000,107.000000,0.497674,100.000000,9.096700,12.000000,17.500000,6.000000,0.500000,2.000000,194.000000,199.000000,0.974874,165.000000,188.000000,0.877660,93.000000,177.000000,0.525424,31.000000,166.000000,0.186747,0.046296,
0.000000,7.689770,50.472300,13.862500,11.471900,9.000000,61.000000,67.777800,7.000000,7.777780,6.000000,6.666670,6.000000,6.666670,2.000000,2.222220,1.000000,1.111110,8.000000,8.888890,11.000000,12.222200,150.000000,94.000000,0.626667,90.000000,8.201540,7.000000,21.142900,4.000000,0.571429,2.000000,139.000000,141.000000,0.985816,114.000000,134.000000,0.850746,68.000000,127.000000,0.535433,30.000000,120.000000,0.250000,0.063158,
1.000000,6.693110,61.552800,10.495300,8.239610,7.000000,80.000000,66.666700,17.000000,14.166700,9.000000,7.500000,1.000000,0.833333,1.000000,0.833333,0.000000,0.000000,10.000000,8.333330,11.000000,9.166670,245.000000,136.000000,0.555102,120.000000,4.850000,17.000000,14.352900,10.000000,0.588235,4.000000,216.000000,227.000000,0.951542,176.000000,210.000000,0.838095,113.000000,193.000000,0.585492,51.000000,176.000000,0.289773,0.043796,
0.000000,7.572630,57.833300,14.132400,11.624300,9.000000,92.000000,69.172900,17.000000,12.782000,8.000000,6.015040,5.000000,3.759400,2.000000,1.503760,2.000000,1.503760,7.000000,5.263160,11.000000,8.270680,234.000000,144.000000,0.615385,133.000000,15.694600,9.000000,25.888900,2.000000,0.222222,2.000000,212.000000,224.000000,0.946429,171.000000,215.000000,0.795349,100.000000,206.000000,0.485437,35.000000,197.000000,0.177665,0.041667,
1.000000,7.663500,55.989000,11.675100,9.611160,9.000000,73.000000,64.601800,18.000000,15.929200,6.000000,5.309730,6.000000,5.309730,2.000000,1.769910,1.000000,0.884956,7.000000,6.194690,10.000000,8.849560,203.000000,119.000000,0.586207,113.000000,7.893390,12.000000,16.833300,4.000000,0.333333,2.000000,181.000000,190.000000,0.952632,138.000000,178.000000,0.775281,81.000000,166.000000,0.487952,28.000000,154.000000,0.181818,0.059322,
1.000000,8.018810,46.726700,13.277700,10.696000,11.000000,64.000000,64.646500,13.000000,13.131300,6.000000,6.060610,7.000000,7.070710,0.000000,0.000000,2.000000,2.020200,10.000000,10.101000,12.000000,12.121200,193.000000,106.000000,0.549223,99.000000,6.363960,12.000000,16.000000,11.000000,0.916667,0.000000,170.000000,180.000000,0.944444,143.000000,168.000000,0.851190,93.000000,156.000000,0.596154,51.000000,144.000000,0.354167,0.085714,
0.000000,8.950940,34.335000,16.190500,12.729000,11.000000,42.000000,53.164600,8.000000,10.126600,9.000000,11.392400,8.000000,10.126600,0.000000,0.000000,2.000000,2.531650,8.000000,10.126600,10.000000,12.658200,120.000000,81.000000,0.675000,79.000000,4.223360,7.000000,17.142900,4.000000,0.571429,3.000000,106.000000,113.000000,0.938053,83.000000,106.000000,0.783019,32.000000,99.000000,0.323232,11.000000,92.000000,0.119565,0.098765,
1.000000,7.649320,56.418500,11.837700,9.350310,9.000000,88.000000,62.411300,18.000000,12.766000,11.000000,7.801420,10.000000,7.092200,3.000000,2.127660,3.000000,2.127660,13.000000,9.219860,19.000000,13.475200,276.000000,155.000000,0.561594,141.000000,4.072870,17.000000,16.000000,7.000000,0.411765,6.000000,246.000000,255.000000,0.964706,182.000000,238.000000,0.764706,97.000000,221.000000,0.438914,32.000000,204.000000,0.156863,0.051613,
1.000000,7.144830,54.913400,12.523100,10.046900,9.000000,71.000000,69.607800,12.000000,11.764700,8.000000,7.843140,2.000000,1.960780,1.000000,0.980392,0.000000,0.000000,13.000000,12.745100,14.000000,13.725500,183.000000,110.000000,0.601093,102.000000,6.811750,10.000000,18.000000,6.000000,0.600000,0.000000,166.000000,170.000000,0.976471,141.000000,160.000000,0.881250,77.000000,150.000000,0.513333,38.000000,140.000000,0.271429,0.036697,
0.000000,8.007980,53.093500,13.120400,10.046100,11.000000,83.000000,56.462600,20.000000,13.605400,12.000000,8.163270,8.000000,5.442180,2.000000,1.360540,3.000000,2.040820,14.000000,9.523810,19.000000,12.925200,274.000000,156.000000,0.569343,147.000000,8.566670,14.000000,19.571400,5.000000,0.357143,7.000000,244.000000,260.000000,0.938462,189.000000,246.000000,0.768293,100.000000,232.000000,0.431034,33.000000,218.000000,0.151376,0.082803,
0.000000,6.950480,62.375900,10.471600,8.347660,7.000000,80.000000,71.428600,12.000000,10.714300,8.000000,7.142860,3.000000,2.678570,1.000000,0.892857,0.000000,0.000000,6.000000,5.357140,7.000000,6.250000,186.000000,121.000000,0.650538,112.000000,10.583800,11.000000,16.727300,5.000000,0.454545,4.000000,163.000000,173.000000,0.942197,131.000000,162.000000,0.808642,74.000000,151.000000,0.490066,22.000000,140.000000,0.157143,0.024793,
0.000000,7.674960,50.279000,13.292100,10.784400,9.000000,99.000000,66.891900,19.000000,12.837800,9.000000,6.081080,7.000000,4.729730,2.000000,1.351350,1.000000,0.675676,14.000000,9.459460,17.000000,11.486500,279.000000,161.000000,0.577061,148.000000,8.965610,15.000000,18.533300,8.000000,0.533333,1.000000,239.000000,263.000000,0.908745,203.000000,248.000000,0.818548,112.000000,233.000000,0.480687,35.000000,218.000000,0.160550,0.049689,
0.000000,7.491750,57.978400,12.021100,9.892630,9.000000,80.000000,74.074100,8.000000,7.407410,4.000000,3.703700,2.000000,1.851850,1.000000,0.925926,0.000000,0.000000,10.000000,9.259260,11.000000,10.185200,195.000000,117.000000,0.600000,108.000000,4.148480,9.000000,21.111100,4.000000,0.444444,5.000000,165.000000,181.000000,0.911602,140.000000,172.000000,0.813953,86.000000,163.000000,0.527607,39.000000,154.000000,0.253247,0.025424,
0.000000,8.386560,57.941500,12.000200,8.883370,11.000000,74.000000,65.486700,15.000000,13.274300,10.000000,8.849560,8.000000,7.079650,0.000000,0.000000,1.000000,0.884956,10.000000,8.849560,11.000000,9.734510,181.000000,127.000000,0.701657,113.000000,4.572710,12.000000,14.916700,6.000000,0.500000,1.000000,159.000000,167.000000,0.952096,121.000000,155.000000,0.780645,76.000000,143.000000,0.531469,34.000000,131.000000,0.259542,0.047244,
0.000000,7.347200,63.699800,10.431100,7.833370,9.000000,70.000000,67.307700,14.000000,13.461500,5.000000,4.807690,5.000000,4.807690,0.000000,0.000000,1.000000,0.961538,6.000000,5.769230,7.000000,6.730770,182.000000,110.000000,0.604396,104.000000,5.349340,13.000000,14.000000,10.000000,0.769231,7.000000,163.000000,169.000000,0.964497,131.000000,156.000000,0.839744,79.000000,143.000000,0.552448,29.000000,130.000000,0.223077,0.036364,
1.000000,7.825550,47.403700,13.312800,10.775200,9.000000,70.000000,57.377000,21.000000,17.213100,8.000000,6.557380,6.000000,4.918030,3.000000,2.459020,3.000000,2.459020,10.000000,8.196720,16.000000,13.114800,217.000000,129.000000,0.594470,122.000000,4.844320,13.000000,16.615400,9.000000,0.692308,2.000000,194.000000,203.000000,0.955665,155.000000,190.000000,0.815789,90.000000,177.000000,0.508475,31.000000,164.000000,0.189024,0.093023,
0.000000,5.787960,71.053300,9.670920,7.240850,5.000000,89.000000,76.724100,8.000000,6.896550,3.000000,2.586210,5.000000,4.310340,1.000000,0.862069,1.000000,0.862069,9.000000,7.758620,11.000000,9.482760,236.000000,130.000000,0.550847,116.000000,7.691270,15.000000,15.666700,6.000000,0.400000,0.000000,205.000000,220.000000,0.931818,173.000000,205.000000,0.843902,106.000000,190.000000,0.557895,51.000000,175.000000,0.291429,0.022901,
1.000000,8.108210,50.012200,15.891300,12.770400,11.000000,85.000000,70.833300,12.000000,10.000000,7.000000,5.833330,3.000000,2.500000,1.000000,0.833333,2.000000,1.666670,11.000000,9.166670,14.000000,11.666700,238.000000,133.000000,0.558824,120.000000,10.293200,9.000000,26.222200,3.000000,0.333333,4.000000,207.000000,227.000000,0.911894,165.000000,218.000000,0.756881,103.000000,209.000000,0.492823,48.000000,200.000000,0.240000,0.051852,
0.000000,7.860850,43.015700,14.421300,11.184700,9.000000,55.000000,66.265100,11.000000,13.253000,4.000000,4.819280,5.000000,6.024100,1.000000,1.204820,1.000000,1.204820,8.000000,9.638550,10.000000,12.048200,159.000000,91.000000,0.572327,83.000000,5.855770,10.000000,15.900000,8.000000,0.800000,2.000000,145.000000,149.000000,0.973154,111.000000,139.000000,0.798561,65.000000,129.000000,0.503876,29.000000,119.000000,0.243697,0.042553,
0.000000,7.268550,67.533900,8.220330,6.434400,9.000000,79.000000,74.528300,12.000000,11.320800,4.000000,3.773580,0.000000,0.000000,1.000000,0.943396,1.000000,0.943396,14.000000,13.207500,16.000000,15.094300,190.000000,115.000000,0.605263,106.000000,6.831880,13.000000,14.692300,5.000000,0.384615,2.000000,167.000000,176.000000,0.948864,139.000000,163.000000,0.852761,89.000000,150.000000,0.593333,38.000000,137.000000,0.277372,0.061403,
0.000000,7.575750,59.636100,11.526900,9.205970,9.000000,68.000000,59.649100,16.000000,14.035100,8.000000,7.017540,3.000000,2.631580,2.000000,1.754390,2.000000,1.754390,10.000000,8.771930,14.000000,12.280700,209.000000,121.000000,0.578947,114.000000,6.722160,12.000000,17.250000,5.000000,0.416667,5.000000,183.000000,195.000000,0.938462,147.000000,183.000000,0.803279,99.000000,171.000000,0.578947,47.000000,159.000000,0.295597,0.049587,
0.000000,7.367470,48.559700,12.713000,10.038700,9.000000,61.000000,67.777800,13.000000,14.444400,4.000000,4.444440,2.000000,2.222220,2.000000,2.222220,1.000000,1.111110,4.000000,4.444440,7.000000,7.777780,144.000000,99.000000,0.687500,90.000000,5.986650,10.000000,14.400000,5.000000,0.500000,6.000000,123.000000,134.000000,0.917910,94.000000,124.000000,0.758065,53.000000,114.000000,0.464912,13.000000,104.000000,0.125000,0.030303,
1.000000,7.974920,46.608100,15.854000,12.168600,9.000000,61.000000,58.095200,15.000000,14.285700,9.000000,8.571430,10.000000,9.523810,2.000000,1.904760,3.000000,2.857140,4.000000,3.809520,9.000000,8.571430,196.000000,111.000000,0.566327,105.000000,8.047700,9.000000,21.888900,9.000000,1.000000,1.000000,184.000000,188.000000,0.978723,153.000000,179.000000,0.854749,94.000000,170.000000,0.552941,36.000000,161.000000,0.223602,0.089286,
0.000000,8.857750,44.341900,15.269300,11.614000,11.000000,62.000000,54.867300,15.000000,13.274300,10.000000,8.849560,11.000000,9.734510,1.000000,0.884956,1.000000,0.884956,10.000000,8.849560,12.000000,10.619500,203.000000,123.000000,0.605911,113.000000,8.521240,11.000000,18.454500,4.000000,0.363636,5.000000,178.000000,192.000000,0.927083,138.000000,181.000000,0.762431,68.000000,170.000000,0.400000,28.000000,159.000000,0.176101,0.146341,
0.000000,9.055670,50.208900,12.653800,10.293100,13.000000,74.000000,66.071400,15.000000,13.392900,5.000000,4.464290,9.000000,8.035710,2.000000,1.785710,2.000000,1.785710,4.000000,3.571430,8.000000,7.142860,195.000000,116.000000,0.594872,112.000000,9.184450,12.000000,16.250000,4.000000,0.333333,1.000000,168.000000,183.000000,0.918033,141.000000,171.000000,0.824561,93.000000,159.000000,0.584906,47.000000,147.000000,0.319728,0.042735,
0.000000,7.831390,57.025200,11.408900,9.305150,9.000000,59.000000,64.835200,14.000000,15.384600,7.000000,7.692310,4.000000,4.395600,1.000000,1.098900,1.000000,1.098900,6.000000,6.593410,8.000000,8.791210,165.000000,100.000000,0.606061,91.000000,4.410730,11.000000,15.000000,7.000000,0.636364,3.000000,143.000000,154.000000,0.928571,114.000000,143.000000,0.797203,63.000000,132.000000,0.477273,29.000000,121.000000,0.239669,0.030000,
0.000000,7.073270,64.268300,10.566500,7.839420,9.000000,73.000000,64.035100,18.000000,15.789500,8.000000,7.017540,8.000000,7.017540,2.000000,1.754390,2.000000,1.754390,4.000000,3.508770,8.000000,7.017540,217.000000,123.000000,0.566820,114.000000,4.467160,15.000000,14.333300,7.000000,0.466667,0.000000,196.000000,200.000000,0.980000,166.000000,185.000000,0.897297,115.000000,170.000000,0.676471,54.000000,155.000000,0.348387,0.081301,
1.000000,9.075980,53.180400,11.555100,8.458510,13.000000,47.000000,54.023000,11.000000,12.643700,8.000000,9.195400,7.000000,8.045980,1.000000,1.149430,1.000000,1.149430,14.000000,16.092000,16.000000,18.390800,166.000000,96.000000,0.578313,87.000000,6.565770,16.000000,10.375000,5.000000,0.312500,2.000000,143.000000,152.000000,0.940789,108.000000,139.000000,0.776978,56.000000,126.000000,0.444444,20.000000,114.000000,0.175439,0.117021,
0.000000,6.629470,62.801400,10.583600,7.822510,7.000000,44.000000,66.666700,9.000000,13.636400,2.000000,3.030300,4.000000,6.060610,0.000000,0.000000,1.000000,1.515150,8.000000,12.121200,9.000000,13.636400,110.000000,70.000000,0.636364,66.000000,4.444100,8.000000,13.500000,7.000000,0.875000,1.000000,95.000000,100.000000,0.950000,78.000000,92.000000,0.847826,48.000000,84.000000,0.571429,18.000000,76.000000,0.236842,0.042253,
0.000000,7.641440,56.682700,11.633600,8.582800,9.000000,93.000000,70.992400,16.000000,12.213700,5.000000,3.816790,6.000000,4.580150,1.000000,0.763359,2.000000,1.526720,8.000000,6.106870,11.000000,8.396950,291.000000,144.000000,0.494845,131.000000,4.841710,21.000000,13.714300,16.000000,0.761905,3.000000,254.000000,267.000000,0.951311,203.000000,246.000000,0.825203,129.000000,225.000000,0.573333,56.000000,204.000000,0.274510,0.034247,
0.000000,7.327090,57.113100,11.833900,9.549590,9.000000,82.000000,67.213100,14.000000,11.475400,9.000000,7.377050,5.000000,4.098360,2.000000,1.639340,1.000000,0.819672,8.000000,6.557380,11.000000,9.016390,260.000000,135.000000,0.519231,122.000000,7.602340,15.000000,17.266700,6.000000,0.400000,3.000000,231.000000,244.000000,0.946721,193.000000,229.000000,0.842795,122.000000,214.000000,0.570093,55.000000,199.000000,0.276382,0.067164,
0.000000,7.289200,65.273300,10.190500,7.053330,9.000000,64.000000,62.135900,15.000000,14.563100,4.000000,3.883500,8.000000,7.766990,1.000000,0.970874,1.000000,0.970874,9.000000,8.737860,11.000000,10.679600,213.000000,109.000000,0.511737,103.000000,4.369150,18.000000,11.722200,13.000000,0.722222,2.000000,184.000000,193.000000,0.953368,142.000000,175.000000,0.811429,91.000000,157.000000,0.579618,30.000000,139.000000,0.215827,0.055046,
1.000000,7.710360,56.383200,12.658800,9.779020,9.000000,81.000000,60.902300,16.000000,12.030100,11.000000,8.270680,8.000000,6.015040,1.000000,0.751880,6.000000,4.511280,6.000000,4.511280,13.000000,9.774440,302.000000,143.000000,0.473510,133.000000,5.082030,17.000000,17.764700,11.000000,0.647059,5.000000,274.000000,285.000000,0.961403,229.000000,268.000000,0.854478,130.000000,251.000000,0.517928,49.000000,234.000000,0.209402,0.111888,
0.000000,7.137320,63.512400,11.209000,9.120750,9.000000,84.000000,66.141700,10.000000,7.874020,9.000000,7.086610,6.000000,4.724410,1.000000,0.787402,2.000000,1.574800,16.000000,12.598400,19.000000,14.960600,271.000000,139.000000,0.512915,127.000000,9.605480,14.000000,19.142900,6.000000,0.428571,6.000000,233.000000,253.000000,0.920949,183.000000,239.000000,0.765690,111.000000,225.000000,0.493333,52.000000,211.000000,0.246445,0.071942,
1.000000,8.615920,36.607700,17.105900,13.784300,11.000000,62.000000,60.194200,17.000000,16.504900,12.000000,11.650500,7.000000,6.796120,0.000000,0.000000,1.000000,0.970874,4.000000,3.883500,5.000000,4.854370,205.000000,111.000000,0.541463,103.000000,5.312460,9.000000,22.666700,6.000000,0.666667,2.000000,188.000000,195.000000,0.964103,159.000000,186.000000,0.854839,110.000000,177.000000,0.621469,50.000000,168.000000,0.297619,0.081081,
0.000000,7.103830,55.137700,13.428000,10.702900,9.000000,102.000000,68.000000,18.000000,12.000000,12.000000,8.000000,9.000000,6.000000,2.000000,1.333330,2.000000,1.333330,7.000000,4.666670,11.000000,7.333330,312.000000,166.000000,0.532051,150.000000,10.201500,13.000000,24.076900,9.000000,0.692308,2.000000,285.000000,299.000000,0.953177,239.000000,286.000000,0.835664,172.000000,273.000000,0.630037,79.000000,260.000000,0.303846,0.065868,
0.000000,7.908400,60.940600,10.194800,8.621270,9.000000,64.000000,65.979400,11.000000,11.340200,8.000000,8.247420,3.000000,3.092780,0.000000,0.000000,2.000000,2.061860,12.000000,12.371100,14.000000,14.433000,175.000000,107.000000,0.611429,97.000000,10.832300,11.000000,15.545500,2.000000,0.181818,3.000000,134.000000,160.000000,0.837500,75.000000,150.000000,0.500000,21.000000,140.000000,0.150000,3.000000,131.000000,0.022901,0.045455,
1.000000,7.875700,45.887500,14.311900,11.020100,9.000000,84.000000,66.141700,17.000000,13.385800,9.000000,7.086610,5.000000,3.937010,1.000000,0.787402,1.000000,0.787402,14.000000,11.023600,16.000000,12.598400,269.000000,147.000000,0.546468,127.000000,5.027660,16.000000,16.812500,12.000000,0.750000,2.000000,241.000000,253.000000,0.952569,193.000000,237.000000,0.814346,113.000000,221.000000,0.511312,45.000000,205.000000,0.219512,0.061225,
1.000000,7.619400,53.225500,12.036500,9.122330,9.000000,68.000000,68.000000,10.000000,10.000000,5.000000,5.000000,8.000000,8.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,8.000000,8.000000,173.000000,106.000000,0.612717,100.000000,6.718340,13.000000,13.307700,8.000000,0.615385,2.000000,151.000000,160.000000,0.943750,127.000000,147.000000,0.863946,66.000000,134.000000,0.492537,19.000000,121.000000,0.157025,0.037383,
0.000000,6.995100,55.210300,10.593700,8.305920,7.000000,69.000000,66.346200,11.000000,10.576900,6.000000,5.769230,6.000000,5.769230,1.000000,0.961538,1.000000,0.961538,10.000000,9.615390,12.000000,11.538500,193.000000,113.000000,0.585492,104.000000,4.668230,17.000000,11.176500,11.000000,0.647059,1.000000,160.000000,173.000000,0.924855,118.000000,156.000000,0.756410,62.000000,139.000000,0.446043,22.000000,122.000000,0.180328,0.070796,
0.000000,7.887970,41.537000,16.292900,12.900100,9.000000,78.000000,67.241400,12.000000,10.344800,3.000000,2.586210,8.000000,6.896550,2.000000,1.724140,1.000000,0.862069,14.000000,12.069000,17.000000,14.655200,177.000000,124.000000,0.700565,116.000000,10.240100,8.000000,22.125000,4.000000,0.500000,2.000000,159.000000,169.000000,0.940828,126.000000,161.000000,0.782609,61.000000,153.000000,0.398693,22.000000,145.000000,0.151724,0.048387,
0.000000,7.837560,52.994200,12.908300,11.167500,9.000000,55.000000,65.476200,10.000000,11.904800,5.000000,5.952380,5.000000,5.952380,1.000000,1.190480,2.000000,2.380950,6.000000,7.142860,9.000000,10.714300,192.000000,89.000000,0.463542,84.000000,12.265600,9.000000,21.333300,6.000000,0.666667,3.000000,177.000000,183.000000,0.967213,146.000000,174.000000,0.839080,80.000000,165.000000,0.484848,25.000000,156.000000,0.160256,0.078652,
0.000000,7.703920,68.050400,10.078900,7.210160,9.000000,42.000000,62.686600,7.000000,10.447800,5.000000,7.462690,3.000000,4.477610,1.000000,1.492540,2.000000,2.985070,7.000000,10.447800,10.000000,14.925400,100.000000,68.000000,0.680000,67.000000,4.223360,7.000000,14.142900,6.000000,0.857143,0.000000,87.000000,92.000000,0.945652,75.000000,85.000000,0.882353,42.000000,78.000000,0.538462,17.000000,71.000000,0.239437,0.044118,
0.000000,8.009890,46.162700,15.797600,12.509600,11.000000,80.000000,55.944100,19.000000,13.286700,9.000000,6.293710,12.000000,8.391610,2.000000,1.398600,4.000000,2.797200,18.000000,12.587400,24.000000,16.783200,230.000000,153.000000,0.665217,143.000000,6.788960,10.000000,22.900000,4.000000,0.400000,3.000000,197.000000,219.000000,0.899543,146.000000,209.000000,0.698565,75.000000,199.000000,0.376884,29.000000,189.000000,0.153439,0.071429,
1.000000,7.979810,52.530000,12.767900,9.794360,9.000000,67.000000,62.616800,15.000000,14.018700,4.000000,3.738320,7.000000,6.542060,2.000000,1.869160,3.000000,2.803740,10.000000,9.345790,15.000000,14.018700,173.000000,115.000000,0.664740,107.000000,5.254520,10.000000,17.300000,8.000000,0.800000,2.000000,156.000000,163.000000,0.957055,122.000000,153.000000,0.797386,74.000000,143.000000,0.517483,30.000000,133.000000,0.225564,0.087719,
0.000000,8.019060,54.339500,11.368200,9.555540,11.000000,70.000000,67.961200,12.000000,11.650500,4.000000,3.883500,4.000000,3.883500,2.000000,1.941750,1.000000,0.970874,9.000000,8.737860,12.000000,11.650500,157.000000,108.000000,0.687898,103.000000,6.800000,10.000000,15.600000,3.000000,0.300000,3.000000,140.000000,146.000000,0.958904,110.000000,136.000000,0.808824,48.000000,126.000000,0.380952,12.000000,116.000000,0.103448,0.084112,
0.000000,8.422980,25.903100,22.006500,19.384700,11.000000,71.000000,63.964000,12.000000,10.810800,4.000000,3.603600,8.000000,7.207210,2.000000,1.801800,2.000000,1.801800,14.000000,12.612600,18.000000,16.216200,198.000000,122.000000,0.616162,111.000000,16.032500,5.000000,39.400000,0.000000,0.000000,4.000000,173.000000,192.000000,0.901042,128.000000,187.000000,0.684492,76.000000,182.000000,0.417582,25.000000,177.000000,0.141243,0.073771,
1.000000,0.000000,57.070100,12.121200,8.686850,1.000000,62.000000,68.131900,10.000000,10.989000,5.000000,5.494510,6.000000,6.593410,1.000000,1.098900,1.000000,1.098900,6.000000,6.593410,8.000000,8.791210,152.000000,96.000000,0.631579,91.000000,6.623270,11.000000,13.636400,10.000000,0.909091,1.000000,132.000000,139.000000,0.949640,108.000000,128.000000,0.843750,70.000000,117.000000,0.598291,23.000000,106.000000,0.216981,0.051546,
0.000000,8.095220,45.970800,15.441300,12.039500,11.000000,75.000000,64.655200,14.000000,12.069000,14.000000,12.069000,4.000000,3.448280,1.000000,0.862069,1.000000,0.862069,4.000000,3.448280,6.000000,5.172410,210.000000,121.000000,0.576190,116.000000,5.000000,10.000000,21.000000,7.000000,0.700000,4.000000,193.000000,201.000000,0.960199,158.000000,192.000000,0.822917,89.000000,183.000000,0.486339,42.000000,174.000000,0.241379,0.073771,
0.000000,6.332280,62.324500,11.842000,8.789580,7.000000,65.000000,78.313300,8.000000,9.638550,4.000000,4.819280,1.000000,1.204820,2.000000,2.409640,0.000000,0.000000,3.000000,3.614460,5.000000,6.024100,121.000000,86.000000,0.710744,83.000000,6.082760,8.000000,15.000000,2.000000,0.250000,1.000000,109.000000,112.000000,0.973214,85.000000,104.000000,0.817308,54.000000,96.000000,0.562500,26.000000,88.000000,0.295455,0.046512,
1.000000,8.844960,54.477200,13.250600,10.463800,11.000000,67.000000,62.616800,17.000000,15.887900,5.000000,4.672900,7.000000,6.542060,2.000000,1.869160,0.000000,0.000000,8.000000,7.476640,10.000000,9.345790,176.000000,111.000000,0.630682,107.000000,9.262960,9.000000,19.555600,5.000000,0.555556,4.000000,156.000000,167.000000,0.934132,124.000000,158.000000,0.784810,74.000000,149.000000,0.496644,23.000000,140.000000,0.164286,0.054054,
0.000000,7.106570,60.325600,11.002900,8.654350,9.000000,89.000000,66.417900,24.000000,17.910400,6.000000,4.477610,6.000000,4.477610,1.000000,0.746269,1.000000,0.746269,6.000000,4.477610,8.000000,5.970150,230.000000,139.000000,0.604348,134.000000,6.029560,15.000000,15.333300,10.000000,0.666667,2.000000,205.000000,215.000000,0.953488,170.000000,200.000000,0.850000,101.000000,185.000000,0.545946,47.000000,170.000000,0.276471,0.062069,
0.000000,7.737270,51.751500,14.072700,10.557900,9.000000,76.000000,60.317500,23.000000,18.254000,10.000000,7.936510,3.000000,2.380950,3.000000,2.380950,1.000000,0.793651,11.000000,8.730160,15.000000,11.904800,203.000000,137.000000,0.674877,126.000000,6.285230,11.000000,18.363600,5.000000,0.454545,3.000000,181.000000,191.000000,0.947644,138.000000,180.000000,0.766667,77.000000,169.000000,0.455621,23.000000,158.000000,0.145570,0.065693,
0.000000,7.208500,64.518200,10.023100,8.306170,9.000000,70.000000,66.037700,17.000000,16.037700,4.000000,3.773580,2.000000,1.886790,1.000000,0.943396,1.000000,0.943396,18.000000,16.981100,20.000000,18.867900,230.000000,122.000000,0.530435,106.000000,7.806660,14.000000,16.357100,10.000000,0.714286,2.000000,194.000000,215.000000,0.902326,158.000000,201.000000,0.786070,90.000000,187.000000,0.481283,44.000000,173.000000,0.254335,0.049180,
