1.000000,8.193800,43.423600,15.249300,11.319400,11.000000,73.000000,54.477600,21.000000,15.671600,9.000000,6.716420,16.000000,11.940300,1.000000,0.746269,5.000000,3.731340,10.000000,7.462690,16.000000,11.940300,234.000000,145.000000,0.619658,134.000000,5.215750,14.000000,16.714300,11.000000,0.785714,4.000000,210.000000,220.000000,0.954545,161.000000,206.000000,0.781553,93.000000,192.000000,0.484375,39.000000,178.000000,0.219101,0.089655,
1.000000,8.485610,54.251400,12.181800,10.660900,11.000000,68.000000,66.666700,12.000000,11.764700,3.000000,2.941180,3.000000,2.941180,1.000000,0.980392,1.000000,0.980392,14.000000,13.725500,16.000000,15.686300,227.000000,107.000000,0.471366,102.000000,9.224470,11.000000,20.000000,7.000000,0.636364,0.000000,204.000000,209.000000,0.976077,148.000000,198.000000,0.747475,81.000000,187.000000,0.433155,24.000000,176.000000,0.136364,0.027778,
0.000000,6.841790,67.353100,9.884080,8.026080,7.000000,69.000000,76.666700,8.000000,8.888890,2.000000,2.222220,4.000000,4.444440,1.000000,1.111110,0.000000,0.000000,9.000000,10.000000,10.000000,11.111100,202.000000,96.000000,0.475248,90.000000,9.730750,12.000000,16.750000,4.000000,0.333333,1.000000,180.000000,189.000000,0.952381,152.000000,178.000000,0.853933,99.000000,168.000000,0.589286,45.000000,158.000000,0.284810,0.020833,
0.000000,9.091630,43.960200,13.145500,11.226800,13.000000,60.000000,53.571400,21.000000,18.750000,7.000000,6.250000,8.000000,7.142860,0.000000,0.000000,3.000000,2.678570,7.000000,6.250000,10.000000,8.928570,166.000000,119.000000,0.716867,112.000000,6.875520,11.000000,15.000000,3.000000,0.272727,7.000000,138.000000,155.000000,0.890323,88.000000,145.000000,0.606897,32.000000,135.000000,0.237037,5.000000,125.000000,0.040000,0.059322,
0.000000,7.302930,50.314500,12.299500,10.080800,9.000000,63.000000,67.021300,12.000000,12.766000,4.000000,4.255320,4.000000,4.255320,3.000000,3.191490,1.000000,1.063830,10.000000,10.638300,14.000000,14.893600,174.000000,104.000000,0.597701,94.000000,6.019250,11.000000,15.636400,7.000000,0.636364,2.000000,148.000000,161.000000,0.919255,117.000000,150.000000,0.780000,65.000000,139.000000,0.467626,20.000000,128.000000,0.156250,0.038462,
0.000000,8.207910,46.700800,12.839600,10.897800,11.000000,74.000000,60.655700,16.000000,13.114800,6.000000,4.918030,9.000000,7.377050,2.000000,1.639340,1.000000,0.819672,15.000000,12.295100,18.000000,14.754100,234.000000,133.000000,0.568376,122.000000,6.983950,14.000000,16.714300,8.000000,0.571429,4.000000,198.000000,219.000000,0.904110,151.000000,205.000000,0.736585,75.000000,191.000000,0.392670,26.000000,178.000000,0.146067,0.082090,
0.000000,7.461430,48.205000,14.658600,12.001100,9.000000,72.000000,69.902900,12.000000,11.650500,4.000000,3.883500,6.000000,5.825240,1.000000,0.970874,1.000000,0.970874,4.000000,3.883500,6.000000,5.825240,199.000000,114.000000,0.572864,103.000000,7.368180,10.000000,19.900000,6.000000,0.600000,4.000000,182.000000,189.000000,0.962963,145.000000,179.000000,0.810056,84.000000,169.000000,0.497041,26.000000,159.000000,0.163522,0.043103,
1.000000,7.414620,60.847200,10.855400,8.647850,9.000000,81.000000,63.779500,15.000000,11.811000,8.000000,6.299210,8.000000,6.299210,2.000000,1.574800,3.000000,2.362200,11.000000,8.661420,16.000000,12.598400,236.000000,139.000000,0.588983,127.000000,5.938460,14.000000,16.857100,7.000000,0.500000,5.000000,207.000000,221.000000,0.936652,166.000000,207.000000,0.801932,96.000000,193.000000,0.497409,40.000000,179.000000,0.223464,0.085106,
0.000000,8.048060,59.609000,11.846500,9.333960,11.000000,59.000000,66.292100,13.000000,14.606700,5.000000,5.617980,4.000000,4.494380,1.000000,1.123600,3.000000,3.370790,6.000000,6.741570,10.000000,11.236000,163.000000,95.000000,0.582822,89.000000,8.310340,9.000000,17.777800,5.000000,0.555556,0.000000,146.000000,151.000000,0.966887,127.000000,142.000000,0.894366,77.000000,133.000000,0.578947,28.000000,124.000000,0.225806,0.074468,
0.000000,8.503540,50.314500,13.240600,10.080800,11.000000,71.000000,66.981100,10.000000,9.433960,6.000000,5.660380,9.000000,8.490570,3.000000,2.830190,1.000000,0.943396,5.000000,4.716980,9.000000,8.490570,170.000000,110.000000,0.647059,106.000000,5.105500,11.000000,15.454500,6.000000,0.545455,3.000000,152.000000,159.000000,0.955975,124.000000,148.000000,0.837838,58.000000,137.000000,0.423358,21.000000,126.000000,0.166667,0.072727,
0.000000,7.323030,65.223900,10.612300,7.702000,9.000000,68.000000,71.578900,7.000000,7.368420,4.000000,4.210530,4.000000,4.210530,2.000000,2.105260,2.000000,2.105260,6.000000,6.315790,10.000000,10.526300,173.000000,97.000000,0.560694,95.000000,4.621060,12.000000,14.250000,5.000000,0.416667,2.000000,151.000000,159.000000,0.949686,121.000000,147.000000,0.823129,75.000000,135.000000,0.555556,24.000000,123.000000,0.195122,0.051020,
1.000000,9.117760,32.147600,19.141100,15.897000,13.000000,59.000000,59.596000,12.000000,12.121200,9.000000,9.090910,8.000000,8.080810,4.000000,4.040400,3.000000,3.030300,6.000000,6.060610,13.000000,13.131300,174.000000,103.000000,0.591954,99.000000,6.506410,6.000000,29.000000,1.000000,0.166667,1.000000,164.000000,168.000000,0.976190,135.000000,162.000000,0.833333,80.000000,156.000000,0.512821,41.000000,150.000000,0.273333,0.096154,
0.000000,5.988280,64.626300,10.794800,7.723250,5.000000,62.000000,72.093000,9.000000,10.465100,3.000000,3.488370,5.000000,5.813950,0.000000,0.000000,0.000000,0.000000,8.000000,9.302330,8.000000,9.302330,158.000000,92.000000,0.582278,86.000000,5.507320,11.000000,14.181800,10.000000,0.909091,2.000000,138.000000,145.000000,0.951724,117.000000,134.000000,0.873134,82.000000,123.000000,0.666667,53.000000,112.000000,0.473214,0.010989,
0.000000,6.522090,64.272100,13.739700,11.250600,7.000000,97.000000,75.781200,8.000000,6.250000,4.000000,3.125000,2.000000,1.562500,0.000000,0.000000,0.000000,0.000000,15.000000,11.718800,15.000000,11.718800,257.000000,137.000000,0.533074,128.000000,26.944400,7.000000,36.000000,1.000000,0.142857,4.000000,223.000000,245.000000,0.910204,173.000000,238.000000,0.726891,99.000000,231.000000,0.428571,49.000000,224.000000,0.218750,0.021429,
0.000000,6.665620,69.665300,10.441100,7.583510,7.000000,98.000000,73.134300,13.000000,9.701490,6.000000,4.477610,3.000000,2.238810,2.000000,1.492540,2.000000,1.492540,11.000000,8.208950,15.000000,11.194000,247.000000,139.000000,0.562753,134.000000,8.700960,15.000000,16.400000,10.000000,0.666667,2.000000,217.000000,231.000000,0.939394,186.000000,216.000000,0.861111,128.000000,201.000000,0.636816,64.000000,187.000000,0.342246,0.021583,
1.000000,8.217930,48.881600,13.644900,10.664600,11.000000,65.000000,57.017500,19.000000,16.666700,10.000000,8.771930,5.000000,4.385960,3.000000,2.631580,3.000000,2.631580,9.000000,7.894740,15.000000,13.157900,188.000000,119.000000,0.632979,114.000000,5.583330,11.000000,17.090900,5.000000,0.454545,3.000000,161.000000,177.000000,0.909605,123.000000,166.000000,0.740964,65.000000,155.000000,0.419355,25.000000,144.000000,0.173611,0.092437,
0.000000,6.938510,68.698800,10.315800,7.503010,7.000000,61.000000,68.539300,10.000000,11.236000,8.000000,8.988760,3.000000,3.370790,1.000000,1.123600,1.000000,1.123600,4.000000,4.494380,6.000000,6.741570,155.000000,93.000000,0.600000,89.000000,4.521060,10.000000,15.400000,6.000000,0.600000,2.000000,142.000000,144.000000,0.986111,119.000000,134.000000,0.888060,80.000000,124.000000,0.645161,40.000000,114.000000,0.350877,0.031915,
0.000000,7.353240,57.858700,13.757500,10.592500,9.000000,70.000000,64.814800,14.000000,12.963000,5.000000,4.629630,6.000000,5.555560,4.000000,3.703700,0.000000,0.000000,10.000000,9.259260,14.000000,12.963000,177.000000,114.000000,0.644068,108.000000,10.373500,8.000000,22.125000,4.000000,0.500000,5.000000,158.000000,169.000000,0.934911,123.000000,161.000000,0.763975,74.000000,153.000000,0.483660,31.000000,145.000000,0.213793,0.060870,
0.000000,7.336510,56.615700,12.251900,9.440930,9.000000,64.000000,64.646500,13.000000,13.131300,5.000000,5.050510,7.000000,7.070710,0.000000,0.000000,2.000000,2.020200,10.000000,10.101000,12.000000,12.121200,198.000000,109.000000,0.550505,99.000000,5.979130,12.000000,16.500000,8.000000,0.666667,0.000000,177.000000,186.000000,0.951613,155.000000,174.000000,0.890805,112.000000,162.000000,0.691358,55.000000,150.000000,0.366667,0.044643,
1.000000,9.607690,34.279300,16.453400,13.805500,13.000000,57.000000,47.107400,16.000000,13.223100,12.000000,9.917360,16.000000,13.223100,5.000000,4.132230,1.000000,0.826446,19.000000,15.702500,25.000000,20.661200,199.000000,130.000000,0.653266,121.000000,6.827680,9.000000,21.777800,4.000000,0.444444,2.000000,177.000000,186.000000,0.951613,135.000000,177.000000,0.762712,75.000000,168.000000,0.446429,25.000000,159.000000,0.157233,0.123077,
0.000000,8.619500,38.049700,20.574000,15.839700,11.000000,63.000000,67.741900,8.000000,8.602150,2.000000,2.150540,4.000000,4.301080,0.000000,0.000000,1.000000,1.075270,12.000000,12.903200,13.000000,13.978500,130.000000,98.000000,0.753846,93.000000,7.693340,4.000000,32.250000,1.000000,0.250000,4.000000,117.000000,125.000000,0.936000,77.000000,121.000000,0.636364,37.000000,117.000000,0.316239,16.000000,113.000000,0.141593,0.041237,
0.000000,8.677580,49.117500,12.900400,10.457800,11.000000,52.000000,57.142900,13.000000,14.285700,7.000000,7.692310,8.000000,8.791210,1.000000,1.098900,3.000000,3.296700,11.000000,12.087900,15.000000,16.483500,166.000000,100.000000,0.602410,91.000000,5.173530,9.000000,18.111100,7.000000,0.777778,0.000000,140.000000,154.000000,0.909091,111.000000,145.000000,0.765517,71.000000,136.000000,0.522059,22.000000,127.000000,0.173228,0.088235,
1.000000,7.692340,46.099400,14.144900,11.624000,9.000000,70.000000,64.220200,17.000000,15.596300,4.000000,3.669720,4.000000,3.669720,2.000000,1.834860,4.000000,3.669720,11.000000,10.091700,17.000000,15.596300,193.000000,120.000000,0.621762,109.000000,8.246820,10.000000,19.300000,5.000000,0.500000,1.000000,172.000000,183.000000,0.939891,141.000000,173.000000,0.815029,87.000000,163.000000,0.533742,31.000000,153.000000,0.202614,0.049587,
1.000000,6.855970,64.580500,11.387300,8.563650,7.000000,93.000000,69.403000,10.000000,7.462690,11.000000,8.208950,9.000000,6.716420,1.000000,0.746269,1.000000,0.746269,12.000000,8.955220,14.000000,10.447800,246.000000,146.000000,0.593496,134.000000,7.383450,14.000000,17.357100,9.000000,0.642857,1.000000,219.000000,229.000000,0.956332,187.000000,215.000000,0.869767,123.000000,201.000000,0.611940,68.000000,187.000000,0.363636,0.074324,
0.000000,6.598650,56.366100,11.345900,9.185910,7.000000,67.000000,74.444400,10.000000,11.111100,3.000000,3.333330,3.000000,3.333330,1.000000,1.111110,1.000000,1.111110,7.000000,7.777780,9.000000,10.000000,184.000000,100.000000,0.543478,90.000000,4.988880,12.000000,15.333300,10.000000,0.833333,2.000000,163.000000,172.000000,0.947674,130.000000,160.000000,0.812500,82.000000,148.000000,0.554054,38.000000,136.000000,0.279412,0.029703,
0.000000,8.975070,28.272100,19.497200,16.818500,11.000000,60.000000,62.500000,9.000000,9.375000,6.000000,6.250000,6.000000,6.250000,4.000000,4.166670,2.000000,2.083330,9.000000,9.375000,15.000000,15.625000,152.000000,102.000000,0.671053,96.000000,5.706140,5.000000,30.200000,2.000000,0.400000,1.000000,136.000000,146.000000,0.931507,109.000000,141.000000,0.773050,54.000000,136.000000,0.397059,14.000000,131.000000,0.106870,0.058824,
1.000000,8.822410,41.408000,17.280700,13.352900,11.000000,61.000000,58.095200,17.000000,16.190500,5.000000,4.761900,12.000000,11.428600,2.000000,1.904760,1.000000,0.952381,8.000000,7.619050,11.000000,10.476200,190.000000,115.000000,0.605263,105.000000,7.445640,8.000000,23.750000,4.000000,0.500000,3.000000,173.000000,182.000000,0.950549,137.000000,174.000000,0.787356,82.000000,166.000000,0.493976,31.000000,158.000000,0.196203,0.069565,
0.000000,7.741930,58.239100,10.834600,8.427810,9.000000,58.000000,65.909100,12.000000,13.636400,4.000000,4.545450,4.000000,4.545450,0.000000,0.000000,2.000000,2.272730,7.000000,7.954550,9.000000,10.227300,160.000000,94.000000,0.587500,88.000000,3.472110,12.000000,13.333300,8.000000,0.666667,3.000000,146.000000,148.000000,0.986486,128.000000,136.000000,0.941176,75.000000,124.000000,0.604839,21.000000,112.000000,0.187500,0.063830,
0.000000,7.570370,69.015500,9.031990,6.546430,9.000000,51.000000,72.857100,8.000000,11.428600,2.000000,2.857140,2.000000,2.857140,1.000000,1.428570,1.000000,1.428570,6.000000,8.571430,8.000000,11.428600,131.000000,73.000000,0.557252,70.000000,3.337500,12.000000,10.833300,4.000000,0.333333,1.000000,112.000000,118.000000,0.949153,86.000000,106.000000,0.811321,45.000000,94.000000,0.478723,9.000000,82.000000,0.109756,0.041667,
0.000000,7.885720,58.361200,11.982900,8.558890,9.000000,69.000000,71.134000,9.000000,9.278350,5.000000,5.154640,6.000000,6.185570,1.000000,1.030930,2.000000,2.061860,5.000000,5.154640,8.000000,8.247420,182.000000,103.000000,0.565934,97.000000,16.532800,9.000000,20.000000,6.000000,0.666667,1.000000,153.000000,165.000000,0.927273,122.000000,156.000000,0.782051,65.000000,147.000000,0.442177,26.000000,138.000000,0.188406,0.065421,
1.000000,8.859170,48.149200,16.739400,13.535000,11.000000,79.000000,69.298200,14.000000,12.280700,7.000000,6.140350,6.000000,5.263160,1.000000,0.877193,2.000000,1.754390,8.000000,7.017540,11.000000,9.649120,199.000000,123.000000,0.618090,114.000000,13.624700,7.000000,28.285700,4.000000,0.571429,0.000000,180.000000,191.000000,0.942408,160.000000,184.000000,0.869565,104.000000,177.000000,0.587571,39.000000,170.000000,0.229412,0.056452,
0.000000,8.122560,41.210600,17.868000,14.360800,11.000000,61.000000,71.764700,8.000000,9.411770,3.000000,3.529410,1.000000,1.176470,0.000000,0.000000,1.000000,1.176470,9.000000,10.588200,10.000000,11.764700,199.000000,89.000000,0.447236,85.000000,18.596700,7.000000,27.857100,2.000000,0.285714,5.000000,182.000000,188.000000,0.968085,147.000000,181.000000,0.812155,79.000000,174.000000,0.454023,30.000000,167.000000,0.179641,0.056180,
1.000000,8.442980,45.331900,12.673600,10.627400,11.000000,74.000000,61.666700,20.000000,16.666700,8.000000,6.666670,7.000000,5.833330,2.000000,1.666670,1.000000,0.833333,9.000000,7.500000,12.000000,10.000000,208.000000,130.000000,0.625000,120.000000,5.974440,14.000000,14.857100,8.000000,0.571429,0.000000,186.000000,193.000000,0.963731,138.000000,179.000000,0.770950,86.000000,165.000000,0.521212,28.000000,151.000000,0.185430,0.069767,
1.000000,8.112940,62.621400,11.746800,8.289540,11.000000,73.000000,66.363600,16.000000,14.545500,4.000000,3.636360,5.000000,4.545450,2.000000,1.818180,2.000000,1.818180,10.000000,9.090910,14.000000,12.727300,201.000000,115.000000,0.572139,110.000000,4.790280,13.000000,15.230800,5.000000,0.384615,1.000000,177.000000,185.000000,0.956757,148.000000,172.000000,0.860465,92.000000,159.000000,0.578616,44.000000,146.000000,0.301370,0.052174,
0.000000,6.841790,59.527700,13.150500,9.154850,7.000000,71.000000,66.981100,12.000000,11.320800,8.000000,7.547170,5.000000,4.716980,0.000000,0.000000,1.000000,0.943396,8.000000,7.547170,9.000000,8.490570,171.000000,108.000000,0.631579,106.000000,6.655070,10.000000,17.100000,2.000000,0.200000,2.000000,153.000000,161.000000,0.950311,124.000000,151.000000,0.821192,71.000000,141.000000,0.503546,25.000000,131.000000,0.190840,0.055556,
0.000000,7.092470,53.336900,13.742000,9.629130,9.000000,69.000000,72.631600,8.000000,8.421050,5.000000,5.263160,6.000000,6.315790,2.000000,2.105260,1.000000,1.052630,6.000000,6.315790,9.000000,9.473680,184.000000,102.000000,0.554348,95.000000,7.883450,11.000000,16.818200,10.000000,0.909091,0.000000,168.000000,173.000000,0.971098,148.000000,162.000000,0.913580,96.000000,151.000000,0.635762,42.000000,140.000000,0.300000,0.077670,
1.000000,8.298820,41.832400,15.468400,12.716100,11.000000,67.000000,67.000000,9.000000,9.000000,4.000000,4.000000,12.000000,12.000000,2.000000,2.000000,1.000000,1.000000,5.000000,5.000000,8.000000,8.000000,214.000000,105.000000,0.490654,100.000000,7.800000,10.000000,21.400000,6.000000,0.600000,0.000000,199.000000,204.000000,0.975490,174.000000,194.000000,0.896907,107.000000,184.000000,0.581522,35.000000,174.000000,0.201149,0.075472,
0.000000,7.039150,64.136200,9.297150,7.715170,9.000000,67.000000,69.072200,15.000000,15.463900,3.000000,3.092780,3.000000,3.092780,1.000000,1.030930,2.000000,2.061860,6.000000,6.185570,9.000000,9.278350,180.000000,105.000000,0.583333,97.000000,4.801380,13.000000,13.846200,11.000000,0.846154,1.000000,160.000000,167.000000,0.958084,119.000000,154.000000,0.772727,75.000000,141.000000,0.531915,23.000000,128.000000,0.179688,0.037736,
1.000000,8.857600,44.486200,15.520800,12.167900,11.000000,76.000000,59.375000,26.000000,20.312500,6.000000,4.687500,12.000000,9.375000,3.000000,2.343750,1.000000,0.781250,5.000000,3.906250,9.000000,7.031250,248.000000,130.000000,0.524194,128.000000,7.780270,13.000000,19.076900,7.000000,0.538462,1.000000,229.000000,235.000000,0.974468,189.000000,222.000000,0.851351,113.000000,209.000000,0.540670,38.000000,196.000000,0.193878,0.099237,
0.000000,9.272570,47.062900,14.089700,12.253600,13.000000,65.000000,61.904800,14.000000,13.333300,5.000000,4.761900,9.000000,8.571430,1.000000,0.952381,1.000000,0.952381,8.000000,7.619050,10.000000,9.523810,183.000000,109.000000,0.595628,105.000000,10.012500,8.000000,22.500000,3.000000,0.375000,2.000000,163.000000,172.000000,0.947674,136.000000,164.000000,0.829268,79.000000,156.000000,0.506410,25.000000,148.000000,0.168919,0.055556,
1.000000,6.669980,71.194000,9.834070,6.906560,7.000000,92.000000,68.656700,14.000000,10.447800,9.000000,6.716420,6.000000,4.477610,1.000000,0.746269,2.000000,1.492540,10.000000,7.462690,13.000000,9.701490,220.000000,139.000000,0.631818,134.000000,5.213660,15.000000,14.466700,8.000000,0.533333,3.000000,189.000000,202.000000,0.935644,160.000000,187.000000,0.855615,109.000000,172.000000,0.633721,51.000000,157.000000,0.324841,0.064748,
0.000000,7.911330,46.495400,14.492500,11.880700,9.000000,72.000000,67.924500,9.000000,8.490570,6.000000,5.660380,7.000000,6.603770,4.000000,3.773580,1.000000,0.943396,8.000000,7.547170,13.000000,12.264200,187.000000,114.000000,0.609626,106.000000,9.878270,9.000000,20.555600,5.000000,0.555556,2.000000,167.000000,176.000000,0.948864,143.000000,167.000000,0.856287,92.000000,158.000000,0.582278,43.000000,149.000000,0.288591,0.088496,
0.000000,6.852930,72.945200,9.642050,6.846850,7.000000,77.000000,73.333300,13.000000,12.381000,2.000000,1.904760,3.000000,2.857140,2.000000,1.904760,1.000000,0.952381,5.000000,4.761900,8.000000,7.619050,214.000000,110.000000,0.514019,105.000000,4.852940,14.000000,15.142900,6.000000,0.428571,3.000000,183.000000,198.000000,0.924242,160.000000,184.000000,0.869565,100.000000,170.000000,0.588235,39.000000,156.000000,0.250000,0.027523,
