4.000000, 7.467830, 65.346600, 9.846880, 8.045100, 9.000000, 67.000000, 77.907000, 8.000000, 9.302330, 1.000000, 1.162790, 3.000000, 3.488370, 0.000000, 0.000000, 1.000000, 1.162790, 5.000000, 5.813950, 6.000000, 6.976740, 160.000000, 92.000000, 0.575000, 86.000000, 3.974920, 10.000000, 16.000000, 7.000000, 0.700000, 2.000000, 138.000000, 150.000000, 0.920000, 107.000000, 140.000000, 0.764286, 68.000000, 130.000000, 0.523077, 30.000000, 120.000000, 0.250000, 0.043478, 
3.000000, 6.306720, 70.269800, 8.000930, 5.980610, 7.000000, 55.000000, 66.265100, 5.000000, 6.024100, 6.000000, 7.228920, 5.000000, 6.024100, 1.000000, 1.204820, 0.000000, 0.000000, 6.000000, 7.228920, 7.000000, 8.433730, 137.000000, 88.000000, 0.642336, 83.000000, 3.952380, 13.000000, 10.384600, 8.000000, 0.615385, 6.000000, 116.000000, 122.000000, 0.950820, 87.000000, 109.000000, 0.798165, 46.000000, 96.000000, 0.479167, 16.000000, 83.000000, 0.192771, 0.044944, 
4.500000, 7.372900, 62.763900, 13.597800, 9.556390, 9.000000, 70.000000, 70.000000, 13.000000, 13.000000, 6.000000, 6.000000, 4.000000, 4.000000, 1.000000, 1.000000, 0.000000, 0.000000, 6.000000, 6.000000, 7.000000, 7.000000, 187.000000, 103.000000, 0.550802, 100.000000, 8.894440, 9.000000, 20.666700, 6.000000, 0.666667, 0.000000, 169.000000, 177.000000, 0.954802, 143.000000, 168.000000, 0.851190, 93.000000, 159.000000, 0.584906, 39.000000, 150.000000, 0.260000, 0.019608, 
2.000000, 7.145590, 56.178900, 11.048300, 8.298170, 9.000000, 36.000000, 75.000000, 3.000000, 6.250000, 0.000000, 0.000000, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 14.583300, 7.000000, 14.583300, 82.000000, 53.000000, 0.646341, 48.000000, 4.408800, 8.000000, 10.250000, 1.000000, 0.125000, 3.000000, 55.000000, 74.000000, 0.743243, 37.000000, 66.000000, 0.560606, 23.000000, 58.000000, 0.396552, 10.000000, 50.000000, 0.200000, 0.037736, 
3.500000, 6.692840, 76.713900, 7.040230, 5.561120, 7.000000, 62.000000, 76.543200, 11.000000, 13.580200, 0.000000, 0.000000, 1.000000, 1.234570, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.876540, 8.000000, 9.876540, 152.000000, 89.000000, 0.585526, 81.000000, 4.422170, 12.000000, 12.333300, 4.000000, 0.333333, 2.000000, 120.000000, 136.000000, 0.882353, 89.000000, 124.000000, 0.717742, 40.000000, 112.000000, 0.357143, 14.000000, 100.000000, 0.140000, 0.022472, 
2.500000, 7.396400, 62.368200, 10.483100, 7.683310, 9.000000, 47.000000, 78.333300, 7.000000, 11.666700, 0.000000, 0.000000, 3.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 88.000000, 61.000000, 0.693182, 60.000000, 5.703560, 7.000000, 12.571400, 4.000000, 0.571429, 2.000000, 76.000000, 81.000000, 0.938272, 53.000000, 74.000000, 0.716216, 29.000000, 67.000000, 0.432836, 10.000000, 60.000000, 0.166667, 0.016393, 
3.000000, 6.878990, 66.965000, 8.888890, 6.403330, 7.000000, 50.000000, 80.645200, 6.000000, 9.677420, 1.000000, 1.612900, 2.000000, 3.225810, 1.000000, 1.612900, 0.000000, 0.000000, 3.000000, 4.838710, 4.000000, 6.451610, 95.000000, 68.000000, 0.715789, 62.000000, 5.519890, 9.000000, 10.444400, 5.000000, 0.555556, 1.000000, 77.000000, 85.000000, 0.905882, 55.000000, 77.000000, 0.714286, 26.000000, 69.000000, 0.376812, 8.000000, 61.000000, 0.131148, 0.060606, 
3.500000, 5.955420, 78.091900, 7.208550, 5.118890, 5.000000, 68.000000, 83.950600, 8.000000, 9.876540, 0.000000, 0.000000, 1.000000, 1.234570, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.938270, 4.000000, 4.938270, 148.000000, 85.000000, 0.574324, 81.000000, 3.324640, 13.000000, 11.153800, 8.000000, 0.615385, 1.000000, 125.000000, 132.000000, 0.946970, 95.000000, 119.000000, 0.798319, 54.000000, 106.000000, 0.509434, 12.000000, 93.000000, 0.129032, 0.035294, 
3.000000, 7.050250, 66.662500, 11.376800, 8.503930, 9.000000, 62.000000, 80.519500, 10.000000, 12.987000, 0.000000, 0.000000, 3.000000, 3.896100, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.298700, 1.000000, 1.298700, 132.000000, 80.000000, 0.606061, 77.000000, 8.404760, 5.000000, 26.400000, 0.000000, 0.000000, 3.000000, 116.000000, 125.000000, 0.928000, 92.000000, 120.000000, 0.766667, 51.000000, 115.000000, 0.443478, 13.000000, 110.000000, 0.118182, 0.012821, 
4.500000, 6.937320, 70.879800, 7.523150, 6.039480, 7.000000, 65.000000, 77.381000, 8.000000, 9.523810, 2.000000, 2.380950, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.952380, 5.000000, 5.952380, 167.000000, 95.000000, 0.568862, 84.000000, 2.663330, 15.000000, 10.800000, 12.000000, 0.800000, 2.000000, 140.000000, 147.000000, 0.952381, 109.000000, 132.000000, 0.825758, 51.000000, 117.000000, 0.435897, 14.000000, 102.000000, 0.137255, 0.031915, 
2.500000, 7.688260, 65.587000, 8.733100, 7.069810, 9.000000, 61.000000, 69.318200, 10.000000, 11.363600, 5.000000, 5.681820, 3.000000, 3.409090, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.954550, 7.000000, 7.954550, 134.000000, 92.000000, 0.686567, 88.000000, 4.517710, 12.000000, 11.416700, 3.000000, 0.250000, 5.000000, 108.000000, 123.000000, 0.878049, 62.000000, 111.000000, 0.558559, 25.000000, 99.000000, 0.252525, 10.000000, 87.000000, 0.114943, 0.043478, 
2.000000, 7.253650, 67.925000, 8.900000, 7.760000, 9.000000, 44.000000, 78.571400, 3.000000, 5.357140, 0.000000, 0.000000, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.714300, 6.000000, 10.714300, 84.000000, 61.000000, 0.726190, 56.000000, 4.678560, 6.000000, 13.666700, 4.000000, 0.666667, 3.000000, 72.000000, 76.000000, 0.947368, 49.000000, 70.000000, 0.700000, 22.000000, 64.000000, 0.343750, 10.000000, 58.000000, 0.172414, 0.016393, 
3.000000, 7.005740, 68.922900, 9.129750, 6.602260, 9.000000, 51.000000, 76.119400, 9.000000, 13.432800, 1.000000, 1.492540, 0.000000, 0.000000, 1.000000, 1.492540, 0.000000, 0.000000, 4.000000, 5.970150, 5.000000, 7.462690, 119.000000, 68.000000, 0.571429, 67.000000, 6.425730, 10.000000, 11.900000, 5.000000, 0.500000, 1.000000, 98.000000, 109.000000, 0.899083, 74.000000, 99.000000, 0.747475, 49.000000, 89.000000, 0.550562, 18.000000, 80.000000, 0.225000, 0.044118, 
3.500000, 7.285990, 62.096000, 10.645800, 8.262500, 9.000000, 59.000000, 69.411800, 9.000000, 10.588200, 2.000000, 2.352940, 4.000000, 4.705880, 0.000000, 0.000000, 1.000000, 1.176470, 8.000000, 9.411770, 9.000000, 10.588200, 119.000000, 89.000000, 0.747899, 85.000000, 1.964530, 8.000000, 14.875000, 1.000000, 0.125000, 5.000000, 93.000000, 111.000000, 0.837838, 70.000000, 103.000000, 0.679612, 40.000000, 95.000000, 0.421053, 16.000000, 87.000000, 0.183908, 0.044944, 
2.500000, 8.198980, 61.401900, 9.010300, 6.958460, 11.000000, 45.000000, 75.000000, 2.000000, 3.333330, 3.000000, 5.000000, 3.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.333330, 5.000000, 8.333330, 87.000000, 63.000000, 0.724138, 60.000000, 3.402980, 9.000000, 9.555560, 4.000000, 0.444444, 3.000000, 67.000000, 76.000000, 0.881579, 38.000000, 67.000000, 0.567164, 15.000000, 58.000000, 0.258621, 5.000000, 49.000000, 0.102041, 0.032787, 
2.500000, 7.403190, 57.700800, 12.310800, 10.987200, 9.000000, 44.000000, 72.131100, 6.000000, 9.836070, 5.000000, 8.196720, 3.000000, 4.918030, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.278690, 2.000000, 3.278690, 93.000000, 65.000000, 0.698925, 61.000000, 10.985800, 4.000000, 23.250000, 1.000000, 0.250000, 2.000000, 84.000000, 89.000000, 0.943820, 56.000000, 85.000000, 0.658824, 17.000000, 81.000000, 0.209877, 4.000000, 77.000000, 0.051948, 0.075758, 
4.000000, 7.389650, 64.929700, 11.846500, 8.591820, 9.000000, 72.000000, 75.789500, 6.000000, 6.315790, 7.000000, 7.368420, 4.000000, 4.210530, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.263160, 5.000000, 5.263160, 159.000000, 98.000000, 0.616352, 95.000000, 6.446360, 9.000000, 17.666700, 5.000000, 0.555556, 1.000000, 146.000000, 150.000000, 0.973333, 111.000000, 141.000000, 0.787234, 52.000000, 132.000000, 0.393939, 19.000000, 123.000000, 0.154472, 0.030612, 
4.500000, 8.057750, 55.557300, 12.545000, 9.705880, 11.000000, 68.000000, 68.000000, 14.000000, 14.000000, 6.000000, 6.000000, 4.000000, 4.000000, 2.000000, 2.000000, 1.000000, 1.000000, 5.000000, 5.000000, 8.000000, 8.000000, 153.000000, 105.000000, 0.686275, 100.000000, 10.230700, 9.000000, 17.000000, 4.000000, 0.444444, 3.000000, 137.000000, 144.000000, 0.951389, 98.000000, 135.000000, 0.725926, 43.000000, 126.000000, 0.341270, 14.000000, 117.000000, 0.119658, 0.047619, 
3.000000, 8.590890, 56.110000, 12.666700, 10.401700, 11.000000, 58.000000, 66.666700, 9.000000, 10.344800, 3.000000, 3.448280, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.195400, 8.000000, 9.195400, 124.000000, 89.000000, 0.717742, 87.000000, 9.603240, 6.000000, 20.333300, 1.000000, 0.166667, 9.000000, 97.000000, 116.000000, 0.836207, 62.000000, 110.000000, 0.563636, 25.000000, 104.000000, 0.240385, 12.000000, 98.000000, 0.122449, 0.023256, 
2.500000, 6.892070, 66.856200, 8.487350, 6.511670, 7.000000, 38.000000, 71.698100, 8.000000, 15.094300, 2.000000, 3.773580, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.660380, 3.000000, 5.660380, 84.000000, 55.000000, 0.654762, 53.000000, 2.738610, 8.000000, 10.500000, 6.000000, 0.750000, 3.000000, 69.000000, 76.000000, 0.907895, 53.000000, 68.000000, 0.779412, 35.000000, 60.000000, 0.583333, 13.000000, 52.000000, 0.250000, 0.018182, 
3.500000, 7.061730, 62.782500, 11.842400, 9.520670, 9.000000, 79.000000, 81.443300, 9.000000, 9.278350, 0.000000, 0.000000, 2.000000, 2.061860, 1.000000, 1.030930, 0.000000, 0.000000, 6.000000, 6.185570, 7.000000, 7.216500, 206.000000, 101.000000, 0.490291, 97.000000, 6.870950, 10.000000, 20.300000, 3.000000, 0.300000, 3.000000, 176.000000, 193.000000, 0.911917, 144.000000, 183.000000, 0.786885, 89.000000, 173.000000, 0.514451, 29.000000, 163.000000, 0.177914, 0.019418, 
4.500000, 0.000000, 56.872600, 12.237500, 9.329200, 1.000000, 65.000000, 75.581400, 8.000000, 9.302330, 5.000000, 5.813950, 2.000000, 2.325580, 1.000000, 1.162790, 0.000000, 0.000000, 6.000000, 6.976740, 7.000000, 8.139530, 151.000000, 96.000000, 0.635762, 86.000000, 4.737560, 9.000000, 16.666700, 6.000000, 0.666667, 2.000000, 131.000000, 141.000000, 0.929078, 98.000000, 132.000000, 0.742424, 49.000000, 123.000000, 0.398374, 19.000000, 114.000000, 0.166667, 0.031579, 
3.000000, 7.887350, 56.548200, 11.858500, 10.464800, 9.000000, 75.000000, 75.757600, 11.000000, 11.111100, 6.000000, 6.060610, 4.000000, 4.040400, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.030300, 3.000000, 3.030300, 171.000000, 101.000000, 0.590643, 99.000000, 13.207500, 8.000000, 21.250000, 1.000000, 0.125000, 2.000000, 153.000000, 162.000000, 0.944444, 105.000000, 154.000000, 0.681818, 43.000000, 146.000000, 0.294521, 11.000000, 138.000000, 0.079710, 0.000000, 
2.000000, 6.794220, 74.541500, 8.345070, 6.191220, 7.000000, 40.000000, 83.333300, 2.000000, 4.166670, 1.000000, 2.083330, 2.000000, 4.166670, 1.000000, 2.083330, 0.000000, 0.000000, 2.000000, 4.166670, 3.000000, 6.250000, 69.000000, 51.000000, 0.739130, 48.000000, 3.124100, 5.000000, 13.800000, 1.000000, 0.200000, 2.000000, 58.000000, 64.000000, 0.906250, 43.000000, 59.000000, 0.728814, 22.000000, 54.000000, 0.407407, 5.000000, 49.000000, 0.102041, 0.000000, 
2.500000, 7.696960, 67.707300, 9.497610, 6.523390, 9.000000, 50.000000, 75.757600, 6.000000, 9.090910, 3.000000, 4.545450, 2.000000, 3.030300, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.575760, 5.000000, 7.575760, 113.000000, 70.000000, 0.619469, 66.000000, 3.780210, 10.000000, 11.100000, 3.000000, 0.300000, 2.000000, 93.000000, 101.000000, 0.920792, 64.000000, 91.000000, 0.703297, 26.000000, 81.000000, 0.320988, 8.000000, 71.000000, 0.112676, 0.014493, 
4.500000, 7.405990, 63.758600, 10.481200, 8.175510, 9.000000, 59.000000, 71.951200, 13.000000, 15.853700, 3.000000, 3.658540, 2.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.878050, 4.000000, 4.878050, 140.000000, 86.000000, 0.614286, 82.000000, 4.293890, 8.000000, 17.250000, 7.000000, 0.875000, 2.000000, 124.000000, 129.000000, 0.961240, 99.000000, 121.000000, 0.818182, 65.000000, 113.000000, 0.575221, 22.000000, 105.000000, 0.209524, 0.023810, 
2.000000, 7.867720, 63.486200, 10.914300, 7.633850, 9.000000, 44.000000, 75.862100, 6.000000, 10.344800, 4.000000, 6.896550, 2.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.172410, 3.000000, 5.172410, 93.000000, 60.000000, 0.645161, 58.000000, 6.776180, 6.000000, 15.500000, 1.000000, 0.166667, 3.000000, 81.000000, 87.000000, 0.931035, 62.000000, 81.000000, 0.765432, 27.000000, 75.000000, 0.360000, 8.000000, 69.000000, 0.115942, 0.066667, 
4.500000, 7.543980, 64.840600, 9.372790, 6.633400, 9.000000, 67.000000, 69.072200, 14.000000, 14.433000, 5.000000, 5.154640, 5.000000, 5.154640, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.154640, 5.000000, 5.154640, 150.000000, 103.000000, 0.686667, 97.000000, 3.867710, 14.000000, 10.571400, 8.000000, 0.571429, 2.000000, 124.000000, 133.000000, 0.932331, 86.000000, 119.000000, 0.722689, 42.000000, 105.000000, 0.400000, 14.000000, 91.000000, 0.153846, 0.058824, 
2.500000, 6.590520, 67.284400, 8.318870, 7.166180, 7.000000, 59.000000, 81.944400, 7.000000, 9.722220, 1.000000, 1.388890, 2.000000, 2.777780, 0.000000, 0.000000, 1.000000, 1.388890, 2.000000, 2.777780, 3.000000, 4.166670, 108.000000, 75.000000, 0.694444, 72.000000, 5.665580, 9.000000, 11.888900, 3.000000, 0.333333, 1.000000, 95.000000, 98.000000, 0.969388, 74.000000, 89.000000, 0.831461, 44.000000, 81.000000, 0.543210, 15.000000, 73.000000, 0.205479, 0.040000, 
4.500000, 7.082500, 68.973000, 8.517530, 6.322000, 9.000000, 63.000000, 76.829300, 9.000000, 10.975600, 3.000000, 3.658540, 4.000000, 4.878050, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.658540, 3.000000, 3.658540, 162.000000, 85.000000, 0.524691, 82.000000, 5.552180, 15.000000, 10.800000, 11.000000, 0.733333, 1.000000, 140.000000, 147.000000, 0.952381, 111.000000, 132.000000, 0.840909, 66.000000, 117.000000, 0.564103, 24.000000, 103.000000, 0.233010, 0.011628, 
4.500000, 6.262360, 72.542500, 7.901530, 6.235160, 7.000000, 63.000000, 78.750000, 8.000000, 10.000000, 1.000000, 1.250000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.750000, 3.000000, 3.750000, 139.000000, 90.000000, 0.647482, 80.000000, 8.447370, 9.000000, 15.444400, 7.000000, 0.777778, 4.000000, 109.000000, 128.000000, 0.851562, 83.000000, 119.000000, 0.697479, 54.000000, 110.000000, 0.490909, 12.000000, 101.000000, 0.118812, 0.011236, 
3.000000, 6.960250, 56.018200, 11.314200, 8.991650, 7.000000, 60.000000, 80.000000, 6.000000, 8.000000, 1.000000, 1.333330, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.666670, 5.000000, 6.666670, 159.000000, 84.000000, 0.528302, 75.000000, 5.297750, 11.000000, 14.454500, 4.000000, 0.363636, 3.000000, 130.000000, 148.000000, 0.878378, 95.000000, 137.000000, 0.693431, 55.000000, 126.000000, 0.436508, 22.000000, 115.000000, 0.191304, 0.023529, 
2.500000, 7.322970, 62.695700, 11.333300, 8.240950, 9.000000, 55.000000, 74.324300, 7.000000, 9.459460, 3.000000, 4.054050, 2.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.756760, 5.000000, 6.756760, 109.000000, 79.000000, 0.724771, 74.000000, 6.895720, 7.000000, 15.142900, 2.000000, 0.285714, 3.000000, 93.000000, 99.000000, 0.939394, 72.000000, 92.000000, 0.782609, 37.000000, 85.000000, 0.435294, 7.000000, 78.000000, 0.089744, 0.025974, 
3.000000, 7.213630, 81.299000, 7.323310, 5.291280, 9.000000, 69.000000, 81.176500, 5.000000, 5.882350, 3.000000, 3.529410, 2.000000, 2.352940, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.529410, 3.000000, 3.529410, 196.000000, 90.000000, 0.459184, 85.000000, 6.382770, 14.000000, 13.785700, 2.000000, 0.142857, 4.000000, 158.000000, 179.000000, 0.882682, 121.000000, 165.000000, 0.733333, 72.000000, 151.000000, 0.476821, 32.000000, 137.000000, 0.233577, 0.021978, 
3.000000, 7.583620, 69.680400, 8.771430, 6.148810, 9.000000, 51.000000, 70.833300, 7.000000, 9.722220, 4.000000, 5.555560, 7.000000, 9.722220, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.777780, 2.000000, 2.777780, 107.000000, 74.000000, 0.691589, 72.000000, 3.104840, 10.000000, 10.600000, 5.000000, 0.500000, 2.000000, 91.000000, 96.000000, 0.947917, 63.000000, 86.000000, 0.732558, 25.000000, 76.000000, 0.328947, 9.000000, 66.000000, 0.136364, 0.054795, 
3.000000, 6.965210, 67.958000, 9.126780, 6.712000, 7.000000, 55.000000, 76.388900, 5.000000, 6.944440, 5.000000, 6.944440, 1.000000, 1.388890, 1.000000, 1.388890, 0.000000, 0.000000, 4.000000, 5.555560, 5.000000, 6.944440, 121.000000, 77.000000, 0.636364, 72.000000, 4.085340, 10.000000, 12.100000, 5.000000, 0.500000, 1.000000, 105.000000, 111.000000, 0.945946, 85.000000, 101.000000, 0.841584, 48.000000, 91.000000, 0.527473, 16.000000, 81.000000, 0.197531, 0.025974, 
4.500000, 6.694930, 79.749200, 8.097770, 5.667140, 7.000000, 94.000000, 83.185800, 8.000000, 7.079650, 2.000000, 1.769910, 3.000000, 2.654870, 0.000000, 0.000000, 1.000000, 0.884956, 5.000000, 4.424780, 6.000000, 5.309730, 203.000000, 121.000000, 0.596059, 113.000000, 8.796160, 14.000000, 14.357100, 7.000000, 0.500000, 1.000000, 177.000000, 187.000000, 0.946524, 137.000000, 173.000000, 0.791907, 86.000000, 160.000000, 0.537500, 43.000000, 147.000000, 0.292517, 0.008065, 
4.500000, 6.940550, 75.601200, 8.000000, 5.198750, 7.000000, 65.000000, 68.421100, 11.000000, 11.578900, 8.000000, 8.421050, 3.000000, 3.157890, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.368420, 7.000000, 7.368420, 165.000000, 101.000000, 0.612121, 95.000000, 3.372680, 16.000000, 10.000000, 12.000000, 0.750000, 2.000000, 138.000000, 144.000000, 0.958333, 106.000000, 128.000000, 0.828125, 67.000000, 112.000000, 0.598214, 34.000000, 96.000000, 0.354167, 0.049020, 
2.500000, 6.153520, 81.897600, 6.551150, 4.454310, 7.000000, 60.000000, 82.191800, 2.000000, 2.739730, 5.000000, 6.849320, 1.000000, 1.369860, 1.000000, 1.369860, 0.000000, 0.000000, 2.000000, 2.739730, 3.000000, 4.109590, 140.000000, 79.000000, 0.564286, 73.000000, 4.854080, 13.000000, 10.769200, 7.000000, 0.538462, 4.000000, 115.000000, 127.000000, 0.905512, 87.000000, 114.000000, 0.763158, 48.000000, 101.000000, 0.475248, 19.000000, 88.000000, 0.215909, 0.012658, 
2.500000, 7.065510, 69.428900, 9.080210, 6.521030, 9.000000, 44.000000, 77.193000, 4.000000, 7.017540, 2.000000, 3.508770, 4.000000, 7.017540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 87.000000, 61.000000, 0.701149, 57.000000, 7.165680, 7.000000, 12.285700, 2.000000, 0.285714, 2.000000, 76.000000, 79.000000, 0.962025, 61.000000, 72.000000, 0.847222, 41.000000, 65.000000, 0.630769, 10.000000, 58.000000, 0.172414, 0.050000, 
2.000000, 8.074840, 70.448200, 8.598280, 6.378860, 11.000000, 41.000000, 75.925900, 3.000000, 5.555560, 3.000000, 5.555560, 3.000000, 5.555560, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.407410, 4.000000, 7.407410, 89.000000, 57.000000, 0.640449, 54.000000, 5.260560, 7.000000, 12.428600, 3.000000, 0.428571, 1.000000, 75.000000, 80.000000, 0.937500, 59.000000, 73.000000, 0.808219, 34.000000, 66.000000, 0.515152, 9.000000, 59.000000, 0.152542, 0.018182, 
2.500000, 7.942350, 71.088400, 8.007040, 5.934680, 9.000000, 32.000000, 65.306100, 9.000000, 18.367300, 0.000000, 0.000000, 3.000000, 6.122450, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 10.204100, 5.000000, 10.204100, 77.000000, 54.000000, 0.701299, 49.000000, 3.103650, 7.000000, 10.714300, 5.000000, 0.714286, 3.000000, 63.000000, 69.000000, 0.913043, 41.000000, 63.000000, 0.650794, 25.000000, 57.000000, 0.438596, 5.000000, 51.000000, 0.098039, 0.075472, 
3.000000, 7.107250, 67.931700, 8.706860, 6.358840, 9.000000, 55.000000, 77.464800, 6.000000, 8.450700, 3.000000, 4.225350, 3.000000, 4.225350, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 118.000000, 79.000000, 0.669492, 71.000000, 6.467980, 11.000000, 10.727300, 2.000000, 0.181818, 4.000000, 97.000000, 107.000000, 0.906542, 68.000000, 96.000000, 0.708333, 34.000000, 85.000000, 0.400000, 12.000000, 74.000000, 0.162162, 0.037975, 
4.000000, 6.589510, 74.325500, 7.990080, 5.982230, 7.000000, 86.000000, 72.268900, 11.000000, 9.243700, 8.000000, 6.722690, 3.000000, 2.521010, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 8.403360, 10.000000, 8.403360, 200.000000, 129.000000, 0.645000, 119.000000, 6.174230, 16.000000, 12.437500, 5.000000, 0.312500, 5.000000, 173.000000, 183.000000, 0.945355, 116.000000, 167.000000, 0.694611, 61.000000, 151.000000, 0.403974, 13.000000, 136.000000, 0.095588, 0.038760, 
3.500000, 5.905740, 83.170600, 7.575240, 4.441100, 5.000000, 70.000000, 85.365900, 4.000000, 4.878050, 1.000000, 1.219510, 4.000000, 4.878050, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.097560, 5.000000, 6.097560, 176.000000, 89.000000, 0.505682, 82.000000, 4.714050, 15.000000, 11.666700, 6.000000, 0.400000, 2.000000, 154.000000, 160.000000, 0.962500, 117.000000, 145.000000, 0.806897, 65.000000, 130.000000, 0.500000, 20.000000, 115.000000, 0.173913, 0.011236, 
3.500000, 5.887260, 79.194200, 9.263530, 5.591940, 5.000000, 52.000000, 74.285700, 9.000000, 12.857100, 1.000000, 1.428570, 4.000000, 5.714290, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.285710, 3.000000, 4.285710, 137.000000, 74.000000, 0.540146, 70.000000, 8.821000, 10.000000, 13.700000, 7.000000, 0.700000, 1.000000, 123.000000, 127.000000, 0.968504, 107.000000, 117.000000, 0.914530, 60.000000, 107.000000, 0.560748, 25.000000, 97.000000, 0.257732, 0.027397, 
3.500000, 6.206750, 72.323500, 8.520000, 6.277000, 7.000000, 63.000000, 75.903600, 8.000000, 9.638550, 2.000000, 2.409640, 3.000000, 3.614460, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.433730, 7.000000, 8.433730, 129.000000, 87.000000, 0.674419, 83.000000, 6.988560, 10.000000, 12.600000, 7.000000, 0.700000, 0.000000, 110.000000, 116.000000, 0.948276, 87.000000, 106.000000, 0.820755, 45.000000, 96.000000, 0.468750, 17.000000, 86.000000, 0.197674, 0.000000, 
4.500000, 8.575710, 63.061200, 9.760680, 7.903330, 11.000000, 58.000000, 61.052600, 14.000000, 14.736800, 6.000000, 6.315790, 6.000000, 6.315790, 1.000000, 1.052630, 0.000000, 0.000000, 8.000000, 8.421050, 9.000000, 9.473680, 181.000000, 103.000000, 0.569061, 95.000000, 6.864580, 14.000000, 12.857100, 8.000000, 0.571429, 5.000000, 157.000000, 167.000000, 0.940120, 120.000000, 154.000000, 0.779221, 61.000000, 142.000000, 0.429577, 24.000000, 130.000000, 0.184615, 0.039216, 
4.500000, 7.149440, 72.045000, 8.733100, 6.169050, 9.000000, 60.000000, 74.074100, 7.000000, 8.641980, 4.000000, 4.938270, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 4.000000, 4.938270, 5.000000, 6.172840, 134.000000, 84.000000, 0.626866, 81.000000, 4.196430, 10.000000, 13.300000, 6.000000, 0.600000, 3.000000, 110.000000, 122.000000, 0.901639, 73.000000, 112.000000, 0.651786, 46.000000, 102.000000, 0.450980, 17.000000, 92.000000, 0.184783, 0.035294, 
4.000000, 6.474590, 80.615000, 7.400000, 5.990000, 7.000000, 78.000000, 82.978700, 5.000000, 5.319150, 3.000000, 3.191490, 1.000000, 1.063830, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.382980, 6.000000, 6.382980, 163.000000, 104.000000, 0.638037, 94.000000, 8.630760, 10.000000, 16.100000, 6.000000, 0.600000, 2.000000, 143.000000, 150.000000, 0.953333, 110.000000, 140.000000, 0.785714, 58.000000, 130.000000, 0.446154, 26.000000, 120.000000, 0.216667, 0.009804, 
4.500000, 7.250140, 53.635800, 11.333300, 10.332700, 9.000000, 51.000000, 64.557000, 12.000000, 15.189900, 6.000000, 7.594940, 4.000000, 5.063290, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 112.000000, 83.000000, 0.741071, 79.000000, 7.803130, 6.000000, 18.666700, 3.000000, 0.500000, 2.000000, 95.000000, 106.000000, 0.896226, 72.000000, 100.000000, 0.720000, 38.000000, 94.000000, 0.404255, 10.000000, 88.000000, 0.113636, 0.000000, 
