3.500000, 7.493110, 62.040000, 9.986320, 7.835560, 9.000000, 55.000000, 71.428600, 9.000000, 11.688300, 4.000000, 5.194810, 3.000000, 3.896100, 1.000000, 1.298700, 0.000000, 0.000000, 4.000000, 5.194810, 5.000000, 6.493510, 118.000000, 81.000000, 0.686441, 77.000000, 5.395470, 9.000000, 13.000000, 5.000000, 0.555556, 2.000000, 100.000000, 108.000000, 0.925926, 77.000000, 99.000000, 0.777778, 33.000000, 90.000000, 0.366667, 9.000000, 81.000000, 0.111111, 0.049383, 
3.500000, 6.510050, 71.442600, 9.153550, 6.375030, 7.000000, 58.000000, 76.315800, 6.000000, 7.894740, 3.000000, 3.947370, 4.000000, 5.263160, 1.000000, 1.315790, 1.000000, 1.315790, 3.000000, 3.947370, 5.000000, 6.578950, 125.000000, 83.000000, 0.664000, 76.000000, 4.363480, 10.000000, 12.400000, 4.000000, 0.400000, 2.000000, 108.000000, 114.000000, 0.947368, 72.000000, 104.000000, 0.692308, 33.000000, 94.000000, 0.351064, 10.000000, 84.000000, 0.119048, 0.036585, 
2.500000, 7.023050, 73.160100, 8.485470, 6.149020, 9.000000, 57.000000, 71.250000, 8.000000, 10.000000, 4.000000, 5.000000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 141.000000, 86.000000, 0.609929, 80.000000, 7.033570, 11.000000, 12.727300, 5.000000, 0.454545, 5.000000, 118.000000, 129.000000, 0.914729, 81.000000, 119.000000, 0.680672, 37.000000, 109.000000, 0.339450, 10.000000, 99.000000, 0.101010, 0.011765, 
3.000000, 6.680140, 69.150600, 9.191180, 6.253750, 7.000000, 76.000000, 79.166700, 8.000000, 8.333330, 0.000000, 0.000000, 2.000000, 2.083330, 0.000000, 0.000000, 1.000000, 1.041670, 9.000000, 9.375000, 10.000000, 10.416700, 175.000000, 103.000000, 0.588571, 96.000000, 5.703270, 16.000000, 10.812500, 8.000000, 0.500000, 3.000000, 144.000000, 157.000000, 0.917197, 117.000000, 141.000000, 0.829787, 68.000000, 125.000000, 0.544000, 33.000000, 109.000000, 0.302752, 0.019608, 
4.000000, 6.237800, 70.145600, 9.603190, 7.853960, 7.000000, 72.000000, 80.000000, 7.000000, 7.777780, 4.000000, 4.444440, 6.000000, 6.666670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.111110, 1.000000, 1.111110, 143.000000, 93.000000, 0.650350, 90.000000, 9.019940, 8.000000, 17.875000, 4.000000, 0.500000, 1.000000, 126.000000, 135.000000, 0.933333, 102.000000, 127.000000, 0.803150, 72.000000, 119.000000, 0.605042, 43.000000, 112.000000, 0.383929, 0.031915, 
4.500000, 7.284360, 67.413400, 8.795550, 6.995740, 9.000000, 58.000000, 76.315800, 8.000000, 10.526300, 2.000000, 2.631580, 5.000000, 6.578950, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.263160, 4.000000, 5.263160, 145.000000, 79.000000, 0.544828, 76.000000, 6.396020, 11.000000, 13.000000, 10.000000, 0.909091, 1.000000, 123.000000, 132.000000, 0.931818, 100.000000, 121.000000, 0.826446, 61.000000, 110.000000, 0.554545, 25.000000, 99.000000, 0.252525, 0.037975, 
3.500000, 5.513530, 84.246300, 7.815770, 4.912120, 5.000000, 59.000000, 85.507200, 3.000000, 4.347830, 1.000000, 1.449280, 2.000000, 2.898550, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.347830, 3.000000, 4.347830, 142.000000, 74.000000, 0.521127, 69.000000, 7.054080, 10.000000, 13.800000, 5.000000, 0.500000, 2.000000, 121.000000, 128.000000, 0.945312, 95.000000, 118.000000, 0.805085, 55.000000, 108.000000, 0.509259, 21.000000, 98.000000, 0.214286, 0.000000, 
3.000000, 6.782520, 66.164300, 9.413730, 7.198190, 7.000000, 50.000000, 78.125000, 6.000000, 9.375000, 5.000000, 7.812500, 2.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 102.000000, 65.000000, 0.637255, 64.000000, 3.230710, 8.000000, 12.750000, 6.000000, 0.750000, 2.000000, 87.000000, 94.000000, 0.925532, 67.000000, 86.000000, 0.779070, 36.000000, 78.000000, 0.461538, 11.000000, 70.000000, 0.157143, 0.061539, 
2.500000, 5.990480, 78.307000, 7.214830, 4.193750, 5.000000, 65.000000, 79.268300, 7.000000, 8.536590, 3.000000, 3.658540, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.317070, 6.000000, 7.317070, 148.000000, 90.000000, 0.608108, 82.000000, 3.581270, 19.000000, 7.736840, 9.000000, 0.473684, 2.000000, 115.000000, 127.000000, 0.905512, 73.000000, 108.000000, 0.675926, 31.000000, 89.000000, 0.348315, 9.000000, 72.000000, 0.125000, 0.022988, 
4.500000, 7.520940, 66.632500, 11.122200, 7.940280, 9.000000, 63.000000, 71.590900, 6.000000, 6.818180, 4.000000, 4.545450, 5.000000, 5.681820, 0.000000, 0.000000, 1.000000, 1.136360, 6.000000, 6.818180, 7.000000, 7.954550, 146.000000, 92.000000, 0.630137, 88.000000, 4.483160, 9.000000, 16.111100, 6.000000, 0.666667, 3.000000, 119.000000, 136.000000, 0.875000, 90.000000, 127.000000, 0.708661, 50.000000, 118.000000, 0.423729, 14.000000, 109.000000, 0.128440, 0.032967, 
3.000000, 6.557290, 75.651800, 8.440680, 5.614030, 7.000000, 62.000000, 81.578900, 5.000000, 6.578950, 4.000000, 5.263160, 1.000000, 1.315790, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.631580, 2.000000, 2.631580, 122.000000, 81.000000, 0.663934, 76.000000, 4.147290, 10.000000, 12.000000, 6.000000, 0.600000, 3.000000, 105.000000, 110.000000, 0.954545, 75.000000, 100.000000, 0.750000, 33.000000, 90.000000, 0.366667, 10.000000, 80.000000, 0.125000, 0.025000, 
3.500000, 7.824440, 61.943700, 14.868800, 11.752800, 9.000000, 85.000000, 76.576600, 13.000000, 11.711700, 4.000000, 3.603600, 2.000000, 1.801800, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.405410, 6.000000, 5.405410, 206.000000, 117.000000, 0.567961, 111.000000, 19.218400, 7.000000, 29.285700, 3.000000, 0.428571, 3.000000, 180.000000, 197.000000, 0.913706, 144.000000, 190.000000, 0.757895, 84.000000, 183.000000, 0.459016, 27.000000, 176.000000, 0.153409, 0.034188, 
4.000000, 6.231510, 76.812500, 8.601090, 6.197420, 7.000000, 52.000000, 77.611900, 6.000000, 8.955220, 1.000000, 1.492540, 4.000000, 5.970150, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.970150, 4.000000, 5.970150, 148.000000, 73.000000, 0.493243, 67.000000, 6.463570, 9.000000, 16.333300, 5.000000, 0.555556, 1.000000, 132.000000, 137.000000, 0.963504, 106.000000, 128.000000, 0.828125, 70.000000, 119.000000, 0.588235, 29.000000, 110.000000, 0.263636, 0.013699, 
2.500000, 7.325760, 48.181800, 12.974400, 11.921500, 9.000000, 40.000000, 81.632700, 5.000000, 10.204100, 0.000000, 0.000000, 2.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66.000000, 49.000000, 0.742424, 49.000000, 8.640990, 3.000000, 22.000000, 2.000000, 0.666667, 4.000000, 54.000000, 63.000000, 0.857143, 40.000000, 60.000000, 0.666667, 22.000000, 57.000000, 0.385965, 5.000000, 54.000000, 0.092593, 0.000000, 
3.500000, 7.434870, 67.267100, 10.972100, 8.258280, 9.000000, 81.000000, 81.818200, 7.000000, 7.070710, 0.000000, 0.000000, 2.000000, 2.020200, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.060610, 6.000000, 6.060610, 196.000000, 106.000000, 0.540816, 99.000000, 11.901300, 10.000000, 19.400000, 3.000000, 0.300000, 3.000000, 175.000000, 184.000000, 0.951087, 129.000000, 174.000000, 0.741379, 56.000000, 164.000000, 0.341463, 19.000000, 154.000000, 0.123377, 0.038095, 
2.500000, 6.560270, 79.085300, 6.325000, 4.215940, 7.000000, 53.000000, 72.602700, 6.000000, 8.219180, 5.000000, 6.849320, 3.000000, 4.109590, 0.000000, 0.000000, 1.000000, 1.369860, 3.000000, 4.109590, 4.000000, 5.479450, 130.000000, 76.000000, 0.584615, 73.000000, 3.508360, 16.000000, 8.062500, 9.000000, 0.562500, 3.000000, 101.000000, 113.000000, 0.893805, 75.000000, 97.000000, 0.773196, 40.000000, 81.000000, 0.493827, 10.000000, 65.000000, 0.153846, 0.025974, 
3.500000, 6.502160, 82.117600, 7.449550, 5.134510, 7.000000, 58.000000, 82.857100, 4.000000, 5.714290, 0.000000, 0.000000, 1.000000, 1.428570, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.142860, 5.000000, 7.142860, 143.000000, 74.000000, 0.517483, 70.000000, 6.738690, 10.000000, 13.700000, 6.000000, 0.600000, 3.000000, 117.000000, 127.000000, 0.921260, 90.000000, 117.000000, 0.769231, 50.000000, 107.000000, 0.467290, 20.000000, 97.000000, 0.206186, 0.000000, 
2.500000, 8.429370, 49.770300, 9.360610, 8.366890, 11.000000, 34.000000, 73.913000, 4.000000, 8.695650, 3.000000, 6.521740, 2.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 8.695650, 4.000000, 8.695650, 68.000000, 50.000000, 0.735294, 46.000000, 1.653590, 8.000000, 8.375000, 5.000000, 0.625000, 2.000000, 53.000000, 59.000000, 0.898305, 31.000000, 51.000000, 0.607843, 11.000000, 43.000000, 0.255814, 1.000000, 35.000000, 0.028571, 0.040000, 
2.500000, 6.683310, 76.365900, 8.562150, 5.393760, 7.000000, 61.000000, 68.539300, 12.000000, 13.483100, 6.000000, 6.741570, 3.000000, 3.370790, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.988760, 8.000000, 8.988760, 160.000000, 95.000000, 0.593750, 89.000000, 5.059410, 13.000000, 12.307700, 2.000000, 0.153846, 5.000000, 133.000000, 147.000000, 0.904762, 96.000000, 134.000000, 0.716418, 48.000000, 121.000000, 0.396694, 15.000000, 108.000000, 0.138889, 0.042105, 
2.500000, 6.437680, 80.450200, 7.348980, 5.081380, 7.000000, 51.000000, 79.687500, 7.000000, 10.937500, 2.000000, 3.125000, 1.000000, 1.562500, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.125000, 2.000000, 3.125000, 104.000000, 65.000000, 0.625000, 64.000000, 5.180690, 9.000000, 11.222200, 5.000000, 0.555556, 1.000000, 90.000000, 93.000000, 0.967742, 63.000000, 85.000000, 0.741176, 27.000000, 77.000000, 0.350649, 8.000000, 69.000000, 0.115942, 0.000000, 
2.500000, 6.719210, 68.746400, 8.457140, 7.148570, 7.000000, 61.000000, 78.205100, 9.000000, 11.538500, 2.000000, 2.564100, 2.000000, 2.564100, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.846150, 3.000000, 3.846150, 113.000000, 79.000000, 0.699115, 78.000000, 4.985920, 8.000000, 14.125000, 3.000000, 0.375000, 1.000000, 98.000000, 105.000000, 0.933333, 71.000000, 97.000000, 0.731959, 36.000000, 89.000000, 0.404494, 7.000000, 81.000000, 0.086420, 0.024691, 
4.500000, 8.388220, 67.825200, 10.121200, 7.003790, 11.000000, 58.000000, 76.315800, 7.000000, 9.210530, 3.000000, 3.947370, 4.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.263160, 4.000000, 5.263160, 134.000000, 84.000000, 0.626866, 76.000000, 4.337050, 10.000000, 13.300000, 9.000000, 0.900000, 1.000000, 120.000000, 123.000000, 0.975610, 89.000000, 113.000000, 0.787611, 53.000000, 103.000000, 0.514563, 20.000000, 93.000000, 0.215054, 0.036145, 
4.000000, 6.020740, 80.342600, 6.976920, 4.475320, 7.000000, 66.000000, 79.518100, 9.000000, 10.843400, 3.000000, 3.614460, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.614460, 3.000000, 3.614460, 163.000000, 89.000000, 0.546012, 83.000000, 3.210700, 16.000000, 10.062500, 12.000000, 0.750000, 1.000000, 142.000000, 145.000000, 0.979310, 105.000000, 129.000000, 0.813953, 55.000000, 113.000000, 0.486726, 21.000000, 97.000000, 0.216495, 0.011364, 
2.000000, 7.248540, 58.940600, 9.843680, 7.439770, 9.000000, 49.000000, 73.134300, 6.000000, 8.955220, 3.000000, 4.477610, 3.000000, 4.477610, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.955220, 6.000000, 8.955220, 93.000000, 73.000000, 0.784946, 67.000000, 8.106430, 7.000000, 13.000000, 2.000000, 0.285714, 1.000000, 76.000000, 82.000000, 0.926829, 52.000000, 75.000000, 0.693333, 26.000000, 68.000000, 0.382353, 5.000000, 61.000000, 0.081967, 0.041667, 
3.000000, 8.125540, 65.289000, 10.939900, 8.779790, 11.000000, 68.000000, 78.160900, 7.000000, 8.045980, 4.000000, 4.597700, 4.000000, 4.597700, 1.000000, 1.149430, 1.000000, 1.149430, 3.000000, 3.448280, 5.000000, 5.747130, 153.000000, 95.000000, 0.620915, 87.000000, 5.099020, 8.000000, 19.000000, 0.000000, 0.000000, 2.000000, 137.000000, 144.000000, 0.951389, 104.000000, 136.000000, 0.764706, 49.000000, 128.000000, 0.382812, 17.000000, 120.000000, 0.141667, 0.031250, 
3.000000, 8.102140, 35.972100, 16.029400, 13.521000, 11.000000, 49.000000, 83.050800, 4.000000, 6.779660, 1.000000, 1.694920, 2.000000, 3.389830, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.084750, 3.000000, 5.084750, 86.000000, 63.000000, 0.732558, 59.000000, 7.258620, 4.000000, 21.250000, 0.000000, 0.000000, 1.000000, 75.000000, 81.000000, 0.925926, 52.000000, 77.000000, 0.675325, 12.000000, 73.000000, 0.164384, 1.000000, 69.000000, 0.014493, 0.016129, 
4.000000, 0.000000, 73.349500, 7.788380, 5.837690, 1.000000, 72.000000, 81.818200, 5.000000, 5.681820, 4.000000, 4.545450, 1.000000, 1.136360, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.818180, 6.000000, 6.818180, 150.000000, 93.000000, 0.620000, 88.000000, 4.617950, 13.000000, 11.538500, 8.000000, 0.615385, 1.000000, 128.000000, 137.000000, 0.934307, 100.000000, 124.000000, 0.806452, 63.000000, 111.000000, 0.567568, 25.000000, 98.000000, 0.255102, 0.031915, 
3.000000, 6.623580, 71.134900, 8.881140, 6.346180, 7.000000, 56.000000, 83.582100, 3.000000, 4.477610, 2.000000, 2.985070, 1.000000, 1.492540, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.970150, 4.000000, 5.970150, 114.000000, 70.000000, 0.614035, 67.000000, 4.472140, 9.000000, 12.333300, 6.000000, 0.666667, 1.000000, 95.000000, 102.000000, 0.931373, 71.000000, 93.000000, 0.763441, 41.000000, 84.000000, 0.488095, 12.000000, 75.000000, 0.160000, 0.000000, 
3.000000, 7.103570, 81.425400, 7.323160, 4.345000, 9.000000, 45.000000, 65.217400, 9.000000, 13.043500, 4.000000, 5.797100, 3.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.695650, 6.000000, 8.695650, 122.000000, 74.000000, 0.606557, 69.000000, 5.177410, 12.000000, 10.166700, 1.000000, 0.083333, 4.000000, 95.000000, 110.000000, 0.863636, 59.000000, 98.000000, 0.602041, 23.000000, 86.000000, 0.267442, 6.000000, 74.000000, 0.081081, 0.040000, 
3.500000, 6.624530, 61.466700, 11.666700, 7.998330, 7.000000, 63.000000, 78.750000, 7.000000, 8.750000, 2.000000, 2.500000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.000000, 4.000000, 5.000000, 122.000000, 85.000000, 0.696721, 80.000000, 5.077180, 9.000000, 13.333300, 1.000000, 0.111111, 3.000000, 101.000000, 111.000000, 0.909910, 75.000000, 102.000000, 0.735294, 31.000000, 93.000000, 0.333333, 11.000000, 84.000000, 0.130952, 0.023810, 
4.500000, 8.000840, 58.162600, 11.867400, 8.773860, 11.000000, 49.000000, 59.756100, 13.000000, 15.853700, 7.000000, 8.536590, 7.000000, 8.536590, 0.000000, 0.000000, 1.000000, 1.219510, 5.000000, 6.097560, 6.000000, 7.317070, 147.000000, 86.000000, 0.585034, 82.000000, 4.073700, 11.000000, 13.363600, 9.000000, 0.818182, 2.000000, 127.000000, 136.000000, 0.933824, 102.000000, 125.000000, 0.816000, 56.000000, 114.000000, 0.491228, 21.000000, 103.000000, 0.203883, 0.069767, 
2.000000, 6.590620, 70.543100, 9.280700, 7.353420, 7.000000, 52.000000, 86.666700, 3.000000, 5.000000, 1.000000, 1.666670, 2.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.333330, 2.000000, 3.333330, 98.000000, 63.000000, 0.642857, 60.000000, 5.934830, 6.000000, 16.333300, 0.000000, 0.000000, 1.000000, 85.000000, 92.000000, 0.923913, 72.000000, 86.000000, 0.837209, 49.000000, 80.000000, 0.612500, 23.000000, 74.000000, 0.310811, 0.000000, 
2.500000, 7.434440, 69.038800, 10.460100, 7.853070, 9.000000, 62.000000, 77.500000, 9.000000, 11.250000, 2.000000, 2.500000, 1.000000, 1.250000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.750000, 7.000000, 8.750000, 157.000000, 88.000000, 0.560510, 80.000000, 6.401900, 8.000000, 19.625000, 0.000000, 0.000000, 6.000000, 138.000000, 148.000000, 0.932432, 97.000000, 140.000000, 0.692857, 43.000000, 132.000000, 0.325758, 10.000000, 124.000000, 0.080645, 0.011628, 
3.500000, 7.253300, 67.342500, 8.767790, 6.673640, 9.000000, 49.000000, 70.000000, 10.000000, 14.285700, 4.000000, 5.714290, 3.000000, 4.285710, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.714290, 4.000000, 5.714290, 114.000000, 71.000000, 0.622807, 70.000000, 3.742990, 10.000000, 11.300000, 4.000000, 0.400000, 1.000000, 99.000000, 103.000000, 0.961165, 69.000000, 93.000000, 0.741935, 30.000000, 83.000000, 0.361446, 6.000000, 73.000000, 0.082192, 0.028571, 
2.500000, 7.540820, 71.748000, 8.698650, 7.013830, 9.000000, 47.000000, 70.149300, 10.000000, 14.925400, 1.000000, 1.492540, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 112.000000, 73.000000, 0.651786, 67.000000, 6.134550, 7.000000, 15.714300, 3.000000, 0.428571, 4.000000, 97.000000, 103.000000, 0.941748, 69.000000, 96.000000, 0.718750, 27.000000, 89.000000, 0.303371, 4.000000, 82.000000, 0.048780, 0.056338, 
4.500000, 6.422250, 81.677900, 7.295780, 4.574760, 7.000000, 55.000000, 83.333300, 5.000000, 7.575760, 0.000000, 0.000000, 1.000000, 1.515150, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.545450, 3.000000, 4.545450, 114.000000, 70.000000, 0.614035, 66.000000, 3.867820, 10.000000, 11.200000, 4.000000, 0.400000, 3.000000, 92.000000, 102.000000, 0.901961, 69.000000, 92.000000, 0.750000, 39.000000, 82.000000, 0.475610, 9.000000, 72.000000, 0.125000, 0.014493, 
2.500000, 7.371640, 53.628700, 14.425800, 11.865700, 9.000000, 56.000000, 70.886100, 8.000000, 10.126600, 4.000000, 5.063290, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 147.000000, 84.000000, 0.571429, 79.000000, 16.059800, 6.000000, 24.500000, 1.000000, 0.166667, 5.000000, 122.000000, 141.000000, 0.865248, 97.000000, 135.000000, 0.718518, 66.000000, 129.000000, 0.511628, 22.000000, 123.000000, 0.178862, 0.035714, 
4.000000, 6.683430, 68.619600, 9.388990, 6.895250, 7.000000, 65.000000, 77.381000, 9.000000, 10.714300, 1.000000, 1.190480, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.523810, 8.000000, 9.523810, 146.000000, 92.000000, 0.630137, 84.000000, 6.964190, 8.000000, 18.000000, 2.000000, 0.250000, 1.000000, 119.000000, 134.000000, 0.888060, 89.000000, 126.000000, 0.706349, 53.000000, 118.000000, 0.449153, 24.000000, 110.000000, 0.218182, 0.000000, 
4.500000, 8.064630, 48.818600, 13.554300, 11.319300, 11.000000, 78.000000, 70.909100, 15.000000, 13.636400, 5.000000, 4.545450, 2.000000, 1.818180, 2.000000, 1.818180, 1.000000, 0.909091, 6.000000, 5.454550, 9.000000, 8.181820, 196.000000, 114.000000, 0.581633, 110.000000, 4.223740, 10.000000, 19.600000, 7.000000, 0.700000, 4.000000, 173.000000, 186.000000, 0.930108, 134.000000, 176.000000, 0.761364, 80.000000, 166.000000, 0.481928, 30.000000, 156.000000, 0.192308, 0.017544, 
3.500000, 5.987510, 70.480000, 9.777780, 7.017180, 5.000000, 64.000000, 85.333300, 5.000000, 6.666670, 3.000000, 4.000000, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.333330, 1.000000, 1.333330, 134.000000, 79.000000, 0.589552, 75.000000, 7.992280, 9.000000, 14.888900, 5.000000, 0.555556, 1.000000, 121.000000, 125.000000, 0.968000, 97.000000, 116.000000, 0.836207, 52.000000, 107.000000, 0.485981, 12.000000, 98.000000, 0.122449, 0.000000, 
2.000000, 6.203010, 81.712000, 9.503030, 5.505760, 7.000000, 43.000000, 72.881400, 3.000000, 5.084750, 4.000000, 6.779660, 3.000000, 5.084750, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.389830, 2.000000, 3.389830, 136.000000, 62.000000, 0.455882, 59.000000, 8.345920, 9.000000, 14.888900, 4.000000, 0.444444, 4.000000, 114.000000, 125.000000, 0.912000, 91.000000, 116.000000, 0.784483, 42.000000, 107.000000, 0.392523, 8.000000, 98.000000, 0.081633, 0.016129, 
