0.000000,6.641430,68.499500,9.303250,6.251400,7.000000,58.000000,69.879500,14.000000,16.867500,2.000000,2.409640,1.000000,1.204820,0.000000,0.000000,1.000000,1.204820,5.000000,6.024100,6.000000,7.228920,126.000000,85.000000,0.674603,83.000000,2.722080,12.000000,10.416700,4.000000,0.333333,2.000000,99.000000,113.000000,0.876106,73.000000,101.000000,0.722772,44.000000,89.000000,0.494382,14.000000,77.000000,0.181818,0.059524,
1.000000,7.533170,68.447000,8.813190,7.056570,9.000000,69.000000,68.316800,7.000000,6.930690,8.000000,7.920790,7.000000,6.930690,0.000000,0.000000,0.000000,0.000000,5.000000,4.950500,5.000000,4.950500,176.000000,105.000000,0.596591,101.000000,4.781620,13.000000,13.538500,9.000000,0.692308,7.000000,152.000000,163.000000,0.932515,120.000000,150.000000,0.800000,75.000000,137.000000,0.547445,30.000000,124.000000,0.241935,0.019048,
1.000000,6.770910,66.448800,10.212500,7.696770,7.000000,65.000000,75.581400,6.000000,6.976740,6.000000,6.976740,4.000000,4.651160,0.000000,0.000000,0.000000,0.000000,4.000000,4.651160,4.000000,4.651160,184.000000,94.000000,0.510870,86.000000,6.152570,12.000000,15.250000,11.000000,0.916667,3.000000,162.000000,171.000000,0.947368,134.000000,159.000000,0.842767,77.000000,147.000000,0.523810,27.000000,135.000000,0.200000,0.042553,
0.000000,6.595730,63.458900,10.242900,7.886070,7.000000,52.000000,72.222200,8.000000,11.111100,4.000000,5.555560,2.000000,2.777780,0.000000,0.000000,0.000000,0.000000,5.000000,6.944440,5.000000,6.944440,112.000000,76.000000,0.678571,72.000000,4.769700,8.000000,14.000000,6.000000,0.750000,3.000000,101.000000,104.000000,0.971154,79.000000,96.000000,0.822917,48.000000,88.000000,0.545455,10.000000,80.000000,0.125000,0.026316,
1.000000,6.694930,75.065300,9.007520,6.160750,7.000000,90.000000,78.947400,12.000000,10.526300,3.000000,2.631580,1.000000,0.877193,0.000000,0.000000,0.000000,0.000000,7.000000,6.140350,7.000000,6.140350,196.000000,121.000000,0.617347,114.000000,5.599290,14.000000,13.928600,8.000000,0.571429,4.000000,170.000000,181.000000,0.939227,134.000000,167.000000,0.802395,78.000000,153.000000,0.509804,25.000000,139.000000,0.179856,0.016667,
1.000000,5.932360,69.756300,7.282960,6.212740,5.000000,56.000000,82.352900,4.000000,5.882350,0.000000,0.000000,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,109.000000,71.000000,0.651376,68.000000,3.961060,10.000000,10.900000,9.000000,0.900000,3.000000,90.000000,99.000000,0.909091,64.000000,89.000000,0.719101,32.000000,79.000000,0.405063,8.000000,69.000000,0.115942,0.014084,
0.000000,6.827490,68.606100,7.374600,6.298650,7.000000,39.000000,81.250000,3.000000,6.250000,1.000000,2.083330,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,4.000000,8.333330,4.000000,8.333330,69.000000,51.000000,0.739130,48.000000,3.907080,7.000000,9.857140,4.000000,0.571429,1.000000,53.000000,61.000000,0.868852,34.000000,54.000000,0.629630,13.000000,47.000000,0.276596,6.000000,40.000000,0.150000,0.020000,
0.000000,7.387860,75.085900,8.873200,6.438240,9.000000,61.000000,70.930200,7.000000,8.139530,6.000000,6.976740,1.000000,1.162790,0.000000,0.000000,0.000000,0.000000,5.000000,5.813950,5.000000,5.813950,149.000000,89.000000,0.597315,86.000000,4.261460,10.000000,14.800000,2.000000,0.200000,8.000000,121.000000,138.000000,0.876812,77.000000,128.000000,0.601562,35.000000,118.000000,0.296610,12.000000,108.000000,0.111111,0.022472,
1.000000,6.557290,63.080100,11.934500,9.346670,7.000000,82.000000,82.000000,7.000000,7.000000,4.000000,4.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,180.000000,109.000000,0.605556,100.000000,8.953930,9.000000,19.777800,5.000000,0.555556,1.000000,153.000000,169.000000,0.905325,126.000000,160.000000,0.787500,65.000000,151.000000,0.430464,21.000000,142.000000,0.147887,0.072727,
0.000000,6.539040,66.645800,9.884510,7.745210,7.000000,67.000000,78.823500,7.000000,8.235290,2.000000,2.352940,1.000000,1.176470,0.000000,0.000000,0.000000,0.000000,3.000000,3.529410,3.000000,3.529410,137.000000,94.000000,0.686131,85.000000,7.524450,9.000000,15.222200,2.000000,0.222222,8.000000,115.000000,128.000000,0.898438,83.000000,119.000000,0.697479,35.000000,111.000000,0.315315,5.000000,103.000000,0.048544,0.021277,
0.000000,5.983560,80.583300,6.945450,4.842620,5.000000,98.000000,80.327900,9.000000,7.377050,2.000000,1.639340,3.000000,2.459020,0.000000,0.000000,0.000000,0.000000,7.000000,5.737700,7.000000,5.737700,261.000000,132.000000,0.505747,122.000000,5.563520,23.000000,11.217400,19.000000,0.826087,7.000000,225.000000,235.000000,0.957447,182.000000,213.000000,0.854460,111.000000,191.000000,0.581152,51.000000,169.000000,0.301775,0.015267,
0.000000,6.128060,74.531700,8.002960,5.993840,7.000000,80.000000,76.923100,10.000000,9.615390,4.000000,3.846150,4.000000,3.846150,0.000000,0.000000,0.000000,0.000000,5.000000,4.807690,5.000000,4.807690,196.000000,113.000000,0.576531,104.000000,7.131780,15.000000,12.933300,7.000000,0.466667,2.000000,162.000000,179.000000,0.905028,112.000000,164.000000,0.682927,50.000000,149.000000,0.335570,11.000000,134.000000,0.082090,0.017857,
0.000000,9.340090,52.235300,14.422500,12.349900,13.000000,39.000000,75.000000,3.000000,5.769230,3.000000,5.769230,1.000000,1.923080,0.000000,0.000000,0.000000,0.000000,4.000000,7.692310,4.000000,7.692310,79.000000,54.000000,0.683544,52.000000,7.664860,4.000000,19.500000,0.000000,0.000000,3.000000,60.000000,74.000000,0.810811,35.000000,70.000000,0.500000,10.000000,66.000000,0.151515,4.000000,62.000000,0.064516,0.037736,
0.000000,5.897270,78.939500,7.548720,5.115330,5.000000,78.000000,83.871000,3.000000,3.225810,3.000000,3.225810,2.000000,2.150540,0.000000,0.000000,0.000000,0.000000,6.000000,6.451610,6.000000,6.451610,153.000000,100.000000,0.653595,93.000000,5.496640,13.000000,11.692300,4.000000,0.307692,2.000000,128.000000,139.000000,0.920863,96.000000,127.000000,0.755906,56.000000,115.000000,0.486957,16.000000,103.000000,0.155340,0.020202,
0.000000,6.566640,78.386500,7.534070,5.094180,7.000000,35.000000,79.545500,3.000000,6.818180,1.000000,2.272730,1.000000,2.272730,0.000000,0.000000,0.000000,0.000000,4.000000,9.090910,4.000000,9.090910,85.000000,52.000000,0.611765,44.000000,4.276180,7.000000,12.000000,1.000000,0.142857,4.000000,66.000000,77.000000,0.857143,44.000000,70.000000,0.628571,21.000000,63.000000,0.333333,10.000000,56.000000,0.178571,0.000000,
1.000000,6.772760,71.796200,11.000000,8.213750,7.000000,72.000000,83.720900,4.000000,4.651160,1.000000,1.162790,3.000000,3.488370,0.000000,0.000000,0.000000,0.000000,7.000000,8.139530,7.000000,8.139530,167.000000,99.000000,0.592814,86.000000,7.382410,8.000000,20.500000,3.000000,0.375000,1.000000,141.000000,155.000000,0.909677,119.000000,147.000000,0.809524,82.000000,139.000000,0.589928,37.000000,131.000000,0.282443,0.010417,
1.000000,7.429260,77.728600,7.877070,5.281980,9.000000,85.000000,79.439300,9.000000,8.411210,4.000000,3.738320,3.000000,2.803740,0.000000,0.000000,0.000000,0.000000,5.000000,4.672900,5.000000,4.672900,199.000000,111.000000,0.557789,107.000000,5.086790,17.000000,11.647100,13.000000,0.764706,2.000000,174.000000,181.000000,0.961326,134.000000,164.000000,0.817073,77.000000,147.000000,0.523810,21.000000,130.000000,0.161538,0.009009,
0.000000,6.017630,63.043200,10.481200,7.837590,7.000000,39.000000,70.909100,4.000000,7.272730,3.000000,5.454550,1.000000,1.818180,0.000000,0.000000,0.000000,0.000000,6.000000,10.909100,6.000000,10.909100,96.000000,58.000000,0.604167,55.000000,2.441140,7.000000,13.571400,0.000000,0.000000,3.000000,85.000000,88.000000,0.965909,49.000000,81.000000,0.604938,24.000000,74.000000,0.324324,13.000000,67.000000,0.194030,0.017544,
0.000000,7.641180,58.195000,11.218200,7.875000,9.000000,43.000000,69.354800,5.000000,8.064520,5.000000,8.064520,3.000000,4.838710,0.000000,0.000000,1.000000,1.612900,2.000000,3.225810,3.000000,4.838710,89.000000,64.000000,0.719101,62.000000,3.479850,8.000000,11.125000,3.000000,0.375000,3.000000,76.000000,81.000000,0.938272,52.000000,73.000000,0.712329,21.000000,65.000000,0.323077,3.000000,57.000000,0.052632,0.046154,
0.000000,6.720580,73.451500,7.133330,6.119670,7.000000,46.000000,82.142900,1.000000,1.785710,1.000000,1.785710,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,4.000000,7.142860,4.000000,7.142860,75.000000,58.000000,0.773333,56.000000,4.153310,6.000000,12.500000,1.000000,0.166667,3.000000,60.000000,69.000000,0.869565,40.000000,63.000000,0.634921,20.000000,57.000000,0.350877,8.000000,51.000000,0.156863,0.000000,
0.000000,7.253650,70.480900,8.906830,6.865240,9.000000,46.000000,80.701800,4.000000,7.017540,3.000000,5.263160,1.000000,1.754390,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,84.000000,60.000000,0.714286,57.000000,7.047460,6.000000,14.000000,2.000000,0.333333,3.000000,75.000000,78.000000,0.961538,53.000000,72.000000,0.736111,26.000000,66.000000,0.393939,7.000000,60.000000,0.116667,0.050000,
0.000000,7.158510,74.071700,7.757960,4.867910,9.000000,65.000000,79.268300,7.000000,8.536590,0.000000,0.000000,3.000000,3.658540,1.000000,1.219510,0.000000,0.000000,5.000000,6.097560,6.000000,7.317070,170.000000,89.000000,0.523529,82.000000,4.104880,20.000000,8.500000,15.000000,0.750000,2.000000,139.000000,150.000000,0.926667,105.000000,130.000000,0.807692,62.000000,111.000000,0.558559,22.000000,93.000000,0.236559,0.011111,
0.000000,5.839550,77.813600,7.071900,4.752160,5.000000,41.000000,82.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,3.000000,6.000000,87.000000,52.000000,0.597701,50.000000,4.242640,9.000000,9.666670,7.000000,0.777778,1.000000,68.000000,78.000000,0.871795,55.000000,69.000000,0.797101,23.000000,60.000000,0.383333,4.000000,51.000000,0.078431,0.000000,
0.000000,6.535740,75.073100,7.916670,6.048750,7.000000,55.000000,75.342500,8.000000,10.958900,3.000000,4.109590,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,107.000000,76.000000,0.710280,73.000000,5.847010,8.000000,13.250000,4.000000,0.500000,1.000000,95.000000,98.000000,0.969388,67.000000,90.000000,0.744444,30.000000,82.000000,0.365854,8.000000,74.000000,0.108108,0.026667,
0.000000,9.122980,38.765000,13.333300,10.336700,13.000000,16.000000,61.538500,2.000000,7.692310,2.000000,7.692310,1.000000,3.846150,0.000000,0.000000,0.000000,0.000000,3.000000,11.538500,3.000000,11.538500,30.000000,27.000000,0.900000,26.000000,4.546060,3.000000,10.000000,3.000000,1.000000,2.000000,23.000000,27.000000,0.851852,15.000000,24.000000,0.625000,6.000000,21.000000,0.285714,3.000000,18.000000,0.166667,0.074074,
1.000000,5.201100,75.002000,8.564190,5.317830,5.000000,41.000000,82.000000,3.000000,6.000000,2.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,71.000000,53.000000,0.746479,50.000000,5.303060,7.000000,10.142900,2.000000,0.285714,2.000000,59.000000,64.000000,0.921875,44.000000,57.000000,0.771930,25.000000,50.000000,0.500000,12.000000,43.000000,0.279070,0.018868,
0.000000,6.919480,67.530000,9.555560,7.566670,7.000000,29.000000,80.555600,2.000000,5.555560,1.000000,2.777780,1.000000,2.777780,0.000000,0.000000,0.000000,0.000000,2.000000,5.555560,2.000000,5.555560,48.000000,38.000000,0.791667,36.000000,4.815340,4.000000,11.750000,4.000000,1.000000,2.000000,39.000000,43.000000,0.906977,27.000000,39.000000,0.692308,15.000000,35.000000,0.428571,7.000000,31.000000,0.225806,0.027027,
0.000000,7.322970,62.695700,11.333300,8.240950,9.000000,55.000000,74.324300,7.000000,9.459460,3.000000,4.054050,2.000000,2.702700,0.000000,0.000000,0.000000,0.000000,5.000000,6.756760,5.000000,6.756760,109.000000,79.000000,0.724771,74.000000,6.895720,7.000000,15.142900,2.000000,0.285714,3.000000,93.000000,99.000000,0.939394,72.000000,92.000000,0.782609,37.000000,85.000000,0.435294,7.000000,78.000000,0.089744,0.025974,
0.000000,7.227960,60.361800,8.326150,7.228800,9.000000,57.000000,78.082200,8.000000,10.958900,3.000000,4.109590,2.000000,2.739730,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,126.000000,75.000000,0.595238,73.000000,3.563460,13.000000,9.615390,9.000000,0.692308,2.000000,104.000000,112.000000,0.928571,80.000000,99.000000,0.808081,28.000000,86.000000,0.325581,5.000000,73.000000,0.068493,0.026667,
0.000000,6.412900,73.430700,9.751390,6.550420,7.000000,65.000000,82.278500,4.000000,5.063290,4.000000,5.063290,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,128.000000,85.000000,0.664062,79.000000,5.864730,9.000000,14.222200,7.000000,0.777778,2.000000,113.000000,119.000000,0.949580,92.000000,110.000000,0.836364,54.000000,101.000000,0.534653,21.000000,92.000000,0.228261,0.047059,
0.000000,6.233620,68.713000,10.402400,7.291250,7.000000,64.000000,76.190500,9.000000,10.714300,4.000000,4.761900,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,133.000000,89.000000,0.669173,84.000000,4.708800,9.000000,14.777800,4.000000,0.444444,1.000000,118.000000,124.000000,0.951613,90.000000,115.000000,0.782609,53.000000,106.000000,0.500000,24.000000,97.000000,0.247423,0.022472,
1.000000,7.250140,53.635800,11.333300,10.332700,9.000000,51.000000,64.557000,12.000000,15.189900,6.000000,7.594940,4.000000,5.063290,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,112.000000,83.000000,0.741071,79.000000,7.803130,6.000000,18.666700,3.000000,0.500000,2.000000,95.000000,106.000000,0.896226,72.000000,100.000000,0.720000,38.000000,94.000000,0.404255,10.000000,88.000000,0.113636,0.000000,
0.000000,5.990020,76.195200,8.711580,6.407740,5.000000,65.000000,81.250000,4.000000,5.000000,3.000000,3.750000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,2.000000,2.500000,2.000000,2.500000,159.000000,84.000000,0.528302,80.000000,6.740920,10.000000,15.400000,3.000000,0.300000,3.000000,137.000000,144.000000,0.951389,104.000000,134.000000,0.776119,67.000000,124.000000,0.540323,27.000000,114.000000,0.236842,0.024096,
0.000000,5.735570,73.356500,8.763340,6.620210,5.000000,84.000000,81.553400,7.000000,6.796120,1.000000,0.970874,2.000000,1.941750,0.000000,0.000000,0.000000,0.000000,8.000000,7.766990,8.000000,7.766990,193.000000,109.000000,0.564767,103.000000,9.546520,13.000000,14.692300,3.000000,0.230769,1.000000,168.000000,178.000000,0.943820,132.000000,165.000000,0.800000,84.000000,152.000000,0.552632,34.000000,140.000000,0.242857,0.027523,
0.000000,7.511680,60.163700,12.000000,9.836250,9.000000,72.000000,73.469400,12.000000,12.244900,3.000000,3.061220,2.000000,2.040820,0.000000,0.000000,0.000000,0.000000,7.000000,7.142860,7.000000,7.142860,163.000000,103.000000,0.631902,98.000000,10.315400,7.000000,23.142900,0.000000,0.000000,3.000000,138.000000,155.000000,0.890323,105.000000,148.000000,0.709459,66.000000,141.000000,0.468085,29.000000,134.000000,0.216418,0.029126,
0.000000,6.723770,65.680700,9.967800,7.762500,7.000000,58.000000,81.690100,5.000000,7.042250,1.000000,1.408450,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,121.000000,76.000000,0.628099,71.000000,3.897110,8.000000,14.750000,0.000000,0.000000,3.000000,104.000000,110.000000,0.945455,74.000000,102.000000,0.725490,26.000000,94.000000,0.276596,7.000000,86.000000,0.081395,0.026667,
0.000000,6.136590,78.744000,7.017580,4.416430,7.000000,55.000000,82.089600,3.000000,4.477610,1.000000,1.492540,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,115.000000,71.000000,0.617391,67.000000,2.869960,13.000000,8.615390,9.000000,0.692308,1.000000,94.000000,99.000000,0.949495,64.000000,86.000000,0.744186,32.000000,73.000000,0.438356,11.000000,60.000000,0.183333,0.014286,
0.000000,7.167350,74.308700,8.529790,5.813780,9.000000,46.000000,82.142900,3.000000,5.357140,1.000000,1.785710,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,2.000000,3.571430,2.000000,3.571430,99.000000,57.000000,0.575758,56.000000,3.915780,9.000000,10.666700,4.000000,0.444444,3.000000,82.000000,88.000000,0.931818,58.000000,80.000000,0.725000,22.000000,72.000000,0.305556,4.000000,64.000000,0.062500,0.000000,
0.000000,5.962760,78.810000,8.666670,5.993330,5.000000,63.000000,76.829300,7.000000,8.536590,3.000000,3.658540,4.000000,4.878050,0.000000,0.000000,1.000000,1.219510,4.000000,4.878050,5.000000,6.097560,137.000000,88.000000,0.642336,82.000000,3.541640,9.000000,15.111100,7.000000,0.777778,1.000000,122.000000,127.000000,0.960630,97.000000,118.000000,0.822034,65.000000,109.000000,0.596330,27.000000,100.000000,0.270000,0.034483,
0.000000,7.342030,80.114500,7.416530,4.926360,9.000000,73.000000,78.494600,7.000000,7.526880,4.000000,4.301080,4.000000,4.301080,0.000000,0.000000,0.000000,0.000000,7.000000,7.526880,7.000000,7.526880,189.000000,104.000000,0.550265,93.000000,5.018710,16.000000,11.750000,8.000000,0.500000,2.000000,162.000000,171.000000,0.947368,127.000000,155.000000,0.819355,68.000000,139.000000,0.489209,24.000000,123.000000,0.195122,0.029412,
1.000000,6.183030,70.644600,9.507690,6.635380,7.000000,66.000000,76.744200,9.000000,10.465100,1.000000,1.162790,3.000000,3.488370,1.000000,1.162790,1.000000,1.162790,4.000000,4.651160,6.000000,6.976740,131.000000,92.000000,0.702290,86.000000,8.802520,8.000000,16.375000,2.000000,0.250000,2.000000,106.000000,121.000000,0.876033,85.000000,114.000000,0.745614,59.000000,107.000000,0.551402,29.000000,100.000000,0.290000,0.010870,
0.000000,7.145590,56.178900,11.048300,8.298170,9.000000,36.000000,75.000000,3.000000,6.250000,0.000000,0.000000,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,7.000000,14.583300,7.000000,14.583300,82.000000,53.000000,0.646341,48.000000,4.408800,8.000000,10.250000,1.000000,0.125000,3.000000,55.000000,74.000000,0.743243,37.000000,66.000000,0.560606,23.000000,58.000000,0.396552,10.000000,50.000000,0.200000,0.037736,
0.000000,7.361490,71.815000,6.325000,5.230000,9.000000,42.000000,82.352900,4.000000,7.843140,1.000000,1.960780,2.000000,3.921570,0.000000,0.000000,0.000000,0.000000,1.000000,1.960780,1.000000,1.960780,66.000000,52.000000,0.787879,51.000000,1.832860,8.000000,8.125000,2.000000,0.250000,1.000000,50.000000,57.000000,0.877193,30.000000,49.000000,0.612245,14.000000,41.000000,0.341463,6.000000,33.000000,0.181818,0.000000,
0.000000,7.050250,66.662500,11.376800,8.503930,9.000000,62.000000,80.519500,10.000000,12.987000,0.000000,0.000000,3.000000,3.896100,0.000000,0.000000,0.000000,0.000000,1.000000,1.298700,1.000000,1.298700,132.000000,80.000000,0.606061,77.000000,8.404760,5.000000,26.400000,0.000000,0.000000,3.000000,116.000000,125.000000,0.928000,92.000000,120.000000,0.766667,51.000000,115.000000,0.443478,13.000000,110.000000,0.118182,0.012821,
0.000000,6.449510,70.469100,9.889920,7.598370,7.000000,67.000000,74.444400,9.000000,10.000000,4.000000,4.444440,2.000000,2.222220,2.000000,2.222220,0.000000,0.000000,4.000000,4.444440,6.000000,6.666670,156.000000,96.000000,0.615385,90.000000,6.531970,9.000000,17.000000,6.000000,0.666667,5.000000,139.000000,144.000000,0.965278,97.000000,135.000000,0.718518,40.000000,126.000000,0.317460,12.000000,117.000000,0.102564,0.072165,
1.000000,8.064630,48.818600,13.554300,11.319300,11.000000,78.000000,70.909100,15.000000,13.636400,5.000000,4.545450,2.000000,1.818180,2.000000,1.818180,1.000000,0.909091,6.000000,5.454550,9.000000,8.181820,196.000000,114.000000,0.581633,110.000000,4.223740,10.000000,19.600000,7.000000,0.700000,4.000000,173.000000,186.000000,0.930108,134.000000,176.000000,0.761364,80.000000,166.000000,0.481928,30.000000,156.000000,0.192308,0.017544,
0.000000,6.014450,76.856800,8.000210,5.005880,7.000000,61.000000,87.142900,3.000000,4.285710,0.000000,0.000000,3.000000,4.285710,0.000000,0.000000,0.000000,0.000000,4.000000,5.714290,4.000000,5.714290,139.000000,77.000000,0.553957,70.000000,4.727790,14.000000,9.928570,7.000000,0.500000,0.000000,121.000000,125.000000,0.968000,96.000000,111.000000,0.864865,58.000000,97.000000,0.597938,25.000000,84.000000,0.297619,0.025974,
0.000000,7.527850,58.364100,12.155400,10.273600,9.000000,41.000000,74.545500,4.000000,7.272730,1.000000,1.818180,2.000000,3.636360,0.000000,0.000000,0.000000,0.000000,5.000000,9.090910,5.000000,9.090910,87.000000,59.000000,0.678161,55.000000,11.924200,4.000000,21.250000,1.000000,0.250000,4.000000,70.000000,81.000000,0.864198,48.000000,77.000000,0.623377,23.000000,73.000000,0.315068,8.000000,69.000000,0.115942,0.000000,
0.000000,6.891130,73.299000,7.552260,5.839280,7.000000,48.000000,80.000000,2.000000,3.333330,1.000000,1.666670,1.000000,1.666670,1.000000,1.666670,0.000000,0.000000,4.000000,6.666670,5.000000,8.333330,80.000000,63.000000,0.787500,60.000000,3.410670,7.000000,11.285700,3.000000,0.428571,4.000000,65.000000,72.000000,0.902778,46.000000,65.000000,0.707692,15.000000,58.000000,0.258621,3.000000,51.000000,0.058824,0.016129,
0.000000,6.567030,66.100000,9.314290,6.275560,7.000000,35.000000,72.916700,3.000000,6.250000,5.000000,10.416700,3.000000,6.250000,0.000000,0.000000,0.000000,0.000000,3.000000,6.250000,3.000000,6.250000,63.000000,49.000000,0.777778,48.000000,1.851640,7.000000,9.000000,4.000000,0.571429,1.000000,52.000000,56.000000,0.928571,39.000000,49.000000,0.795918,22.000000,42.000000,0.523810,12.000000,35.000000,0.342857,0.060000,
0.000000,5.823190,73.792500,7.197710,5.644260,5.000000,55.000000,80.882400,8.000000,11.764700,1.000000,1.470590,3.000000,4.411760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,71.000000,0.717172,68.000000,3.231790,9.000000,11.000000,2.000000,0.222222,1.000000,86.000000,90.000000,0.955556,61.000000,81.000000,0.753086,27.000000,72.000000,0.375000,13.000000,63.000000,0.206349,0.028169,
1.000000,6.924560,67.596700,9.240600,7.159880,7.000000,69.000000,83.132500,4.000000,4.819280,1.000000,1.204820,4.000000,4.819280,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,137.000000,88.000000,0.642336,83.000000,5.315070,10.000000,13.500000,6.000000,0.600000,1.000000,122.000000,125.000000,0.976000,104.000000,115.000000,0.904348,65.000000,105.000000,0.619048,24.000000,95.000000,0.252632,0.011364,
1.000000,7.968460,52.307300,12.307500,9.331090,9.000000,55.000000,74.324300,8.000000,10.810800,4.000000,5.405410,3.000000,4.054050,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,125.000000,78.000000,0.624000,74.000000,4.254260,9.000000,13.888900,7.000000,0.777778,4.000000,107.000000,116.000000,0.922414,78.000000,107.000000,0.728972,40.000000,98.000000,0.408163,14.000000,89.000000,0.157303,0.025641,
0.000000,7.272920,59.633500,9.400000,8.047000,9.000000,54.000000,73.972600,6.000000,8.219180,4.000000,5.479450,2.000000,2.739730,1.000000,1.369860,0.000000,0.000000,3.000000,4.109590,4.000000,5.479450,101.000000,76.000000,0.752475,73.000000,4.715330,8.000000,12.625000,1.000000,0.125000,4.000000,82.000000,93.000000,0.881720,62.000000,85.000000,0.729412,25.000000,77.000000,0.324675,6.000000,69.000000,0.086957,0.038961,
0.000000,7.942180,67.852700,9.127570,6.315010,9.000000,40.000000,80.000000,3.000000,6.000000,1.000000,2.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,3.000000,6.000000,74.000000,54.000000,0.729730,50.000000,3.458210,7.000000,10.428600,4.000000,0.571429,2.000000,62.000000,66.000000,0.939394,43.000000,59.000000,0.728814,17.000000,52.000000,0.326923,4.000000,45.000000,0.088889,0.037736,
1.000000,7.081560,66.054400,10.087200,7.379150,9.000000,75.000000,81.521700,10.000000,10.869600,2.000000,2.173910,1.000000,1.086960,0.000000,0.000000,0.000000,0.000000,2.000000,2.173910,2.000000,2.173910,164.000000,97.000000,0.591463,92.000000,2.494440,12.000000,13.666700,3.000000,0.250000,3.000000,138.000000,152.000000,0.907895,106.000000,140.000000,0.757143,43.000000,128.000000,0.335938,12.000000,116.000000,0.103448,0.020408,
1.000000,7.580650,70.289200,8.640200,6.417420,9.000000,71.000000,78.022000,6.000000,6.593410,5.000000,5.494510,2.000000,2.197800,1.000000,1.098900,0.000000,0.000000,5.000000,5.494510,6.000000,6.593410,159.000000,96.000000,0.603774,91.000000,4.375830,13.000000,12.076900,10.000000,0.769231,5.000000,132.000000,144.000000,0.916667,98.000000,131.000000,0.748092,51.000000,118.000000,0.432203,18.000000,105.000000,0.171429,0.031250,
0.000000,6.535740,73.247700,8.661540,6.272310,7.000000,53.000000,84.127000,4.000000,6.349210,0.000000,0.000000,2.000000,3.174600,1.000000,1.587300,0.000000,0.000000,3.000000,4.761900,4.000000,6.349210,107.000000,71.000000,0.663551,63.000000,5.242550,8.000000,13.375000,2.000000,0.250000,3.000000,91.000000,99.000000,0.919192,72.000000,91.000000,0.791209,32.000000,83.000000,0.385542,10.000000,75.000000,0.133333,0.014084,
0.000000,6.437680,80.450200,7.348980,5.081380,7.000000,51.000000,79.687500,7.000000,10.937500,2.000000,3.125000,1.000000,1.562500,0.000000,0.000000,0.000000,0.000000,2.000000,3.125000,2.000000,3.125000,104.000000,65.000000,0.625000,64.000000,5.180690,9.000000,11.222200,5.000000,0.555556,1.000000,90.000000,93.000000,0.967742,63.000000,85.000000,0.741176,27.000000,77.000000,0.350649,8.000000,69.000000,0.115942,0.000000,
0.000000,6.734820,69.712500,8.971260,6.537670,7.000000,69.000000,76.666700,6.000000,6.666670,0.000000,0.000000,3.000000,3.333330,0.000000,0.000000,0.000000,0.000000,6.000000,6.666670,6.000000,6.666670,149.000000,92.000000,0.617450,90.000000,10.000800,11.000000,13.272700,5.000000,0.454545,8.000000,121.000000,135.000000,0.896296,84.000000,124.000000,0.677419,40.000000,113.000000,0.353982,12.000000,102.000000,0.117647,0.010526,
0.000000,6.995340,72.094600,7.550230,6.143310,7.000000,36.000000,80.000000,3.000000,6.666670,1.000000,2.222220,2.000000,4.444440,0.000000,0.000000,0.000000,0.000000,3.000000,6.666670,3.000000,6.666670,73.000000,51.000000,0.698630,45.000000,5.756640,6.000000,12.166700,3.000000,0.500000,4.000000,59.000000,67.000000,0.880597,40.000000,61.000000,0.655738,20.000000,55.000000,0.363636,7.000000,49.000000,0.142857,0.039216,
