0.000000,0.000000,70.472000,7.244170,6.239050,1.000000,58.000000,70.731700,9.000000,10.975600,3.000000,3.658540,3.000000,3.658540,0.000000,0.000000,0.000000,0.000000,7.000000,8.536590,7.000000,8.536590,152.000000,90.000000,0.592105,82.000000,3.733740,13.000000,11.538500,11.000000,0.846154,4.000000,126.000000,137.000000,0.919708,86.000000,124.000000,0.693548,44.000000,111.000000,0.396396,14.000000,98.000000,0.142857,0.022222,
0.000000,6.175050,71.684600,9.767270,7.633090,7.000000,51.000000,87.931000,3.000000,5.172410,1.000000,1.724140,1.000000,1.724140,0.000000,0.000000,0.000000,0.000000,2.000000,3.448280,2.000000,3.448280,91.000000,62.000000,0.681319,58.000000,7.720100,5.000000,18.000000,1.000000,0.200000,1.000000,79.000000,85.000000,0.929412,57.000000,80.000000,0.712500,24.000000,75.000000,0.320000,7.000000,70.000000,0.100000,0.032787,
0.000000,8.125540,65.289000,10.939900,8.779790,11.000000,68.000000,78.160900,7.000000,8.045980,4.000000,4.597700,4.000000,4.597700,1.000000,1.149430,1.000000,1.149430,3.000000,3.448280,5.000000,5.747130,153.000000,95.000000,0.620915,87.000000,5.099020,8.000000,19.000000,0.000000,0.000000,2.000000,137.000000,144.000000,0.951389,104.000000,136.000000,0.764706,49.000000,128.000000,0.382812,17.000000,120.000000,0.141667,0.031250,
1.000000,5.755740,68.431700,8.650980,6.530000,5.000000,65.000000,82.278500,5.000000,6.329110,2.000000,2.531650,3.000000,3.797470,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,139.000000,82.000000,0.589928,79.000000,4.089280,12.000000,11.333300,7.000000,0.583333,1.000000,121.000000,124.000000,0.975806,96.000000,112.000000,0.857143,52.000000,100.000000,0.520000,17.000000,88.000000,0.193182,0.000000,
1.000000,6.250610,81.335200,7.180810,5.166840,7.000000,71.000000,83.529400,5.000000,5.882350,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.882350,5.000000,5.882350,150.000000,90.000000,0.600000,85.000000,4.793250,11.000000,13.454500,7.000000,0.636364,3.000000,125.000000,137.000000,0.912409,103.000000,126.000000,0.817460,61.000000,115.000000,0.530435,21.000000,104.000000,0.201923,0.022472,
1.000000,6.630790,67.482300,9.751390,7.380100,7.000000,61.000000,76.250000,12.000000,15.000000,0.000000,0.000000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,4.000000,5.000000,130.000000,89.000000,0.684615,80.000000,2.586770,9.000000,14.444400,7.000000,0.777778,1.000000,116.000000,121.000000,0.958678,93.000000,112.000000,0.830357,52.000000,103.000000,0.504854,17.000000,94.000000,0.180851,0.022472,
0.000000,6.357250,73.426100,9.721210,6.405520,7.000000,72.000000,78.260900,5.000000,5.434780,4.000000,4.347830,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,8.000000,8.695650,8.000000,8.695650,154.000000,95.000000,0.616883,92.000000,5.577400,11.000000,13.727300,4.000000,0.363636,1.000000,133.000000,140.000000,0.950000,95.000000,129.000000,0.736434,49.000000,118.000000,0.415254,19.000000,107.000000,0.177570,0.010638,
0.000000,5.955420,78.091900,7.208550,5.118890,5.000000,68.000000,83.950600,8.000000,9.876540,0.000000,0.000000,1.000000,1.234570,0.000000,0.000000,0.000000,0.000000,4.000000,4.938270,4.000000,4.938270,148.000000,85.000000,0.574324,81.000000,3.324640,13.000000,11.153800,8.000000,0.615385,1.000000,125.000000,132.000000,0.946970,95.000000,119.000000,0.798319,54.000000,106.000000,0.509434,12.000000,93.000000,0.129032,0.035294,
0.000000,7.005740,68.922900,9.129750,6.602260,9.000000,51.000000,76.119400,9.000000,13.432800,1.000000,1.492540,0.000000,0.000000,1.000000,1.492540,0.000000,0.000000,4.000000,5.970150,5.000000,7.462690,119.000000,68.000000,0.571429,67.000000,6.425730,10.000000,11.900000,5.000000,0.500000,1.000000,98.000000,109.000000,0.899083,74.000000,99.000000,0.747475,49.000000,89.000000,0.550562,18.000000,80.000000,0.225000,0.044118,
0.000000,7.225530,66.559100,10.259000,8.105780,9.000000,63.000000,72.413800,6.000000,6.896550,6.000000,6.896550,5.000000,5.747130,0.000000,0.000000,0.000000,0.000000,5.000000,5.747130,5.000000,5.747130,136.000000,90.000000,0.661765,87.000000,5.775760,8.000000,16.875000,7.000000,0.875000,3.000000,119.000000,127.000000,0.937008,90.000000,119.000000,0.756303,42.000000,111.000000,0.378378,13.000000,103.000000,0.126214,0.033708,
0.000000,8.038620,67.048800,9.431370,7.426760,11.000000,43.000000,71.666700,2.000000,3.333330,4.000000,6.666670,1.000000,1.666670,0.000000,0.000000,0.000000,0.000000,6.000000,10.000000,6.000000,10.000000,88.000000,64.000000,0.727273,60.000000,6.701990,6.000000,14.500000,1.000000,0.166667,6.000000,70.000000,81.000000,0.864198,48.000000,75.000000,0.640000,19.000000,69.000000,0.275362,4.000000,63.000000,0.063492,0.031746,
0.000000,6.988460,68.087800,7.092930,6.191510,7.000000,43.000000,76.785700,6.000000,10.714300,0.000000,0.000000,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,8.928570,5.000000,8.928570,91.000000,60.000000,0.659341,56.000000,3.496030,9.000000,10.000000,4.000000,0.444444,3.000000,70.000000,81.000000,0.864198,48.000000,72.000000,0.666667,28.000000,63.000000,0.444444,8.000000,54.000000,0.148148,0.000000,
1.000000,6.223140,73.084100,8.767710,6.902400,7.000000,59.000000,77.631600,7.000000,9.210530,2.000000,2.631580,2.000000,2.631580,0.000000,0.000000,0.000000,0.000000,6.000000,7.894740,6.000000,7.894740,146.000000,81.000000,0.554795,76.000000,6.289670,10.000000,14.200000,6.000000,0.600000,0.000000,127.000000,133.000000,0.954887,96.000000,124.000000,0.774194,54.000000,115.000000,0.469565,18.000000,106.000000,0.169811,0.012195,
1.000000,7.507610,62.820000,10.466700,7.478330,9.000000,59.000000,75.641000,10.000000,12.820500,2.000000,2.564100,4.000000,5.128210,0.000000,0.000000,0.000000,0.000000,2.000000,2.564100,2.000000,2.564100,123.000000,81.000000,0.658537,78.000000,6.308920,9.000000,13.555600,5.000000,0.555556,2.000000,107.000000,113.000000,0.946903,86.000000,104.000000,0.826923,55.000000,95.000000,0.578947,24.000000,86.000000,0.279070,0.025316,
1.000000,6.063130,74.857900,9.050820,6.606680,7.000000,61.000000,84.722200,2.000000,2.777780,2.000000,2.777780,3.000000,4.166670,0.000000,0.000000,0.000000,0.000000,3.000000,4.166670,3.000000,4.166670,126.000000,77.000000,0.611111,72.000000,7.465550,8.000000,15.625000,7.000000,0.875000,1.000000,108.000000,117.000000,0.923077,90.000000,109.000000,0.825688,57.000000,101.000000,0.564356,17.000000,93.000000,0.182796,0.025974,
0.000000,6.624530,61.466700,11.666700,7.998330,7.000000,63.000000,78.750000,7.000000,8.750000,2.000000,2.500000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,4.000000,5.000000,122.000000,85.000000,0.696721,80.000000,5.077180,9.000000,13.333300,1.000000,0.111111,3.000000,101.000000,111.000000,0.909910,75.000000,102.000000,0.735294,31.000000,93.000000,0.333333,11.000000,84.000000,0.130952,0.023810,
0.000000,7.538870,52.865000,10.000000,8.370000,9.000000,52.000000,73.239400,4.000000,5.633800,2.000000,2.816900,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,7.000000,9.859150,7.000000,9.859150,102.000000,73.000000,0.715686,71.000000,3.088230,11.000000,9.090910,5.000000,0.454545,5.000000,83.000000,89.000000,0.932584,44.000000,78.000000,0.564103,16.000000,67.000000,0.238806,5.000000,56.000000,0.089286,0.000000,
0.000000,6.033850,67.733900,11.307100,9.419190,7.000000,73.000000,84.883700,4.000000,4.651160,0.000000,0.000000,2.000000,2.325580,0.000000,0.000000,0.000000,0.000000,8.000000,9.302330,8.000000,9.302330,168.000000,93.000000,0.553571,86.000000,7.180220,6.000000,28.333300,0.000000,0.000000,5.000000,140.000000,158.000000,0.886076,103.000000,152.000000,0.677632,52.000000,146.000000,0.356164,20.000000,140.000000,0.142857,0.010989,
0.000000,6.702520,72.790700,8.609520,6.087620,7.000000,51.000000,77.272700,3.000000,4.545450,2.000000,3.030300,4.000000,6.060610,0.000000,0.000000,1.000000,1.515150,3.000000,4.545450,4.000000,6.060610,87.000000,68.000000,0.781609,66.000000,2.770100,7.000000,12.428600,4.000000,0.571429,5.000000,72.000000,80.000000,0.900000,55.000000,73.000000,0.753425,27.000000,66.000000,0.409091,10.000000,59.000000,0.169492,0.029412,
0.000000,7.434870,67.267100,10.972100,8.258280,9.000000,81.000000,81.818200,7.000000,7.070710,0.000000,0.000000,2.000000,2.020200,0.000000,0.000000,0.000000,0.000000,6.000000,6.060610,6.000000,6.060610,196.000000,106.000000,0.540816,99.000000,11.901300,10.000000,19.400000,3.000000,0.300000,3.000000,175.000000,184.000000,0.951087,129.000000,174.000000,0.741379,56.000000,164.000000,0.341463,19.000000,154.000000,0.123377,0.038095,
1.000000,6.637710,65.452200,8.926920,7.763320,7.000000,69.000000,80.232600,4.000000,4.651160,4.000000,4.651160,4.000000,4.651160,0.000000,0.000000,0.000000,0.000000,2.000000,2.325580,2.000000,2.325580,118.000000,89.000000,0.754237,86.000000,7.013380,8.000000,14.750000,1.000000,0.125000,5.000000,100.000000,110.000000,0.909091,78.000000,102.000000,0.764706,40.000000,95.000000,0.421053,17.000000,88.000000,0.193182,0.044944,
0.000000,6.774820,80.964800,6.841410,4.415160,7.000000,66.000000,78.571400,2.000000,2.380950,4.000000,4.761900,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,141.000000,90.000000,0.638298,84.000000,3.788410,14.000000,9.928570,7.000000,0.500000,5.000000,116.000000,125.000000,0.928000,69.000000,111.000000,0.621622,23.000000,97.000000,0.237113,7.000000,83.000000,0.084337,0.033333,
0.000000,6.769120,76.748400,8.025640,5.245770,7.000000,88.000000,73.333300,15.000000,12.500000,4.000000,3.333330,4.000000,3.333330,0.000000,0.000000,0.000000,0.000000,6.000000,5.000000,6.000000,5.000000,267.000000,132.000000,0.494382,120.000000,5.027530,24.000000,10.875000,12.000000,0.500000,4.000000,220.000000,237.000000,0.928270,161.000000,213.000000,0.755869,76.000000,189.000000,0.402116,25.000000,166.000000,0.150602,0.044444,
0.000000,6.199980,75.190900,8.700910,6.139290,7.000000,60.000000,81.081100,4.000000,5.405410,1.000000,1.351350,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,125.000000,77.000000,0.616000,74.000000,5.734880,9.000000,13.666700,3.000000,0.333333,3.000000,107.000000,114.000000,0.938596,86.000000,105.000000,0.819048,38.000000,96.000000,0.395833,6.000000,87.000000,0.068965,0.025974,
0.000000,5.910560,74.240400,8.218320,6.040680,5.000000,53.000000,77.941200,4.000000,5.882350,3.000000,4.411760,2.000000,2.941180,0.000000,0.000000,1.000000,1.470590,3.000000,4.411760,4.000000,5.882350,104.000000,72.000000,0.692308,68.000000,4.415880,8.000000,13.000000,3.000000,0.375000,4.000000,83.000000,95.000000,0.873684,60.000000,87.000000,0.689655,34.000000,79.000000,0.430380,16.000000,71.000000,0.225352,0.027397,
0.000000,7.221300,74.613100,8.189820,5.939900,9.000000,47.000000,81.034500,3.000000,5.172410,0.000000,0.000000,1.000000,1.724140,0.000000,0.000000,0.000000,0.000000,4.000000,6.896550,4.000000,6.896550,94.000000,61.000000,0.648936,58.000000,5.879750,7.000000,13.000000,5.000000,0.714286,4.000000,77.000000,84.000000,0.916667,60.000000,77.000000,0.779221,35.000000,70.000000,0.500000,20.000000,63.000000,0.317460,0.033333,
1.000000,6.302730,74.043000,8.437700,6.384960,7.000000,65.000000,76.470600,7.000000,8.235290,2.000000,2.352940,5.000000,5.882350,0.000000,0.000000,0.000000,0.000000,6.000000,7.058820,6.000000,7.058820,141.000000,89.000000,0.631206,85.000000,4.474900,9.000000,15.555600,4.000000,0.444444,1.000000,116.000000,130.000000,0.892308,90.000000,121.000000,0.743802,51.000000,112.000000,0.455357,20.000000,103.000000,0.194175,0.011364,
1.000000,6.937320,67.048200,8.188140,6.992100,7.000000,69.000000,77.528100,6.000000,6.741570,4.000000,4.494380,4.000000,4.494380,1.000000,1.123600,0.000000,0.000000,6.000000,6.741570,7.000000,7.865170,153.000000,97.000000,0.633987,89.000000,7.211800,10.000000,15.300000,3.000000,0.300000,4.000000,121.000000,139.000000,0.870504,88.000000,129.000000,0.682171,43.000000,119.000000,0.361345,9.000000,109.000000,0.082569,0.053192,
1.000000,6.571130,62.474100,10.404800,8.168360,7.000000,75.000000,70.754700,9.000000,8.490570,8.000000,7.547170,6.000000,5.660380,0.000000,0.000000,0.000000,0.000000,7.000000,6.603770,7.000000,6.603770,176.000000,112.000000,0.636364,106.000000,4.480670,12.000000,14.583300,9.000000,0.750000,2.000000,152.000000,163.000000,0.932515,123.000000,151.000000,0.814570,70.000000,139.000000,0.503597,30.000000,127.000000,0.236220,0.045045,
1.000000,6.389730,71.022900,11.208900,8.253870,7.000000,88.000000,76.521700,12.000000,10.434800,4.000000,3.478260,3.000000,2.608700,0.000000,0.000000,0.000000,0.000000,6.000000,5.217390,6.000000,5.217390,223.000000,128.000000,0.573991,115.000000,6.242770,12.000000,18.166700,3.000000,0.250000,5.000000,193.000000,206.000000,0.936893,141.000000,194.000000,0.726804,75.000000,182.000000,0.412088,22.000000,170.000000,0.129412,0.045802,
0.000000,6.919760,59.372700,10.461500,7.462310,7.000000,66.000000,83.544300,7.000000,8.860760,1.000000,1.265820,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,135.000000,83.000000,0.614815,79.000000,3.012790,13.000000,10.000000,5.000000,0.384615,1.000000,111.000000,117.000000,0.948718,66.000000,104.000000,0.634615,23.000000,91.000000,0.252747,6.000000,78.000000,0.076923,0.023810,
1.000000,6.830230,69.547200,9.762830,6.176930,7.000000,64.000000,72.727300,7.000000,7.954550,5.000000,5.681820,4.000000,4.545450,0.000000,0.000000,0.000000,0.000000,5.000000,5.681820,5.000000,5.681820,140.000000,90.000000,0.642857,88.000000,4.529980,13.000000,10.692300,12.000000,0.923077,4.000000,124.000000,126.000000,0.984127,95.000000,114.000000,0.833333,52.000000,102.000000,0.509804,15.000000,90.000000,0.166667,0.056180,
0.000000,7.835540,62.655900,10.835300,8.345870,9.000000,54.000000,75.000000,10.000000,13.888900,4.000000,5.555560,2.000000,2.777780,0.000000,0.000000,0.000000,0.000000,2.000000,2.777780,2.000000,2.777780,155.000000,77.000000,0.496774,72.000000,7.102820,10.000000,15.500000,6.000000,0.600000,2.000000,134.000000,145.000000,0.924138,104.000000,135.000000,0.770370,46.000000,125.000000,0.368000,14.000000,115.000000,0.121739,0.012987,
0.000000,6.197820,72.796300,10.876900,7.950040,7.000000,59.000000,78.666700,2.000000,2.666670,4.000000,5.333330,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,3.000000,4.000000,120.000000,79.000000,0.658333,75.000000,8.091490,6.000000,19.833300,2.000000,0.333333,6.000000,99.000000,113.000000,0.876106,77.000000,107.000000,0.719626,36.000000,101.000000,0.356436,9.000000,95.000000,0.094737,0.050633,
0.000000,7.043730,70.144700,10.721600,7.698820,9.000000,71.000000,78.022000,8.000000,8.791210,2.000000,2.197800,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,6.000000,6.593410,6.000000,6.593410,157.000000,95.000000,0.605096,91.000000,8.055360,9.000000,17.333300,4.000000,0.444444,2.000000,140.000000,147.000000,0.952381,115.000000,138.000000,0.833333,73.000000,129.000000,0.565891,25.000000,120.000000,0.208333,0.020833,
1.000000,6.679800,61.486900,10.456200,8.437160,7.000000,61.000000,76.250000,12.000000,15.000000,3.000000,3.750000,2.000000,2.500000,0.000000,0.000000,0.000000,0.000000,1.000000,1.250000,1.000000,1.250000,138.000000,85.000000,0.615942,80.000000,5.546170,10.000000,13.800000,8.000000,0.800000,1.000000,123.000000,128.000000,0.960938,98.000000,118.000000,0.830508,57.000000,108.000000,0.527778,26.000000,98.000000,0.265306,0.023529,
0.000000,6.268020,73.292600,8.689010,6.787740,7.000000,70.000000,85.365900,8.000000,9.756100,1.000000,1.219510,1.000000,1.219510,0.000000,0.000000,0.000000,0.000000,1.000000,1.219510,1.000000,1.219510,156.000000,85.000000,0.544872,82.000000,7.668770,10.000000,15.300000,4.000000,0.400000,1.000000,131.000000,143.000000,0.916084,107.000000,133.000000,0.804511,67.000000,123.000000,0.544715,28.000000,113.000000,0.247788,0.011628,
1.000000,6.722780,70.305300,9.454260,7.013950,7.000000,59.000000,77.631600,5.000000,6.578950,1.000000,1.315790,4.000000,5.263160,0.000000,0.000000,1.000000,1.315790,4.000000,5.263160,5.000000,6.578950,132.000000,82.000000,0.621212,76.000000,6.130270,9.000000,14.555600,7.000000,0.777778,3.000000,114.000000,122.000000,0.934426,94.000000,113.000000,0.831858,61.000000,104.000000,0.586538,19.000000,95.000000,0.200000,0.012346,
1.000000,7.356350,63.122700,10.514100,7.707120,9.000000,56.000000,62.222200,9.000000,10.000000,7.000000,7.777780,8.000000,8.888890,1.000000,1.111110,0.000000,0.000000,7.000000,7.777780,8.000000,8.888890,147.000000,92.000000,0.625850,90.000000,4.672760,11.000000,13.272700,6.000000,0.545455,3.000000,124.000000,135.000000,0.918519,94.000000,124.000000,0.758065,63.000000,113.000000,0.557522,25.000000,102.000000,0.245098,0.065217,
1.000000,6.114010,82.106600,6.680210,4.494640,7.000000,58.000000,78.378400,4.000000,5.405410,3.000000,4.054050,3.000000,4.054050,0.000000,0.000000,0.000000,0.000000,4.000000,5.405410,4.000000,5.405410,122.000000,77.000000,0.631148,74.000000,5.889820,10.000000,11.900000,6.000000,0.600000,2.000000,104.000000,108.000000,0.962963,83.000000,98.000000,0.846939,45.000000,88.000000,0.511364,15.000000,78.000000,0.192308,0.052632,
0.000000,7.906350,58.267800,9.566840,8.006810,9.000000,44.000000,72.131100,7.000000,11.475400,4.000000,6.557380,3.000000,4.918030,0.000000,0.000000,0.000000,0.000000,3.000000,4.918030,3.000000,4.918030,84.000000,66.000000,0.785714,61.000000,7.917950,7.000000,11.857100,2.000000,0.285714,1.000000,71.000000,76.000000,0.934211,51.000000,69.000000,0.739130,18.000000,62.000000,0.290323,5.000000,55.000000,0.090909,0.030769,
1.000000,7.310410,72.398900,9.537650,6.859950,9.000000,61.000000,76.250000,10.000000,12.500000,0.000000,0.000000,6.000000,7.500000,0.000000,0.000000,0.000000,0.000000,2.000000,2.500000,2.000000,2.500000,139.000000,87.000000,0.625899,80.000000,4.998770,9.000000,15.111100,7.000000,0.777778,2.000000,121.000000,127.000000,0.952756,92.000000,118.000000,0.779661,48.000000,109.000000,0.440367,11.000000,100.000000,0.110000,0.022727,
1.000000,7.763260,60.008400,11.981800,10.354800,9.000000,68.000000,79.069800,8.000000,9.302330,1.000000,1.162790,3.000000,3.488370,0.000000,0.000000,1.000000,1.162790,4.000000,4.651160,5.000000,5.813950,184.000000,90.000000,0.489130,86.000000,5.808130,8.000000,22.625000,6.000000,0.750000,3.000000,152.000000,173.000000,0.878613,119.000000,165.000000,0.721212,74.000000,157.000000,0.471338,40.000000,149.000000,0.268456,0.000000,
1.000000,5.453820,80.285700,6.710390,5.265810,5.000000,68.000000,86.076000,5.000000,6.329110,2.000000,2.531650,1.000000,1.265820,0.000000,0.000000,0.000000,0.000000,2.000000,2.531650,2.000000,2.531650,132.000000,82.000000,0.621212,79.000000,5.838660,10.000000,13.100000,7.000000,0.700000,1.000000,117.000000,121.000000,0.966942,99.000000,111.000000,0.891892,60.000000,101.000000,0.594059,23.000000,91.000000,0.252747,0.012346,
0.000000,7.460190,58.979300,11.644400,9.504600,9.000000,47.000000,64.383600,11.000000,15.068500,4.000000,5.479450,2.000000,2.739730,0.000000,0.000000,0.000000,0.000000,5.000000,6.849320,5.000000,6.849320,129.000000,78.000000,0.604651,73.000000,8.361720,7.000000,18.285700,2.000000,0.285714,6.000000,107.000000,121.000000,0.884298,83.000000,114.000000,0.728070,42.000000,107.000000,0.392523,9.000000,100.000000,0.090000,0.064935,
1.000000,5.893220,71.665800,8.073880,6.109020,5.000000,69.000000,80.232600,5.000000,5.813950,3.000000,3.488370,5.000000,5.813950,0.000000,0.000000,0.000000,0.000000,5.000000,5.813950,5.000000,5.813950,130.000000,93.000000,0.715385,86.000000,6.492210,11.000000,11.818200,5.000000,0.454545,2.000000,108.000000,119.000000,0.907563,72.000000,108.000000,0.666667,38.000000,97.000000,0.391753,13.000000,86.000000,0.151163,0.010753,
1.000000,7.378230,67.686900,10.239200,7.372800,9.000000,71.000000,69.607800,12.000000,11.764700,6.000000,5.882350,3.000000,2.941180,3.000000,2.941180,1.000000,0.980392,5.000000,4.901960,9.000000,8.823530,194.000000,108.000000,0.556701,102.000000,5.143350,14.000000,13.785700,6.000000,0.428571,3.000000,169.000000,180.000000,0.938889,135.000000,167.000000,0.808383,61.000000,154.000000,0.396104,18.000000,141.000000,0.127660,0.027778,
1.000000,6.268020,68.741600,8.835500,6.599160,7.000000,79.000000,79.000000,6.000000,6.000000,4.000000,4.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,5.000000,165.000000,110.000000,0.666667,100.000000,2.664690,13.000000,12.769200,7.000000,0.538462,2.000000,146.000000,151.000000,0.966887,108.000000,138.000000,0.782609,57.000000,125.000000,0.456000,25.000000,112.000000,0.223214,0.036364,
1.000000,7.137460,66.867500,10.900000,7.907500,9.000000,78.000000,78.000000,7.000000,7.000000,5.000000,5.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,5.000000,163.000000,106.000000,0.650307,100.000000,7.854300,10.000000,16.100000,5.000000,0.500000,2.000000,142.000000,151.000000,0.940397,112.000000,141.000000,0.794326,67.000000,131.000000,0.511450,20.000000,121.000000,0.165289,0.009434,
0.000000,6.803910,69.375400,8.194490,6.678640,7.000000,71.000000,74.736800,9.000000,9.473680,5.000000,5.263160,5.000000,5.263160,0.000000,0.000000,0.000000,0.000000,3.000000,3.157890,3.000000,3.157890,163.000000,102.000000,0.625767,95.000000,6.416510,13.000000,12.461500,6.000000,0.461538,3.000000,145.000000,149.000000,0.973154,110.000000,137.000000,0.802920,51.000000,125.000000,0.408000,16.000000,113.000000,0.141593,0.068627,
1.000000,6.262360,68.201800,8.156310,6.772850,7.000000,76.000000,79.166700,6.000000,6.250000,4.000000,4.166670,4.000000,4.166670,0.000000,0.000000,0.000000,0.000000,7.000000,7.291670,7.000000,7.291670,139.000000,101.000000,0.726619,96.000000,7.583150,11.000000,12.363600,4.000000,0.363636,0.000000,118.000000,125.000000,0.944000,81.000000,114.000000,0.710526,36.000000,103.000000,0.349515,9.000000,92.000000,0.097826,0.010000,
