0.000000,7.867720,63.486200,10.914300,7.633850,9.000000,44.000000,75.862100,6.000000,10.344800,4.000000,6.896550,2.000000,3.448280,0.000000,0.000000,0.000000,0.000000,3.000000,5.172410,3.000000,5.172410,93.000000,60.000000,0.645161,58.000000,6.776180,6.000000,15.500000,1.000000,0.166667,3.000000,81.000000,87.000000,0.931035,62.000000,81.000000,0.765432,27.000000,75.000000,0.360000,8.000000,69.000000,0.115942,0.066667,
0.000000,6.535740,75.073100,7.916670,6.048750,7.000000,55.000000,75.342500,8.000000,10.958900,3.000000,4.109590,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,107.000000,76.000000,0.710280,73.000000,5.847010,8.000000,13.250000,4.000000,0.500000,1.000000,95.000000,98.000000,0.969388,67.000000,90.000000,0.744444,30.000000,82.000000,0.365854,8.000000,74.000000,0.108108,0.026667,
0.000000,6.080100,73.629000,9.021570,6.157010,7.000000,55.000000,87.301600,2.000000,3.174600,1.000000,1.587300,2.000000,3.174600,0.000000,0.000000,0.000000,0.000000,5.000000,7.936510,5.000000,7.936510,108.000000,68.000000,0.629630,63.000000,6.163150,8.000000,13.375000,2.000000,0.250000,1.000000,87.000000,99.000000,0.878788,66.000000,91.000000,0.725275,29.000000,83.000000,0.349398,3.000000,75.000000,0.040000,0.014706,
0.000000,6.164220,63.098100,10.838300,9.029480,7.000000,45.000000,81.818200,6.000000,10.909100,0.000000,0.000000,2.000000,3.636360,0.000000,0.000000,0.000000,0.000000,1.000000,1.818180,1.000000,1.818180,92.000000,58.000000,0.630435,55.000000,5.885580,5.000000,18.400000,2.000000,0.400000,1.000000,83.000000,87.000000,0.954023,65.000000,82.000000,0.792683,32.000000,77.000000,0.415584,5.000000,72.000000,0.069444,0.017241,
0.000000,7.962680,62.856500,13.433800,9.013490,9.000000,38.000000,64.406800,7.000000,11.864400,2.000000,3.389830,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,5.000000,8.474580,5.000000,8.474580,95.000000,63.000000,0.663158,59.000000,5.600000,5.000000,18.800000,3.000000,0.600000,6.000000,79.000000,89.000000,0.887640,60.000000,84.000000,0.714286,33.000000,79.000000,0.417722,13.000000,74.000000,0.175676,0.032258,
1.000000,7.514700,65.018800,12.217300,8.520260,9.000000,54.000000,70.129900,9.000000,11.688300,4.000000,5.194810,6.000000,7.792210,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,126.000000,80.000000,0.634921,77.000000,5.126960,7.000000,18.000000,3.000000,0.428571,2.000000,115.000000,119.000000,0.966387,90.000000,112.000000,0.803571,49.000000,105.000000,0.466667,10.000000,98.000000,0.102041,0.050000,
0.000000,7.207230,64.006000,10.294400,7.965030,9.000000,56.000000,81.159400,6.000000,8.695650,1.000000,1.449280,3.000000,4.347830,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,123.000000,75.000000,0.609756,69.000000,5.937170,8.000000,15.000000,5.000000,0.625000,2.000000,105.000000,112.000000,0.937500,78.000000,104.000000,0.750000,29.000000,96.000000,0.302083,8.000000,88.000000,0.090909,0.054054,
0.000000,7.820810,68.226800,9.411710,6.429190,9.000000,72.000000,77.419400,8.000000,8.602150,2.000000,2.150540,1.000000,1.075270,0.000000,0.000000,0.000000,0.000000,3.000000,3.225810,3.000000,3.225810,176.000000,95.000000,0.539773,93.000000,4.582580,16.000000,11.000000,4.000000,0.250000,8.000000,134.000000,160.000000,0.837500,91.000000,144.000000,0.631944,39.000000,128.000000,0.304688,11.000000,113.000000,0.097345,0.042105,
0.000000,8.212030,66.833800,10.488700,7.024960,11.000000,42.000000,68.852500,7.000000,11.475400,7.000000,11.475400,2.000000,3.278690,0.000000,0.000000,0.000000,0.000000,2.000000,3.278690,2.000000,3.278690,90.000000,63.000000,0.700000,61.000000,4.558020,7.000000,12.714300,4.000000,0.571429,2.000000,78.000000,82.000000,0.951219,61.000000,75.000000,0.813333,38.000000,68.000000,0.558824,19.000000,61.000000,0.311475,0.064516,
1.000000,6.785120,74.321400,8.302830,5.434590,7.000000,64.000000,74.418600,6.000000,6.976740,4.000000,4.651160,5.000000,5.813950,0.000000,0.000000,0.000000,0.000000,6.000000,6.976740,6.000000,6.976740,136.000000,90.000000,0.661765,86.000000,3.833830,13.000000,10.384600,8.000000,0.615385,2.000000,119.000000,122.000000,0.975410,89.000000,109.000000,0.816514,46.000000,96.000000,0.479167,22.000000,83.000000,0.265060,0.055556,
0.000000,6.933250,63.836300,11.344100,7.620500,7.000000,46.000000,86.792400,3.000000,5.660380,0.000000,0.000000,3.000000,5.660380,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,1.000000,1.886790,92.000000,57.000000,0.619565,53.000000,8.339730,7.000000,13.142900,5.000000,0.714286,1.000000,82.000000,85.000000,0.964706,68.000000,78.000000,0.871795,35.000000,71.000000,0.492958,12.000000,64.000000,0.187500,0.035088,
1.000000,6.402650,73.783500,7.778280,6.042310,7.000000,78.000000,87.640400,4.000000,4.494380,2.000000,2.247190,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,1.000000,1.123600,1.000000,1.123600,198.000000,95.000000,0.479798,89.000000,4.728570,16.000000,12.375000,14.000000,0.875000,2.000000,174.000000,182.000000,0.956044,146.000000,166.000000,0.879518,99.000000,150.000000,0.660000,33.000000,134.000000,0.246269,0.031579,
0.000000,6.412900,73.430700,9.751390,6.550420,7.000000,65.000000,82.278500,4.000000,5.063290,4.000000,5.063290,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,128.000000,85.000000,0.664062,79.000000,5.864730,9.000000,14.222200,7.000000,0.777778,2.000000,113.000000,119.000000,0.949580,92.000000,110.000000,0.836364,54.000000,101.000000,0.534653,21.000000,92.000000,0.228261,0.047059,
1.000000,7.612510,61.045100,10.667000,8.084740,9.000000,53.000000,73.611100,7.000000,9.722220,2.000000,2.777780,1.000000,1.388890,0.000000,0.000000,0.000000,0.000000,7.000000,9.722220,7.000000,9.722220,124.000000,76.000000,0.612903,72.000000,5.656850,9.000000,13.666700,3.000000,0.333333,3.000000,104.000000,114.000000,0.912281,74.000000,105.000000,0.704762,41.000000,96.000000,0.427083,20.000000,87.000000,0.229885,0.040000,
0.000000,7.493110,62.040000,9.986320,7.835560,9.000000,55.000000,71.428600,9.000000,11.688300,4.000000,5.194810,3.000000,3.896100,1.000000,1.298700,0.000000,0.000000,4.000000,5.194810,5.000000,6.493510,118.000000,81.000000,0.686441,77.000000,5.395470,9.000000,13.000000,5.000000,0.555556,2.000000,100.000000,108.000000,0.925926,77.000000,99.000000,0.777778,33.000000,90.000000,0.366667,9.000000,81.000000,0.111111,0.049383,
1.000000,7.093980,71.562400,9.484930,6.583820,9.000000,78.000000,77.227700,11.000000,10.891100,4.000000,3.960400,3.000000,2.970300,0.000000,0.000000,1.000000,0.990099,3.000000,2.970300,4.000000,3.960400,173.000000,107.000000,0.618497,101.000000,4.385160,14.000000,12.357100,9.000000,0.642857,3.000000,155.000000,160.000000,0.968750,115.000000,147.000000,0.782313,72.000000,134.000000,0.537313,31.000000,121.000000,0.256198,0.009346,
1.000000,6.480650,67.355600,9.421200,6.519650,7.000000,86.000000,78.899100,6.000000,5.504590,4.000000,3.669720,4.000000,3.669720,0.000000,0.000000,1.000000,0.917431,7.000000,6.422020,8.000000,7.339450,174.000000,113.000000,0.649425,109.000000,3.473110,16.000000,10.750000,4.000000,0.250000,2.000000,149.000000,156.000000,0.955128,114.000000,140.000000,0.814286,57.000000,124.000000,0.459677,16.000000,108.000000,0.148148,0.018018,
0.000000,7.495020,80.492400,8.051480,5.303230,9.000000,78.000000,81.250000,2.000000,2.083330,3.000000,3.125000,2.000000,2.083330,1.000000,1.041670,0.000000,0.000000,3.000000,3.125000,4.000000,4.166670,167.000000,104.000000,0.622755,96.000000,12.723100,9.000000,17.888900,2.000000,0.222222,8.000000,135.000000,150.000000,0.900000,96.000000,141.000000,0.680851,40.000000,132.000000,0.303030,11.000000,123.000000,0.089431,0.009346,
0.000000,6.566640,78.386500,7.534070,5.094180,7.000000,35.000000,79.545500,3.000000,6.818180,1.000000,2.272730,1.000000,2.272730,0.000000,0.000000,0.000000,0.000000,4.000000,9.090910,4.000000,9.090910,85.000000,52.000000,0.611765,44.000000,4.276180,7.000000,12.000000,1.000000,0.142857,4.000000,66.000000,77.000000,0.857143,44.000000,70.000000,0.628571,21.000000,63.000000,0.333333,10.000000,56.000000,0.178571,0.000000,
0.000000,5.854170,82.290000,7.591530,4.656190,5.000000,46.000000,86.792400,3.000000,5.660380,1.000000,1.886790,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,2.000000,3.773580,2.000000,3.773580,83.000000,55.000000,0.662651,53.000000,6.895720,7.000000,11.857100,3.000000,0.428571,1.000000,73.000000,76.000000,0.960526,59.000000,69.000000,0.855072,34.000000,62.000000,0.548387,11.000000,55.000000,0.200000,0.018182,
0.000000,7.246930,65.881200,10.205100,7.510000,9.000000,82.000000,76.635500,10.000000,9.345790,7.000000,6.542060,2.000000,1.869160,1.000000,0.934579,0.000000,0.000000,4.000000,3.738320,5.000000,4.672900,181.000000,114.000000,0.629834,107.000000,5.257160,14.000000,12.928600,5.000000,0.357143,4.000000,161.000000,167.000000,0.964072,120.000000,153.000000,0.784314,52.000000,139.000000,0.374101,10.000000,125.000000,0.080000,0.026087,
0.000000,7.175990,71.206000,7.626050,5.464000,9.000000,49.000000,76.562500,3.000000,4.687500,5.000000,7.812500,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,5.000000,7.812500,5.000000,7.812500,89.000000,68.000000,0.764045,64.000000,2.271560,10.000000,8.800000,1.000000,0.100000,2.000000,72.000000,78.000000,0.923077,45.000000,68.000000,0.661765,12.000000,58.000000,0.206897,1.000000,48.000000,0.020833,0.029851,
1.000000,5.859500,74.871100,8.735400,6.081370,5.000000,83.000000,81.372600,8.000000,7.843140,1.000000,0.980392,3.000000,2.941180,0.000000,0.000000,0.000000,0.000000,10.000000,9.803920,10.000000,9.803920,190.000000,112.000000,0.589474,102.000000,7.140190,13.000000,14.307700,6.000000,0.461538,0.000000,164.000000,173.000000,0.947977,124.000000,160.000000,0.775000,75.000000,147.000000,0.510204,30.000000,134.000000,0.223881,0.008850,
0.000000,8.280330,55.122000,11.333300,9.297330,11.000000,55.000000,76.388900,6.000000,8.333330,1.000000,1.388890,2.000000,2.777780,0.000000,0.000000,0.000000,0.000000,4.000000,5.555560,4.000000,5.555560,158.000000,76.000000,0.481013,72.000000,5.425860,10.000000,15.600000,3.000000,0.300000,6.000000,130.000000,146.000000,0.890411,95.000000,136.000000,0.698529,47.000000,126.000000,0.373016,14.000000,116.000000,0.120690,0.013158,
0.000000,7.958450,69.250000,9.171430,7.078330,9.000000,82.000000,69.491500,10.000000,8.474580,8.000000,6.779660,4.000000,3.389830,0.000000,0.000000,0.000000,0.000000,11.000000,9.322030,11.000000,9.322030,172.000000,122.000000,0.709302,118.000000,5.565270,12.000000,14.166700,3.000000,0.250000,3.000000,147.000000,158.000000,0.930380,95.000000,146.000000,0.650685,49.000000,134.000000,0.365672,18.000000,122.000000,0.147541,0.032787,
0.000000,6.261560,65.308700,10.231900,7.069100,7.000000,61.000000,76.250000,7.000000,8.750000,4.000000,5.000000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,2.000000,2.500000,2.000000,2.500000,96.000000,82.000000,0.854167,80.000000,4.106020,8.000000,11.875000,5.000000,0.625000,3.000000,81.000000,87.000000,0.931035,57.000000,79.000000,0.721519,23.000000,71.000000,0.323944,11.000000,63.000000,0.174603,0.024691,
1.000000,6.114010,82.106600,6.680210,4.494640,7.000000,58.000000,78.378400,4.000000,5.405410,3.000000,4.054050,3.000000,4.054050,0.000000,0.000000,0.000000,0.000000,4.000000,5.405410,4.000000,5.405410,122.000000,77.000000,0.631148,74.000000,5.889820,10.000000,11.900000,6.000000,0.600000,2.000000,104.000000,108.000000,0.962963,83.000000,98.000000,0.846939,45.000000,88.000000,0.511364,15.000000,78.000000,0.192308,0.052632,
1.000000,5.331550,72.183900,7.440850,5.944530,5.000000,63.000000,76.829300,6.000000,7.317070,5.000000,6.097560,2.000000,2.439020,0.000000,0.000000,1.000000,1.219510,5.000000,6.097560,6.000000,7.317070,134.000000,88.000000,0.656716,82.000000,5.407680,12.000000,11.083300,11.000000,0.916667,1.000000,114.000000,121.000000,0.942149,89.000000,109.000000,0.816514,54.000000,97.000000,0.556701,22.000000,86.000000,0.255814,0.034091,
1.000000,7.401080,70.854400,8.304640,6.647530,9.000000,62.000000,76.543200,4.000000,4.938270,4.000000,4.938270,3.000000,3.703700,1.000000,1.234570,0.000000,0.000000,5.000000,6.172840,6.000000,7.407410,168.000000,91.000000,0.541667,81.000000,4.478340,12.000000,13.666700,6.000000,0.500000,5.000000,143.000000,152.000000,0.940789,103.000000,140.000000,0.735714,29.000000,128.000000,0.226562,7.000000,116.000000,0.060345,0.032609,
1.000000,6.174880,71.846400,7.672730,5.970910,7.000000,59.000000,85.507200,4.000000,5.797100,0.000000,0.000000,4.000000,5.797100,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,112.000000,73.000000,0.651786,69.000000,2.624880,10.000000,11.100000,8.000000,0.800000,1.000000,94.000000,101.000000,0.930693,73.000000,91.000000,0.802198,40.000000,81.000000,0.493827,8.000000,71.000000,0.112676,0.013699,
0.000000,6.957860,62.763100,10.328200,7.734700,7.000000,52.000000,75.362300,4.000000,5.797100,4.000000,5.797100,2.000000,2.898550,0.000000,0.000000,0.000000,0.000000,6.000000,8.695650,6.000000,8.695650,118.000000,72.000000,0.610169,69.000000,4.414110,8.000000,14.625000,0.000000,0.000000,2.000000,102.000000,108.000000,0.944444,75.000000,100.000000,0.750000,35.000000,92.000000,0.380435,12.000000,84.000000,0.142857,0.042253,
0.000000,7.596630,69.801400,6.618420,5.615460,9.000000,63.000000,82.894700,5.000000,6.578950,0.000000,0.000000,2.000000,2.631580,0.000000,0.000000,0.000000,0.000000,6.000000,7.894740,6.000000,7.894740,165.000000,86.000000,0.521212,76.000000,5.854460,18.000000,8.944440,10.000000,0.555556,2.000000,114.000000,143.000000,0.797203,77.000000,126.000000,0.611111,38.000000,109.000000,0.348624,16.000000,94.000000,0.170213,0.011765,
0.000000,6.280900,76.071900,7.645270,4.862100,7.000000,49.000000,79.032300,3.000000,4.838710,2.000000,3.225810,3.000000,4.838710,0.000000,0.000000,0.000000,0.000000,3.000000,4.838710,3.000000,4.838710,103.000000,67.000000,0.650485,62.000000,3.703920,11.000000,9.090910,5.000000,0.454545,3.000000,84.000000,89.000000,0.943820,60.000000,78.000000,0.769231,37.000000,67.000000,0.552239,16.000000,56.000000,0.285714,0.044118,
0.000000,7.305240,66.365000,11.327000,8.474440,9.000000,58.000000,78.378400,5.000000,6.756760,4.000000,5.405410,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,131.000000,81.000000,0.618321,74.000000,5.972730,7.000000,18.428600,1.000000,0.142857,1.000000,116.000000,122.000000,0.950820,99.000000,115.000000,0.860870,55.000000,108.000000,0.509259,21.000000,101.000000,0.207921,0.037037,
0.000000,6.689720,72.773100,9.382080,6.531720,7.000000,50.000000,72.463800,10.000000,14.492800,5.000000,7.246380,1.000000,1.449280,0.000000,0.000000,0.000000,0.000000,3.000000,4.347830,3.000000,4.347830,126.000000,77.000000,0.611111,69.000000,4.021550,9.000000,13.777800,6.000000,0.666667,1.000000,111.000000,115.000000,0.965217,81.000000,106.000000,0.764151,31.000000,97.000000,0.319588,12.000000,88.000000,0.136364,0.065790,
0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000000,5.839550,77.813600,7.071900,4.752160,5.000000,41.000000,82.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,3.000000,6.000000,87.000000,52.000000,0.597701,50.000000,4.242640,9.000000,9.666670,7.000000,0.777778,1.000000,68.000000,78.000000,0.871795,55.000000,69.000000,0.797101,23.000000,60.000000,0.383333,4.000000,51.000000,0.078431,0.000000,
1.000000,7.334760,67.125500,8.954170,6.546560,9.000000,51.000000,75.000000,5.000000,7.352940,4.000000,5.882350,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,4.000000,5.882350,4.000000,5.882350,134.000000,71.000000,0.529851,68.000000,6.150880,12.000000,11.000000,8.000000,0.666667,3.000000,115.000000,120.000000,0.958333,72.000000,108.000000,0.666667,26.000000,96.000000,0.270833,7.000000,84.000000,0.083333,0.042253,
1.000000,6.630990,78.024500,7.680460,5.560860,7.000000,68.000000,73.118300,12.000000,12.903200,5.000000,5.376340,1.000000,1.075270,0.000000,0.000000,0.000000,0.000000,6.000000,6.451610,6.000000,6.451610,145.000000,97.000000,0.668966,93.000000,5.556620,11.000000,13.181800,5.000000,0.454545,2.000000,129.000000,134.000000,0.962687,110.000000,123.000000,0.894309,60.000000,112.000000,0.535714,25.000000,101.000000,0.247525,0.040816,
1.000000,7.652300,70.195200,9.277190,6.615260,9.000000,84.000000,76.363600,8.000000,7.272730,5.000000,4.545450,5.000000,4.545450,0.000000,0.000000,1.000000,0.909091,4.000000,3.636360,5.000000,4.545450,197.000000,117.000000,0.593909,110.000000,5.817980,15.000000,12.866700,10.000000,0.666667,4.000000,171.000000,178.000000,0.960674,137.000000,163.000000,0.840491,75.000000,148.000000,0.506757,22.000000,134.000000,0.164179,0.017094,
0.000000,7.409370,72.891400,8.245000,6.272310,9.000000,53.000000,70.666700,8.000000,10.666700,4.000000,5.333330,3.000000,4.000000,1.000000,1.333330,0.000000,0.000000,4.000000,5.333330,5.000000,6.666670,130.000000,77.000000,0.592308,75.000000,6.557440,10.000000,13.000000,3.000000,0.300000,3.000000,110.000000,120.000000,0.916667,89.000000,110.000000,0.809091,53.000000,100.000000,0.530000,23.000000,90.000000,0.255556,0.063291,
1.000000,6.565720,78.108600,7.359020,4.638820,7.000000,62.000000,74.698800,8.000000,9.638550,5.000000,6.024100,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,121.000000,87.000000,0.719008,83.000000,2.516610,12.000000,10.000000,12.000000,1.000000,1.000000,98.000000,107.000000,0.915888,74.000000,95.000000,0.778947,44.000000,83.000000,0.530120,13.000000,71.000000,0.183099,0.022472,
0.000000,6.590520,71.319500,8.090860,6.199660,7.000000,52.000000,82.539700,4.000000,6.349210,1.000000,1.587300,2.000000,3.174600,0.000000,0.000000,0.000000,0.000000,6.000000,9.523810,6.000000,9.523810,96.000000,67.000000,0.697917,63.000000,4.898980,8.000000,12.000000,2.000000,0.250000,1.000000,86.000000,88.000000,0.977273,63.000000,80.000000,0.787500,36.000000,72.000000,0.500000,13.000000,64.000000,0.203125,0.014925,
0.000000,7.144830,62.300700,11.724300,9.165540,9.000000,70.000000,78.651700,7.000000,7.865170,2.000000,2.247190,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,4.000000,4.494380,4.000000,4.494380,151.000000,96.000000,0.635762,89.000000,6.972040,8.000000,18.875000,5.000000,0.625000,6.000000,132.000000,143.000000,0.923077,104.000000,135.000000,0.770370,62.000000,127.000000,0.488189,16.000000,119.000000,0.134454,0.010309,
1.000000,7.378230,67.686900,10.239200,7.372800,9.000000,71.000000,69.607800,12.000000,11.764700,6.000000,5.882350,3.000000,2.941180,3.000000,2.941180,1.000000,0.980392,5.000000,4.901960,9.000000,8.823530,194.000000,108.000000,0.556701,102.000000,5.143350,14.000000,13.785700,6.000000,0.428571,3.000000,169.000000,180.000000,0.938889,135.000000,167.000000,0.808383,61.000000,154.000000,0.396104,18.000000,141.000000,0.127660,0.027778,
1.000000,7.106250,56.889200,10.665900,8.079720,9.000000,54.000000,73.972600,10.000000,13.698600,2.000000,2.739730,3.000000,4.109590,0.000000,0.000000,1.000000,1.369860,2.000000,2.739730,3.000000,4.109590,124.000000,78.000000,0.629032,73.000000,5.293060,11.000000,11.272700,6.000000,0.545455,3.000000,109.000000,113.000000,0.964602,78.000000,102.000000,0.764706,40.000000,91.000000,0.439560,12.000000,80.000000,0.150000,0.038462,
1.000000,5.932360,69.756300,7.282960,6.212740,5.000000,56.000000,82.352900,4.000000,5.882350,0.000000,0.000000,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,109.000000,71.000000,0.651376,68.000000,3.961060,10.000000,10.900000,9.000000,0.900000,3.000000,90.000000,99.000000,0.909091,64.000000,89.000000,0.719101,32.000000,79.000000,0.405063,8.000000,69.000000,0.115942,0.014084,
0.000000,6.747800,64.821100,11.704300,8.161880,7.000000,55.000000,70.512800,10.000000,12.820500,1.000000,1.282050,5.000000,6.410260,1.000000,1.282050,1.000000,1.282050,4.000000,5.128210,6.000000,7.692310,128.000000,82.000000,0.640625,78.000000,5.634710,8.000000,16.000000,3.000000,0.375000,4.000000,109.000000,120.000000,0.908333,77.000000,112.000000,0.687500,49.000000,104.000000,0.471154,17.000000,96.000000,0.177083,0.048780,
0.000000,6.828600,51.905500,13.565900,11.112300,7.000000,48.000000,78.688500,5.000000,8.196720,1.000000,1.639340,3.000000,4.918030,0.000000,0.000000,0.000000,0.000000,3.000000,4.918030,3.000000,4.918030,84.000000,64.000000,0.761905,61.000000,8.475850,5.000000,16.600000,2.000000,0.400000,2.000000,74.000000,78.000000,0.948718,56.000000,73.000000,0.767123,26.000000,68.000000,0.382353,5.000000,63.000000,0.079365,0.047619,
1.000000,8.388220,67.825200,10.121200,7.003790,11.000000,58.000000,76.315800,7.000000,9.210530,3.000000,3.947370,4.000000,5.263160,0.000000,0.000000,0.000000,0.000000,4.000000,5.263160,4.000000,5.263160,134.000000,84.000000,0.626866,76.000000,4.337050,10.000000,13.300000,9.000000,0.900000,1.000000,120.000000,123.000000,0.975610,89.000000,113.000000,0.787611,53.000000,103.000000,0.514563,20.000000,93.000000,0.215054,0.036145,
0.000000,6.606620,73.977500,8.644440,5.549440,7.000000,37.000000,84.090900,3.000000,6.818180,1.000000,2.272730,1.000000,2.272730,0.000000,0.000000,0.000000,0.000000,3.000000,6.818180,3.000000,6.818180,64.000000,48.000000,0.750000,44.000000,3.590110,6.000000,10.666700,2.000000,0.333333,2.000000,52.000000,58.000000,0.896552,37.000000,52.000000,0.711538,18.000000,46.000000,0.391304,6.000000,40.000000,0.150000,0.020408,
0.000000,5.697530,66.832300,9.952370,7.144550,5.000000,57.000000,76.000000,8.000000,10.666700,0.000000,0.000000,4.000000,5.333330,0.000000,0.000000,0.000000,0.000000,5.000000,6.666670,5.000000,6.666670,146.000000,81.000000,0.554795,75.000000,4.082480,12.000000,12.000000,5.000000,0.416667,3.000000,121.000000,132.000000,0.916667,91.000000,120.000000,0.758333,40.000000,108.000000,0.370370,10.000000,96.000000,0.104167,0.000000,
1.000000,7.172990,58.484400,11.635800,8.406020,9.000000,60.000000,77.922100,4.000000,5.194810,6.000000,7.792210,5.000000,6.493510,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,136.000000,85.000000,0.625000,77.000000,5.905590,11.000000,12.181800,9.000000,0.818182,0.000000,118.000000,124.000000,0.951613,85.000000,114.000000,0.745614,51.000000,104.000000,0.490385,9.000000,94.000000,0.095745,0.058139,
1.000000,5.978450,74.507100,8.827770,6.767400,5.000000,76.000000,82.608700,5.000000,5.434780,4.000000,4.347830,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,3.000000,3.260870,3.000000,3.260870,162.000000,97.000000,0.598765,92.000000,5.228660,11.000000,14.545500,9.000000,0.818182,1.000000,142.000000,149.000000,0.953020,121.000000,138.000000,0.876812,85.000000,127.000000,0.669291,36.000000,116.000000,0.310345,0.010309,
1.000000,7.178100,68.853400,9.637580,7.698260,9.000000,68.000000,74.725300,10.000000,10.989000,4.000000,4.395600,2.000000,2.197800,0.000000,0.000000,0.000000,0.000000,9.000000,9.890110,9.000000,9.890110,190.000000,97.000000,0.510526,91.000000,10.027100,9.000000,20.888900,6.000000,0.666667,1.000000,162.000000,177.000000,0.915254,133.000000,168.000000,0.791667,82.000000,159.000000,0.515723,32.000000,150.000000,0.213333,0.021053,
0.000000,5.871610,84.998100,5.408440,3.794920,5.000000,40.000000,85.106400,2.000000,4.255320,2.000000,4.255320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.382980,3.000000,6.382980,78.000000,49.000000,0.628205,47.000000,4.794200,8.000000,9.625000,6.000000,0.750000,1.000000,63.000000,69.000000,0.913043,50.000000,61.000000,0.819672,32.000000,53.000000,0.603774,7.000000,45.000000,0.155556,0.040000,
0.000000,7.922880,61.627700,10.081400,7.623930,9.000000,65.000000,73.033700,4.000000,4.494380,10.000000,11.236000,6.000000,6.741570,0.000000,0.000000,0.000000,0.000000,3.000000,3.370790,3.000000,3.370790,148.000000,92.000000,0.621622,89.000000,6.224390,12.000000,11.916700,8.000000,0.666667,2.000000,127.000000,131.000000,0.969466,82.000000,119.000000,0.689076,39.000000,107.000000,0.364486,16.000000,95.000000,0.168421,0.043956,
0.000000,7.090600,66.223300,9.536840,6.964420,9.000000,79.000000,66.386600,8.000000,6.722690,6.000000,5.042020,2.000000,1.680670,0.000000,0.000000,0.000000,0.000000,12.000000,10.084000,12.000000,10.084000,229.000000,126.000000,0.550218,119.000000,4.994730,19.000000,12.000000,8.000000,0.421053,17.000000,176.000000,209.000000,0.842105,129.000000,190.000000,0.678947,68.000000,171.000000,0.397661,27.000000,153.000000,0.176471,0.023810,
0.000000,6.910660,58.654500,10.066500,7.720570,7.000000,55.000000,67.901200,9.000000,11.111100,5.000000,6.172840,3.000000,3.703700,0.000000,0.000000,0.000000,0.000000,8.000000,9.876540,8.000000,9.876540,121.000000,85.000000,0.702479,81.000000,1.799910,11.000000,10.818200,10.000000,0.909091,2.000000,104.000000,108.000000,0.962963,80.000000,97.000000,0.824742,44.000000,86.000000,0.511628,11.000000,75.000000,0.146667,0.047619,
0.000000,6.995340,72.094600,7.550230,6.143310,7.000000,36.000000,80.000000,3.000000,6.666670,1.000000,2.222220,2.000000,4.444440,0.000000,0.000000,0.000000,0.000000,3.000000,6.666670,3.000000,6.666670,73.000000,51.000000,0.698630,45.000000,5.756640,6.000000,12.166700,3.000000,0.500000,4.000000,59.000000,67.000000,0.880597,40.000000,61.000000,0.655738,20.000000,55.000000,0.363636,7.000000,49.000000,0.142857,0.039216,
0.000000,7.641180,58.195000,11.218200,7.875000,9.000000,43.000000,69.354800,5.000000,8.064520,5.000000,8.064520,3.000000,4.838710,0.000000,0.000000,1.000000,1.612900,2.000000,3.225810,3.000000,4.838710,89.000000,64.000000,0.719101,62.000000,3.479850,8.000000,11.125000,3.000000,0.375000,3.000000,76.000000,81.000000,0.938272,52.000000,73.000000,0.712329,21.000000,65.000000,0.323077,3.000000,57.000000,0.052632,0.046154,
1.000000,6.024610,68.648800,10.109500,7.596940,7.000000,64.000000,79.012300,6.000000,7.407410,4.000000,4.938270,4.000000,4.938270,0.000000,0.000000,0.000000,0.000000,2.000000,2.469140,2.000000,2.469140,126.000000,86.000000,0.682540,81.000000,5.804090,8.000000,15.750000,3.000000,0.375000,2.000000,113.000000,118.000000,0.957627,85.000000,110.000000,0.772727,34.000000,102.000000,0.333333,10.000000,94.000000,0.106383,0.011628,
