0.000000,5.735570,73.356500,8.763340,6.620210,5.000000,84.000000,81.553400,7.000000,6.796120,1.000000,0.970874,2.000000,1.941750,0.000000,0.000000,0.000000,0.000000,8.000000,7.766990,8.000000,7.766990,193.000000,109.000000,0.564767,103.000000,9.546520,13.000000,14.692300,3.000000,0.230769,1.000000,168.000000,178.000000,0.943820,132.000000,165.000000,0.800000,84.000000,152.000000,0.552632,34.000000,140.000000,0.242857,0.027523,
1.000000,6.197660,69.878500,10.580600,7.673840,7.000000,57.000000,83.823500,4.000000,5.882350,3.000000,4.411760,3.000000,4.411760,0.000000,0.000000,0.000000,0.000000,1.000000,1.470590,1.000000,1.470590,134.000000,74.000000,0.552239,68.000000,8.073880,8.000000,16.750000,3.000000,0.375000,1.000000,126.000000,126.000000,1.000000,107.000000,118.000000,0.906780,53.000000,110.000000,0.481818,14.000000,102.000000,0.137255,0.040000,
0.000000,5.990020,76.195200,8.711580,6.407740,5.000000,65.000000,81.250000,4.000000,5.000000,3.000000,3.750000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,2.000000,2.500000,2.000000,2.500000,159.000000,84.000000,0.528302,80.000000,6.740920,10.000000,15.400000,3.000000,0.300000,3.000000,137.000000,144.000000,0.951389,104.000000,134.000000,0.776119,67.000000,124.000000,0.540323,27.000000,114.000000,0.236842,0.024096,
0.000000,7.043730,70.144700,10.721600,7.698820,9.000000,71.000000,78.022000,8.000000,8.791210,2.000000,2.197800,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,6.000000,6.593410,6.000000,6.593410,157.000000,95.000000,0.605096,91.000000,8.055360,9.000000,17.333300,4.000000,0.444444,2.000000,140.000000,147.000000,0.952381,115.000000,138.000000,0.833333,73.000000,129.000000,0.565891,25.000000,120.000000,0.208333,0.020833,
0.000000,7.511680,60.163700,12.000000,9.836250,9.000000,72.000000,73.469400,12.000000,12.244900,3.000000,3.061220,2.000000,2.040820,0.000000,0.000000,0.000000,0.000000,7.000000,7.142860,7.000000,7.142860,163.000000,103.000000,0.631902,98.000000,10.315400,7.000000,23.142900,0.000000,0.000000,3.000000,138.000000,155.000000,0.890323,105.000000,148.000000,0.709459,66.000000,141.000000,0.468085,29.000000,134.000000,0.216418,0.029126,
1.000000,6.302730,74.043000,8.437700,6.384960,7.000000,65.000000,76.470600,7.000000,8.235290,2.000000,2.352940,5.000000,5.882350,0.000000,0.000000,0.000000,0.000000,6.000000,7.058820,6.000000,7.058820,141.000000,89.000000,0.631206,85.000000,4.474900,9.000000,15.555600,4.000000,0.444444,1.000000,116.000000,130.000000,0.892308,90.000000,121.000000,0.743802,51.000000,112.000000,0.455357,20.000000,103.000000,0.194175,0.011364,
0.000000,5.917640,81.341800,8.564710,6.137060,5.000000,71.000000,85.542200,6.000000,7.228920,0.000000,0.000000,1.000000,1.204820,0.000000,0.000000,0.000000,0.000000,3.000000,3.614460,3.000000,3.614460,141.000000,88.000000,0.624114,83.000000,8.929080,9.000000,15.222200,4.000000,0.444444,3.000000,122.000000,129.000000,0.945736,94.000000,121.000000,0.776860,49.000000,114.000000,0.429825,19.000000,107.000000,0.177570,0.000000,
0.000000,6.011960,72.305200,9.825450,6.453450,7.000000,65.000000,87.837800,3.000000,4.054050,0.000000,0.000000,2.000000,2.702700,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,136.000000,80.000000,0.588235,74.000000,7.473290,10.000000,13.500000,5.000000,0.500000,3.000000,118.000000,125.000000,0.944000,91.000000,115.000000,0.791304,60.000000,106.000000,0.566038,20.000000,97.000000,0.206186,0.025316,
1.000000,7.587740,73.670300,7.697370,5.933880,9.000000,45.000000,78.947400,6.000000,10.526300,1.000000,1.754390,3.000000,5.263160,0.000000,0.000000,0.000000,0.000000,4.000000,7.017540,4.000000,7.017540,103.000000,61.000000,0.592233,57.000000,7.673910,6.000000,17.333300,3.000000,0.500000,1.000000,90.000000,96.000000,0.937500,70.000000,90.000000,0.777778,39.000000,84.000000,0.464286,11.000000,78.000000,0.141026,0.000000,
0.000000,7.092470,70.838600,10.368400,7.651720,9.000000,77.000000,79.381400,5.000000,5.154640,3.000000,3.092780,3.000000,3.092780,0.000000,0.000000,0.000000,0.000000,7.000000,7.216500,7.000000,7.216500,184.000000,103.000000,0.559783,97.000000,10.000500,10.000000,18.300000,2.000000,0.200000,3.000000,160.000000,173.000000,0.924855,109.000000,163.000000,0.668712,47.000000,153.000000,0.307190,14.000000,143.000000,0.097902,0.009709,
0.000000,7.629250,68.608300,8.267380,5.609520,9.000000,46.000000,83.636400,6.000000,10.909100,1.000000,1.818180,1.000000,1.818180,0.000000,0.000000,0.000000,0.000000,1.000000,1.818180,1.000000,1.818180,90.000000,61.000000,0.677778,55.000000,3.537290,11.000000,8.181820,3.000000,0.272727,2.000000,73.000000,79.000000,0.924051,46.000000,68.000000,0.676471,16.000000,57.000000,0.280702,5.000000,46.000000,0.108696,0.016393,
1.000000,7.250140,53.635800,11.333300,10.332700,9.000000,51.000000,64.557000,12.000000,15.189900,6.000000,7.594940,4.000000,5.063290,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,112.000000,83.000000,0.741071,79.000000,7.803130,6.000000,18.666700,3.000000,0.500000,2.000000,95.000000,106.000000,0.896226,72.000000,100.000000,0.720000,38.000000,94.000000,0.404255,10.000000,88.000000,0.113636,0.000000,
1.000000,7.583700,54.861400,13.146100,10.476400,9.000000,44.000000,75.862100,4.000000,6.896550,2.000000,3.448280,3.000000,5.172410,0.000000,0.000000,0.000000,0.000000,7.000000,12.069000,7.000000,12.069000,104.000000,68.000000,0.653846,58.000000,13.705500,5.000000,20.400000,4.000000,0.800000,2.000000,89.000000,96.000000,0.927083,73.000000,91.000000,0.802198,44.000000,86.000000,0.511628,16.000000,81.000000,0.197531,0.045455,
0.000000,6.814570,66.141800,9.357220,7.105350,7.000000,67.000000,79.761900,5.000000,5.952380,1.000000,1.190480,2.000000,2.380950,1.000000,1.190480,0.000000,0.000000,7.000000,8.333330,8.000000,9.523810,140.000000,92.000000,0.657143,84.000000,4.292990,11.000000,12.545500,3.000000,0.272727,3.000000,117.000000,127.000000,0.921260,83.000000,116.000000,0.715517,43.000000,105.000000,0.409524,12.000000,94.000000,0.127660,0.032967,
0.000000,6.187800,85.944700,7.439110,4.927210,7.000000,59.000000,80.821900,4.000000,5.479450,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.479450,4.000000,5.479450,107.000000,75.000000,0.700935,73.000000,6.311640,7.000000,15.142900,4.000000,0.571429,3.000000,92.000000,99.000000,0.929293,71.000000,92.000000,0.771739,39.000000,85.000000,0.458824,14.000000,78.000000,0.179487,0.013513,
0.000000,7.940640,54.493000,13.289500,11.558800,9.000000,48.000000,80.000000,5.000000,8.333330,1.000000,1.666670,1.000000,1.666670,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,99.000000,65.000000,0.656566,60.000000,2.179450,4.000000,24.500000,1.000000,0.250000,4.000000,84.000000,94.000000,0.893617,57.000000,90.000000,0.633333,20.000000,86.000000,0.232558,9.000000,82.000000,0.109756,0.000000,
1.000000,6.694930,79.749200,8.097770,5.667140,7.000000,94.000000,83.185800,8.000000,7.079650,2.000000,1.769910,3.000000,2.654870,0.000000,0.000000,1.000000,0.884956,5.000000,4.424780,6.000000,5.309730,203.000000,121.000000,0.596059,113.000000,8.796160,14.000000,14.357100,7.000000,0.500000,1.000000,177.000000,187.000000,0.946524,137.000000,173.000000,0.791907,86.000000,160.000000,0.537500,43.000000,147.000000,0.292517,0.008065,
1.000000,6.745930,72.846700,8.000280,5.603660,7.000000,61.000000,79.220800,6.000000,7.792210,2.000000,2.597400,2.000000,2.597400,0.000000,0.000000,0.000000,0.000000,5.000000,6.493510,5.000000,6.493510,125.000000,83.000000,0.664000,77.000000,3.795050,13.000000,9.538460,13.000000,1.000000,2.000000,105.000000,111.000000,0.945946,81.000000,98.000000,0.826531,47.000000,85.000000,0.552941,22.000000,72.000000,0.305556,0.024096,
0.000000,7.108930,73.272700,7.108620,5.740910,9.000000,43.000000,81.132100,2.000000,3.773580,2.000000,3.773580,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,2.000000,3.773580,2.000000,3.773580,89.000000,58.000000,0.651685,53.000000,4.781150,8.000000,11.125000,4.000000,0.500000,4.000000,76.000000,81.000000,0.938272,49.000000,73.000000,0.671233,15.000000,65.000000,0.230769,6.000000,57.000000,0.105263,0.000000,
0.000000,6.128060,74.531700,8.002960,5.993840,7.000000,80.000000,76.923100,10.000000,9.615390,4.000000,3.846150,4.000000,3.846150,0.000000,0.000000,0.000000,0.000000,5.000000,4.807690,5.000000,4.807690,196.000000,113.000000,0.576531,104.000000,7.131780,15.000000,12.933300,7.000000,0.466667,2.000000,162.000000,179.000000,0.905028,112.000000,164.000000,0.682927,50.000000,149.000000,0.335570,11.000000,134.000000,0.082090,0.017857,
0.000000,7.538870,52.865000,10.000000,8.370000,9.000000,52.000000,73.239400,4.000000,5.633800,2.000000,2.816900,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,7.000000,9.859150,7.000000,9.859150,102.000000,73.000000,0.715686,71.000000,3.088230,11.000000,9.090910,5.000000,0.454545,5.000000,83.000000,89.000000,0.932584,44.000000,78.000000,0.564103,16.000000,67.000000,0.238806,5.000000,56.000000,0.089286,0.000000,
0.000000,5.917640,78.978400,8.928990,6.528800,5.000000,66.000000,82.500000,5.000000,6.250000,1.000000,1.250000,2.000000,2.500000,1.000000,1.250000,0.000000,0.000000,5.000000,6.250000,6.000000,7.500000,141.000000,86.000000,0.609929,80.000000,6.781180,8.000000,17.625000,2.000000,0.250000,3.000000,120.000000,133.000000,0.902256,97.000000,125.000000,0.776000,56.000000,117.000000,0.478632,15.000000,109.000000,0.137615,0.022472,
0.000000,6.369870,72.508800,7.678720,6.064840,7.000000,50.000000,80.645200,5.000000,8.064520,1.000000,1.612900,1.000000,1.612900,0.000000,0.000000,0.000000,0.000000,6.000000,9.677420,6.000000,9.677420,99.000000,66.000000,0.666667,62.000000,7.025620,8.000000,12.125000,4.000000,0.500000,2.000000,78.000000,89.000000,0.876405,59.000000,81.000000,0.728395,33.000000,73.000000,0.452055,11.000000,65.000000,0.169231,0.000000,
0.000000,6.702520,72.790700,8.609520,6.087620,7.000000,51.000000,77.272700,3.000000,4.545450,2.000000,3.030300,4.000000,6.060610,0.000000,0.000000,1.000000,1.515150,3.000000,4.545450,4.000000,6.060610,87.000000,68.000000,0.781609,66.000000,2.770100,7.000000,12.428600,4.000000,0.571429,5.000000,72.000000,80.000000,0.900000,55.000000,73.000000,0.753425,27.000000,66.000000,0.409091,10.000000,59.000000,0.169492,0.029412,
0.000000,6.988460,68.087800,7.092930,6.191510,7.000000,43.000000,76.785700,6.000000,10.714300,0.000000,0.000000,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,8.928570,5.000000,8.928570,91.000000,60.000000,0.659341,56.000000,3.496030,9.000000,10.000000,4.000000,0.444444,3.000000,70.000000,81.000000,0.864198,48.000000,72.000000,0.666667,28.000000,63.000000,0.444444,8.000000,54.000000,0.148148,0.000000,
1.000000,7.199880,70.913300,7.333330,6.266670,9.000000,52.000000,77.611900,3.000000,4.477610,4.000000,5.970150,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,6.000000,8.955220,6.000000,8.955220,107.000000,71.000000,0.663551,67.000000,4.521550,9.000000,11.666700,9.000000,1.000000,1.000000,92.000000,96.000000,0.958333,71.000000,87.000000,0.816092,42.000000,78.000000,0.538462,19.000000,69.000000,0.275362,0.014286,
0.000000,6.557290,75.651800,8.440680,5.614030,7.000000,62.000000,81.578900,5.000000,6.578950,4.000000,5.263160,1.000000,1.315790,0.000000,0.000000,0.000000,0.000000,2.000000,2.631580,2.000000,2.631580,122.000000,81.000000,0.663934,76.000000,4.147290,10.000000,12.000000,6.000000,0.600000,3.000000,105.000000,110.000000,0.954545,75.000000,100.000000,0.750000,33.000000,90.000000,0.366667,10.000000,80.000000,0.125000,0.025000,
1.000000,6.940360,77.245600,9.031880,6.294350,7.000000,62.000000,79.487200,7.000000,8.974360,0.000000,0.000000,5.000000,6.410260,0.000000,0.000000,0.000000,0.000000,2.000000,2.564100,2.000000,2.564100,141.000000,81.000000,0.574468,78.000000,5.794850,9.000000,15.555600,5.000000,0.555556,3.000000,126.000000,131.000000,0.961832,103.000000,122.000000,0.844262,65.000000,113.000000,0.575221,26.000000,104.000000,0.250000,0.012346,
0.000000,7.551330,63.460500,11.673500,9.562740,9.000000,38.000000,73.076900,4.000000,7.692310,2.000000,3.846150,3.000000,5.769230,0.000000,0.000000,1.000000,1.923080,2.000000,3.846150,3.000000,5.769230,86.000000,59.000000,0.686047,52.000000,6.941720,4.000000,21.250000,1.000000,0.250000,4.000000,76.000000,81.000000,0.938272,53.000000,77.000000,0.688312,20.000000,73.000000,0.273973,4.000000,69.000000,0.057971,0.016949,
0.000000,6.723770,65.680700,9.967800,7.762500,7.000000,58.000000,81.690100,5.000000,7.042250,1.000000,1.408450,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,121.000000,76.000000,0.628099,71.000000,3.897110,8.000000,14.750000,0.000000,0.000000,3.000000,104.000000,110.000000,0.945455,74.000000,102.000000,0.725490,26.000000,94.000000,0.276596,7.000000,86.000000,0.081395,0.026667,
0.000000,6.892070,66.856200,8.487350,6.511670,7.000000,38.000000,71.698100,8.000000,15.094300,2.000000,3.773580,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,3.000000,5.660380,3.000000,5.660380,84.000000,55.000000,0.654762,53.000000,2.738610,8.000000,10.500000,6.000000,0.750000,3.000000,69.000000,76.000000,0.907895,53.000000,68.000000,0.779412,35.000000,60.000000,0.583333,13.000000,52.000000,0.250000,0.018182,
1.000000,7.043730,61.882300,11.745300,9.254960,9.000000,74.000000,76.288700,10.000000,10.309300,2.000000,2.061860,5.000000,5.154640,0.000000,0.000000,1.000000,1.030930,3.000000,3.092780,4.000000,4.123710,152.000000,102.000000,0.671053,97.000000,5.830950,8.000000,19.000000,4.000000,0.500000,2.000000,135.000000,144.000000,0.937500,103.000000,136.000000,0.757353,51.000000,128.000000,0.398438,17.000000,120.000000,0.141667,0.058252,
0.000000,6.900600,68.559900,8.176580,6.760540,7.000000,25.000000,78.125000,3.000000,9.375000,1.000000,3.125000,1.000000,3.125000,0.000000,0.000000,0.000000,0.000000,1.000000,3.125000,1.000000,3.125000,38.000000,34.000000,0.894737,32.000000,4.496910,3.000000,12.666700,1.000000,0.333333,1.000000,33.000000,35.000000,0.942857,28.000000,32.000000,0.875000,19.000000,29.000000,0.655172,8.000000,26.000000,0.307692,0.058824,
1.000000,7.188580,57.795200,12.003700,9.017630,9.000000,61.000000,75.308600,9.000000,11.111100,2.000000,2.469140,3.000000,3.703700,0.000000,0.000000,0.000000,0.000000,2.000000,2.469140,2.000000,2.469140,124.000000,87.000000,0.701613,81.000000,14.983000,7.000000,17.714300,3.000000,0.428571,4.000000,103.000000,116.000000,0.887931,78.000000,109.000000,0.715596,49.000000,102.000000,0.480392,19.000000,95.000000,0.200000,0.011494,
0.000000,7.497940,66.305000,9.201220,7.347140,9.000000,45.000000,70.312500,6.000000,9.375000,3.000000,4.687500,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,3.000000,4.687500,3.000000,4.687500,96.000000,68.000000,0.708333,64.000000,3.774240,7.000000,13.571400,5.000000,0.714286,5.000000,80.000000,88.000000,0.909091,56.000000,81.000000,0.691358,27.000000,74.000000,0.364865,5.000000,67.000000,0.074627,0.029851,
0.000000,8.320640,54.023000,12.109200,8.527880,11.000000,46.000000,77.966100,5.000000,8.474580,2.000000,3.389830,4.000000,6.779660,0.000000,0.000000,0.000000,0.000000,2.000000,3.389830,2.000000,3.389830,79.000000,62.000000,0.784810,59.000000,5.390850,7.000000,11.285700,2.000000,0.285714,2.000000,64.000000,72.000000,0.888889,43.000000,66.000000,0.651515,12.000000,60.000000,0.200000,3.000000,54.000000,0.055556,0.031746,
0.000000,7.421160,60.956000,10.856100,7.903950,9.000000,61.000000,67.777800,13.000000,14.444400,6.000000,6.666670,4.000000,4.444440,0.000000,0.000000,0.000000,0.000000,5.000000,5.555560,5.000000,5.555560,154.000000,95.000000,0.616883,90.000000,4.511560,12.000000,12.750000,6.000000,0.500000,3.000000,139.000000,141.000000,0.985816,102.000000,129.000000,0.790698,50.000000,117.000000,0.427350,12.000000,105.000000,0.114286,0.031250,
0.000000,6.141520,67.324100,10.115800,6.229030,7.000000,65.000000,79.268300,7.000000,8.536590,2.000000,2.439020,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,5.000000,6.097560,5.000000,6.097560,117.000000,87.000000,0.743590,82.000000,3.522740,12.000000,9.583330,6.000000,0.500000,2.000000,99.000000,103.000000,0.961165,74.000000,92.000000,0.804348,36.000000,81.000000,0.444444,9.000000,70.000000,0.128571,0.023256,
0.000000,7.005740,68.922900,9.129750,6.602260,9.000000,51.000000,76.119400,9.000000,13.432800,1.000000,1.492540,0.000000,0.000000,1.000000,1.492540,0.000000,0.000000,4.000000,5.970150,5.000000,7.462690,119.000000,68.000000,0.571429,67.000000,6.425730,10.000000,11.900000,5.000000,0.500000,1.000000,98.000000,109.000000,0.899083,74.000000,99.000000,0.747475,49.000000,89.000000,0.550562,18.000000,80.000000,0.225000,0.044118,
1.000000,6.125360,77.433900,9.284160,5.053550,7.000000,46.000000,85.185200,4.000000,7.407410,0.000000,0.000000,1.000000,1.851850,0.000000,0.000000,0.000000,0.000000,2.000000,3.703700,2.000000,3.703700,100.000000,58.000000,0.580000,54.000000,4.396970,9.000000,11.000000,9.000000,1.000000,2.000000,82.000000,90.000000,0.911111,66.000000,81.000000,0.814815,42.000000,72.000000,0.583333,21.000000,63.000000,0.333333,0.017241,
0.000000,7.815010,53.938300,12.466700,10.373300,9.000000,75.000000,70.754700,10.000000,9.433960,11.000000,10.377400,3.000000,2.830190,0.000000,0.000000,0.000000,0.000000,7.000000,6.603770,7.000000,6.603770,169.000000,110.000000,0.650888,106.000000,7.468450,9.000000,18.666700,1.000000,0.111111,1.000000,148.000000,159.000000,0.930818,110.000000,150.000000,0.733333,54.000000,141.000000,0.382979,17.000000,132.000000,0.128788,0.036364,
0.000000,7.127870,70.974800,8.913170,6.536090,9.000000,68.000000,75.555600,10.000000,11.111100,1.000000,1.111110,3.000000,3.333330,0.000000,0.000000,0.000000,0.000000,5.000000,5.555560,5.000000,5.555560,185.000000,97.000000,0.524324,90.000000,5.756980,14.000000,13.000000,2.000000,0.142857,6.000000,157.000000,168.000000,0.934524,107.000000,154.000000,0.694805,47.000000,140.000000,0.335714,20.000000,126.000000,0.158730,0.020833,
0.000000,9.122980,38.765000,13.333300,10.336700,13.000000,16.000000,61.538500,2.000000,7.692310,2.000000,7.692310,1.000000,3.846150,0.000000,0.000000,0.000000,0.000000,3.000000,11.538500,3.000000,11.538500,30.000000,27.000000,0.900000,26.000000,4.546060,3.000000,10.000000,3.000000,1.000000,2.000000,23.000000,27.000000,0.851852,15.000000,24.000000,0.625000,6.000000,21.000000,0.285714,3.000000,18.000000,0.166667,0.074074,
1.000000,6.830230,69.547200,9.762830,6.176930,7.000000,64.000000,72.727300,7.000000,7.954550,5.000000,5.681820,4.000000,4.545450,0.000000,0.000000,0.000000,0.000000,5.000000,5.681820,5.000000,5.681820,140.000000,90.000000,0.642857,88.000000,4.529980,13.000000,10.692300,12.000000,0.923077,4.000000,124.000000,126.000000,0.984127,95.000000,114.000000,0.833333,52.000000,102.000000,0.509804,15.000000,90.000000,0.166667,0.056180,
0.000000,7.253650,67.925000,8.900000,7.760000,9.000000,44.000000,78.571400,3.000000,5.357140,0.000000,0.000000,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,6.000000,10.714300,6.000000,10.714300,84.000000,61.000000,0.726190,56.000000,4.678560,6.000000,13.666700,4.000000,0.666667,3.000000,72.000000,76.000000,0.947368,49.000000,70.000000,0.700000,22.000000,64.000000,0.343750,10.000000,58.000000,0.172414,0.016393,
0.000000,6.996380,67.576200,9.388890,6.628610,7.000000,53.000000,77.941200,5.000000,7.352940,3.000000,4.411760,3.000000,4.411760,0.000000,0.000000,1.000000,1.470590,2.000000,2.941180,3.000000,4.411760,93.000000,71.000000,0.763441,68.000000,3.905120,8.000000,11.500000,4.000000,0.500000,1.000000,78.000000,84.000000,0.928571,61.000000,76.000000,0.802632,25.000000,68.000000,0.367647,8.000000,60.000000,0.133333,0.057143,
0.000000,6.548510,72.182400,8.305880,5.427190,7.000000,80.000000,82.474200,7.000000,7.216500,2.000000,2.061860,3.000000,3.092780,0.000000,0.000000,0.000000,0.000000,5.000000,5.154640,5.000000,5.154640,156.000000,104.000000,0.666667,97.000000,4.061810,17.000000,9.176470,12.000000,0.705882,1.000000,128.000000,139.000000,0.920863,97.000000,122.000000,0.795082,39.000000,105.000000,0.371429,15.000000,88.000000,0.170455,0.000000,
1.000000,6.502110,71.850300,9.821430,6.498270,7.000000,51.000000,77.272700,7.000000,10.606100,1.000000,1.515150,1.000000,1.515150,0.000000,0.000000,0.000000,0.000000,5.000000,7.575760,5.000000,7.575760,109.000000,70.000000,0.642202,66.000000,4.841230,8.000000,13.250000,4.000000,0.500000,3.000000,92.000000,98.000000,0.938776,65.000000,90.000000,0.722222,31.000000,82.000000,0.378049,7.000000,74.000000,0.094595,0.014493,
0.000000,6.357250,73.426100,9.721210,6.405520,7.000000,72.000000,78.260900,5.000000,5.434780,4.000000,4.347830,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,8.000000,8.695650,8.000000,8.695650,154.000000,95.000000,0.616883,92.000000,5.577400,11.000000,13.727300,4.000000,0.363636,1.000000,133.000000,140.000000,0.950000,95.000000,129.000000,0.736434,49.000000,118.000000,0.415254,19.000000,107.000000,0.177570,0.010638,
1.000000,5.893220,71.665800,8.073880,6.109020,5.000000,69.000000,80.232600,5.000000,5.813950,3.000000,3.488370,5.000000,5.813950,0.000000,0.000000,0.000000,0.000000,5.000000,5.813950,5.000000,5.813950,130.000000,93.000000,0.715385,86.000000,6.492210,11.000000,11.818200,5.000000,0.454545,2.000000,108.000000,119.000000,0.907563,72.000000,108.000000,0.666667,38.000000,97.000000,0.391753,13.000000,86.000000,0.151163,0.010753,
0.000000,6.887190,65.992500,8.966670,7.035830,7.000000,64.000000,71.910100,9.000000,10.112400,2.000000,2.247190,5.000000,5.617980,2.000000,2.247190,0.000000,0.000000,7.000000,7.865170,9.000000,10.112400,146.000000,96.000000,0.657534,89.000000,5.736700,12.000000,12.083300,4.000000,0.333333,3.000000,124.000000,132.000000,0.939394,89.000000,120.000000,0.741667,53.000000,108.000000,0.490741,20.000000,96.000000,0.208333,0.041667,
