3.500000, 6.919760, 59.372700, 10.461500, 7.462310, 7.000000, 66.000000, 83.544300, 7.000000, 8.860760, 1.000000, 1.265820, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 135.000000, 83.000000, 0.614815, 79.000000, 3.012790, 13.000000, 10.000000, 5.000000, 0.384615, 1.000000, 111.000000, 117.000000, 0.948718, 66.000000, 104.000000, 0.634615, 23.000000, 91.000000, 0.252747, 6.000000, 78.000000, 0.076923, 0.023810, 
3.000000, 8.135900, 68.599700, 10.724800, 7.736870, 11.000000, 54.000000, 72.973000, 5.000000, 6.756760, 3.000000, 4.054050, 2.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.108110, 6.000000, 8.108110, 121.000000, 80.000000, 0.661157, 74.000000, 7.795870, 7.000000, 16.714300, 2.000000, 0.285714, 7.000000, 96.000000, 110.000000, 0.872727, 74.000000, 103.000000, 0.718447, 33.000000, 96.000000, 0.343750, 8.000000, 89.000000, 0.089888, 0.025316, 
5.000000, 7.994770, 53.092400, 11.113300, 8.586710, 9.000000, 55.000000, 65.476200, 9.000000, 10.714300, 7.000000, 8.333330, 5.000000, 5.952380, 2.000000, 2.380950, 1.000000, 1.190480, 5.000000, 5.952380, 8.000000, 9.523810, 143.000000, 91.000000, 0.636364, 84.000000, 5.791240, 13.000000, 11.000000, 10.000000, 0.769231, 2.000000, 120.000000, 130.000000, 0.923077, 92.000000, 117.000000, 0.786325, 41.000000, 104.000000, 0.394231, 11.000000, 91.000000, 0.120879, 0.076923, 
4.500000, 6.250610, 81.335200, 7.180810, 5.166840, 7.000000, 71.000000, 83.529400, 5.000000, 5.882350, 3.000000, 3.529410, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.882350, 5.000000, 5.882350, 150.000000, 90.000000, 0.600000, 85.000000, 4.793250, 11.000000, 13.454500, 7.000000, 0.636364, 3.000000, 125.000000, 137.000000, 0.912409, 103.000000, 126.000000, 0.817460, 61.000000, 115.000000, 0.530435, 21.000000, 104.000000, 0.201923, 0.022472, 
2.500000, 6.995340, 76.277600, 8.702280, 5.642670, 7.000000, 35.000000, 76.087000, 4.000000, 8.695650, 5.000000, 10.869600, 1.000000, 2.173910, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 4.347830, 2.000000, 4.347830, 73.000000, 49.000000, 0.671233, 46.000000, 5.610010, 6.000000, 12.166700, 2.000000, 0.333333, 1.000000, 59.000000, 67.000000, 0.880597, 45.000000, 61.000000, 0.737705, 19.000000, 55.000000, 0.345455, 7.000000, 49.000000, 0.142857, 0.061225, 
3.500000, 6.996380, 67.576200, 9.388890, 6.628610, 7.000000, 53.000000, 77.941200, 5.000000, 7.352940, 3.000000, 4.411760, 3.000000, 4.411760, 0.000000, 0.000000, 1.000000, 1.470590, 2.000000, 2.941180, 3.000000, 4.411760, 93.000000, 71.000000, 0.763441, 68.000000, 3.905120, 8.000000, 11.500000, 4.000000, 0.500000, 1.000000, 78.000000, 84.000000, 0.928571, 61.000000, 76.000000, 0.802632, 25.000000, 68.000000, 0.367647, 8.000000, 60.000000, 0.133333, 0.057143, 
2.500000, 6.756520, 75.899900, 7.604710, 6.115320, 7.000000, 49.000000, 72.058800, 5.000000, 7.352940, 3.000000, 4.411760, 4.000000, 5.882350, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 13.235300, 9.000000, 13.235300, 100.000000, 72.000000, 0.720000, 68.000000, 11.100600, 6.000000, 16.333300, 3.000000, 0.500000, 2.000000, 80.000000, 91.000000, 0.879121, 56.000000, 85.000000, 0.658824, 30.000000, 79.000000, 0.379747, 13.000000, 73.000000, 0.178082, 0.042857, 
2.500000, 7.820810, 68.226800, 9.411710, 6.429190, 9.000000, 72.000000, 77.419400, 8.000000, 8.602150, 2.000000, 2.150540, 1.000000, 1.075270, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.225810, 3.000000, 3.225810, 176.000000, 95.000000, 0.539773, 93.000000, 4.582580, 16.000000, 11.000000, 4.000000, 0.250000, 8.000000, 134.000000, 160.000000, 0.837500, 91.000000, 144.000000, 0.631944, 39.000000, 128.000000, 0.304688, 11.000000, 113.000000, 0.097345, 0.042105, 
3.000000, 6.878990, 66.965000, 8.888890, 6.403330, 7.000000, 50.000000, 80.645200, 6.000000, 9.677420, 1.000000, 1.612900, 2.000000, 3.225810, 1.000000, 1.612900, 0.000000, 0.000000, 3.000000, 4.838710, 4.000000, 6.451610, 95.000000, 68.000000, 0.715789, 62.000000, 5.519890, 9.000000, 10.444400, 5.000000, 0.555556, 1.000000, 77.000000, 85.000000, 0.905882, 55.000000, 77.000000, 0.714286, 26.000000, 69.000000, 0.376812, 8.000000, 61.000000, 0.131148, 0.060606, 
3.000000, 6.141520, 67.324100, 10.115800, 6.229030, 7.000000, 65.000000, 79.268300, 7.000000, 8.536590, 2.000000, 2.439020, 2.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.097560, 5.000000, 6.097560, 117.000000, 87.000000, 0.743590, 82.000000, 3.522740, 12.000000, 9.583330, 6.000000, 0.500000, 2.000000, 99.000000, 103.000000, 0.961165, 74.000000, 92.000000, 0.804348, 36.000000, 81.000000, 0.444444, 9.000000, 70.000000, 0.128571, 0.023256, 
3.000000, 5.806350, 76.432200, 7.178790, 4.648110, 5.000000, 81.000000, 78.640800, 7.000000, 6.796120, 4.000000, 3.883500, 3.000000, 2.912620, 1.000000, 0.970874, 0.000000, 0.000000, 6.000000, 5.825240, 7.000000, 6.796120, 167.000000, 106.000000, 0.634731, 103.000000, 3.491980, 19.000000, 8.736840, 14.000000, 0.736842, 4.000000, 137.000000, 147.000000, 0.931973, 91.000000, 128.000000, 0.710938, 39.000000, 109.000000, 0.357798, 8.000000, 90.000000, 0.088889, 0.009434, 
4.000000, 7.476440, 73.270200, 8.269440, 5.415190, 9.000000, 70.000000, 77.777800, 6.000000, 6.666670, 3.000000, 3.333330, 5.000000, 5.555560, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.444440, 4.000000, 4.444440, 157.000000, 96.000000, 0.611465, 90.000000, 3.191790, 16.000000, 9.750000, 13.000000, 0.812500, 4.000000, 130.000000, 140.000000, 0.928571, 102.000000, 124.000000, 0.822581, 60.000000, 108.000000, 0.555556, 21.000000, 92.000000, 0.228261, 0.042105, 
4.500000, 7.199880, 70.913300, 7.333330, 6.266670, 9.000000, 52.000000, 77.611900, 3.000000, 4.477610, 4.000000, 5.970150, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.955220, 6.000000, 8.955220, 107.000000, 71.000000, 0.663551, 67.000000, 4.521550, 9.000000, 11.666700, 9.000000, 1.000000, 1.000000, 92.000000, 96.000000, 0.958333, 71.000000, 87.000000, 0.816092, 42.000000, 78.000000, 0.538462, 19.000000, 69.000000, 0.275362, 0.014286, 
4.000000, 6.799080, 71.962900, 8.944440, 6.016760, 7.000000, 57.000000, 71.250000, 6.000000, 7.500000, 4.000000, 5.000000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 12.500000, 10.000000, 12.500000, 141.000000, 87.000000, 0.617021, 80.000000, 6.243010, 11.000000, 12.545500, 4.000000, 0.363636, 2.000000, 124.000000, 127.000000, 0.976378, 97.000000, 116.000000, 0.836207, 44.000000, 105.000000, 0.419048, 14.000000, 94.000000, 0.148936, 0.011628, 
2.000000, 7.245480, 64.087300, 12.753700, 9.537410, 9.000000, 75.000000, 77.319600, 7.000000, 7.216500, 2.000000, 2.061860, 5.000000, 5.154640, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.185570, 6.000000, 6.185570, 152.000000, 102.000000, 0.671053, 97.000000, 7.510540, 7.000000, 21.142900, 0.000000, 0.000000, 3.000000, 125.000000, 141.000000, 0.886525, 84.000000, 134.000000, 0.626866, 28.000000, 127.000000, 0.220472, 12.000000, 120.000000, 0.100000, 0.009804, 
4.500000, 7.763820, 72.193000, 9.051280, 5.881150, 9.000000, 89.000000, 76.068400, 9.000000, 7.692310, 7.000000, 5.982910, 5.000000, 4.273500, 1.000000, 0.854701, 1.000000, 0.854701, 4.000000, 3.418800, 6.000000, 5.128210, 198.000000, 126.000000, 0.636364, 117.000000, 3.688910, 18.000000, 10.944400, 14.000000, 0.777778, 4.000000, 170.000000, 179.000000, 0.949721, 134.000000, 161.000000, 0.832298, 77.000000, 143.000000, 0.538462, 33.000000, 125.000000, 0.264000, 0.039683, 
3.000000, 7.043730, 70.144700, 10.721600, 7.698820, 9.000000, 71.000000, 78.022000, 8.000000, 8.791210, 2.000000, 2.197800, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.593410, 6.000000, 6.593410, 157.000000, 95.000000, 0.605096, 91.000000, 8.055360, 9.000000, 17.333300, 4.000000, 0.444444, 2.000000, 140.000000, 147.000000, 0.952381, 115.000000, 138.000000, 0.833333, 73.000000, 129.000000, 0.565891, 25.000000, 120.000000, 0.208333, 0.020833, 
4.000000, 7.763260, 60.008400, 11.981800, 10.354800, 9.000000, 68.000000, 79.069800, 8.000000, 9.302330, 1.000000, 1.162790, 3.000000, 3.488370, 0.000000, 0.000000, 1.000000, 1.162790, 4.000000, 4.651160, 5.000000, 5.813950, 184.000000, 90.000000, 0.489130, 86.000000, 5.808130, 8.000000, 22.625000, 6.000000, 0.750000, 3.000000, 152.000000, 173.000000, 0.878613, 119.000000, 165.000000, 0.721212, 74.000000, 157.000000, 0.471338, 40.000000, 149.000000, 0.268456, 0.000000, 
4.500000, 6.937320, 70.879800, 7.523150, 6.039480, 7.000000, 65.000000, 77.381000, 8.000000, 9.523810, 2.000000, 2.380950, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.952380, 5.000000, 5.952380, 167.000000, 95.000000, 0.568862, 84.000000, 2.663330, 15.000000, 10.800000, 12.000000, 0.800000, 2.000000, 140.000000, 147.000000, 0.952381, 109.000000, 132.000000, 0.825758, 51.000000, 117.000000, 0.435897, 14.000000, 102.000000, 0.137255, 0.031915, 
4.000000, 7.583700, 54.861400, 13.146100, 10.476400, 9.000000, 44.000000, 75.862100, 4.000000, 6.896550, 2.000000, 3.448280, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 12.069000, 7.000000, 12.069000, 104.000000, 68.000000, 0.653846, 58.000000, 13.705500, 5.000000, 20.400000, 4.000000, 0.800000, 2.000000, 89.000000, 96.000000, 0.927083, 73.000000, 91.000000, 0.802198, 44.000000, 86.000000, 0.511628, 16.000000, 81.000000, 0.197531, 0.045455, 
2.500000, 7.325760, 48.181800, 12.974400, 11.921500, 9.000000, 40.000000, 81.632700, 5.000000, 10.204100, 0.000000, 0.000000, 2.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66.000000, 49.000000, 0.742424, 49.000000, 8.640990, 3.000000, 22.000000, 2.000000, 0.666667, 4.000000, 54.000000, 63.000000, 0.857143, 40.000000, 60.000000, 0.666667, 22.000000, 57.000000, 0.385965, 5.000000, 54.000000, 0.092593, 0.000000, 
2.000000, 8.154350, 61.435900, 12.094100, 8.913530, 11.000000, 25.000000, 62.500000, 7.000000, 17.500000, 3.000000, 7.500000, 1.000000, 2.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.500000, 1.000000, 2.500000, 68.000000, 42.000000, 0.617647, 40.000000, 8.154750, 4.000000, 17.000000, 1.000000, 0.250000, 5.000000, 58.000000, 64.000000, 0.906250, 33.000000, 60.000000, 0.550000, 6.000000, 56.000000, 0.107143, 1.000000, 52.000000, 0.019231, 0.000000, 
4.000000, 6.346570, 79.875700, 6.941570, 5.424280, 7.000000, 67.000000, 76.136400, 7.000000, 7.954550, 3.000000, 3.409090, 4.000000, 4.545450, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.090910, 8.000000, 9.090910, 177.000000, 95.000000, 0.536723, 88.000000, 6.639490, 13.000000, 13.615400, 6.000000, 0.461538, 3.000000, 154.000000, 164.000000, 0.939024, 127.000000, 151.000000, 0.841060, 78.000000, 138.000000, 0.565217, 30.000000, 126.000000, 0.238095, 0.042105, 
2.500000, 6.199980, 75.190900, 8.700910, 6.139290, 7.000000, 60.000000, 81.081100, 4.000000, 5.405410, 1.000000, 1.351350, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 125.000000, 77.000000, 0.616000, 74.000000, 5.734880, 9.000000, 13.666700, 3.000000, 0.333333, 3.000000, 107.000000, 114.000000, 0.938596, 86.000000, 105.000000, 0.819048, 38.000000, 96.000000, 0.395833, 6.000000, 87.000000, 0.068965, 0.025974, 
4.000000, 6.997310, 69.193800, 9.680300, 6.742200, 7.000000, 72.000000, 73.469400, 8.000000, 8.163270, 8.000000, 8.163270, 4.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.102040, 5.000000, 5.102040, 166.000000, 104.000000, 0.626506, 98.000000, 4.378170, 14.000000, 11.785700, 12.000000, 0.857143, 2.000000, 148.000000, 151.000000, 0.980132, 120.000000, 137.000000, 0.875912, 75.000000, 123.000000, 0.609756, 30.000000, 109.000000, 0.275229, 0.028571, 
3.500000, 6.236610, 73.895000, 9.978380, 6.016400, 7.000000, 53.000000, 74.647900, 7.000000, 9.859150, 2.000000, 2.816900, 3.000000, 4.225350, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 112.000000, 75.000000, 0.669643, 71.000000, 4.763540, 9.000000, 12.444400, 7.000000, 0.777778, 3.000000, 98.000000, 103.000000, 0.951456, 75.000000, 94.000000, 0.797872, 41.000000, 85.000000, 0.482353, 15.000000, 76.000000, 0.197368, 0.013333, 
3.500000, 6.497030, 72.790000, 8.825610, 6.313560, 7.000000, 57.000000, 78.082200, 5.000000, 6.849320, 1.000000, 1.369860, 4.000000, 5.479450, 0.000000, 0.000000, 1.000000, 1.369860, 4.000000, 5.479450, 5.000000, 6.849320, 147.000000, 77.000000, 0.523810, 73.000000, 4.238740, 11.000000, 13.181800, 7.000000, 0.636364, 3.000000, 122.000000, 134.000000, 0.910448, 94.000000, 123.000000, 0.764228, 54.000000, 112.000000, 0.482143, 21.000000, 101.000000, 0.207921, 0.012987, 
4.500000, 6.680600, 65.857800, 9.191010, 7.278210, 7.000000, 57.000000, 69.512200, 12.000000, 14.634100, 2.000000, 2.439020, 6.000000, 7.317070, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.658540, 3.000000, 3.658540, 130.000000, 86.000000, 0.661538, 82.000000, 5.603570, 10.000000, 13.000000, 5.000000, 0.500000, 4.000000, 109.000000, 120.000000, 0.908333, 75.000000, 110.000000, 0.681818, 40.000000, 100.000000, 0.400000, 15.000000, 90.000000, 0.166667, 0.034884, 
3.000000, 5.867150, 75.055400, 7.935040, 6.020170, 5.000000, 54.000000, 77.142900, 5.000000, 7.142860, 2.000000, 2.857140, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 10.000000, 7.000000, 10.000000, 120.000000, 74.000000, 0.616667, 70.000000, 5.065010, 9.000000, 13.111100, 4.000000, 0.444444, 3.000000, 106.000000, 109.000000, 0.972477, 84.000000, 100.000000, 0.840000, 54.000000, 91.000000, 0.593407, 23.000000, 82.000000, 0.280488, 0.013699, 
4.000000, 7.081560, 66.054400, 10.087200, 7.379150, 9.000000, 75.000000, 81.521700, 10.000000, 10.869600, 2.000000, 2.173910, 1.000000, 1.086960, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.173910, 2.000000, 2.173910, 164.000000, 97.000000, 0.591463, 92.000000, 2.494440, 12.000000, 13.666700, 3.000000, 0.250000, 3.000000, 138.000000, 152.000000, 0.907895, 106.000000, 140.000000, 0.757143, 43.000000, 128.000000, 0.335938, 12.000000, 116.000000, 0.103448, 0.020408, 
4.500000, 6.893160, 67.752600, 8.962330, 7.264610, 7.000000, 64.000000, 68.817200, 10.000000, 10.752700, 8.000000, 8.602150, 6.000000, 6.451610, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.376340, 5.000000, 5.376340, 155.000000, 102.000000, 0.658065, 93.000000, 6.359740, 11.000000, 14.090900, 9.000000, 0.818182, 1.000000, 138.000000, 144.000000, 0.958333, 112.000000, 133.000000, 0.842105, 64.000000, 122.000000, 0.524590, 26.000000, 111.000000, 0.234234, 0.019418, 
2.500000, 5.979800, 79.494200, 7.471810, 4.797720, 5.000000, 41.000000, 83.673500, 2.000000, 4.081630, 2.000000, 4.081630, 2.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 76.000000, 52.000000, 0.684211, 49.000000, 3.181580, 7.000000, 10.857100, 4.000000, 0.571429, 3.000000, 66.000000, 69.000000, 0.956522, 48.000000, 62.000000, 0.774194, 28.000000, 55.000000, 0.509091, 7.000000, 48.000000, 0.145833, 0.038462, 
2.500000, 5.698890, 71.970200, 8.237260, 6.388380, 5.000000, 47.000000, 81.034500, 3.000000, 5.172410, 3.000000, 5.172410, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.172410, 3.000000, 5.172410, 102.000000, 62.000000, 0.607843, 58.000000, 3.499270, 7.000000, 14.571400, 1.000000, 0.142857, 1.000000, 90.000000, 94.000000, 0.957447, 58.000000, 87.000000, 0.666667, 26.000000, 80.000000, 0.325000, 7.000000, 73.000000, 0.095890, 0.031250, 
3.500000, 6.565380, 71.559200, 8.362960, 6.632040, 7.000000, 68.000000, 75.555600, 9.000000, 10.000000, 4.000000, 4.444440, 2.000000, 2.222220, 0.000000, 0.000000, 1.000000, 1.111110, 5.000000, 5.555560, 6.000000, 6.666670, 138.000000, 93.000000, 0.673913, 90.000000, 4.920370, 10.000000, 13.700000, 4.000000, 0.400000, 4.000000, 122.000000, 127.000000, 0.960630, 91.000000, 117.000000, 0.777778, 47.000000, 107.000000, 0.439252, 19.000000, 97.000000, 0.195876, 0.032258, 
4.500000, 8.064630, 48.818600, 13.554300, 11.319300, 11.000000, 78.000000, 70.909100, 15.000000, 13.636400, 5.000000, 4.545450, 2.000000, 1.818180, 2.000000, 1.818180, 1.000000, 0.909091, 6.000000, 5.454550, 9.000000, 8.181820, 196.000000, 114.000000, 0.581633, 110.000000, 4.223740, 10.000000, 19.600000, 7.000000, 0.700000, 4.000000, 173.000000, 186.000000, 0.930108, 134.000000, 176.000000, 0.761364, 80.000000, 166.000000, 0.481928, 30.000000, 156.000000, 0.192308, 0.017544, 
3.500000, 7.303920, 69.746000, 8.029030, 6.236260, 9.000000, 48.000000, 77.419400, 8.000000, 12.903200, 1.000000, 1.612900, 3.000000, 4.838710, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.064520, 5.000000, 8.064520, 103.000000, 72.000000, 0.699029, 62.000000, 4.878780, 9.000000, 11.444400, 6.000000, 0.666667, 0.000000, 84.000000, 94.000000, 0.893617, 55.000000, 85.000000, 0.647059, 24.000000, 76.000000, 0.315789, 6.000000, 67.000000, 0.089552, 0.027778, 
2.500000, 6.887190, 74.477700, 7.550230, 5.810920, 7.000000, 56.000000, 74.666700, 7.000000, 9.333330, 3.000000, 4.000000, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.333330, 4.000000, 5.333330, 146.000000, 81.000000, 0.554795, 75.000000, 4.358220, 13.000000, 11.076900, 6.000000, 0.461538, 4.000000, 124.000000, 132.000000, 0.939394, 93.000000, 120.000000, 0.775000, 49.000000, 108.000000, 0.453704, 18.000000, 96.000000, 0.187500, 0.050633, 
3.000000, 6.953520, 61.113700, 12.579800, 10.349700, 7.000000, 61.000000, 81.333300, 2.000000, 2.666670, 2.000000, 2.666670, 5.000000, 6.666670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.333330, 4.000000, 5.333330, 117.000000, 76.000000, 0.649573, 75.000000, 9.463380, 6.000000, 19.333300, 3.000000, 0.500000, 2.000000, 100.000000, 111.000000, 0.900901, 77.000000, 106.000000, 0.726415, 45.000000, 101.000000, 0.445545, 16.000000, 96.000000, 0.166667, 0.000000, 
4.500000, 0.000000, 57.378000, 12.400000, 8.982670, 1.000000, 63.000000, 75.000000, 11.000000, 13.095200, 3.000000, 3.571430, 3.000000, 3.571430, 2.000000, 2.380950, 1.000000, 1.190480, 1.000000, 1.190480, 4.000000, 4.761900, 150.000000, 91.000000, 0.606667, 84.000000, 2.049390, 10.000000, 15.000000, 7.000000, 0.700000, 1.000000, 132.000000, 140.000000, 0.942857, 108.000000, 130.000000, 0.830769, 67.000000, 120.000000, 0.558333, 29.000000, 110.000000, 0.263636, 0.054348, 
2.000000, 6.567030, 66.100000, 9.314290, 6.275560, 7.000000, 35.000000, 72.916700, 3.000000, 6.250000, 5.000000, 10.416700, 3.000000, 6.250000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.250000, 3.000000, 6.250000, 63.000000, 49.000000, 0.777778, 48.000000, 1.851640, 7.000000, 9.000000, 4.000000, 0.571429, 1.000000, 52.000000, 56.000000, 0.928571, 39.000000, 49.000000, 0.795918, 22.000000, 42.000000, 0.523810, 12.000000, 35.000000, 0.342857, 0.060000, 
4.500000, 6.032320, 77.159800, 7.196580, 4.291280, 7.000000, 74.000000, 85.057500, 5.000000, 5.747130, 3.000000, 3.448280, 2.000000, 2.298850, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.448280, 3.000000, 3.448280, 138.000000, 89.000000, 0.644928, 87.000000, 2.981420, 18.000000, 7.333330, 10.000000, 0.555556, 1.000000, 108.000000, 114.000000, 0.947368, 83.000000, 97.000000, 0.855670, 35.000000, 80.000000, 0.437500, 10.000000, 64.000000, 0.156250, 0.022727, 
2.000000, 7.942180, 67.852700, 9.127570, 6.315010, 9.000000, 40.000000, 80.000000, 3.000000, 6.000000, 1.000000, 2.000000, 2.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.000000, 3.000000, 6.000000, 74.000000, 54.000000, 0.729730, 50.000000, 3.458210, 7.000000, 10.428600, 4.000000, 0.571429, 2.000000, 62.000000, 66.000000, 0.939394, 43.000000, 59.000000, 0.728814, 17.000000, 52.000000, 0.326923, 4.000000, 45.000000, 0.088889, 0.037736, 
2.000000, 8.195370, 54.177100, 13.953800, 10.547100, 11.000000, 51.000000, 60.000000, 10.000000, 11.764700, 8.000000, 9.411770, 6.000000, 7.058820, 2.000000, 2.352940, 2.000000, 2.352940, 6.000000, 7.058820, 10.000000, 11.764700, 158.000000, 89.000000, 0.563291, 85.000000, 8.729500, 7.000000, 22.285700, 3.000000, 0.428571, 3.000000, 143.000000, 149.000000, 0.959732, 112.000000, 142.000000, 0.788732, 62.000000, 135.000000, 0.459259, 19.000000, 128.000000, 0.148438, 0.101124, 
3.500000, 6.914970, 67.170200, 8.728010, 6.731830, 7.000000, 84.000000, 76.363600, 12.000000, 10.909100, 3.000000, 2.727270, 2.000000, 1.818180, 0.000000, 0.000000, 1.000000, 0.909091, 8.000000, 7.272730, 9.000000, 8.181820, 191.000000, 114.000000, 0.596859, 110.000000, 3.854790, 16.000000, 11.875000, 7.000000, 0.437500, 3.000000, 151.000000, 174.000000, 0.867816, 114.000000, 158.000000, 0.721519, 67.000000, 142.000000, 0.471831, 25.000000, 126.000000, 0.198413, 0.017241, 
4.000000, 7.258700, 71.364000, 9.306790, 7.418340, 9.000000, 77.000000, 75.490200, 8.000000, 7.843140, 7.000000, 6.862750, 2.000000, 1.960780, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.823530, 9.000000, 8.823530, 154.000000, 108.000000, 0.701299, 102.000000, 8.192140, 9.000000, 17.000000, 6.000000, 0.666667, 3.000000, 134.000000, 142.000000, 0.943662, 105.000000, 133.000000, 0.789474, 62.000000, 124.000000, 0.500000, 29.000000, 115.000000, 0.252174, 0.047619, 
4.500000, 6.940550, 75.601200, 8.000000, 5.198750, 7.000000, 65.000000, 68.421100, 11.000000, 11.578900, 8.000000, 8.421050, 3.000000, 3.157890, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.368420, 7.000000, 7.368420, 165.000000, 101.000000, 0.612121, 95.000000, 3.372680, 16.000000, 10.000000, 12.000000, 0.750000, 2.000000, 138.000000, 144.000000, 0.958333, 106.000000, 128.000000, 0.828125, 67.000000, 112.000000, 0.598214, 34.000000, 96.000000, 0.354167, 0.049020, 
2.500000, 7.023050, 73.160100, 8.485470, 6.149020, 9.000000, 57.000000, 71.250000, 8.000000, 10.000000, 4.000000, 5.000000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 141.000000, 86.000000, 0.609929, 80.000000, 7.033570, 11.000000, 12.727300, 5.000000, 0.454545, 5.000000, 118.000000, 129.000000, 0.914729, 81.000000, 119.000000, 0.680672, 37.000000, 109.000000, 0.339450, 10.000000, 99.000000, 0.101010, 0.011765, 
2.000000, 7.387860, 75.085900, 8.873200, 6.438240, 9.000000, 61.000000, 70.930200, 7.000000, 8.139530, 6.000000, 6.976740, 1.000000, 1.162790, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.813950, 5.000000, 5.813950, 149.000000, 89.000000, 0.597315, 86.000000, 4.261460, 10.000000, 14.800000, 2.000000, 0.200000, 8.000000, 121.000000, 138.000000, 0.876812, 77.000000, 128.000000, 0.601562, 35.000000, 118.000000, 0.296610, 12.000000, 108.000000, 0.111111, 0.022472, 
3.000000, 7.856450, 57.500500, 10.860600, 8.220300, 9.000000, 49.000000, 58.333300, 10.000000, 11.904800, 5.000000, 5.952380, 6.000000, 7.142860, 1.000000, 1.190480, 0.000000, 0.000000, 8.000000, 9.523810, 9.000000, 10.714300, 134.000000, 90.000000, 0.671642, 84.000000, 3.663530, 11.000000, 12.181800, 7.000000, 0.636364, 6.000000, 101.000000, 123.000000, 0.821138, 71.000000, 112.000000, 0.633929, 32.000000, 101.000000, 0.316832, 11.000000, 90.000000, 0.122222, 0.054945, 
2.500000, 7.140620, 67.072100, 11.316000, 8.917850, 9.000000, 83.000000, 74.107100, 13.000000, 11.607100, 3.000000, 2.678570, 4.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.035710, 9.000000, 8.035710, 232.000000, 119.000000, 0.512931, 112.000000, 9.384350, 11.000000, 20.454500, 1.000000, 0.090909, 3.000000, 193.000000, 214.000000, 0.901869, 139.000000, 203.000000, 0.684729, 61.000000, 192.000000, 0.317708, 19.000000, 181.000000, 0.104972, 0.008403, 
2.000000, 5.930240, 77.574400, 5.802690, 4.951140, 5.000000, 50.000000, 78.125000, 2.000000, 3.125000, 5.000000, 7.812500, 2.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.687500, 3.000000, 4.687500, 92.000000, 66.000000, 0.717391, 64.000000, 4.331910, 9.000000, 10.111100, 4.000000, 0.444444, 2.000000, 79.000000, 82.000000, 0.963415, 60.000000, 73.000000, 0.821918, 28.000000, 64.000000, 0.437500, 11.000000, 55.000000, 0.200000, 0.015152, 
