3.000000, 6.878990, 66.965000, 8.888890, 6.403330, 7.000000, 50.000000, 80.645200, 6.000000, 9.677420, 1.000000, 1.612900, 2.000000, 3.225810, 1.000000, 1.612900, 0.000000, 0.000000, 3.000000, 4.838710, 4.000000, 6.451610, 95.000000, 68.000000, 0.715789, 62.000000, 5.519890, 9.000000, 10.444400, 5.000000, 0.555556, 1.000000, 77.000000, 85.000000, 0.905882, 55.000000, 77.000000, 0.714286, 26.000000, 69.000000, 0.376812, 8.000000, 61.000000, 0.131148, 0.060606, 
3.500000, 6.253320, 78.969100, 7.434560, 4.881880, 7.000000, 65.000000, 73.033700, 7.000000, 7.865170, 3.000000, 3.370790, 3.000000, 3.370790, 1.000000, 1.123600, 0.000000, 0.000000, 10.000000, 11.236000, 11.000000, 12.359600, 141.000000, 94.000000, 0.666667, 89.000000, 3.377620, 13.000000, 10.769200, 7.000000, 0.538462, 2.000000, 123.000000, 127.000000, 0.968504, 93.000000, 114.000000, 0.815789, 54.000000, 101.000000, 0.534653, 23.000000, 88.000000, 0.261364, 0.032258, 
3.000000, 7.092470, 70.838600, 10.368400, 7.651720, 9.000000, 77.000000, 79.381400, 5.000000, 5.154640, 3.000000, 3.092780, 3.000000, 3.092780, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.216500, 7.000000, 7.216500, 184.000000, 103.000000, 0.559783, 97.000000, 10.000500, 10.000000, 18.300000, 2.000000, 0.200000, 3.000000, 160.000000, 173.000000, 0.924855, 109.000000, 163.000000, 0.668712, 47.000000, 153.000000, 0.307190, 14.000000, 143.000000, 0.097902, 0.009709, 
4.500000, 6.722780, 70.305300, 9.454260, 7.013950, 7.000000, 59.000000, 77.631600, 5.000000, 6.578950, 1.000000, 1.315790, 4.000000, 5.263160, 0.000000, 0.000000, 1.000000, 1.315790, 4.000000, 5.263160, 5.000000, 6.578950, 132.000000, 82.000000, 0.621212, 76.000000, 6.130270, 9.000000, 14.555600, 7.000000, 0.777778, 3.000000, 114.000000, 122.000000, 0.934426, 94.000000, 113.000000, 0.831858, 61.000000, 104.000000, 0.586538, 19.000000, 95.000000, 0.200000, 0.012346, 
2.500000, 6.995340, 76.277600, 8.702280, 5.642670, 7.000000, 35.000000, 76.087000, 4.000000, 8.695650, 5.000000, 10.869600, 1.000000, 2.173910, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 4.347830, 2.000000, 4.347830, 73.000000, 49.000000, 0.671233, 46.000000, 5.610010, 6.000000, 12.166700, 2.000000, 0.333333, 1.000000, 59.000000, 67.000000, 0.880597, 45.000000, 61.000000, 0.737705, 19.000000, 55.000000, 0.345455, 7.000000, 49.000000, 0.142857, 0.061225, 
4.000000, 6.474590, 80.615000, 7.400000, 5.990000, 7.000000, 78.000000, 82.978700, 5.000000, 5.319150, 3.000000, 3.191490, 1.000000, 1.063830, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.382980, 6.000000, 6.382980, 163.000000, 104.000000, 0.638037, 94.000000, 8.630760, 10.000000, 16.100000, 6.000000, 0.600000, 2.000000, 143.000000, 150.000000, 0.953333, 110.000000, 140.000000, 0.785714, 58.000000, 130.000000, 0.446154, 26.000000, 120.000000, 0.216667, 0.009804, 
2.500000, 7.696960, 67.707300, 9.497610, 6.523390, 9.000000, 50.000000, 75.757600, 6.000000, 9.090910, 3.000000, 4.545450, 2.000000, 3.030300, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.575760, 5.000000, 7.575760, 113.000000, 70.000000, 0.619469, 66.000000, 3.780210, 10.000000, 11.100000, 3.000000, 0.300000, 2.000000, 93.000000, 101.000000, 0.920792, 64.000000, 91.000000, 0.703297, 26.000000, 81.000000, 0.320988, 8.000000, 71.000000, 0.112676, 0.014493, 
3.000000, 8.590890, 56.110000, 12.666700, 10.401700, 11.000000, 58.000000, 66.666700, 9.000000, 10.344800, 3.000000, 3.448280, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.195400, 8.000000, 9.195400, 124.000000, 89.000000, 0.717742, 87.000000, 9.603240, 6.000000, 20.333300, 1.000000, 0.166667, 9.000000, 97.000000, 116.000000, 0.836207, 62.000000, 110.000000, 0.563636, 25.000000, 104.000000, 0.240385, 12.000000, 98.000000, 0.122449, 0.023256, 
4.500000, 7.148160, 66.282100, 7.932500, 7.194190, 9.000000, 60.000000, 75.949400, 7.000000, 8.860760, 6.000000, 7.594940, 3.000000, 3.797470, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 128.000000, 86.000000, 0.671875, 79.000000, 4.051320, 11.000000, 11.636400, 10.000000, 0.909091, 1.000000, 102.000000, 117.000000, 0.871795, 72.000000, 106.000000, 0.679245, 33.000000, 95.000000, 0.347368, 9.000000, 84.000000, 0.107143, 0.045455, 
2.500000, 6.688860, 61.086900, 11.035600, 7.751120, 7.000000, 55.000000, 77.464800, 5.000000, 7.042250, 1.000000, 1.408450, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 9.859150, 7.000000, 9.859150, 99.000000, 75.000000, 0.757576, 71.000000, 3.257200, 8.000000, 12.125000, 5.000000, 0.625000, 4.000000, 79.000000, 89.000000, 0.887640, 57.000000, 81.000000, 0.703704, 27.000000, 73.000000, 0.369863, 7.000000, 65.000000, 0.107692, 0.013699, 
4.000000, 6.251420, 80.350800, 8.002960, 5.182200, 7.000000, 87.000000, 83.653800, 9.000000, 8.653850, 0.000000, 0.000000, 2.000000, 1.923080, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.846150, 4.000000, 3.846150, 193.000000, 108.000000, 0.559586, 104.000000, 3.815760, 15.000000, 12.800000, 10.000000, 0.666667, 3.000000, 172.000000, 177.000000, 0.971751, 141.000000, 162.000000, 0.870370, 87.000000, 147.000000, 0.591837, 41.000000, 132.000000, 0.310606, 0.018519, 
3.500000, 7.734930, 60.782300, 11.931200, 10.039800, 9.000000, 55.000000, 76.388900, 10.000000, 13.888900, 0.000000, 0.000000, 3.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.555560, 4.000000, 5.555560, 129.000000, 79.000000, 0.612403, 72.000000, 8.117200, 6.000000, 21.333300, 3.000000, 0.500000, 1.000000, 109.000000, 122.000000, 0.893443, 79.000000, 116.000000, 0.681035, 46.000000, 110.000000, 0.418182, 16.000000, 104.000000, 0.153846, 0.012821, 
4.000000, 6.630790, 67.482300, 9.751390, 7.380100, 7.000000, 61.000000, 76.250000, 12.000000, 15.000000, 0.000000, 0.000000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.000000, 4.000000, 5.000000, 130.000000, 89.000000, 0.684615, 80.000000, 2.586770, 9.000000, 14.444400, 7.000000, 0.777778, 1.000000, 116.000000, 121.000000, 0.958678, 93.000000, 112.000000, 0.830357, 52.000000, 103.000000, 0.504854, 17.000000, 94.000000, 0.180851, 0.022472, 
4.000000, 6.174880, 71.846400, 7.672730, 5.970910, 7.000000, 59.000000, 85.507200, 4.000000, 5.797100, 0.000000, 0.000000, 4.000000, 5.797100, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.898550, 2.000000, 2.898550, 112.000000, 73.000000, 0.651786, 69.000000, 2.624880, 10.000000, 11.100000, 8.000000, 0.800000, 1.000000, 94.000000, 101.000000, 0.930693, 73.000000, 91.000000, 0.802198, 40.000000, 81.000000, 0.493827, 8.000000, 71.000000, 0.112676, 0.013699, 
4.500000, 8.575710, 63.061200, 9.760680, 7.903330, 11.000000, 58.000000, 61.052600, 14.000000, 14.736800, 6.000000, 6.315790, 6.000000, 6.315790, 1.000000, 1.052630, 0.000000, 0.000000, 8.000000, 8.421050, 9.000000, 9.473680, 181.000000, 103.000000, 0.569061, 95.000000, 6.864580, 14.000000, 12.857100, 8.000000, 0.571429, 5.000000, 157.000000, 167.000000, 0.940120, 120.000000, 154.000000, 0.779221, 61.000000, 142.000000, 0.429577, 24.000000, 130.000000, 0.184615, 0.039216, 
4.500000, 7.440510, 72.108800, 8.501390, 6.734790, 9.000000, 54.000000, 67.500000, 16.000000, 20.000000, 1.000000, 1.250000, 2.000000, 2.500000, 1.000000, 1.250000, 1.000000, 1.250000, 4.000000, 5.000000, 6.000000, 7.500000, 132.000000, 86.000000, 0.651515, 80.000000, 3.829710, 9.000000, 14.666700, 7.000000, 0.777778, 1.000000, 121.000000, 123.000000, 0.983740, 103.000000, 114.000000, 0.903509, 63.000000, 105.000000, 0.600000, 26.000000, 96.000000, 0.270833, 0.058139, 
3.500000, 6.128060, 74.531700, 8.002960, 5.993840, 7.000000, 80.000000, 76.923100, 10.000000, 9.615390, 4.000000, 3.846150, 4.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.807690, 5.000000, 4.807690, 196.000000, 113.000000, 0.576531, 104.000000, 7.131780, 15.000000, 12.933300, 7.000000, 0.466667, 2.000000, 162.000000, 179.000000, 0.905028, 112.000000, 164.000000, 0.682927, 50.000000, 149.000000, 0.335570, 11.000000, 134.000000, 0.082090, 0.017857, 
3.500000, 5.926370, 74.923500, 8.760570, 6.311840, 5.000000, 71.000000, 83.529400, 3.000000, 3.529410, 2.000000, 2.352940, 3.000000, 3.529410, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.411770, 8.000000, 9.411770, 146.000000, 91.000000, 0.623288, 85.000000, 7.576940, 10.000000, 14.300000, 6.000000, 0.600000, 1.000000, 120.000000, 133.000000, 0.902256, 91.000000, 123.000000, 0.739837, 51.000000, 113.000000, 0.451327, 15.000000, 103.000000, 0.145631, 0.011236, 
3.000000, 6.957860, 62.763100, 10.328200, 7.734700, 7.000000, 52.000000, 75.362300, 4.000000, 5.797100, 4.000000, 5.797100, 2.000000, 2.898550, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.695650, 6.000000, 8.695650, 118.000000, 72.000000, 0.610169, 69.000000, 4.414110, 8.000000, 14.625000, 0.000000, 0.000000, 2.000000, 102.000000, 108.000000, 0.944444, 75.000000, 100.000000, 0.750000, 35.000000, 92.000000, 0.380435, 12.000000, 84.000000, 0.142857, 0.042253, 
4.500000, 6.502110, 71.500200, 9.147790, 6.723070, 7.000000, 76.000000, 79.166700, 8.000000, 8.333330, 5.000000, 5.208330, 3.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.083330, 2.000000, 2.083330, 170.000000, 103.000000, 0.605882, 96.000000, 4.487640, 12.000000, 14.166700, 3.000000, 0.250000, 2.000000, 151.000000, 158.000000, 0.955696, 116.000000, 146.000000, 0.794521, 66.000000, 134.000000, 0.492537, 27.000000, 122.000000, 0.221311, 0.019231, 
2.500000, 5.910560, 74.240400, 8.218320, 6.040680, 5.000000, 53.000000, 77.941200, 4.000000, 5.882350, 3.000000, 4.411760, 2.000000, 2.941180, 0.000000, 0.000000, 1.000000, 1.470590, 3.000000, 4.411760, 4.000000, 5.882350, 104.000000, 72.000000, 0.692308, 68.000000, 4.415880, 8.000000, 13.000000, 3.000000, 0.375000, 4.000000, 83.000000, 95.000000, 0.873684, 60.000000, 87.000000, 0.689655, 34.000000, 79.000000, 0.430380, 16.000000, 71.000000, 0.225352, 0.027397, 
2.000000, 4.869600, 86.008100, 6.604610, 4.563470, 1.000000, 51.000000, 86.440700, 4.000000, 6.779660, 0.000000, 0.000000, 1.000000, 1.694920, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.779660, 4.000000, 6.779660, 94.000000, 63.000000, 0.670213, 59.000000, 4.923910, 7.000000, 13.428600, 4.000000, 0.571429, 1.000000, 82.000000, 87.000000, 0.942529, 69.000000, 80.000000, 0.862500, 37.000000, 73.000000, 0.506849, 17.000000, 66.000000, 0.257576, 0.015873, 
3.000000, 7.107250, 67.931700, 8.706860, 6.358840, 9.000000, 55.000000, 77.464800, 6.000000, 8.450700, 3.000000, 4.225350, 3.000000, 4.225350, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 118.000000, 79.000000, 0.669492, 71.000000, 6.467980, 11.000000, 10.727300, 2.000000, 0.181818, 4.000000, 97.000000, 107.000000, 0.906542, 68.000000, 96.000000, 0.708333, 34.000000, 85.000000, 0.400000, 12.000000, 74.000000, 0.162162, 0.037975, 
2.500000, 6.153520, 81.897600, 6.551150, 4.454310, 7.000000, 60.000000, 82.191800, 2.000000, 2.739730, 5.000000, 6.849320, 1.000000, 1.369860, 1.000000, 1.369860, 0.000000, 0.000000, 2.000000, 2.739730, 3.000000, 4.109590, 140.000000, 79.000000, 0.564286, 73.000000, 4.854080, 13.000000, 10.769200, 7.000000, 0.538462, 4.000000, 115.000000, 127.000000, 0.905512, 87.000000, 114.000000, 0.763158, 48.000000, 101.000000, 0.475248, 19.000000, 88.000000, 0.215909, 0.012658, 
4.000000, 6.683310, 75.780000, 8.719330, 6.224860, 7.000000, 69.000000, 73.404300, 7.000000, 7.446810, 5.000000, 5.319150, 2.000000, 2.127660, 1.000000, 1.063830, 0.000000, 0.000000, 7.000000, 7.446810, 8.000000, 8.510640, 188.000000, 104.000000, 0.553191, 94.000000, 5.181900, 13.000000, 14.384600, 10.000000, 0.769231, 4.000000, 166.000000, 174.000000, 0.954023, 133.000000, 161.000000, 0.826087, 75.000000, 148.000000, 0.506757, 23.000000, 135.000000, 0.170370, 0.029126, 
4.000000, 7.023050, 65.362200, 10.235600, 7.259250, 9.000000, 63.000000, 75.000000, 9.000000, 10.714300, 7.000000, 8.333330, 2.000000, 2.380950, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.571430, 3.000000, 3.571430, 141.000000, 91.000000, 0.645390, 84.000000, 3.518550, 11.000000, 12.727300, 5.000000, 0.454545, 3.000000, 127.000000, 129.000000, 0.984496, 100.000000, 118.000000, 0.847458, 56.000000, 107.000000, 0.523364, 26.000000, 96.000000, 0.270833, 0.043956, 
2.500000, 7.434440, 69.038800, 10.460100, 7.853070, 9.000000, 62.000000, 77.500000, 9.000000, 11.250000, 2.000000, 2.500000, 1.000000, 1.250000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.750000, 7.000000, 8.750000, 157.000000, 88.000000, 0.560510, 80.000000, 6.401900, 8.000000, 19.625000, 0.000000, 0.000000, 6.000000, 138.000000, 148.000000, 0.932432, 97.000000, 140.000000, 0.692857, 43.000000, 132.000000, 0.325758, 10.000000, 124.000000, 0.080645, 0.011628, 
2.000000, 7.145590, 56.178900, 11.048300, 8.298170, 9.000000, 36.000000, 75.000000, 3.000000, 6.250000, 0.000000, 0.000000, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 14.583300, 7.000000, 14.583300, 82.000000, 53.000000, 0.646341, 48.000000, 4.408800, 8.000000, 10.250000, 1.000000, 0.125000, 3.000000, 55.000000, 74.000000, 0.743243, 37.000000, 66.000000, 0.560606, 23.000000, 58.000000, 0.396552, 10.000000, 50.000000, 0.200000, 0.037736, 
2.000000, 7.056220, 65.125700, 11.556800, 9.206270, 9.000000, 38.000000, 79.166700, 6.000000, 12.500000, 0.000000, 0.000000, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.083330, 1.000000, 2.083330, 83.000000, 50.000000, 0.602410, 48.000000, 11.987000, 4.000000, 20.750000, 0.000000, 0.000000, 2.000000, 77.000000, 79.000000, 0.974684, 56.000000, 75.000000, 0.746667, 30.000000, 71.000000, 0.422535, 11.000000, 67.000000, 0.164179, 0.040000, 
4.500000, 7.334760, 67.125500, 8.954170, 6.546560, 9.000000, 51.000000, 75.000000, 5.000000, 7.352940, 4.000000, 5.882350, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.882350, 4.000000, 5.882350, 134.000000, 71.000000, 0.529851, 68.000000, 6.150880, 12.000000, 11.000000, 8.000000, 0.666667, 3.000000, 115.000000, 120.000000, 0.958333, 72.000000, 108.000000, 0.666667, 26.000000, 96.000000, 0.270833, 7.000000, 84.000000, 0.083333, 0.042253, 
2.000000, 8.074840, 70.448200, 8.598280, 6.378860, 11.000000, 41.000000, 75.925900, 3.000000, 5.555560, 3.000000, 5.555560, 3.000000, 5.555560, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.407410, 4.000000, 7.407410, 89.000000, 57.000000, 0.640449, 54.000000, 5.260560, 7.000000, 12.428600, 3.000000, 0.428571, 1.000000, 75.000000, 80.000000, 0.937500, 59.000000, 73.000000, 0.808219, 34.000000, 66.000000, 0.515152, 9.000000, 59.000000, 0.152542, 0.018182, 
3.000000, 7.148170, 69.133300, 9.387230, 7.508650, 9.000000, 68.000000, 78.160900, 5.000000, 5.747130, 4.000000, 4.597700, 2.000000, 2.298850, 0.000000, 0.000000, 1.000000, 1.149430, 4.000000, 4.597700, 5.000000, 5.747130, 144.000000, 91.000000, 0.631944, 87.000000, 6.827150, 10.000000, 14.300000, 5.000000, 0.500000, 5.000000, 123.000000, 133.000000, 0.924812, 91.000000, 123.000000, 0.739837, 47.000000, 113.000000, 0.415929, 8.000000, 103.000000, 0.077670, 0.011111, 
2.500000, 5.698890, 71.970200, 8.237260, 6.388380, 5.000000, 47.000000, 81.034500, 3.000000, 5.172410, 3.000000, 5.172410, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.172410, 3.000000, 5.172410, 102.000000, 62.000000, 0.607843, 58.000000, 3.499270, 7.000000, 14.571400, 1.000000, 0.142857, 1.000000, 90.000000, 94.000000, 0.957447, 58.000000, 87.000000, 0.666667, 26.000000, 80.000000, 0.325000, 7.000000, 73.000000, 0.095890, 0.031250, 
4.000000, 6.237800, 70.145600, 9.603190, 7.853960, 7.000000, 72.000000, 80.000000, 7.000000, 7.777780, 4.000000, 4.444440, 6.000000, 6.666670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.111110, 1.000000, 1.111110, 143.000000, 93.000000, 0.650350, 90.000000, 9.019940, 8.000000, 17.875000, 4.000000, 0.500000, 1.000000, 126.000000, 135.000000, 0.933333, 102.000000, 127.000000, 0.803150, 72.000000, 119.000000, 0.605042, 43.000000, 112.000000, 0.383929, 0.031915, 
4.000000, 0.000000, 65.274000, 10.266700, 7.881330, 1.000000, 59.000000, 70.238100, 12.000000, 14.285700, 5.000000, 5.952380, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.761900, 4.000000, 4.761900, 150.000000, 91.000000, 0.606667, 84.000000, 8.110350, 9.000000, 16.666700, 3.000000, 0.333333, 3.000000, 131.000000, 140.000000, 0.935714, 107.000000, 132.000000, 0.810606, 60.000000, 124.000000, 0.483871, 20.000000, 116.000000, 0.172414, 0.032967, 
2.000000, 7.253650, 67.925000, 8.900000, 7.760000, 9.000000, 44.000000, 78.571400, 3.000000, 5.357140, 0.000000, 0.000000, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.714300, 6.000000, 10.714300, 84.000000, 61.000000, 0.726190, 56.000000, 4.678560, 6.000000, 13.666700, 4.000000, 0.666667, 3.000000, 72.000000, 76.000000, 0.947368, 49.000000, 70.000000, 0.700000, 22.000000, 64.000000, 0.343750, 10.000000, 58.000000, 0.172414, 0.016393, 
3.500000, 8.074360, 54.054700, 14.594500, 11.371500, 11.000000, 75.000000, 66.964300, 10.000000, 8.928570, 7.000000, 6.250000, 7.000000, 6.250000, 1.000000, 0.892857, 3.000000, 2.678570, 5.000000, 4.464290, 9.000000, 8.035710, 183.000000, 117.000000, 0.639344, 112.000000, 11.442800, 8.000000, 22.750000, 3.000000, 0.375000, 6.000000, 161.000000, 174.000000, 0.925287, 123.000000, 166.000000, 0.740964, 63.000000, 158.000000, 0.398734, 24.000000, 150.000000, 0.160000, 0.112069, 
3.500000, 7.824440, 61.943700, 14.868800, 11.752800, 9.000000, 85.000000, 76.576600, 13.000000, 11.711700, 4.000000, 3.603600, 2.000000, 1.801800, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.405410, 6.000000, 5.405410, 206.000000, 117.000000, 0.567961, 111.000000, 19.218400, 7.000000, 29.285700, 3.000000, 0.428571, 3.000000, 180.000000, 197.000000, 0.913706, 144.000000, 190.000000, 0.757895, 84.000000, 183.000000, 0.459016, 27.000000, 176.000000, 0.153409, 0.034188, 
3.000000, 6.811010, 69.306300, 10.751800, 8.135180, 7.000000, 61.000000, 81.333300, 3.000000, 4.000000, 3.000000, 4.000000, 3.000000, 4.000000, 1.000000, 1.333330, 0.000000, 0.000000, 5.000000, 6.666670, 6.000000, 8.000000, 132.000000, 78.000000, 0.590909, 75.000000, 7.853250, 7.000000, 18.571400, 4.000000, 0.571429, 2.000000, 116.000000, 123.000000, 0.943089, 87.000000, 116.000000, 0.750000, 43.000000, 109.000000, 0.394495, 15.000000, 102.000000, 0.147059, 0.025641, 
2.000000, 8.154350, 61.435900, 12.094100, 8.913530, 11.000000, 25.000000, 62.500000, 7.000000, 17.500000, 3.000000, 7.500000, 1.000000, 2.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.500000, 1.000000, 2.500000, 68.000000, 42.000000, 0.617647, 40.000000, 8.154750, 4.000000, 17.000000, 1.000000, 0.250000, 5.000000, 58.000000, 64.000000, 0.906250, 33.000000, 60.000000, 0.550000, 6.000000, 56.000000, 0.107143, 1.000000, 52.000000, 0.019231, 0.000000, 
3.000000, 6.517020, 75.938200, 8.760940, 5.716360, 7.000000, 57.000000, 74.026000, 9.000000, 11.688300, 6.000000, 7.792210, 1.000000, 1.298700, 0.000000, 0.000000, 1.000000, 1.298700, 4.000000, 5.194810, 5.000000, 6.493510, 137.000000, 81.000000, 0.591241, 77.000000, 5.788280, 11.000000, 12.363600, 5.000000, 0.454545, 1.000000, 114.000000, 125.000000, 0.912000, 96.000000, 114.000000, 0.842105, 55.000000, 103.000000, 0.533981, 31.000000, 92.000000, 0.336957, 0.037037, 
3.500000, 7.225530, 66.559100, 10.259000, 8.105780, 9.000000, 63.000000, 72.413800, 6.000000, 6.896550, 6.000000, 6.896550, 5.000000, 5.747130, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.747130, 5.000000, 5.747130, 136.000000, 90.000000, 0.661765, 87.000000, 5.775760, 8.000000, 16.875000, 7.000000, 0.875000, 3.000000, 119.000000, 127.000000, 0.937008, 90.000000, 119.000000, 0.756303, 42.000000, 111.000000, 0.378378, 13.000000, 103.000000, 0.126214, 0.033708, 
4.000000, 7.457730, 61.769400, 11.389700, 9.488080, 9.000000, 67.000000, 80.722900, 9.000000, 10.843400, 0.000000, 0.000000, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 162.000000, 88.000000, 0.543210, 83.000000, 8.642190, 8.000000, 19.750000, 4.000000, 0.500000, 2.000000, 137.000000, 150.000000, 0.913333, 115.000000, 142.000000, 0.809859, 64.000000, 134.000000, 0.477612, 17.000000, 126.000000, 0.134921, 0.011236, 
4.000000, 7.514700, 65.018800, 12.217300, 8.520260, 9.000000, 54.000000, 70.129900, 9.000000, 11.688300, 4.000000, 5.194810, 6.000000, 7.792210, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.896100, 3.000000, 3.896100, 126.000000, 80.000000, 0.634921, 77.000000, 5.126960, 7.000000, 18.000000, 3.000000, 0.428571, 2.000000, 115.000000, 119.000000, 0.966387, 90.000000, 112.000000, 0.803571, 49.000000, 105.000000, 0.466667, 10.000000, 98.000000, 0.102041, 0.050000, 
4.000000, 6.589510, 74.325500, 7.990080, 5.982230, 7.000000, 86.000000, 72.268900, 11.000000, 9.243700, 8.000000, 6.722690, 3.000000, 2.521010, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 8.403360, 10.000000, 8.403360, 200.000000, 129.000000, 0.645000, 119.000000, 6.174230, 16.000000, 12.437500, 5.000000, 0.312500, 5.000000, 173.000000, 183.000000, 0.945355, 116.000000, 167.000000, 0.694611, 61.000000, 151.000000, 0.403974, 13.000000, 136.000000, 0.095588, 0.038760, 
3.000000, 7.835540, 62.655900, 10.835300, 8.345870, 9.000000, 54.000000, 75.000000, 10.000000, 13.888900, 4.000000, 5.555560, 2.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.777780, 2.000000, 2.777780, 155.000000, 77.000000, 0.496774, 72.000000, 7.102820, 10.000000, 15.500000, 6.000000, 0.600000, 2.000000, 134.000000, 145.000000, 0.924138, 104.000000, 135.000000, 0.770370, 46.000000, 125.000000, 0.368000, 14.000000, 115.000000, 0.121739, 0.012987, 
2.000000, 5.723450, 85.159400, 6.389730, 3.648200, 5.000000, 53.000000, 86.885200, 3.000000, 4.918030, 0.000000, 0.000000, 2.000000, 3.278690, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.278690, 2.000000, 3.278690, 75.000000, 65.000000, 0.866667, 61.000000, 2.595070, 8.000000, 9.375000, 3.000000, 0.375000, 2.000000, 63.000000, 67.000000, 0.940298, 50.000000, 59.000000, 0.847458, 29.000000, 51.000000, 0.568627, 8.000000, 43.000000, 0.186047, 0.015385, 
3.000000, 6.306720, 70.269800, 8.000930, 5.980610, 7.000000, 55.000000, 66.265100, 5.000000, 6.024100, 6.000000, 7.228920, 5.000000, 6.024100, 1.000000, 1.204820, 0.000000, 0.000000, 6.000000, 7.228920, 7.000000, 8.433730, 137.000000, 88.000000, 0.642336, 83.000000, 3.952380, 13.000000, 10.384600, 8.000000, 0.615385, 6.000000, 116.000000, 122.000000, 0.950820, 87.000000, 109.000000, 0.798165, 46.000000, 96.000000, 0.479167, 16.000000, 83.000000, 0.192771, 0.044944, 
2.500000, 6.590520, 71.319500, 8.090860, 6.199660, 7.000000, 52.000000, 82.539700, 4.000000, 6.349210, 1.000000, 1.587300, 2.000000, 3.174600, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 9.523810, 6.000000, 9.523810, 96.000000, 67.000000, 0.697917, 63.000000, 4.898980, 8.000000, 12.000000, 2.000000, 0.250000, 1.000000, 86.000000, 88.000000, 0.977273, 63.000000, 80.000000, 0.787500, 36.000000, 72.000000, 0.500000, 13.000000, 64.000000, 0.203125, 0.014925, 
3.500000, 7.342030, 80.114500, 7.416530, 4.926360, 9.000000, 73.000000, 78.494600, 7.000000, 7.526880, 4.000000, 4.301080, 4.000000, 4.301080, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.526880, 7.000000, 7.526880, 189.000000, 104.000000, 0.550265, 93.000000, 5.018710, 16.000000, 11.750000, 8.000000, 0.500000, 2.000000, 162.000000, 171.000000, 0.947368, 127.000000, 155.000000, 0.819355, 68.000000, 139.000000, 0.489209, 24.000000, 123.000000, 0.195122, 0.029412, 
4.500000, 7.984640, 65.798200, 10.142900, 8.429290, 9.000000, 59.000000, 71.951200, 8.000000, 9.756100, 7.000000, 8.536590, 2.000000, 2.439020, 0.000000, 0.000000, 1.000000, 1.219510, 5.000000, 6.097560, 6.000000, 7.317070, 144.000000, 88.000000, 0.611111, 82.000000, 3.766630, 8.000000, 17.750000, 6.000000, 0.750000, 1.000000, 125.000000, 134.000000, 0.932836, 98.000000, 126.000000, 0.777778, 55.000000, 118.000000, 0.466102, 20.000000, 110.000000, 0.181818, 0.045977, 
