1.000000,7.551740,67.430600,9.134800,7.128840,9.000000,65.000000,67.708300,16.000000,16.666700,2.000000,2.083330,3.000000,3.125000,0.000000,0.000000,1.000000,1.041670,7.000000,7.291670,8.000000,8.333330,148.000000,99.000000,0.668919,96.000000,2.631660,11.000000,13.272700,7.000000,0.636364,3.000000,125.000000,135.000000,0.925926,98.000000,124.000000,0.790323,59.000000,113.000000,0.522124,19.000000,102.000000,0.186275,0.051020,
0.000000,6.960250,56.018200,11.314200,8.991650,7.000000,60.000000,80.000000,6.000000,8.000000,1.000000,1.333330,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,5.000000,6.666670,5.000000,6.666670,159.000000,84.000000,0.528302,75.000000,5.297750,11.000000,14.454500,4.000000,0.363636,3.000000,130.000000,148.000000,0.878378,95.000000,137.000000,0.693431,55.000000,126.000000,0.436508,22.000000,115.000000,0.191304,0.023529,
0.000000,6.914970,67.170200,8.728010,6.731830,7.000000,84.000000,76.363600,12.000000,10.909100,3.000000,2.727270,2.000000,1.818180,0.000000,0.000000,1.000000,0.909091,8.000000,7.272730,9.000000,8.181820,191.000000,114.000000,0.596859,110.000000,3.854790,16.000000,11.875000,7.000000,0.437500,3.000000,151.000000,174.000000,0.867816,114.000000,158.000000,0.721519,67.000000,142.000000,0.471831,25.000000,126.000000,0.198413,0.017241,
0.000000,6.017630,63.043200,10.481200,7.837590,7.000000,39.000000,70.909100,4.000000,7.272730,3.000000,5.454550,1.000000,1.818180,0.000000,0.000000,0.000000,0.000000,6.000000,10.909100,6.000000,10.909100,96.000000,58.000000,0.604167,55.000000,2.441140,7.000000,13.571400,0.000000,0.000000,3.000000,85.000000,88.000000,0.965909,49.000000,81.000000,0.604938,24.000000,74.000000,0.324324,13.000000,67.000000,0.194030,0.017544,
0.000000,6.535740,75.073100,7.916670,6.048750,7.000000,55.000000,75.342500,8.000000,10.958900,3.000000,4.109590,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,107.000000,76.000000,0.710280,73.000000,5.847010,8.000000,13.250000,4.000000,0.500000,1.000000,95.000000,98.000000,0.969388,67.000000,90.000000,0.744444,30.000000,82.000000,0.365854,8.000000,74.000000,0.108108,0.026667,
0.000000,7.140620,67.072100,11.316000,8.917850,9.000000,83.000000,74.107100,13.000000,11.607100,3.000000,2.678570,4.000000,3.571430,0.000000,0.000000,0.000000,0.000000,9.000000,8.035710,9.000000,8.035710,232.000000,119.000000,0.512931,112.000000,9.384350,11.000000,20.454500,1.000000,0.090909,3.000000,193.000000,214.000000,0.901869,139.000000,203.000000,0.684729,61.000000,192.000000,0.317708,19.000000,181.000000,0.104972,0.008403,
0.000000,5.813660,82.494900,7.372380,4.706480,5.000000,51.000000,80.952400,4.000000,6.349210,0.000000,0.000000,2.000000,3.174600,0.000000,0.000000,0.000000,0.000000,4.000000,6.349210,4.000000,6.349210,112.000000,69.000000,0.616071,63.000000,3.711840,9.000000,12.333300,1.000000,0.111111,5.000000,93.000000,102.000000,0.911765,66.000000,93.000000,0.709677,32.000000,84.000000,0.380952,9.000000,75.000000,0.120000,0.014706,
1.000000,6.722780,70.305300,9.454260,7.013950,7.000000,59.000000,77.631600,5.000000,6.578950,1.000000,1.315790,4.000000,5.263160,0.000000,0.000000,1.000000,1.315790,4.000000,5.263160,5.000000,6.578950,132.000000,82.000000,0.621212,76.000000,6.130270,9.000000,14.555600,7.000000,0.777778,3.000000,114.000000,122.000000,0.934426,94.000000,113.000000,0.831858,61.000000,104.000000,0.586538,19.000000,95.000000,0.200000,0.012346,
1.000000,7.373960,68.388400,9.688550,6.718210,9.000000,78.000000,78.787900,7.000000,7.070710,3.000000,3.030300,7.000000,7.070710,0.000000,0.000000,0.000000,0.000000,7.000000,7.070710,7.000000,7.070710,182.000000,109.000000,0.598901,99.000000,5.713920,15.000000,12.133300,11.000000,0.733333,0.000000,155.000000,167.000000,0.928144,128.000000,152.000000,0.842105,81.000000,138.000000,0.586957,31.000000,124.000000,0.250000,0.018349,
1.000000,6.412900,79.153600,7.187300,5.696980,7.000000,59.000000,88.059700,4.000000,5.970150,1.000000,1.492540,1.000000,1.492540,0.000000,0.000000,0.000000,0.000000,3.000000,4.477610,3.000000,4.477610,128.000000,72.000000,0.562500,67.000000,4.540630,9.000000,14.222200,7.000000,0.777778,0.000000,114.000000,119.000000,0.957983,98.000000,110.000000,0.890909,65.000000,101.000000,0.643564,37.000000,92.000000,0.402174,0.041667,
1.000000,6.085120,69.399500,9.798640,7.637140,7.000000,73.000000,80.219800,5.000000,5.494510,3.000000,3.296700,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,5.000000,5.494510,5.000000,5.494510,150.000000,96.000000,0.640000,91.000000,6.718320,9.000000,16.555600,3.000000,0.333333,3.000000,134.000000,140.000000,0.957143,112.000000,131.000000,0.854962,57.000000,122.000000,0.467213,8.000000,113.000000,0.070796,0.010526,
0.000000,5.819580,69.178100,8.457140,7.088370,5.000000,48.000000,85.714300,2.000000,3.571430,0.000000,0.000000,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,3.000000,5.357140,3.000000,5.357140,99.000000,60.000000,0.606061,56.000000,8.692270,6.000000,16.333300,2.000000,0.333333,3.000000,78.000000,91.000000,0.857143,57.000000,85.000000,0.670588,30.000000,79.000000,0.379747,6.000000,73.000000,0.082192,0.016129,
0.000000,6.390800,68.606100,9.279370,6.298650,7.000000,33.000000,84.615400,3.000000,7.692310,1.000000,2.564100,2.000000,5.128210,0.000000,0.000000,0.000000,0.000000,1.000000,2.564100,1.000000,2.564100,63.000000,41.000000,0.650794,39.000000,3.095700,6.000000,10.500000,3.000000,0.500000,1.000000,56.000000,57.000000,0.982456,39.000000,51.000000,0.764706,25.000000,45.000000,0.555556,6.000000,39.000000,0.153846,0.024390,
0.000000,5.590420,76.023300,6.603880,5.530260,5.000000,41.000000,85.416700,3.000000,6.250000,0.000000,0.000000,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,1.000000,2.083330,1.000000,2.083330,83.000000,53.000000,0.638554,48.000000,3.038810,8.000000,10.375000,4.000000,0.500000,3.000000,70.000000,75.000000,0.933333,54.000000,67.000000,0.805970,29.000000,59.000000,0.491525,9.000000,51.000000,0.176471,0.000000,
1.000000,7.467830,65.346600,9.846880,8.045100,9.000000,67.000000,77.907000,8.000000,9.302330,1.000000,1.162790,3.000000,3.488370,0.000000,0.000000,1.000000,1.162790,5.000000,5.813950,6.000000,6.976740,160.000000,92.000000,0.575000,86.000000,3.974920,10.000000,16.000000,7.000000,0.700000,2.000000,138.000000,150.000000,0.920000,107.000000,140.000000,0.764286,68.000000,130.000000,0.523077,30.000000,120.000000,0.250000,0.043478,
0.000000,6.389620,72.194200,7.698850,6.396660,7.000000,58.000000,77.333300,7.000000,9.333330,1.000000,1.333330,4.000000,5.333330,0.000000,0.000000,0.000000,0.000000,4.000000,5.333330,4.000000,5.333330,147.000000,79.000000,0.537415,75.000000,5.356700,11.000000,13.181800,3.000000,0.272727,3.000000,127.000000,134.000000,0.947761,100.000000,123.000000,0.813008,50.000000,112.000000,0.446429,8.000000,101.000000,0.079208,0.025316,
0.000000,7.835540,62.655900,10.835300,8.345870,9.000000,54.000000,75.000000,10.000000,13.888900,4.000000,5.555560,2.000000,2.777780,0.000000,0.000000,0.000000,0.000000,2.000000,2.777780,2.000000,2.777780,155.000000,77.000000,0.496774,72.000000,7.102820,10.000000,15.500000,6.000000,0.600000,2.000000,134.000000,145.000000,0.924138,104.000000,135.000000,0.770370,46.000000,125.000000,0.368000,14.000000,115.000000,0.121739,0.012987,
0.000000,6.539040,66.645800,9.884510,7.745210,7.000000,67.000000,78.823500,7.000000,8.235290,2.000000,2.352940,1.000000,1.176470,0.000000,0.000000,0.000000,0.000000,3.000000,3.529410,3.000000,3.529410,137.000000,94.000000,0.686131,85.000000,7.524450,9.000000,15.222200,2.000000,0.222222,8.000000,115.000000,128.000000,0.898438,83.000000,119.000000,0.697479,35.000000,111.000000,0.315315,5.000000,103.000000,0.048544,0.021277,
0.000000,7.558260,64.239900,11.311000,8.919910,9.000000,52.000000,73.239400,5.000000,7.042250,3.000000,4.225350,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,10.000000,14.084500,10.000000,14.084500,98.000000,76.000000,0.775510,71.000000,18.184200,3.000000,32.000000,1.000000,0.333333,1.000000,77.000000,90.000000,0.855556,55.000000,87.000000,0.632184,24.000000,84.000000,0.285714,7.000000,81.000000,0.086420,0.055556,
1.000000,8.916180,55.688900,12.120900,9.502170,11.000000,36.000000,60.000000,6.000000,10.000000,6.000000,10.000000,5.000000,8.333330,2.000000,3.333330,0.000000,0.000000,5.000000,8.333330,7.000000,11.666700,117.000000,64.000000,0.547009,60.000000,5.799370,7.000000,16.714300,3.000000,0.428571,2.000000,106.000000,110.000000,0.963636,85.000000,103.000000,0.825243,54.000000,96.000000,0.562500,21.000000,89.000000,0.235955,0.125000,
1.000000,6.772760,71.796200,11.000000,8.213750,7.000000,72.000000,83.720900,4.000000,4.651160,1.000000,1.162790,3.000000,3.488370,0.000000,0.000000,0.000000,0.000000,7.000000,8.139530,7.000000,8.139530,167.000000,99.000000,0.592814,86.000000,7.382410,8.000000,20.500000,3.000000,0.375000,1.000000,141.000000,155.000000,0.909677,119.000000,147.000000,0.809524,82.000000,139.000000,0.589928,37.000000,131.000000,0.282443,0.010417,
0.000000,6.945570,64.935000,9.466670,7.183330,7.000000,53.000000,76.811600,7.000000,10.144900,0.000000,0.000000,2.000000,2.898550,0.000000,0.000000,0.000000,0.000000,6.000000,8.695650,6.000000,8.695650,122.000000,74.000000,0.606557,69.000000,3.299830,9.000000,13.333300,4.000000,0.444444,2.000000,102.000000,110.000000,0.927273,75.000000,101.000000,0.742574,36.000000,92.000000,0.391304,9.000000,83.000000,0.108434,0.013699,
0.000000,5.987510,70.480000,9.777780,7.017180,5.000000,64.000000,85.333300,5.000000,6.666670,3.000000,4.000000,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,1.000000,1.333330,1.000000,1.333330,134.000000,79.000000,0.589552,75.000000,7.992280,9.000000,14.888900,5.000000,0.555556,1.000000,121.000000,125.000000,0.968000,97.000000,116.000000,0.836207,52.000000,107.000000,0.485981,12.000000,98.000000,0.122449,0.000000,
1.000000,0.000000,57.378000,12.400000,8.982670,1.000000,63.000000,75.000000,11.000000,13.095200,3.000000,3.571430,3.000000,3.571430,2.000000,2.380950,1.000000,1.190480,1.000000,1.190480,4.000000,4.761900,150.000000,91.000000,0.606667,84.000000,2.049390,10.000000,15.000000,7.000000,0.700000,1.000000,132.000000,140.000000,0.942857,108.000000,130.000000,0.830769,67.000000,120.000000,0.558333,29.000000,110.000000,0.263636,0.054348,
1.000000,7.172990,58.484400,11.635800,8.406020,9.000000,60.000000,77.922100,4.000000,5.194810,6.000000,7.792210,5.000000,6.493510,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,136.000000,85.000000,0.625000,77.000000,5.905590,11.000000,12.181800,9.000000,0.818182,0.000000,118.000000,124.000000,0.951613,85.000000,114.000000,0.745614,51.000000,104.000000,0.490385,9.000000,94.000000,0.095745,0.058139,
1.000000,7.651210,50.238800,12.682400,10.475300,9.000000,63.000000,67.021300,12.000000,12.766000,10.000000,10.638300,3.000000,3.191490,0.000000,0.000000,0.000000,0.000000,6.000000,6.382980,6.000000,6.382980,139.000000,99.000000,0.712230,94.000000,6.460210,8.000000,17.375000,6.000000,0.750000,3.000000,126.000000,131.000000,0.961832,101.000000,123.000000,0.821138,62.000000,115.000000,0.539130,24.000000,107.000000,0.224299,0.030303,
1.000000,7.984640,65.798200,10.142900,8.429290,9.000000,59.000000,71.951200,8.000000,9.756100,7.000000,8.536590,2.000000,2.439020,0.000000,0.000000,1.000000,1.219510,5.000000,6.097560,6.000000,7.317070,144.000000,88.000000,0.611111,82.000000,3.766630,8.000000,17.750000,6.000000,0.750000,1.000000,125.000000,134.000000,0.932836,98.000000,126.000000,0.777778,55.000000,118.000000,0.466102,20.000000,110.000000,0.181818,0.045977,
0.000000,6.738510,64.092000,11.115400,8.356730,7.000000,68.000000,80.952400,4.000000,4.761900,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,6.000000,7.142860,6.000000,7.142860,134.000000,90.000000,0.671642,84.000000,4.812480,10.000000,13.200000,3.000000,0.300000,4.000000,110.000000,123.000000,0.894309,69.000000,114.000000,0.605263,31.000000,105.000000,0.295238,9.000000,96.000000,0.093750,0.045455,
0.000000,6.851770,68.167800,8.944380,6.515040,7.000000,45.000000,83.333300,4.000000,7.407410,4.000000,7.407410,1.000000,1.851850,0.000000,0.000000,0.000000,0.000000,1.000000,1.851850,1.000000,1.851850,92.000000,58.000000,0.630435,54.000000,2.872280,8.000000,11.500000,3.000000,0.375000,1.000000,82.000000,84.000000,0.976190,61.000000,76.000000,0.802632,30.000000,68.000000,0.441176,9.000000,60.000000,0.150000,0.051724,
1.000000,6.125360,77.433900,9.284160,5.053550,7.000000,46.000000,85.185200,4.000000,7.407410,0.000000,0.000000,1.000000,1.851850,0.000000,0.000000,0.000000,0.000000,2.000000,3.703700,2.000000,3.703700,100.000000,58.000000,0.580000,54.000000,4.396970,9.000000,11.000000,9.000000,1.000000,2.000000,82.000000,90.000000,0.911111,66.000000,81.000000,0.814815,42.000000,72.000000,0.583333,21.000000,63.000000,0.333333,0.017241,
1.000000,7.148160,54.905300,9.029550,8.491930,9.000000,61.000000,79.220800,9.000000,11.688300,1.000000,1.298700,3.000000,3.896100,0.000000,0.000000,1.000000,1.298700,2.000000,2.597400,3.000000,3.896100,128.000000,83.000000,0.648438,77.000000,5.050160,11.000000,11.636400,7.000000,0.636364,2.000000,106.000000,117.000000,0.905983,76.000000,106.000000,0.716981,32.000000,95.000000,0.336842,9.000000,84.000000,0.107143,0.012048,
1.000000,6.991340,67.687300,10.496700,6.495810,7.000000,53.000000,74.647900,7.000000,9.859150,4.000000,5.633800,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,5.000000,7.042250,5.000000,7.042250,101.000000,77.000000,0.762376,71.000000,4.837350,10.000000,10.000000,9.000000,0.900000,1.000000,89.000000,90.000000,0.988889,73.000000,80.000000,0.912500,47.000000,70.000000,0.671429,17.000000,60.000000,0.283333,0.039474,
1.000000,7.744570,59.177000,10.243400,8.325220,9.000000,61.000000,76.250000,7.000000,8.750000,3.000000,3.750000,1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,149.000000,87.000000,0.583893,80.000000,6.857170,12.000000,12.250000,4.000000,0.333333,3.000000,119.000000,136.000000,0.875000,91.000000,125.000000,0.728000,55.000000,114.000000,0.482456,21.000000,104.000000,0.201923,0.011628,
0.000000,6.675230,65.868000,12.383400,9.835590,7.000000,57.000000,75.000000,5.000000,6.578950,4.000000,5.263160,2.000000,2.631580,0.000000,0.000000,1.000000,1.315790,7.000000,9.210530,8.000000,10.526300,118.000000,82.000000,0.694915,76.000000,13.452100,5.000000,23.200000,3.000000,0.600000,3.000000,107.000000,111.000000,0.963964,89.000000,106.000000,0.839623,53.000000,101.000000,0.524752,23.000000,96.000000,0.239583,0.000000,
0.000000,7.061730,62.782500,11.842400,9.520670,9.000000,79.000000,81.443300,9.000000,9.278350,0.000000,0.000000,2.000000,2.061860,1.000000,1.030930,0.000000,0.000000,6.000000,6.185570,7.000000,7.216500,206.000000,101.000000,0.490291,97.000000,6.870950,10.000000,20.300000,3.000000,0.300000,3.000000,176.000000,193.000000,0.911917,144.000000,183.000000,0.786885,89.000000,173.000000,0.514451,29.000000,163.000000,0.177914,0.019418,
0.000000,5.735570,73.356500,8.763340,6.620210,5.000000,84.000000,81.553400,7.000000,6.796120,1.000000,0.970874,2.000000,1.941750,0.000000,0.000000,0.000000,0.000000,8.000000,7.766990,8.000000,7.766990,193.000000,109.000000,0.564767,103.000000,9.546520,13.000000,14.692300,3.000000,0.230769,1.000000,168.000000,178.000000,0.943820,132.000000,165.000000,0.800000,84.000000,152.000000,0.552632,34.000000,140.000000,0.242857,0.027523,
0.000000,8.074840,70.448200,8.598280,6.378860,11.000000,41.000000,75.925900,3.000000,5.555560,3.000000,5.555560,3.000000,5.555560,0.000000,0.000000,0.000000,0.000000,4.000000,7.407410,4.000000,7.407410,89.000000,57.000000,0.640449,54.000000,5.260560,7.000000,12.428600,3.000000,0.428571,1.000000,75.000000,80.000000,0.937500,59.000000,73.000000,0.808219,34.000000,66.000000,0.515152,9.000000,59.000000,0.152542,0.018182,
0.000000,5.806350,76.432200,7.178790,4.648110,5.000000,81.000000,78.640800,7.000000,6.796120,4.000000,3.883500,3.000000,2.912620,1.000000,0.970874,0.000000,0.000000,6.000000,5.825240,7.000000,6.796120,167.000000,106.000000,0.634731,103.000000,3.491980,19.000000,8.736840,14.000000,0.736842,4.000000,137.000000,147.000000,0.931973,91.000000,128.000000,0.710938,39.000000,109.000000,0.357798,8.000000,90.000000,0.088889,0.009434,
0.000000,7.570370,74.830500,7.425450,5.645020,9.000000,52.000000,76.470600,9.000000,13.235300,0.000000,0.000000,4.000000,5.882350,0.000000,0.000000,0.000000,0.000000,1.000000,1.470590,1.000000,1.470590,131.000000,73.000000,0.557252,68.000000,4.829320,11.000000,11.636400,8.000000,0.727273,2.000000,114.000000,117.000000,0.974359,89.000000,106.000000,0.839623,48.000000,95.000000,0.505263,8.000000,84.000000,0.095238,0.027778,
1.000000,7.651860,67.512100,9.908780,7.910750,9.000000,66.000000,75.000000,9.000000,10.227300,2.000000,2.272730,7.000000,7.954550,0.000000,0.000000,0.000000,0.000000,1.000000,1.136360,1.000000,1.136360,138.000000,94.000000,0.681159,88.000000,21.118700,5.000000,27.000000,4.000000,0.800000,4.000000,111.000000,126.000000,0.880952,81.000000,121.000000,0.669421,40.000000,116.000000,0.344828,16.000000,111.000000,0.144144,0.043956,
0.000000,6.565530,66.301200,8.473380,6.385500,7.000000,43.000000,74.137900,5.000000,8.620690,1.000000,1.724140,3.000000,5.172410,0.000000,0.000000,0.000000,0.000000,4.000000,6.896550,4.000000,6.896550,87.000000,62.000000,0.712644,58.000000,4.690420,9.000000,9.666670,3.000000,0.333333,3.000000,67.000000,78.000000,0.858974,50.000000,69.000000,0.724638,19.000000,60.000000,0.316667,7.000000,52.000000,0.134615,0.000000,
0.000000,5.698300,80.998700,5.339050,3.840370,5.000000,65.000000,84.415600,5.000000,6.493510,2.000000,2.597400,1.000000,1.298700,0.000000,0.000000,1.000000,1.298700,9.000000,11.688300,10.000000,12.987000,131.000000,90.000000,0.687023,77.000000,7.281990,16.000000,8.187500,3.000000,0.187500,3.000000,106.000000,113.000000,0.938053,76.000000,104.000000,0.730769,33.000000,95.000000,0.347368,7.000000,86.000000,0.081395,0.011628,
0.000000,6.261560,65.308700,10.231900,7.069100,7.000000,61.000000,76.250000,7.000000,8.750000,4.000000,5.000000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,2.000000,2.500000,2.000000,2.500000,96.000000,82.000000,0.854167,80.000000,4.106020,8.000000,11.875000,5.000000,0.625000,3.000000,81.000000,87.000000,0.931035,57.000000,79.000000,0.721519,23.000000,71.000000,0.323944,11.000000,63.000000,0.174603,0.024691,
1.000000,6.893160,67.752600,8.962330,7.264610,7.000000,64.000000,68.817200,10.000000,10.752700,8.000000,8.602150,6.000000,6.451610,0.000000,0.000000,0.000000,0.000000,5.000000,5.376340,5.000000,5.376340,155.000000,102.000000,0.658065,93.000000,6.359740,11.000000,14.090900,9.000000,0.818182,1.000000,138.000000,144.000000,0.958333,112.000000,133.000000,0.842105,64.000000,122.000000,0.524590,26.000000,111.000000,0.234234,0.019418,
1.000000,7.612510,61.045100,10.667000,8.084740,9.000000,53.000000,73.611100,7.000000,9.722220,2.000000,2.777780,1.000000,1.388890,0.000000,0.000000,0.000000,0.000000,7.000000,9.722220,7.000000,9.722220,124.000000,76.000000,0.612903,72.000000,5.656850,9.000000,13.666700,3.000000,0.333333,3.000000,104.000000,114.000000,0.912281,74.000000,105.000000,0.704762,41.000000,96.000000,0.427083,20.000000,87.000000,0.229885,0.040000,
0.000000,8.038960,53.650300,12.864700,10.070400,11.000000,50.000000,70.422500,7.000000,9.859150,5.000000,7.042250,3.000000,4.225350,1.000000,1.408450,0.000000,0.000000,4.000000,5.633800,5.000000,7.042250,125.000000,76.000000,0.608000,71.000000,3.886130,7.000000,17.571400,2.000000,0.285714,3.000000,100.000000,116.000000,0.862069,76.000000,109.000000,0.697248,42.000000,102.000000,0.411765,16.000000,95.000000,0.168421,0.027027,
1.000000,6.683430,68.619600,9.388990,6.895250,7.000000,65.000000,77.381000,9.000000,10.714300,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,8.000000,9.523810,8.000000,9.523810,146.000000,92.000000,0.630137,84.000000,6.964190,8.000000,18.000000,2.000000,0.250000,1.000000,119.000000,134.000000,0.888060,89.000000,126.000000,0.706349,53.000000,118.000000,0.449153,24.000000,110.000000,0.218182,0.000000,
0.000000,6.803910,69.375400,8.194490,6.678640,7.000000,71.000000,74.736800,9.000000,9.473680,5.000000,5.263160,5.000000,5.263160,0.000000,0.000000,0.000000,0.000000,3.000000,3.157890,3.000000,3.157890,163.000000,102.000000,0.625767,95.000000,6.416510,13.000000,12.461500,6.000000,0.461538,3.000000,145.000000,149.000000,0.973154,110.000000,137.000000,0.802920,51.000000,125.000000,0.408000,16.000000,113.000000,0.141593,0.068627,
1.000000,8.569480,49.633300,13.713500,10.228500,11.000000,63.000000,60.576900,16.000000,15.384600,12.000000,11.538500,4.000000,3.846150,1.000000,0.961538,0.000000,0.000000,7.000000,6.730770,8.000000,7.692310,192.000000,114.000000,0.593750,104.000000,8.906310,11.000000,17.363600,7.000000,0.636364,5.000000,165.000000,178.000000,0.926966,127.000000,167.000000,0.760479,72.000000,156.000000,0.461538,26.000000,145.000000,0.179310,0.044248,
1.000000,6.694930,75.065300,9.007520,6.160750,7.000000,90.000000,78.947400,12.000000,10.526300,3.000000,2.631580,1.000000,0.877193,0.000000,0.000000,0.000000,0.000000,7.000000,6.140350,7.000000,6.140350,196.000000,121.000000,0.617347,114.000000,5.599290,14.000000,13.928600,8.000000,0.571429,4.000000,170.000000,181.000000,0.939227,134.000000,167.000000,0.802395,78.000000,153.000000,0.509804,25.000000,139.000000,0.179856,0.016667,
0.000000,7.495020,80.492400,8.051480,5.303230,9.000000,78.000000,81.250000,2.000000,2.083330,3.000000,3.125000,2.000000,2.083330,1.000000,1.041670,0.000000,0.000000,3.000000,3.125000,4.000000,4.166670,167.000000,104.000000,0.622755,96.000000,12.723100,9.000000,17.888900,2.000000,0.222222,8.000000,135.000000,150.000000,0.900000,96.000000,141.000000,0.680851,40.000000,132.000000,0.303030,11.000000,123.000000,0.089431,0.009346,
