2.000000, 7.168250, 67.048800, 8.960780, 7.426760, 9.000000, 45.000000, 81.818200, 4.000000, 7.272730, 2.000000, 3.636360, 3.000000, 5.454550, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.818180, 1.000000, 1.818180, 87.000000, 61.000000, 0.701149, 55.000000, 6.946220, 6.000000, 14.500000, 3.000000, 0.500000, 1.000000, 79.000000, 81.000000, 0.975309, 55.000000, 75.000000, 0.733333, 27.000000, 69.000000, 0.391304, 13.000000, 63.000000, 0.206349, 0.016393, 
2.000000, 6.203010, 81.712000, 9.503030, 5.505760, 7.000000, 43.000000, 72.881400, 3.000000, 5.084750, 4.000000, 6.779660, 3.000000, 5.084750, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.389830, 2.000000, 3.389830, 136.000000, 62.000000, 0.455882, 59.000000, 8.345920, 9.000000, 14.888900, 4.000000, 0.444444, 4.000000, 114.000000, 125.000000, 0.912000, 91.000000, 116.000000, 0.784483, 42.000000, 107.000000, 0.392523, 8.000000, 98.000000, 0.081633, 0.016129, 
3.500000, 6.510050, 71.442600, 9.153550, 6.375030, 7.000000, 58.000000, 76.315800, 6.000000, 7.894740, 3.000000, 3.947370, 4.000000, 5.263160, 1.000000, 1.315790, 1.000000, 1.315790, 3.000000, 3.947370, 5.000000, 6.578950, 125.000000, 83.000000, 0.664000, 76.000000, 4.363480, 10.000000, 12.400000, 4.000000, 0.400000, 2.000000, 108.000000, 114.000000, 0.947368, 72.000000, 104.000000, 0.692308, 33.000000, 94.000000, 0.351064, 10.000000, 84.000000, 0.119048, 0.036585, 
2.500000, 7.628440, 54.447100, 16.774800, 14.442800, 9.000000, 49.000000, 76.562500, 7.000000, 10.937500, 0.000000, 0.000000, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.125000, 2.000000, 3.125000, 109.000000, 68.000000, 0.623853, 64.000000, 21.791900, 3.000000, 35.666700, 0.000000, 0.000000, 4.000000, 95.000000, 104.000000, 0.913462, 71.000000, 101.000000, 0.702970, 36.000000, 98.000000, 0.367347, 11.000000, 95.000000, 0.115789, 0.014706, 
4.500000, 6.830230, 69.547200, 9.762830, 6.176930, 7.000000, 64.000000, 72.727300, 7.000000, 7.954550, 5.000000, 5.681820, 4.000000, 4.545450, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.681820, 5.000000, 5.681820, 140.000000, 90.000000, 0.642857, 88.000000, 4.529980, 13.000000, 10.692300, 12.000000, 0.923077, 4.000000, 124.000000, 126.000000, 0.984127, 95.000000, 114.000000, 0.833333, 52.000000, 102.000000, 0.509804, 15.000000, 90.000000, 0.166667, 0.056180, 
4.500000, 6.217040, 67.312700, 10.068200, 7.890570, 7.000000, 84.000000, 79.245300, 12.000000, 11.320800, 3.000000, 2.830190, 3.000000, 2.830190, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.773580, 4.000000, 3.773580, 181.000000, 115.000000, 0.635359, 106.000000, 10.011600, 11.000000, 16.363600, 7.000000, 0.636364, 0.000000, 159.000000, 169.000000, 0.940828, 122.000000, 158.000000, 0.772152, 64.000000, 147.000000, 0.435374, 26.000000, 136.000000, 0.191176, 0.025862, 
2.500000, 6.590520, 76.860800, 6.986850, 5.478520, 7.000000, 38.000000, 82.608700, 3.000000, 6.521740, 3.000000, 6.521740, 1.000000, 2.173910, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.173910, 1.000000, 2.173910, 72.000000, 46.000000, 0.638889, 46.000000, 2.768870, 6.000000, 12.000000, 4.000000, 0.666667, 0.000000, 61.000000, 66.000000, 0.924242, 53.000000, 60.000000, 0.883333, 32.000000, 54.000000, 0.592593, 16.000000, 48.000000, 0.333333, 0.043478, 
2.500000, 6.933250, 63.836300, 11.344100, 7.620500, 7.000000, 46.000000, 86.792400, 3.000000, 5.660380, 0.000000, 0.000000, 3.000000, 5.660380, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.886790, 92.000000, 57.000000, 0.619565, 53.000000, 8.339730, 7.000000, 13.142900, 5.000000, 0.714286, 1.000000, 82.000000, 85.000000, 0.964706, 68.000000, 78.000000, 0.871795, 35.000000, 71.000000, 0.492958, 12.000000, 64.000000, 0.187500, 0.035088, 
3.000000, 6.756880, 70.313700, 10.361800, 7.716650, 7.000000, 51.000000, 79.687500, 7.000000, 10.937500, 0.000000, 0.000000, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.562500, 1.000000, 1.562500, 107.000000, 67.000000, 0.626168, 64.000000, 4.268750, 6.000000, 17.333300, 2.000000, 0.333333, 2.000000, 91.000000, 98.000000, 0.928571, 74.000000, 92.000000, 0.804348, 36.000000, 86.000000, 0.418605, 10.000000, 80.000000, 0.125000, 0.030303, 
3.500000, 6.014450, 76.856800, 8.000210, 5.005880, 7.000000, 61.000000, 87.142900, 3.000000, 4.285710, 0.000000, 0.000000, 3.000000, 4.285710, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.714290, 4.000000, 5.714290, 139.000000, 77.000000, 0.553957, 70.000000, 4.727790, 14.000000, 9.928570, 7.000000, 0.500000, 0.000000, 121.000000, 125.000000, 0.968000, 96.000000, 111.000000, 0.864865, 58.000000, 97.000000, 0.597938, 25.000000, 84.000000, 0.297619, 0.025974, 
4.500000, 6.347740, 77.812500, 6.865450, 4.908070, 7.000000, 72.000000, 82.758600, 5.000000, 5.747130, 1.000000, 1.149430, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.896550, 6.000000, 6.896550, 145.000000, 93.000000, 0.641379, 87.000000, 2.895210, 15.000000, 9.533330, 13.000000, 0.866667, 2.000000, 124.000000, 128.000000, 0.968750, 84.000000, 113.000000, 0.743363, 39.000000, 98.000000, 0.397959, 14.000000, 83.000000, 0.168675, 0.010753, 
2.500000, 7.116580, 70.398800, 9.800000, 6.421250, 9.000000, 48.000000, 80.000000, 4.000000, 6.666670, 2.000000, 3.333330, 2.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 101.000000, 64.000000, 0.633663, 60.000000, 6.836250, 8.000000, 12.375000, 3.000000, 0.375000, 1.000000, 84.000000, 91.000000, 0.923077, 60.000000, 83.000000, 0.722892, 21.000000, 75.000000, 0.280000, 4.000000, 67.000000, 0.059701, 0.031746, 
4.000000, 6.652800, 69.165000, 9.800000, 6.593330, 7.000000, 59.000000, 78.666700, 6.000000, 8.000000, 5.000000, 6.666670, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.000000, 6.000000, 8.000000, 124.000000, 79.000000, 0.637097, 75.000000, 3.742990, 10.000000, 12.300000, 6.000000, 0.600000, 0.000000, 106.000000, 112.000000, 0.946429, 79.000000, 102.000000, 0.774510, 39.000000, 92.000000, 0.423913, 15.000000, 82.000000, 0.182927, 0.025974, 
4.500000, 7.652300, 70.195200, 9.277190, 6.615260, 9.000000, 84.000000, 76.363600, 8.000000, 7.272730, 5.000000, 4.545450, 5.000000, 4.545450, 0.000000, 0.000000, 1.000000, 0.909091, 4.000000, 3.636360, 5.000000, 4.545450, 197.000000, 117.000000, 0.593909, 110.000000, 5.817980, 15.000000, 12.866700, 10.000000, 0.666667, 4.000000, 171.000000, 178.000000, 0.960674, 137.000000, 163.000000, 0.840491, 75.000000, 148.000000, 0.506757, 22.000000, 134.000000, 0.164179, 0.017094, 
3.500000, 6.073660, 78.386700, 6.666670, 5.638330, 7.000000, 58.000000, 81.690100, 5.000000, 7.042250, 1.000000, 1.408450, 3.000000, 4.225350, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 125.000000, 75.000000, 0.600000, 71.000000, 4.012330, 9.000000, 13.888900, 7.000000, 0.777778, 1.000000, 109.000000, 116.000000, 0.939655, 89.000000, 107.000000, 0.831776, 49.000000, 98.000000, 0.500000, 18.000000, 89.000000, 0.202247, 0.013158, 
4.500000, 6.250610, 81.335200, 7.180810, 5.166840, 7.000000, 71.000000, 83.529400, 5.000000, 5.882350, 3.000000, 3.529410, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.882350, 5.000000, 5.882350, 150.000000, 90.000000, 0.600000, 85.000000, 4.793250, 11.000000, 13.454500, 7.000000, 0.636364, 3.000000, 125.000000, 137.000000, 0.912409, 103.000000, 126.000000, 0.817460, 61.000000, 115.000000, 0.530435, 21.000000, 104.000000, 0.201923, 0.022472, 
2.500000, 6.017630, 63.043200, 10.481200, 7.837590, 7.000000, 39.000000, 70.909100, 4.000000, 7.272730, 3.000000, 5.454550, 1.000000, 1.818180, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.909100, 6.000000, 10.909100, 96.000000, 58.000000, 0.604167, 55.000000, 2.441140, 7.000000, 13.571400, 0.000000, 0.000000, 3.000000, 85.000000, 88.000000, 0.965909, 49.000000, 81.000000, 0.604938, 24.000000, 74.000000, 0.324324, 13.000000, 67.000000, 0.194030, 0.017544, 
4.000000, 7.069000, 64.158500, 9.967050, 7.201310, 9.000000, 62.000000, 71.264400, 8.000000, 9.195400, 3.000000, 3.448280, 5.000000, 5.747130, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.896550, 6.000000, 6.896550, 132.000000, 90.000000, 0.681818, 87.000000, 4.672760, 11.000000, 11.727300, 6.000000, 0.545455, 3.000000, 106.000000, 118.000000, 0.898305, 78.000000, 107.000000, 0.728972, 42.000000, 96.000000, 0.437500, 15.000000, 85.000000, 0.176471, 0.022727, 
2.500000, 7.180700, 53.701400, 10.438100, 8.111390, 9.000000, 31.000000, 75.609800, 5.000000, 12.195100, 0.000000, 0.000000, 3.000000, 7.317070, 0.000000, 0.000000, 1.000000, 2.439020, 2.000000, 4.878050, 3.000000, 7.317070, 66.000000, 46.000000, 0.696970, 41.000000, 4.135460, 7.000000, 9.428570, 4.000000, 0.571429, 1.000000, 53.000000, 59.000000, 0.898305, 37.000000, 52.000000, 0.711538, 15.000000, 46.000000, 0.326087, 4.000000, 40.000000, 0.100000, 0.000000, 
2.500000, 6.565530, 66.301200, 8.473380, 6.385500, 7.000000, 43.000000, 74.137900, 5.000000, 8.620690, 1.000000, 1.724140, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.896550, 4.000000, 6.896550, 87.000000, 62.000000, 0.712644, 58.000000, 4.690420, 9.000000, 9.666670, 3.000000, 0.333333, 3.000000, 67.000000, 78.000000, 0.858974, 50.000000, 69.000000, 0.724638, 19.000000, 60.000000, 0.316667, 7.000000, 52.000000, 0.134615, 0.000000, 
2.000000, 7.558260, 64.239900, 11.311000, 8.919910, 9.000000, 52.000000, 73.239400, 5.000000, 7.042250, 3.000000, 4.225350, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 14.084500, 10.000000, 14.084500, 98.000000, 76.000000, 0.775510, 71.000000, 18.184200, 3.000000, 32.000000, 1.000000, 0.333333, 1.000000, 77.000000, 90.000000, 0.855556, 55.000000, 87.000000, 0.632184, 24.000000, 84.000000, 0.285714, 7.000000, 81.000000, 0.086420, 0.055556, 
3.500000, 6.689720, 72.773100, 9.382080, 6.531720, 7.000000, 50.000000, 72.463800, 10.000000, 14.492800, 5.000000, 7.246380, 1.000000, 1.449280, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.347830, 3.000000, 4.347830, 126.000000, 77.000000, 0.611111, 69.000000, 4.021550, 9.000000, 13.777800, 6.000000, 0.666667, 1.000000, 111.000000, 115.000000, 0.965217, 81.000000, 106.000000, 0.764151, 31.000000, 97.000000, 0.319588, 12.000000, 88.000000, 0.136364, 0.065790, 
5.000000, 6.770910, 66.448800, 10.212500, 7.696770, 7.000000, 65.000000, 75.581400, 6.000000, 6.976740, 6.000000, 6.976740, 4.000000, 4.651160, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.651160, 4.000000, 4.651160, 184.000000, 94.000000, 0.510870, 86.000000, 6.152570, 12.000000, 15.250000, 11.000000, 0.916667, 3.000000, 162.000000, 171.000000, 0.947368, 134.000000, 159.000000, 0.842767, 77.000000, 147.000000, 0.523810, 27.000000, 135.000000, 0.200000, 0.042553, 
3.500000, 5.775340, 80.583800, 6.411750, 4.268430, 5.000000, 72.000000, 79.120900, 6.000000, 6.593410, 4.000000, 4.395600, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.494510, 5.000000, 5.494510, 179.000000, 97.000000, 0.541899, 91.000000, 3.061690, 19.000000, 9.315790, 11.000000, 0.578947, 1.000000, 156.000000, 158.000000, 0.987342, 123.000000, 139.000000, 0.884892, 74.000000, 120.000000, 0.616667, 25.000000, 101.000000, 0.247525, 0.020833, 
