0.000000,7.204010,59.049700,10.667000,8.307840,9.000000,49.000000,69.014100,12.000000,16.901400,3.000000,4.225350,4.000000,5.633800,0.000000,0.000000,0.000000,0.000000,2.000000,2.816900,2.000000,2.816900,119.000000,73.000000,0.613445,71.000000,3.583230,9.000000,13.222200,5.000000,0.555556,4.000000,103.000000,110.000000,0.936364,83.000000,101.000000,0.821782,52.000000,92.000000,0.565217,22.000000,83.000000,0.265060,0.054795,
0.000000,8.095760,48.548600,14.114300,11.704800,11.000000,73.000000,63.478300,21.000000,18.260900,7.000000,6.086960,7.000000,6.086960,1.000000,0.869565,2.000000,1.739130,5.000000,4.347830,8.000000,6.956520,189.000000,123.000000,0.650794,115.000000,12.364800,9.000000,21.000000,4.000000,0.444444,0.000000,173.000000,180.000000,0.961111,136.000000,171.000000,0.795322,61.000000,162.000000,0.376543,21.000000,153.000000,0.137255,0.113821,
1.000000,9.033570,36.683800,16.190300,12.998300,13.000000,58.000000,56.310700,15.000000,14.563100,7.000000,6.796120,10.000000,9.708740,2.000000,1.941750,2.000000,1.941750,9.000000,8.737860,13.000000,12.621400,219.000000,110.000000,0.502283,103.000000,8.038130,11.000000,19.545500,9.000000,0.818182,2.000000,191.000000,205.000000,0.931707,155.000000,195.000000,0.794872,99.000000,185.000000,0.535135,49.000000,175.000000,0.280000,0.082569,
0.000000,7.063580,58.789200,13.133300,10.235000,9.000000,101.000000,80.800000,9.000000,7.200000,2.000000,1.600000,2.000000,1.600000,0.000000,0.000000,0.000000,0.000000,10.000000,8.000000,10.000000,8.000000,253.000000,131.000000,0.517787,125.000000,10.128000,12.000000,20.916700,2.000000,0.166667,3.000000,230.000000,239.000000,0.962343,188.000000,227.000000,0.828194,122.000000,215.000000,0.567442,44.000000,203.000000,0.216749,0.015385,
1.000000,7.981790,48.082200,12.835800,9.861430,9.000000,82.000000,60.294100,25.000000,18.382400,8.000000,5.882350,10.000000,7.352940,0.000000,0.000000,1.000000,0.735294,8.000000,5.882350,9.000000,6.617650,293.000000,146.000000,0.498294,136.000000,4.775090,23.000000,12.739100,15.000000,0.652174,2.000000,261.000000,270.000000,0.966667,201.000000,247.000000,0.813765,101.000000,224.000000,0.450893,31.000000,201.000000,0.154229,0.068493,
0.000000,7.418680,43.984800,13.317000,10.457400,9.000000,52.000000,58.427000,15.000000,16.853900,5.000000,5.617980,10.000000,11.236000,0.000000,0.000000,0.000000,0.000000,8.000000,8.988760,8.000000,8.988760,164.000000,97.000000,0.591463,89.000000,6.343740,12.000000,13.416700,6.000000,0.500000,0.000000,145.000000,149.000000,0.973154,105.000000,137.000000,0.766423,52.000000,125.000000,0.416000,16.000000,113.000000,0.141593,0.083333,
0.000000,7.145880,54.883900,12.000400,9.299490,9.000000,77.000000,55.797100,21.000000,15.217400,11.000000,7.971010,6.000000,4.347830,2.000000,1.449280,0.000000,0.000000,16.000000,11.594200,18.000000,13.043500,240.000000,145.000000,0.604167,138.000000,6.287240,17.000000,14.000000,8.000000,0.470588,7.000000,196.000000,221.000000,0.886878,157.000000,204.000000,0.769608,85.000000,187.000000,0.454545,36.000000,170.000000,0.211765,0.090278,
0.000000,7.489110,59.844100,12.753600,9.575080,9.000000,74.000000,64.347800,23.000000,20.000000,6.000000,5.217390,5.000000,4.347830,0.000000,0.000000,2.000000,1.739130,5.000000,4.347830,7.000000,6.086960,251.000000,124.000000,0.494024,115.000000,7.083610,13.000000,18.769200,4.000000,0.307692,1.000000,221.000000,231.000000,0.956710,180.000000,218.000000,0.825688,89.000000,205.000000,0.434146,31.000000,192.000000,0.161458,0.063492,
0.000000,7.863870,61.195500,9.727470,8.068000,9.000000,71.000000,75.531900,6.000000,6.382980,5.000000,5.319150,5.000000,5.319150,0.000000,0.000000,0.000000,0.000000,6.000000,6.382980,6.000000,6.382980,175.000000,104.000000,0.594286,94.000000,6.096850,13.000000,13.461500,8.000000,0.615385,2.000000,148.000000,162.000000,0.913580,110.000000,149.000000,0.738255,70.000000,136.000000,0.514706,28.000000,123.000000,0.227642,0.048077,
1.000000,8.750670,47.003100,12.976500,9.833520,11.000000,51.000000,64.557000,11.000000,13.924100,5.000000,6.329110,7.000000,8.860760,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,126.000000,86.000000,0.682540,79.000000,5.589280,10.000000,12.600000,8.000000,0.800000,2.000000,109.000000,116.000000,0.939655,78.000000,106.000000,0.735849,44.000000,96.000000,0.458333,20.000000,86.000000,0.232558,0.104651,
0.000000,6.993320,56.408900,12.314200,9.027500,7.000000,64.000000,70.329700,8.000000,8.791210,6.000000,6.593410,5.000000,5.494510,1.000000,1.098900,1.000000,1.098900,5.000000,5.494510,7.000000,7.692310,161.000000,94.000000,0.583851,91.000000,6.664320,11.000000,14.636400,6.000000,0.545455,2.000000,139.000000,150.000000,0.926667,109.000000,139.000000,0.784173,55.000000,128.000000,0.429688,16.000000,117.000000,0.136752,0.053192,
1.000000,7.728670,44.227200,15.207000,12.649100,9.000000,62.000000,68.131900,12.000000,13.186800,5.000000,5.494510,5.000000,5.494510,1.000000,1.098900,0.000000,0.000000,6.000000,6.593410,7.000000,7.692310,180.000000,99.000000,0.550000,91.000000,13.425100,8.000000,22.375000,4.000000,0.500000,0.000000,164.000000,171.000000,0.959064,142.000000,163.000000,0.871166,93.000000,155.000000,0.600000,38.000000,147.000000,0.258503,0.081633,
0.000000,6.177890,78.251700,7.529950,4.942930,7.000000,96.000000,76.190500,12.000000,9.523810,4.000000,3.174600,4.000000,3.174600,0.000000,0.000000,2.000000,1.587300,8.000000,6.349210,10.000000,7.936510,259.000000,140.000000,0.540541,126.000000,4.603650,25.000000,10.080000,8.000000,0.320000,4.000000,211.000000,228.000000,0.925439,163.000000,204.000000,0.799020,94.000000,180.000000,0.522222,35.000000,156.000000,0.224359,0.014286,
1.000000,8.270870,41.019000,15.851600,13.417500,11.000000,69.000000,67.647100,14.000000,13.725500,6.000000,5.882350,7.000000,6.862750,0.000000,0.000000,0.000000,0.000000,6.000000,5.882350,6.000000,5.882350,213.000000,109.000000,0.511737,102.000000,7.537240,10.000000,21.300000,8.000000,0.800000,1.000000,183.000000,203.000000,0.901478,158.000000,193.000000,0.818653,102.000000,183.000000,0.557377,39.000000,173.000000,0.225434,0.045872,
0.000000,7.027670,48.372800,12.653500,10.338100,9.000000,48.000000,57.142900,12.000000,14.285700,2.000000,2.380950,9.000000,10.714300,0.000000,0.000000,4.000000,4.761900,6.000000,7.142860,10.000000,11.904800,156.000000,89.000000,0.570513,84.000000,6.711180,10.000000,15.400000,9.000000,0.900000,3.000000,136.000000,144.000000,0.944444,115.000000,134.000000,0.858209,69.000000,124.000000,0.556452,25.000000,114.000000,0.219298,0.103448,
0.000000,7.444540,50.063400,13.207400,10.641700,9.000000,51.000000,68.000000,12.000000,16.000000,5.000000,6.666670,4.000000,5.333330,0.000000,0.000000,1.000000,1.333330,2.000000,2.666670,3.000000,4.000000,123.000000,87.000000,0.707317,75.000000,9.589530,7.000000,17.571400,3.000000,0.428571,2.000000,114.000000,116.000000,0.982759,93.000000,109.000000,0.853211,55.000000,102.000000,0.539216,19.000000,95.000000,0.200000,0.057471,
1.000000,7.623360,57.429800,10.886400,8.292260,9.000000,59.000000,72.839500,11.000000,13.580200,2.000000,2.469140,4.000000,4.938270,0.000000,0.000000,0.000000,0.000000,3.000000,3.703700,3.000000,3.703700,147.000000,86.000000,0.585034,81.000000,4.832610,12.000000,12.250000,7.000000,0.583333,2.000000,125.000000,135.000000,0.925926,102.000000,123.000000,0.829268,52.000000,111.000000,0.468468,20.000000,99.000000,0.202020,0.058139,
1.000000,8.070610,47.833300,13.075200,10.479600,11.000000,73.000000,65.178600,19.000000,16.964300,7.000000,6.250000,7.000000,6.250000,1.000000,0.892857,0.000000,0.000000,6.000000,5.357140,7.000000,6.250000,190.000000,124.000000,0.652632,112.000000,4.766780,12.000000,15.666700,9.000000,0.750000,1.000000,171.000000,176.000000,0.971591,135.000000,164.000000,0.823171,78.000000,152.000000,0.513158,33.000000,140.000000,0.235714,0.098361,
0.000000,7.663500,59.185100,10.751900,9.152940,9.000000,69.000000,74.193600,9.000000,9.677420,2.000000,2.150540,4.000000,4.301080,0.000000,0.000000,0.000000,0.000000,8.000000,8.602150,8.000000,8.602150,171.000000,101.000000,0.590643,93.000000,7.135380,9.000000,18.555600,2.000000,0.222222,2.000000,149.000000,158.000000,0.943038,120.000000,149.000000,0.805369,68.000000,140.000000,0.485714,22.000000,131.000000,0.167939,0.049505,
0.000000,7.232210,63.298100,10.728800,9.119590,9.000000,54.000000,72.000000,7.000000,9.333330,4.000000,5.333330,3.000000,4.000000,0.000000,0.000000,1.000000,1.333330,7.000000,9.333330,8.000000,10.666700,155.000000,82.000000,0.529032,75.000000,8.146130,8.000000,18.875000,6.000000,0.750000,1.000000,139.000000,143.000000,0.972028,112.000000,135.000000,0.829630,69.000000,127.000000,0.543307,23.000000,119.000000,0.193277,0.024691,
1.000000,7.197320,48.205000,14.456600,12.001100,9.000000,64.000000,68.085100,9.000000,9.574470,4.000000,4.255320,6.000000,6.382980,1.000000,1.063830,1.000000,1.063830,9.000000,9.574470,11.000000,11.702100,199.000000,104.000000,0.522613,94.000000,7.817360,9.000000,22.000000,4.000000,0.444444,3.000000,170.000000,189.000000,0.899471,134.000000,180.000000,0.744444,76.000000,171.000000,0.444444,22.000000,162.000000,0.135802,0.066038,
0.000000,0.000000,45.534300,15.200000,11.048700,1.000000,43.000000,60.563400,9.000000,12.676100,5.000000,7.042250,5.000000,7.042250,0.000000,0.000000,0.000000,0.000000,2.000000,2.816900,2.000000,2.816900,150.000000,76.000000,0.506667,71.000000,3.091210,9.000000,16.666700,6.000000,0.666667,8.000000,127.000000,141.000000,0.900709,98.000000,132.000000,0.742424,59.000000,123.000000,0.479675,19.000000,114.000000,0.166667,0.077922,
0.000000,7.513650,47.384200,14.925900,12.239800,9.000000,53.000000,67.088600,7.000000,8.860760,5.000000,6.329110,6.000000,7.594940,0.000000,0.000000,0.000000,0.000000,10.000000,12.658200,10.000000,12.658200,140.000000,91.000000,0.650000,79.000000,7.801240,8.000000,17.125000,5.000000,0.625000,1.000000,120.000000,130.000000,0.923077,93.000000,123.000000,0.756098,51.000000,116.000000,0.439655,17.000000,109.000000,0.155963,0.079546,
0.000000,8.766300,41.701100,14.564500,11.761700,11.000000,71.000000,58.677700,20.000000,16.528900,10.000000,8.264460,8.000000,6.611570,0.000000,0.000000,2.000000,1.652890,6.000000,4.958680,8.000000,6.611570,228.000000,131.000000,0.574561,121.000000,7.570580,13.000000,17.384600,7.000000,0.538462,5.000000,201.000000,213.000000,0.943662,142.000000,200.000000,0.710000,63.000000,187.000000,0.336898,18.000000,174.000000,0.103448,0.067669,
1.000000,7.148120,53.270300,13.221600,10.375400,9.000000,59.000000,65.555600,14.000000,15.555600,5.000000,5.555560,3.000000,3.333330,1.000000,1.111110,0.000000,0.000000,8.000000,8.888890,9.000000,10.000000,186.000000,98.000000,0.526882,90.000000,9.767800,10.000000,18.300000,5.000000,0.500000,1.000000,161.000000,173.000000,0.930636,135.000000,163.000000,0.828221,86.000000,153.000000,0.562092,42.000000,143.000000,0.293706,0.031250,
0.000000,7.316760,55.609300,12.190200,9.839150,9.000000,68.000000,73.913000,10.000000,10.869600,4.000000,4.347830,4.000000,4.347830,1.000000,1.086960,0.000000,0.000000,6.000000,6.521740,7.000000,7.608700,196.000000,100.000000,0.510204,92.000000,6.080720,11.000000,17.454500,8.000000,0.727273,3.000000,167.000000,181.000000,0.922652,143.000000,170.000000,0.841176,93.000000,159.000000,0.584906,36.000000,148.000000,0.243243,0.030303,
0.000000,8.251360,42.694100,17.484600,14.674400,11.000000,64.000000,65.979400,16.000000,16.494800,6.000000,6.185570,4.000000,4.123710,0.000000,0.000000,1.000000,1.030930,8.000000,8.247420,9.000000,9.278350,178.000000,108.000000,0.606742,97.000000,17.230500,6.000000,29.666700,0.000000,0.000000,3.000000,162.000000,173.000000,0.936416,127.000000,167.000000,0.760479,65.000000,161.000000,0.403727,22.000000,155.000000,0.141935,0.036697,
0.000000,7.834550,53.416900,12.287900,9.224620,9.000000,55.000000,64.705900,13.000000,15.294100,6.000000,7.058820,3.000000,3.529410,0.000000,0.000000,1.000000,1.176470,4.000000,4.705880,5.000000,5.882350,167.000000,90.000000,0.538922,85.000000,5.068280,12.000000,13.750000,3.000000,0.250000,4.000000,143.000000,153.000000,0.934641,112.000000,141.000000,0.794326,54.000000,129.000000,0.418605,14.000000,117.000000,0.119658,0.056180,
1.000000,7.153850,57.088400,11.535200,9.155550,9.000000,89.000000,66.417900,22.000000,16.417900,10.000000,7.462690,7.000000,5.223880,0.000000,0.000000,0.000000,0.000000,6.000000,4.477610,6.000000,4.477610,234.000000,144.000000,0.615385,134.000000,10.255800,15.000000,15.533300,7.000000,0.466667,0.000000,205.000000,218.000000,0.940367,168.000000,203.000000,0.827586,84.000000,188.000000,0.446809,32.000000,173.000000,0.184971,0.068965,
1.000000,8.105990,46.618000,14.124700,12.222500,11.000000,85.000000,61.594200,19.000000,13.768100,11.000000,7.971010,6.000000,4.347830,4.000000,2.898550,5.000000,3.623190,7.000000,5.072460,16.000000,11.594200,309.000000,154.000000,0.498382,138.000000,6.162970,15.000000,20.533300,12.000000,0.800000,5.000000,278.000000,293.000000,0.948805,224.000000,278.000000,0.805755,132.000000,263.000000,0.501901,59.000000,248.000000,0.237903,0.070968,
0.000000,7.867170,53.556500,11.767300,10.012500,9.000000,60.000000,66.666700,12.000000,13.333300,1.000000,1.111110,7.000000,7.777780,0.000000,0.000000,1.000000,1.111110,8.000000,8.888890,9.000000,10.000000,155.000000,96.000000,0.619355,90.000000,6.050620,10.000000,15.300000,4.000000,0.400000,3.000000,131.000000,143.000000,0.916084,98.000000,133.000000,0.736842,42.000000,123.000000,0.341463,16.000000,113.000000,0.141593,0.075269,
0.000000,7.092130,72.874300,8.081540,5.960020,9.000000,72.000000,74.226800,8.000000,8.247420,4.000000,4.123710,7.000000,7.216500,0.000000,0.000000,1.000000,1.030930,5.000000,5.154640,6.000000,6.185570,178.000000,102.000000,0.573034,97.000000,8.073550,15.000000,11.533300,9.000000,0.600000,1.000000,146.000000,158.000000,0.924051,118.000000,143.000000,0.825175,71.000000,128.000000,0.554688,37.000000,115.000000,0.321739,0.048077,
0.000000,7.374290,49.840300,14.686900,11.072900,9.000000,74.000000,63.793100,15.000000,12.931000,10.000000,8.620690,8.000000,6.896550,1.000000,0.862069,4.000000,3.448280,5.000000,4.310340,10.000000,8.620690,211.000000,124.000000,0.587678,116.000000,4.801860,11.000000,19.181800,5.000000,0.454545,2.000000,191.000000,200.000000,0.955000,143.000000,189.000000,0.756614,67.000000,178.000000,0.376404,20.000000,167.000000,0.119760,0.072000,
0.000000,7.002190,68.936400,8.017320,6.297300,9.000000,82.000000,67.768600,18.000000,14.876000,7.000000,5.785120,6.000000,4.958680,0.000000,0.000000,0.000000,0.000000,9.000000,7.438020,9.000000,7.438020,274.000000,142.000000,0.518248,121.000000,4.776200,26.000000,10.269200,18.000000,0.692308,1.000000,230.000000,241.000000,0.954357,169.000000,215.000000,0.786047,88.000000,189.000000,0.465608,36.000000,163.000000,0.220859,0.041958,
0.000000,6.904450,57.145600,11.894600,9.238670,7.000000,61.000000,71.764700,11.000000,12.941200,2.000000,2.352940,7.000000,8.235290,0.000000,0.000000,0.000000,0.000000,4.000000,4.705880,4.000000,4.705880,160.000000,92.000000,0.575000,85.000000,3.949680,10.000000,16.000000,4.000000,0.400000,2.000000,143.000000,150.000000,0.953333,118.000000,140.000000,0.842857,68.000000,130.000000,0.523077,25.000000,120.000000,0.208333,0.097826,
0.000000,8.655510,46.033400,14.152700,11.403500,11.000000,54.000000,58.695700,13.000000,14.130400,8.000000,8.695650,4.000000,4.347830,2.000000,2.173910,0.000000,0.000000,6.000000,6.521740,8.000000,8.695650,148.000000,100.000000,0.675676,92.000000,4.769700,8.000000,18.500000,0.000000,0.000000,9.000000,123.000000,140.000000,0.878571,96.000000,132.000000,0.727273,46.000000,124.000000,0.370968,12.000000,116.000000,0.103448,0.050000,
1.000000,6.598650,64.869500,11.443700,8.299100,7.000000,70.000000,70.000000,15.000000,15.000000,5.000000,5.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,6.000000,6.000000,6.000000,6.000000,182.000000,111.000000,0.609890,100.000000,6.485840,11.000000,16.545500,10.000000,0.909091,1.000000,163.000000,171.000000,0.953216,126.000000,160.000000,0.787500,79.000000,149.000000,0.530201,35.000000,138.000000,0.253623,0.072072,
1.000000,7.819200,48.095500,13.794200,11.612700,9.000000,55.000000,58.510600,17.000000,18.085100,6.000000,6.382980,8.000000,8.510640,0.000000,0.000000,1.000000,1.063830,8.000000,8.510640,9.000000,9.574470,164.000000,101.000000,0.615854,94.000000,5.543860,8.000000,20.375000,5.000000,0.625000,0.000000,148.000000,155.000000,0.954839,130.000000,147.000000,0.884354,99.000000,139.000000,0.712230,50.000000,131.000000,0.381679,0.110000,
0.000000,6.268020,56.107700,12.354200,9.236280,7.000000,61.000000,69.318200,9.000000,10.227300,6.000000,6.818180,3.000000,3.409090,1.000000,1.136360,0.000000,0.000000,8.000000,9.090910,9.000000,10.227300,200.000000,95.000000,0.475000,88.000000,2.945260,13.000000,15.307700,5.000000,0.384615,4.000000,172.000000,186.000000,0.924731,131.000000,173.000000,0.757225,67.000000,160.000000,0.418750,33.000000,147.000000,0.224490,0.063158,
0.000000,7.166580,47.922600,12.593200,9.396520,9.000000,48.000000,58.536600,13.000000,15.853700,8.000000,9.756100,3.000000,3.658540,0.000000,0.000000,1.000000,1.219510,9.000000,10.975600,10.000000,12.195100,159.000000,86.000000,0.540881,82.000000,4.046290,14.000000,11.357100,12.000000,0.857143,1.000000,139.000000,145.000000,0.958621,107.000000,131.000000,0.816794,66.000000,117.000000,0.564103,31.000000,103.000000,0.300971,0.046512,
0.000000,8.430320,43.079200,15.488800,12.933400,11.000000,61.000000,70.114900,13.000000,14.942500,4.000000,4.597700,3.000000,3.448280,0.000000,0.000000,0.000000,0.000000,5.000000,5.747130,5.000000,5.747130,183.000000,99.000000,0.540984,87.000000,9.877020,9.000000,20.333300,5.000000,0.555556,2.000000,170.000000,175.000000,0.971429,146.000000,167.000000,0.874251,89.000000,159.000000,0.559748,37.000000,151.000000,0.245033,0.040404,
1.000000,8.807200,41.343400,13.063900,11.550400,11.000000,66.000000,58.928600,12.000000,10.714300,9.000000,8.035710,10.000000,8.928570,0.000000,0.000000,2.000000,1.785710,9.000000,8.035710,11.000000,9.821430,197.000000,118.000000,0.598985,112.000000,5.719640,14.000000,14.000000,6.000000,0.428571,5.000000,167.000000,182.000000,0.917582,118.000000,168.000000,0.702381,61.000000,154.000000,0.396104,22.000000,140.000000,0.157143,0.092437,
1.000000,8.087870,45.917400,15.492400,12.761800,11.000000,71.000000,64.545500,11.000000,10.000000,11.000000,10.000000,5.000000,4.545450,2.000000,1.818180,3.000000,2.727270,7.000000,6.363640,12.000000,10.909100,217.000000,124.000000,0.571429,110.000000,10.601700,9.000000,23.777800,5.000000,0.555556,0.000000,195.000000,205.000000,0.951219,174.000000,196.000000,0.887755,111.000000,187.000000,0.593583,46.000000,178.000000,0.258427,0.048780,
0.000000,8.404720,55.357600,12.073100,9.699220,11.000000,49.000000,63.636400,13.000000,16.883100,6.000000,7.792210,2.000000,2.597400,0.000000,0.000000,0.000000,0.000000,6.000000,7.792210,6.000000,7.792210,140.000000,81.000000,0.578571,77.000000,4.437060,8.000000,16.750000,4.000000,0.500000,1.000000,114.000000,126.000000,0.904762,82.000000,118.000000,0.694915,47.000000,110.000000,0.427273,27.000000,102.000000,0.264706,0.037500,
1.000000,9.261840,29.180000,18.640000,15.400000,13.000000,70.000000,56.000000,21.000000,16.800000,7.000000,5.600000,14.000000,11.200000,3.000000,2.400000,1.000000,0.800000,9.000000,7.200000,13.000000,10.400000,253.000000,134.000000,0.529644,125.000000,9.235220,11.000000,22.727300,8.000000,0.727273,1.000000,228.000000,239.000000,0.953975,188.000000,228.000000,0.824561,109.000000,217.000000,0.502304,47.000000,206.000000,0.228155,0.135338,
0.000000,5.943020,64.199100,9.981940,7.669910,5.000000,64.000000,71.910100,8.000000,8.988760,5.000000,5.617980,4.000000,4.494380,1.000000,1.123600,0.000000,0.000000,6.000000,6.741570,7.000000,7.865170,149.000000,94.000000,0.630872,89.000000,6.080720,11.000000,13.545500,7.000000,0.636364,2.000000,127.000000,138.000000,0.920290,97.000000,127.000000,0.763780,49.000000,116.000000,0.422414,20.000000,105.000000,0.190476,0.031579,
0.000000,7.884230,45.369400,15.804700,11.974300,9.000000,71.000000,62.831900,12.000000,10.619500,12.000000,10.619500,5.000000,4.424780,0.000000,0.000000,0.000000,0.000000,11.000000,9.734510,11.000000,9.734510,204.000000,122.000000,0.598039,113.000000,5.622280,10.000000,20.300000,5.000000,0.500000,3.000000,184.000000,193.000000,0.953368,146.000000,183.000000,0.797814,84.000000,173.000000,0.485549,42.000000,163.000000,0.257669,0.066116,
0.000000,7.741040,49.696500,12.649300,10.277700,9.000000,60.000000,61.855700,13.000000,13.402100,7.000000,7.216500,6.000000,6.185570,0.000000,0.000000,1.000000,1.030930,6.000000,6.185570,7.000000,7.216500,161.000000,105.000000,0.652174,97.000000,3.858760,10.000000,16.100000,3.000000,0.300000,8.000000,132.000000,150.000000,0.880000,98.000000,140.000000,0.700000,45.000000,130.000000,0.346154,16.000000,120.000000,0.133333,0.028571,
0.000000,7.996970,50.321800,13.440200,10.576600,9.000000,68.000000,62.963000,18.000000,16.666700,7.000000,6.481480,4.000000,3.703700,0.000000,0.000000,0.000000,0.000000,4.000000,3.703700,4.000000,3.703700,192.000000,116.000000,0.604167,108.000000,9.048990,11.000000,17.454500,2.000000,0.181818,9.000000,158.000000,181.000000,0.872928,102.000000,170.000000,0.600000,51.000000,159.000000,0.320755,18.000000,149.000000,0.120805,0.069565,
0.000000,7.265650,54.322100,11.742400,9.389790,9.000000,71.000000,66.355100,15.000000,14.018700,7.000000,6.542060,5.000000,4.672900,0.000000,0.000000,0.000000,0.000000,7.000000,6.542060,7.000000,6.542060,196.000000,113.000000,0.576531,107.000000,3.771580,13.000000,14.923100,7.000000,0.538462,4.000000,165.000000,181.000000,0.911602,131.000000,168.000000,0.779762,80.000000,155.000000,0.516129,33.000000,142.000000,0.232394,0.052632,
0.000000,8.126950,43.035100,13.574300,10.579500,11.000000,50.000000,71.428600,8.000000,11.428600,4.000000,5.714290,7.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.285710,3.000000,4.285710,108.000000,74.000000,0.685185,70.000000,7.000000,8.000000,13.500000,5.000000,0.625000,0.000000,96.000000,100.000000,0.960000,74.000000,92.000000,0.804348,43.000000,84.000000,0.511905,22.000000,76.000000,0.289474,0.106667,
