3.000000, 0.000000, 45.534300, 15.200000, 11.048700, 1.000000, 43.000000, 60.563400, 9.000000, 12.676100, 5.000000, 7.042250, 5.000000, 7.042250, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.816900, 2.000000, 2.816900, 150.000000, 76.000000, 0.506667, 71.000000, 3.091210, 9.000000, 16.666700, 6.000000, 0.666667, 8.000000, 127.000000, 141.000000, 0.900709, 98.000000, 132.000000, 0.742424, 59.000000, 123.000000, 0.479675, 19.000000, 114.000000, 0.166667, 0.077922, 
3.500000, 7.914140, 49.296300, 12.671800, 11.227800, 9.000000, 60.000000, 77.922100, 10.000000, 12.987000, 2.000000, 2.597400, 3.000000, 3.896100, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.493510, 5.000000, 6.493510, 156.000000, 88.000000, 0.564103, 77.000000, 7.123900, 8.000000, 19.500000, 6.000000, 0.750000, 0.000000, 137.000000, 148.000000, 0.925676, 117.000000, 140.000000, 0.835714, 70.000000, 132.000000, 0.530303, 29.000000, 124.000000, 0.233871, 0.022727, 
4.000000, 7.924060, 49.023700, 11.656800, 9.663480, 9.000000, 75.000000, 60.000000, 15.000000, 12.000000, 9.000000, 7.200000, 8.000000, 6.400000, 6.000000, 4.800000, 3.000000, 2.400000, 9.000000, 7.200000, 18.000000, 14.400000, 263.000000, 137.000000, 0.520913, 125.000000, 4.763400, 20.000000, 13.100000, 9.000000, 0.450000, 2.000000, 227.000000, 242.000000, 0.938017, 170.000000, 222.000000, 0.765766, 99.000000, 202.000000, 0.490099, 40.000000, 182.000000, 0.219780, 0.043796, 
4.500000, 7.773030, 52.569400, 12.734500, 8.837110, 9.000000, 57.000000, 61.290300, 14.000000, 15.053800, 7.000000, 7.526880, 8.000000, 8.602150, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.376340, 5.000000, 5.376340, 164.000000, 97.000000, 0.591463, 93.000000, 3.452300, 14.000000, 11.714300, 9.000000, 0.642857, 3.000000, 140.000000, 150.000000, 0.933333, 116.000000, 136.000000, 0.852941, 65.000000, 122.000000, 0.532787, 23.000000, 108.000000, 0.212963, 0.072165, 
3.500000, 7.583700, 46.152500, 16.572500, 12.473700, 9.000000, 64.000000, 66.666700, 15.000000, 15.625000, 6.000000, 6.250000, 7.000000, 7.291670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.166670, 4.000000, 4.166670, 183.000000, 107.000000, 0.584699, 96.000000, 8.685480, 8.000000, 22.750000, 1.000000, 0.125000, 1.000000, 169.000000, 174.000000, 0.971264, 140.000000, 166.000000, 0.843373, 81.000000, 158.000000, 0.512658, 31.000000, 150.000000, 0.206667, 0.056604, 
2.500000, 7.364000, 52.954700, 12.523700, 9.958470, 9.000000, 62.000000, 71.264400, 9.000000, 10.344800, 2.000000, 2.298850, 3.000000, 3.448280, 0.000000, 0.000000, 1.000000, 1.149430, 7.000000, 8.045980, 8.000000, 9.195400, 149.000000, 91.000000, 0.610738, 87.000000, 5.678640, 9.000000, 16.444400, 3.000000, 0.333333, 4.000000, 126.000000, 139.000000, 0.906475, 85.000000, 130.000000, 0.653846, 37.000000, 121.000000, 0.305785, 12.000000, 112.000000, 0.107143, 0.044444, 
2.500000, 6.177890, 78.251700, 7.529950, 4.942930, 7.000000, 96.000000, 76.190500, 12.000000, 9.523810, 4.000000, 3.174600, 4.000000, 3.174600, 0.000000, 0.000000, 2.000000, 1.587300, 8.000000, 6.349210, 10.000000, 7.936510, 259.000000, 140.000000, 0.540541, 126.000000, 4.603650, 25.000000, 10.080000, 8.000000, 0.320000, 4.000000, 211.000000, 228.000000, 0.925439, 163.000000, 204.000000, 0.799020, 94.000000, 180.000000, 0.522222, 35.000000, 156.000000, 0.224359, 0.014286, 
2.500000, 12.346500, 15.400100, 26.346600, 23.098000, 16.000000, 58.000000, 55.769200, 15.000000, 14.423100, 10.000000, 9.615390, 6.000000, 5.769230, 0.000000, 0.000000, 1.000000, 0.961538, 6.000000, 5.769230, 7.000000, 6.730770, 195.000000, 113.000000, 0.579487, 104.000000, 31.078000, 5.000000, 38.600000, 0.000000, 0.000000, 9.000000, 172.000000, 189.000000, 0.910053, 113.000000, 185.000000, 0.610811, 42.000000, 181.000000, 0.232044, 14.000000, 177.000000, 0.079096, 0.132743, 
3.500000, 7.531950, 51.081400, 13.180300, 10.251300, 9.000000, 68.000000, 65.384600, 8.000000, 7.692310, 7.000000, 6.730770, 6.000000, 5.769230, 1.000000, 0.961538, 1.000000, 0.961538, 10.000000, 9.615390, 12.000000, 11.538500, 234.000000, 116.000000, 0.495726, 104.000000, 5.741010, 14.000000, 16.571400, 7.000000, 0.500000, 4.000000, 202.000000, 218.000000, 0.926606, 165.000000, 204.000000, 0.808824, 96.000000, 190.000000, 0.505263, 36.000000, 176.000000, 0.204545, 0.076271, 
3.500000, 6.852900, 53.943200, 12.172200, 10.026400, 7.000000, 67.000000, 69.791700, 11.000000, 11.458300, 6.000000, 6.250000, 4.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 11.458300, 11.000000, 11.458300, 195.000000, 106.000000, 0.543590, 96.000000, 5.514820, 11.000000, 17.636400, 3.000000, 0.272727, 2.000000, 167.000000, 183.000000, 0.912568, 121.000000, 172.000000, 0.703488, 74.000000, 161.000000, 0.459627, 28.000000, 150.000000, 0.186667, 0.037383, 
2.500000, 7.557350, 43.501600, 14.288400, 11.249400, 9.000000, 36.000000, 61.016900, 11.000000, 18.644100, 5.000000, 8.474580, 3.000000, 5.084750, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.084750, 3.000000, 5.084750, 98.000000, 61.000000, 0.622449, 59.000000, 6.674990, 6.000000, 16.333300, 5.000000, 0.833333, 2.000000, 82.000000, 92.000000, 0.891304, 61.000000, 86.000000, 0.709302, 34.000000, 80.000000, 0.425000, 14.000000, 74.000000, 0.189189, 0.081967, 
2.500000, 6.852960, 56.599500, 12.829300, 9.304200, 7.000000, 47.000000, 70.149300, 11.000000, 16.417900, 3.000000, 4.477610, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.970150, 4.000000, 5.970150, 111.000000, 72.000000, 0.648649, 67.000000, 4.580350, 7.000000, 15.857100, 4.000000, 0.571429, 1.000000, 100.000000, 104.000000, 0.961538, 87.000000, 97.000000, 0.896907, 53.000000, 90.000000, 0.588889, 22.000000, 83.000000, 0.265060, 0.027778, 
2.500000, 7.704650, 56.237800, 10.861100, 8.541340, 9.000000, 55.000000, 63.953500, 8.000000, 9.302330, 4.000000, 4.651160, 10.000000, 11.627900, 1.000000, 1.162790, 0.000000, 0.000000, 8.000000, 9.302330, 9.000000, 10.465100, 152.000000, 90.000000, 0.592105, 86.000000, 4.990960, 12.000000, 12.583300, 7.000000, 0.583333, 1.000000, 128.000000, 139.000000, 0.920863, 96.000000, 127.000000, 0.755906, 54.000000, 115.000000, 0.469565, 21.000000, 103.000000, 0.203883, 0.077778, 
3.500000, 6.622200, 62.466500, 11.488600, 8.734290, 7.000000, 80.000000, 72.727300, 11.000000, 10.000000, 6.000000, 5.454550, 7.000000, 6.363640, 1.000000, 0.909091, 0.000000, 0.000000, 6.000000, 5.454550, 7.000000, 6.363640, 237.000000, 122.000000, 0.514768, 110.000000, 5.329930, 14.000000, 16.857100, 8.000000, 0.571429, 0.000000, 213.000000, 222.000000, 0.959459, 182.000000, 208.000000, 0.875000, 113.000000, 194.000000, 0.582474, 33.000000, 180.000000, 0.183333, 0.057377, 
3.500000, 8.311080, 45.244700, 12.742000, 10.757800, 11.000000, 68.000000, 63.551400, 14.000000, 13.084100, 12.000000, 11.215000, 5.000000, 4.672900, 1.000000, 0.934579, 0.000000, 0.000000, 6.000000, 5.607480, 7.000000, 6.542060, 231.000000, 115.000000, 0.497835, 107.000000, 6.751460, 15.000000, 15.466700, 9.000000, 0.600000, 3.000000, 201.000000, 216.000000, 0.930556, 158.000000, 201.000000, 0.786070, 89.000000, 186.000000, 0.478495, 41.000000, 171.000000, 0.239766, 0.086207, 
3.500000, 8.363970, 31.225800, 18.073100, 14.667500, 11.000000, 55.000000, 55.000000, 19.000000, 19.000000, 7.000000, 7.000000, 11.000000, 11.000000, 1.000000, 1.000000, 0.000000, 0.000000, 6.000000, 6.000000, 7.000000, 7.000000, 233.000000, 106.000000, 0.454936, 100.000000, 8.897950, 11.000000, 21.090900, 7.000000, 0.636364, 4.000000, 214.000000, 222.000000, 0.963964, 175.000000, 211.000000, 0.829384, 103.000000, 200.000000, 0.515000, 35.000000, 189.000000, 0.185185, 0.130841, 
3.500000, 8.439220, 38.918300, 18.077500, 14.999900, 11.000000, 69.000000, 64.486000, 16.000000, 14.953300, 6.000000, 5.607480, 7.000000, 6.542060, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.672900, 5.000000, 4.672900, 204.000000, 117.000000, 0.573529, 107.000000, 22.541600, 7.000000, 28.857100, 3.000000, 0.428571, 4.000000, 177.000000, 195.000000, 0.907692, 145.000000, 188.000000, 0.771277, 78.000000, 181.000000, 0.430939, 27.000000, 174.000000, 0.155172, 0.042735, 
2.500000, 6.750150, 54.845400, 11.090600, 9.737220, 7.000000, 79.000000, 70.535700, 11.000000, 9.821430, 5.000000, 4.464290, 6.000000, 5.357140, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.035710, 9.000000, 8.035710, 219.000000, 126.000000, 0.575342, 112.000000, 5.468580, 13.000000, 16.692300, 7.000000, 0.538462, 4.000000, 188.000000, 203.000000, 0.926108, 143.000000, 190.000000, 0.752632, 82.000000, 177.000000, 0.463277, 34.000000, 164.000000, 0.207317, 0.032520, 
2.500000, 7.657700, 51.876800, 11.337600, 9.772560, 9.000000, 63.000000, 73.255800, 13.000000, 15.116300, 3.000000, 3.488370, 3.000000, 3.488370, 1.000000, 1.162790, 1.000000, 1.162790, 3.000000, 3.488370, 5.000000, 5.813950, 166.000000, 94.000000, 0.566265, 86.000000, 5.664150, 11.000000, 15.090900, 6.000000, 0.545455, 0.000000, 149.000000, 155.000000, 0.961290, 119.000000, 144.000000, 0.826389, 69.000000, 133.000000, 0.518797, 19.000000, 122.000000, 0.155738, 0.063830, 
4.500000, 9.328230, 37.699100, 16.237200, 12.696300, 13.000000, 50.000000, 47.619000, 18.000000, 17.142900, 10.000000, 9.523810, 6.000000, 5.714290, 4.000000, 3.809520, 7.000000, 6.666670, 8.000000, 7.619050, 19.000000, 18.095200, 189.000000, 113.000000, 0.597884, 105.000000, 3.645550, 10.000000, 18.900000, 8.000000, 0.800000, 4.000000, 169.000000, 179.000000, 0.944134, 134.000000, 169.000000, 0.792899, 70.000000, 159.000000, 0.440252, 23.000000, 149.000000, 0.154362, 0.097345, 
3.000000, 8.608370, 45.038500, 14.236100, 11.387000, 11.000000, 73.000000, 56.589100, 19.000000, 14.728700, 15.000000, 11.627900, 11.000000, 8.527130, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 8.527130, 11.000000, 8.527130, 215.000000, 139.000000, 0.646512, 129.000000, 6.404750, 12.000000, 17.750000, 8.000000, 0.666667, 2.000000, 186.000000, 201.000000, 0.925373, 141.000000, 189.000000, 0.746032, 77.000000, 177.000000, 0.435028, 30.000000, 165.000000, 0.181818, 0.085714, 
2.500000, 7.731710, 55.581800, 12.347300, 10.053000, 9.000000, 62.000000, 63.265300, 13.000000, 13.265300, 8.000000, 8.163270, 5.000000, 5.102040, 2.000000, 2.040820, 0.000000, 0.000000, 7.000000, 7.142860, 9.000000, 9.183670, 185.000000, 103.000000, 0.556757, 98.000000, 6.634000, 10.000000, 18.300000, 4.000000, 0.400000, 3.000000, 163.000000, 173.000000, 0.942197, 129.000000, 163.000000, 0.791411, 70.000000, 153.000000, 0.457516, 21.000000, 143.000000, 0.146853, 0.068627, 
3.000000, 10.409000, 19.293600, 21.913200, 18.170100, 16.000000, 56.000000, 62.222200, 14.000000, 15.555600, 5.000000, 5.555560, 7.000000, 7.777780, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.333330, 3.000000, 3.333330, 153.000000, 93.000000, 0.607843, 90.000000, 16.965800, 5.000000, 30.600000, 0.000000, 0.000000, 5.000000, 140.000000, 148.000000, 0.945946, 99.000000, 143.000000, 0.692308, 46.000000, 138.000000, 0.333333, 14.000000, 133.000000, 0.105263, 0.043011, 
2.500000, 7.063580, 58.789200, 13.133300, 10.235000, 9.000000, 101.000000, 80.800000, 9.000000, 7.200000, 2.000000, 1.600000, 2.000000, 1.600000, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 8.000000, 10.000000, 8.000000, 253.000000, 131.000000, 0.517787, 125.000000, 10.128000, 12.000000, 20.916700, 2.000000, 0.166667, 3.000000, 230.000000, 239.000000, 0.962343, 188.000000, 227.000000, 0.828194, 122.000000, 215.000000, 0.567442, 44.000000, 203.000000, 0.216749, 0.015385, 
4.000000, 9.040120, 29.864700, 16.086900, 12.504000, 13.000000, 45.000000, 56.962000, 14.000000, 17.721500, 8.000000, 10.126600, 5.000000, 6.329110, 1.000000, 1.265820, 1.000000, 1.265820, 3.000000, 3.797470, 5.000000, 6.329110, 151.000000, 87.000000, 0.576159, 79.000000, 3.886830, 11.000000, 13.727300, 10.000000, 0.909091, 3.000000, 138.000000, 140.000000, 0.985714, 115.000000, 129.000000, 0.891473, 63.000000, 118.000000, 0.533898, 25.000000, 107.000000, 0.233645, 0.068965, 
4.000000, 7.748420, 52.271600, 13.554300, 10.837700, 9.000000, 68.000000, 66.019400, 15.000000, 14.563100, 8.000000, 7.766990, 5.000000, 4.854370, 1.000000, 0.970874, 0.000000, 0.000000, 5.000000, 4.854370, 6.000000, 5.825240, 196.000000, 115.000000, 0.586735, 103.000000, 7.405400, 10.000000, 19.600000, 7.000000, 0.700000, 2.000000, 173.000000, 186.000000, 0.930108, 133.000000, 176.000000, 0.755682, 77.000000, 166.000000, 0.463855, 42.000000, 156.000000, 0.269231, 0.052174, 
4.000000, 7.981790, 48.082200, 12.835800, 9.861430, 9.000000, 82.000000, 60.294100, 25.000000, 18.382400, 8.000000, 5.882350, 10.000000, 7.352940, 0.000000, 0.000000, 1.000000, 0.735294, 8.000000, 5.882350, 9.000000, 6.617650, 293.000000, 146.000000, 0.498294, 136.000000, 4.775090, 23.000000, 12.739100, 15.000000, 0.652174, 2.000000, 261.000000, 270.000000, 0.966667, 201.000000, 247.000000, 0.813765, 101.000000, 224.000000, 0.450893, 31.000000, 201.000000, 0.154229, 0.068493, 
3.500000, 8.120110, 53.971200, 11.702000, 9.954710, 11.000000, 66.000000, 61.682200, 20.000000, 18.691600, 4.000000, 3.738320, 7.000000, 6.542060, 1.000000, 0.934579, 0.000000, 0.000000, 8.000000, 7.476640, 9.000000, 8.411210, 209.000000, 117.000000, 0.559809, 107.000000, 5.612490, 12.000000, 17.000000, 5.000000, 0.416667, 2.000000, 181.000000, 192.000000, 0.942708, 138.000000, 180.000000, 0.766667, 67.000000, 168.000000, 0.398810, 16.000000, 156.000000, 0.102564, 0.043103, 
4.000000, 7.246930, 52.046600, 12.450200, 9.684890, 9.000000, 48.000000, 60.000000, 16.000000, 20.000000, 5.000000, 6.250000, 6.000000, 7.500000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.000000, 4.000000, 5.000000, 179.000000, 85.000000, 0.474860, 80.000000, 5.771100, 12.000000, 14.833300, 8.000000, 0.666667, 1.000000, 161.000000, 166.000000, 0.969880, 128.000000, 154.000000, 0.831169, 68.000000, 142.000000, 0.478873, 31.000000, 130.000000, 0.238462, 0.071429, 
3.000000, 7.549080, 52.584900, 12.358200, 10.334400, 9.000000, 77.000000, 71.296300, 11.000000, 10.185200, 2.000000, 1.851850, 3.000000, 2.777780, 0.000000, 0.000000, 2.000000, 1.851850, 5.000000, 4.629630, 7.000000, 6.481480, 214.000000, 118.000000, 0.551402, 108.000000, 11.818900, 12.000000, 17.750000, 5.000000, 0.416667, 10.000000, 176.000000, 201.000000, 0.875622, 141.000000, 189.000000, 0.746032, 71.000000, 177.000000, 0.401130, 26.000000, 165.000000, 0.157576, 0.025641, 
4.000000, 8.064900, 47.687700, 14.161400, 11.234800, 11.000000, 59.000000, 67.816100, 12.000000, 13.793100, 3.000000, 3.448280, 4.000000, 4.597700, 0.000000, 0.000000, 1.000000, 1.149430, 8.000000, 9.195400, 9.000000, 10.344800, 151.000000, 97.000000, 0.642384, 87.000000, 5.314780, 9.000000, 16.555600, 8.000000, 0.888889, 1.000000, 131.000000, 140.000000, 0.935714, 106.000000, 131.000000, 0.809160, 65.000000, 122.000000, 0.532787, 27.000000, 113.000000, 0.238938, 0.051546, 
3.500000, 7.396230, 55.011800, 11.703400, 9.643950, 9.000000, 48.000000, 64.864900, 9.000000, 12.162200, 2.000000, 2.702700, 5.000000, 6.756760, 2.000000, 2.702700, 0.000000, 0.000000, 7.000000, 9.459460, 9.000000, 12.162200, 147.000000, 83.000000, 0.564626, 74.000000, 3.496030, 9.000000, 16.333300, 7.000000, 0.777778, 2.000000, 130.000000, 138.000000, 0.942029, 106.000000, 129.000000, 0.821705, 65.000000, 120.000000, 0.541667, 22.000000, 111.000000, 0.198198, 0.035714, 
4.500000, 8.788760, 43.929200, 14.484700, 11.445700, 11.000000, 58.000000, 62.365600, 13.000000, 13.978500, 3.000000, 3.225810, 6.000000, 6.451610, 4.000000, 4.301080, 1.000000, 1.075270, 7.000000, 7.526880, 12.000000, 12.903200, 195.000000, 104.000000, 0.533333, 93.000000, 6.691550, 11.000000, 17.363600, 8.000000, 0.727273, 3.000000, 172.000000, 180.000000, 0.955556, 122.000000, 169.000000, 0.721893, 58.000000, 158.000000, 0.367089, 27.000000, 147.000000, 0.183673, 0.058252, 
3.500000, 7.619400, 50.118400, 12.872500, 10.078000, 9.000000, 71.000000, 62.831900, 19.000000, 16.814200, 11.000000, 9.734510, 4.000000, 3.539820, 0.000000, 0.000000, 1.000000, 0.884956, 7.000000, 6.194690, 8.000000, 7.079650, 186.000000, 124.000000, 0.666667, 113.000000, 6.908130, 12.000000, 15.333300, 7.000000, 0.583333, 2.000000, 165.000000, 172.000000, 0.959302, 134.000000, 160.000000, 0.837500, 78.000000, 148.000000, 0.527027, 27.000000, 136.000000, 0.198529, 0.096774, 
2.500000, 8.247710, 42.062500, 16.266700, 13.354700, 11.000000, 54.000000, 62.790700, 10.000000, 11.627900, 9.000000, 10.465100, 4.000000, 4.651160, 1.000000, 1.162790, 0.000000, 0.000000, 4.000000, 4.651160, 5.000000, 5.813950, 146.000000, 92.000000, 0.630137, 86.000000, 5.446710, 6.000000, 24.000000, 4.000000, 0.666667, 4.000000, 128.000000, 138.000000, 0.927536, 101.000000, 132.000000, 0.765152, 64.000000, 126.000000, 0.507937, 24.000000, 120.000000, 0.200000, 0.054348, 
2.500000, 7.741040, 49.696500, 12.649300, 10.277700, 9.000000, 60.000000, 61.855700, 13.000000, 13.402100, 7.000000, 7.216500, 6.000000, 6.185570, 0.000000, 0.000000, 1.000000, 1.030930, 6.000000, 6.185570, 7.000000, 7.216500, 161.000000, 105.000000, 0.652174, 97.000000, 3.858760, 10.000000, 16.100000, 3.000000, 0.300000, 8.000000, 132.000000, 150.000000, 0.880000, 98.000000, 140.000000, 0.700000, 45.000000, 130.000000, 0.346154, 16.000000, 120.000000, 0.133333, 0.028571, 
3.500000, 7.013990, 58.276900, 11.123000, 8.970210, 9.000000, 72.000000, 74.226800, 8.000000, 8.247420, 3.000000, 3.092780, 5.000000, 5.154640, 1.000000, 1.030930, 0.000000, 0.000000, 8.000000, 8.247420, 9.000000, 9.278350, 173.000000, 103.000000, 0.595376, 97.000000, 5.789700, 11.000000, 15.454500, 8.000000, 0.727273, 3.000000, 149.000000, 159.000000, 0.937107, 117.000000, 148.000000, 0.790541, 65.000000, 137.000000, 0.474453, 31.000000, 126.000000, 0.246032, 0.029412, 
3.500000, 7.220930, 55.980900, 12.591900, 9.674390, 9.000000, 80.000000, 66.115700, 18.000000, 14.876000, 4.000000, 3.305790, 4.000000, 3.305790, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 7.438020, 9.000000, 7.438020, 227.000000, 130.000000, 0.572687, 121.000000, 6.656400, 13.000000, 17.000000, 7.000000, 0.538462, 7.000000, 192.000000, 208.000000, 0.923077, 143.000000, 195.000000, 0.733333, 70.000000, 182.000000, 0.384615, 23.000000, 169.000000, 0.136095, 0.038168, 
3.000000, 10.508500, 8.576150, 28.133100, 24.931700, 16.000000, 80.000000, 68.965500, 14.000000, 12.069000, 8.000000, 6.896550, 4.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.172410, 6.000000, 5.172410, 264.000000, 126.000000, 0.477273, 116.000000, 32.905900, 5.000000, 52.000000, 1.000000, 0.200000, 6.000000, 238.000000, 255.000000, 0.933333, 193.000000, 250.000000, 0.772000, 100.000000, 245.000000, 0.408163, 37.000000, 240.000000, 0.154167, 0.063492, 
3.000000, 8.915310, 41.198500, 15.100500, 11.411400, 11.000000, 55.000000, 51.886800, 15.000000, 14.150900, 5.000000, 4.716980, 15.000000, 14.150900, 2.000000, 1.886790, 6.000000, 5.660380, 9.000000, 8.490570, 17.000000, 16.037700, 206.000000, 115.000000, 0.558252, 106.000000, 4.793980, 13.000000, 15.692300, 7.000000, 0.538462, 0.000000, 185.000000, 191.000000, 0.968586, 145.000000, 178.000000, 0.814607, 82.000000, 165.000000, 0.496970, 34.000000, 152.000000, 0.223684, 0.149123, 
3.500000, 7.374290, 49.840300, 14.686900, 11.072900, 9.000000, 74.000000, 63.793100, 15.000000, 12.931000, 10.000000, 8.620690, 8.000000, 6.896550, 1.000000, 0.862069, 4.000000, 3.448280, 5.000000, 4.310340, 10.000000, 8.620690, 211.000000, 124.000000, 0.587678, 116.000000, 4.801860, 11.000000, 19.181800, 5.000000, 0.454545, 2.000000, 191.000000, 200.000000, 0.955000, 143.000000, 189.000000, 0.756614, 67.000000, 178.000000, 0.376404, 20.000000, 167.000000, 0.119760, 0.072000, 
4.000000, 8.291340, 41.368800, 16.839400, 14.147100, 11.000000, 91.000000, 63.636400, 16.000000, 11.188800, 8.000000, 5.594410, 8.000000, 5.594410, 4.000000, 2.797200, 6.000000, 4.195800, 11.000000, 7.692310, 21.000000, 14.685300, 270.000000, 156.000000, 0.577778, 143.000000, 12.061900, 10.000000, 26.900000, 5.000000, 0.500000, 1.000000, 238.000000, 259.000000, 0.918919, 185.000000, 249.000000, 0.742972, 111.000000, 239.000000, 0.464435, 37.000000, 229.000000, 0.161572, 0.114650, 
4.000000, 7.834550, 61.175000, 11.244400, 7.707780, 9.000000, 58.000000, 58.585900, 16.000000, 16.161600, 8.000000, 8.080810, 6.000000, 6.060610, 2.000000, 2.020200, 2.000000, 2.020200, 5.000000, 5.050510, 9.000000, 9.090910, 184.000000, 106.000000, 0.576087, 99.000000, 5.727130, 15.000000, 12.000000, 12.000000, 0.800000, 3.000000, 156.000000, 165.000000, 0.945455, 124.000000, 150.000000, 0.826667, 83.000000, 135.000000, 0.614815, 38.000000, 120.000000, 0.316667, 0.076190, 
3.500000, 8.054120, 52.982100, 12.452100, 10.279000, 11.000000, 55.000000, 61.111100, 14.000000, 15.555600, 5.000000, 5.555560, 5.000000, 5.555560, 0.000000, 0.000000, 3.000000, 3.333330, 8.000000, 8.888890, 11.000000, 12.222200, 146.000000, 97.000000, 0.664384, 90.000000, 8.511020, 8.000000, 17.750000, 5.000000, 0.625000, 1.000000, 125.000000, 134.000000, 0.932836, 94.000000, 126.000000, 0.746032, 59.000000, 118.000000, 0.500000, 28.000000, 110.000000, 0.254545, 0.052632, 
2.500000, 7.515930, 60.374400, 11.520100, 8.298550, 9.000000, 68.000000, 66.019400, 15.000000, 14.563100, 6.000000, 5.825240, 5.000000, 4.854370, 0.000000, 0.000000, 3.000000, 2.912620, 7.000000, 6.796120, 10.000000, 9.708740, 200.000000, 112.000000, 0.560000, 103.000000, 6.419440, 14.000000, 13.928600, 7.000000, 0.500000, 0.000000, 170.000000, 181.000000, 0.939227, 129.000000, 167.000000, 0.772455, 69.000000, 153.000000, 0.450980, 17.000000, 139.000000, 0.122302, 0.070175, 
3.500000, 9.427350, 34.746800, 15.078800, 12.884500, 13.000000, 57.000000, 47.899200, 23.000000, 19.327700, 11.000000, 9.243700, 13.000000, 10.924400, 2.000000, 1.680670, 4.000000, 3.361340, 5.000000, 4.201680, 11.000000, 9.243700, 199.000000, 126.000000, 0.633166, 119.000000, 5.291500, 11.000000, 18.000000, 4.000000, 0.363636, 6.000000, 169.000000, 187.000000, 0.903743, 110.000000, 176.000000, 0.625000, 55.000000, 165.000000, 0.333333, 14.000000, 154.000000, 0.090909, 0.186047, 
3.000000, 7.489110, 59.844100, 12.753600, 9.575080, 9.000000, 74.000000, 64.347800, 23.000000, 20.000000, 6.000000, 5.217390, 5.000000, 4.347830, 0.000000, 0.000000, 2.000000, 1.739130, 5.000000, 4.347830, 7.000000, 6.086960, 251.000000, 124.000000, 0.494024, 115.000000, 7.083610, 13.000000, 18.769200, 4.000000, 0.307692, 1.000000, 221.000000, 231.000000, 0.956710, 180.000000, 218.000000, 0.825688, 89.000000, 205.000000, 0.434146, 31.000000, 192.000000, 0.161458, 0.063492, 
3.500000, 7.428820, 47.825300, 12.405900, 10.613200, 9.000000, 63.000000, 61.165000, 15.000000, 14.563100, 10.000000, 9.708740, 4.000000, 3.883500, 1.000000, 0.970874, 1.000000, 0.970874, 10.000000, 9.708740, 12.000000, 11.650500, 163.000000, 112.000000, 0.687117, 103.000000, 5.329390, 13.000000, 12.461500, 10.000000, 0.769231, 1.000000, 139.000000, 151.000000, 0.920530, 107.000000, 140.000000, 0.764286, 58.000000, 129.000000, 0.449612, 28.000000, 118.000000, 0.237288, 0.081081, 
3.500000, 8.158840, 44.438400, 13.690000, 11.131500, 11.000000, 61.000000, 57.547200, 21.000000, 19.811300, 6.000000, 5.660380, 8.000000, 7.547170, 1.000000, 0.943396, 0.000000, 0.000000, 9.000000, 8.490570, 10.000000, 9.433960, 214.000000, 112.000000, 0.523364, 106.000000, 5.916580, 13.000000, 16.384600, 4.000000, 0.307692, 3.000000, 194.000000, 200.000000, 0.970000, 149.000000, 187.000000, 0.796791, 68.000000, 174.000000, 0.390805, 15.000000, 161.000000, 0.093168, 0.081081, 
3.000000, 8.251360, 42.694100, 17.484600, 14.674400, 11.000000, 64.000000, 65.979400, 16.000000, 16.494800, 6.000000, 6.185570, 4.000000, 4.123710, 0.000000, 0.000000, 1.000000, 1.030930, 8.000000, 8.247420, 9.000000, 9.278350, 178.000000, 108.000000, 0.606742, 97.000000, 17.230500, 6.000000, 29.666700, 0.000000, 0.000000, 3.000000, 162.000000, 173.000000, 0.936416, 127.000000, 167.000000, 0.760479, 65.000000, 161.000000, 0.403727, 22.000000, 155.000000, 0.141935, 0.036697, 
3.000000, 7.141520, 60.668700, 10.240600, 8.094580, 9.000000, 65.000000, 72.222200, 7.000000, 7.777780, 2.000000, 2.222220, 5.000000, 5.555560, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.888890, 8.000000, 8.888890, 147.000000, 93.000000, 0.632653, 90.000000, 5.064870, 11.000000, 13.272700, 5.000000, 0.454545, 4.000000, 131.000000, 135.000000, 0.970370, 101.000000, 124.000000, 0.814516, 51.000000, 113.000000, 0.451327, 16.000000, 102.000000, 0.156863, 0.021739, 
